"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
41,25.513,0.069898,2.4628e-08,1.49e-08,0.29931,0.024623,0.0061276,
42,26.1014,0.0001485,0.00018704,9.3636e-05,0.29883,1,0.90885,
43,26.7693,0.13102,7.0581e-07,4.0518e-07,0.2986,0.60804,0.51005,
44,27.5745,0.05848,0.00015914,9.3541e-05,0.29807,1,1.1321,
45,28.3036,0.12219,1.9791e-07,1.1116e-07,0.29779,0.19537,0.1273,
46,28.9783,0.084351,1.033e-06,7.3884e-07,0.29754,0.77513,0.69793,
47,29.7297,0.051382,0.00065174,0.0003265,0.29636,1,1.0349,
48,30.5783,0.29,6.9309e-06,3.5948e-06,0.29615,1,0.89845,
49,31.1068,0.038336,2.701e-07,1.5804e-07,0.296,0.26372,0.19809,
50,31.9225,0.064554,6.8787e-05,5.8563e-05,0.29561,1,1.0683,
51,32.5685,0.067487,6.7448e-05,3.393e-05,0.29544,1,0.88679,
52,33.3528,0.043616,0.00010098,5.0561e-05,0.2952,1,0.84814,
53,34.1548,0.052556,0.00057652,0.00030233,0.29385,1,1.1347,
54,34.9957,0.31431,7.7177e-05,3.8597e-05,0.29367,1,0.8857,
55,35.0249,0.037209,2.6206e-08,1.3298e-08,0.29366,0.0262,0.0045042,
56,35.3668,8.954e-05,1.2791e-06,6.6081e-07,0.29339,0.85625,0.76346,
57,36.1957,0.071709,0.0002598,0.00013017,0.29285,1,0.91711,
58,36.9826,0.11909,4.1893e-05,2.1035e-05,0.29264,1,0.8979,
59,37.7809,0.061962,0.00017686,8.8561e-05,0.29218,1,0.90383,
60,38.5423,0.12099,6.119e-07,3.2988e-07,0.29197,0.54546,0.49383,
61,39.4292,0.054531,1.5712e-06,8.8916e-07,0.29181,0.91722,0.77545,
62,40.1561,0.036256,6.2918e-05,3.1614e-05,0.2916,1,0.74806,
63,40.9924,0.049475,1.9094e-06,1.5381e-06,0.29146,0.95704,1.0038,
64,41.7676,0.035954,0.00030547,0.00023653,0.29047,1,1.0665,
65,42.5966,0.22772,6.4127e-06,3.3945e-06,0.29033,0.99999,0.86512,
66,42.6156,0.034974,2.6759e-08,1.5034e-08,0.29033,0.026753,0.0064567,
67,43.2563,7.46e-06,0.00069915,0.00059334,0.28841,1,1.0977,
68,44.0444,0.45007,0.00010718,5.3589e-05,0.28806,1,0.6801,
69,44.8368,0.09149,0.0013886,0.0010198,0.28264,1,NaN,
70,45.6137,1.4215,9.4437e-08,4.8208e-08,0.28202,0.094157,0.10353,
71,45.6286,0.087701,2.6543e-08,1.4059e-08,0.28202,0.026537,0.0046472,
72,46.1121,1.4377e-07,3.7449e-07,2.3181e-07,0.28191,0.35791,0.33199,
73,46.8018,0.045095,0.00033328,0.00016673,0.28118,1,0.70428,
74,47.6048,0.17765,1.5679e-06,8.4076e-07,0.2809,0.91669,0.64819,
75,48.3293,0.10204,2.129e-05,1.6345e-05,0.28062,1,1.0566,
76,48.3531,0.067388,2.7521e-08,1.4258e-08,0.28062,0.027514,0.0047558,
77,48.8453,3.0461e-05,4.058e-05,2.0377e-05,0.28023,1,0.70287,
78,49.5949,0.1495,6.451e-07,3.8865e-07,0.27985,0.56836,0.47522,
79,49.6114,0.074357,2.7363e-08,1.4178e-08,0.27985,0.027357,0.0044772,
80,49.9886,7.4166e-07,2.9756e-05,1.493e-05,0.2796,1,0.8428,
81,50.7605,0.084507,3.8831e-07,2.4168e-07,0.27934,0.3699,0.34611,
82,51.5307,0.088755,0.00034366,0.00017234,0.27853,1,0.9861,
83,52.367,0.18616,0.0001879,0.00018336,0.27789,1,1.0531,
84,53.1374,0.18132,2.7496e-07,2.4383e-07,0.27766,0.26823,0.29307,
85,53.6763,0.072108,3.0334e-05,1.5273e-05,0.27756,1,0.70607,
86,54.3207,0.022517,1.2098e-05,6.481e-06,0.27745,1,0.91603,
87,55.1359,0.031769,0.00015833,0.00014595,0.27689,1,1.1013,
88,55.9443,0.14379,0.00021559,0.00010795,0.27648,1,0.86466,
89,56.6896,0.12243,2.1855e-05,1.0945e-05,0.27628,1,0.69383,
90,57.4368,0.059482,1.2795e-05,6.4026e-06,0.27601,1,0.82663,
91,58.1071,0.10319,3.0079e-06,1.93e-06,0.27579,0.99513,0.93836,
92,58.1266,0.059622,2.2396e-08,1.2986e-08,0.27579,0.022393,0.0049537,
93,58.6694,4.4575e-06,7.5529e-07,6.4464e-07,0.27566,0.63829,0.61037,
94,59.4905,0.047875,3.0465e-05,1.5841e-05,0.27548,1,0.98358,
95,59.5247,0.044209,2.4267e-08,1.3489e-08,0.27548,0.024262,0.0046711,
96,60.2082,4.4415e-05,8.0826e-07,4.1744e-07,0.27537,0.66863,0.45652,
97,61.1293,0.036028,0.00011332,5.6934e-05,0.27507,1,0.81299,
98,61.1668,0.072813,2.415e-08,1.3466e-08,0.27507,0.024145,0.0048106,
99,61.8031,0.00016483,6.8265e-05,3.4357e-05,0.27484,1,0.79885,
100,62.6147,0.068071,3.2568e-05,1.6365e-05,0.27464,1,0.71515,
101,63.4311,0.049498,0.00019631,0.00019007,0.27391,1,1.0487,
102,64.2226,0.21512,4.6553e-07,3.7744e-07,0.27374,0.43458,0.38536,
103,65.0385,0.04377,0.00028145,0.00017358,0.27305,1,1.1027,
104,65.8733,0.18419,2.7365e-07,1.8299e-07,0.27292,0.26702,0.25884,
105,66.635,0.049269,0.00021837,0.00010919,0.27247,1,0.68824,
106,67.3678,0.1338,0.0001779,9.5173e-05,0.27186,1,1.0844,
107,68.2105,0.15951,2.7093e-07,1.6055e-07,0.27163,0.26449,0.19987,
108,68.8515,0.092795,4.1305e-05,2.085e-05,0.27134,1,0.88263,
109,68.884,0.072063,2.2234e-08,1.1481e-08,0.27135,0.022231,0.0048721,
110,69.3766,4.8569e-05,2.6936e-05,1.3665e-05,0.27119,1,0.85469,
111,70.2017,0.055476,3.268e-05,1.6362e-05,0.27105,1,0.87022,
112,71.0475,0.036891,3.7603e-07,3.572e-07,0.27096,0.35926,0.35575,
113,71.9178,0.031795,0.00051355,0.00025695,0.27002,1,0.88862,
114,72.639,0.25297,8.0468e-05,4.0248e-05,0.26978,1,0.87437,
115,73.3107,0.074217,8.8645e-07,5.6749e-07,0.26962,0.70964,0.61572,
116,74.0799,0.0525,6.0411e-07,4.1276e-07,0.26945,0.53997,0.41672,
117,74.8453,0.052558,5.6393e-05,2.8389e-05,0.26927,1,0.75059,
118,75.6299,0.051746,1.3249e-06,1.114e-06,0.26918,0.868,0.85854,
119,76.4346,0.033742,0.00018093,9.0539e-05,0.2688,1,0.8693,
120,76.4611,0.10171,2.2943e-08,1.1763e-08,0.2688,0.022939,0.0047763,
121,77.2078,0.00021339,9.9569e-08,9.5419e-08,0.26848,0.099241,0.1246,
122,77.862,0.14055,2.9868e-07,2.0987e-07,0.2682,0.2901,0.2822,
123,78.5723,0.06295,1.9019e-05,9.6281e-06,0.26807,1,0.737,
124,79.3947,0.041404,5.9594e-05,3.8528e-05,0.26783,1,1.0519,
125,79.4252,0.068946,2.1855e-08,1.1033e-08,0.26783,0.021851,0.004654,
126,80.1302,8.9842e-05,4.7529e-05,2.3983e-05,0.26761,1,0.90321,
127,80.8526,0.074828,2.1239e-06,1.1733e-06,0.26745,0.97181,0.84924,
128,81.6078,0.049162,3.6311e-05,1.8407e-05,0.26723,1,0.78976,
129,82.4099,0.078961,0.00012433,6.2195e-05,0.26688,1,0.8274,
130,82.4399,0.090855,2.3118e-08,1.2331e-08,0.26689,0.023114,0.0053563,
131,83.0221,0.0001468,0.0001051,5.2615e-05,0.26664,1,0.70924,
132,83.054,0.079989,2.7799e-08,1.4437e-08,0.26664,0.027792,0.005436,
133,83.6772,0.00015228,1.4842e-07,1.3067e-07,0.26644,0.14734,0.1674,
134,84.4301,0.077857,8.6373e-07,7.0739e-07,0.26631,0.69817,0.68452,
135,85.257,0.036117,0.00031397,0.00015717,0.26529,1,0.74578,
136,85.9694,0.28352,1.5164e-05,7.9911e-06,0.26519,1,0.92626,
137,85.9968,0.031181,2.5377e-08,1.2866e-08,0.26519,0.025371,0.0037161,
138,86.4344,1.8002e-05,0.00016864,8.446e-05,0.26485,1,0.86177,
139,86.4678,0.11809,1.9524e-08,1.0616e-08,0.26486,0.019522,0.006963,
140,87.2441,0.0001994,5.2783e-07,5.0041e-07,0.26455,0.48372,0.49839,
141,87.7665,0.08828,1.1622e-06,1.0017e-06,0.26446,0.82176,0.80414,
142,87.7842,0.022064,2.4623e-08,1.2664e-08,0.26446,0.024618,0.0038754,
143,88.3721,1.8643e-06,0.00046655,0.00023335,0.2636,1,0.69714,
144,89.1896,0.27892,3.6502e-07,2.2569e-07,0.26341,0.34962,0.24903,
145,89.9619,0.043482,0.00083958,0.00042142,0.26172,0.99707,NaN,
146,90.8048,0.54306,5.2395e-07,3.0588e-07,0.26125,0.48074,0.42859,
147,91.5587,0.096701,5.022e-07,3.3309e-07,0.26095,0.46385,0.41474,
148,92.317,0.14326,8.4504e-07,5.9232e-07,0.26067,0.68847,0.65556,
149,93.1215,0.065104,1.5635e-05,7.9713e-06,0.26054,1,0.72719,
150,93.9347,0.042458,4.8097e-07,2.8722e-07,0.26041,0.44702,0.40029,
151,94.7467,0.04049,0.00010054,5.0368e-05,0.26019,1,0.72945,
152,94.7747,0.069274,2.1596e-08,1.2543e-08,0.26019,0.021593,0.0047525,
153,95.3347,0.00014524,4.5879e-07,4.4446e-07,0.26008,0.4291,0.42743,
154,96.1566,0.0373,8.1597e-05,4.0911e-05,0.25987,1,0.70625,
155,96.9727,0.065352,2.5825e-05,1.3038e-05,0.25973,1,0.89106,
156,97.7935,0.045526,5.765e-05,2.8979e-05,0.25955,1,0.8625,
157,98.5495,0.059112,7.6504e-05,3.8322e-05,0.25924,1,0.81933,
158,99.2813,0.11719,9.7766e-06,5.1609e-06,0.25905,1,0.9076,
159,100.0599,0.058776,2.7162e-08,1.4372e-08,0.25888,0.027156,0.0067875,
160,100.8018,0.075311,0.0004693,0.00023492,0.25782,1,0.79342,
161,101.5019,0.29919,1.1029e-06,9.2291e-07,0.25775,0.80154,0.76541,
162,101.5195,0.023315,2.3807e-08,1.2746e-08,0.25775,0.023802,0.0039402,
163,101.9946,1.7196e-06,0.00034535,0.00019961,0.25688,1,1.0486,
164,102.8178,0.27876,1.1291e-05,5.6498e-06,0.25675,1,0.82228,
165,102.8441,0.031558,2.4025e-08,1.3106e-08,0.25675,0.02402,0.0037591,
166,103.4832,1.3407e-05,0.00041656,0.00024055,0.25501,1,1.0609,
167,104.1274,0.63992,0.00014839,7.424e-05,0.25474,1,0.86132,
168,104.7634,0.027065,2.646e-07,2.1805e-07,0.25457,0.2586,0.22375,
169,104.7782,0.042529,2.3996e-08,1.2128e-08,0.25457,0.023991,0.0036475,
170,105.3928,4.101e-07,5.5399e-05,5.0646e-05,0.25428,1,1.0446,
171,106.1771,0.1142,4.0299e-05,2.0443e-05,0.25403,1,0.91879,
172,106.2114,0.072087,2.6058e-08,1.4308e-08,0.25403,0.026052,0.0045131,
173,106.8309,4.7983e-05,1.2359e-06,6.3774e-07,0.2539,0.84429,0.72895,
174,106.8484,0.049967,2.028e-08,1.1723e-08,0.2539,0.020277,0.0047852,
175,107.5437,1.4962e-06,7.4573e-07,3.9108e-07,0.25375,0.63259,0.50748,
176,108.3154,0.069432,6.9585e-05,3.5226e-05,0.25339,1,0.89188,
177,109.0722,0.1062,0.0011122,0.00072042,0.2481,1,NaN,
178,109.8808,1.6785,1.1598e-06,5.8297e-07,0.248,0.82099,0.57664,
179,110.6891,0.034636,7.3468e-07,4.5821e-07,0.24776,0.62592,0.46098,
180,111.4601,0.089754,2.3215e-05,1.1875e-05,0.24758,1,0.94023,
181,111.4839,0.067307,1.9131e-08,9.9819e-09,0.24758,0.019129,0.0050778,
182,111.9652,2.7809e-05,6.0602e-07,3.4428e-07,0.24746,0.54132,0.38473,
183,111.9811,0.041303,2.4696e-08,1.2781e-08,0.24746,0.024691,0.0039897,
184,112.3467,8.7049e-07,3.4551e-06,2.1268e-06,0.24738,0.99801,0.87081,
185,113.1664,0.038558,1.1001e-08,5.5365e-09,0.24722,0.011,0.015437,
186,113.7819,0.077497,1.0385e-06,9.1798e-07,0.24708,0.7773,0.80871,
187,113.7996,0.042773,2.0978e-08,1.0611e-08,0.24708,0.020975,0.0035776,
188,114.3298,1.6146e-06,3.7394e-07,2.2875e-07,0.24697,0.35743,0.32944,
189,115.1291,0.052125,2.5801e-07,1.3754e-07,0.24661,0.25243,0.22726,
190,115.9035,0.13828,7.9918e-05,4.0237e-05,0.24629,1,0.90299,
191,116.6785,0.09216,1.2968e-05,6.5431e-06,0.24618,1,0.70889,
192,117.4796,0.043902,3.9855e-06,2.0384e-06,0.24609,0.99931,0.81273,
193,117.4984,0.033901,2.3748e-08,1.2208e-08,0.24609,0.023744,0.0043757,
194,118.1704,4.7667e-06,9.7471e-07,8.766e-07,0.24589,0.75077,0.75949,
195,118.947,0.083144,9.5453e-07,6.7304e-07,0.24576,0.74183,0.57505,
196,118.9629,0.045198,2.4454e-08,1.2881e-08,0.24576,0.02445,0.0037865,
197,119.4948,1.4673e-06,3.8569e-06,3.2465e-06,0.24562,0.99911,1.0343,
198,119.5126,0.061163,1.8737e-08,1.0508e-08,0.24562,0.018735,0.0051135,
199,120.1496,6.1696e-06,0.0002013,0.00010072,0.24516,1,0.81301,
200,120.1846,0.14605,2.4606e-08,1.298e-08,0.24517,0.024601,0.0039986,
201,120.7985,0.0002418,9.2582e-07,6.9366e-07,0.24505,0.72864,0.71278,
202,121.4575,0.054845,4.4681e-07,2.6375e-07,0.24495,0.41927,0.33823,
203,122.2211,0.039459,1.1646e-07,9.9401e-08,0.24475,0.11593,0.10071,
204,123.0304,0.11211,2.9906e-05,1.511e-05,0.24447,1,0.75363,
205,123.0569,0.063443,2.4099e-08,1.2646e-08,0.24447,0.024094,0.0036178,
206,123.6254,4.2882e-05,5.9485e-06,3.8027e-06,0.24429,0.99999,1.0298,
207,124.357,0.078429,3.9994e-05,2.0001e-05,0.24407,1,0.69969,
208,125.1746,0.07219,3.9581e-07,3.0137e-07,0.24399,0.37635,0.33864,
209,125.9969,0.031633,7.7881e-06,5.6714e-06,0.24382,1,1.0316,
210,126.7116,0.064344,1.5018e-07,8.8425e-08,0.24371,0.14906,0.14325,
211,126.7267,0.049257,1.9283e-08,1.0808e-08,0.24371,0.01928,0.0045372,
212,127.4542,2.0688e-07,1.9565e-07,1.8168e-07,0.24358,0.19319,0.20131,
213,128.2185,0.064349,7.5147e-07,4.0788e-07,0.24344,0.63603,0.44737,
214,128.2344,0.050515,1.9163e-08,1.0744e-08,0.24344,0.019161,0.004606,
215,128.8506,1.0725e-06,6.7405e-07,3.9948e-07,0.24333,0.58764,0.51151,
216,129.5835,0.044411,2.1853e-07,2.0196e-07,0.24319,0.21512,0.20396,
217,130.3997,0.076544,3.7534e-07,3.549e-07,0.24305,0.35865,0.37707,
218,130.4145,0.036461,2.3453e-08,1.2516e-08,0.24305,0.023449,0.0033161,
219,130.9112,7.0483e-07,4.7307e-07,2.3921e-07,0.24295,0.44068,0.3145,
220,131.7329,0.051661,7.169e-07,6.0369e-07,0.2428,0.61499,0.58032,
221,132.4768,0.060259,7.8904e-07,6.2078e-07,0.24268,0.65786,0.65738,
222,132.4942,0.042008,1.9673e-08,1.0624e-08,0.24268,0.019671,0.0038168,
223,133.1488,1.131e-06,4.1364e-07,3.9284e-07,0.24259,0.39156,0.37205,
224,133.9383,0.04466,2.3912e-07,1.4931e-07,0.24249,0.23467,0.16635,
225,133.9528,0.039596,1.9961e-08,1.0906e-08,0.24249,0.019958,0.0038988,
226,134.4938,3.5345e-07,3.9114e-07,3.0427e-07,0.24241,0.37234,0.29207,
227,135.251,0.037706,1.1176e-06,5.9961e-07,0.24232,0.80672,0.5642,
228,135.2686,0.032577,2.0845e-08,1.144e-08,0.24232,0.020842,0.0036966,
229,135.9551,1.6125e-06,3.847e-05,1.9326e-05,0.24218,1,0.71021,
230,135.9844,0.053842,2.4475e-08,1.4239e-08,0.24218,0.02447,0.0047731,
231,136.6771,5.5163e-05,4.1153e-07,2.1659e-07,0.24206,0.38977,0.27822,
232,137.3992,0.06443,9.056e-07,5.2682e-07,0.24191,0.71901,0.52325,
233,137.4151,0.050671,2.4498e-08,1.411e-08,0.24191,0.024493,0.0046208,
234,138.0323,1.3013e-06,1.476e-06,7.8786e-07,0.24182,0.90071,0.74074,
235,138.0499,0.032813,2.0372e-08,1.1183e-08,0.24182,0.02037,0.0039109,
236,138.7135,1.7491e-06,1.2671e-06,1.0202e-06,0.24173,0.85301,0.85567,
237,138.7312,0.036564,2.3456e-08,1.3565e-08,0.24173,0.023452,0.004799,
238,139.393,1.7998e-06,0.00024957,0.00020771,0.23872,1,1.0562,
239,140.2234,1.0612,6.136e-05,3.0723e-05,0.23845,1,0.85678,
240,141.0067,0.090086,9.3543e-08,6.617e-08,0.23832,0.093271,0.064598,
241,141.7892,0.068571,6.9984e-07,6.7175e-07,0.2382,0.60427,0.60085,
242,141.8061,0.03074,2.2423e-08,1.1803e-08,0.2382,0.022419,0.0030711,
243,142.3676,1.2777e-06,3.9948e-05,2.0014e-05,0.23785,1,0.82459,
244,143.1066,0.19892,8.4469e-07,5.0507e-07,0.23758,0.68828,0.49775,
245,143.1226,0.056939,2.3232e-08,1.3559e-08,0.23758,0.023228,0.0044747,
246,143.8593,1.2532e-06,5.3139e-07,4.1793e-07,0.23743,0.48645,0.41093,
247,144.6463,0.07651,2.3126e-07,2.1358e-07,0.23729,0.22722,0.20138,
248,145.4789,0.054246,1.4698e-07,8.019e-08,0.23715,0.14593,0.10431,
249,146.2632,0.06424,0.00025017,0.00012515,0.23651,1,0.6972,
250,147.0882,0.22393,6.8651e-07,3.5151e-07,0.23641,0.59574,0.41659,
251,147.1044,0.035093,1.9758e-08,1.0688e-08,0.23641,0.019755,0.0035038,
252,147.8115,9.8006e-07,9.2664e-08,9.055e-08,0.23627,0.092399,0.11864,
253,148.6262,0.082298,3.0513e-05,1.532e-05,0.23608,1,0.82379,
254,148.6523,0.058063,1.971e-08,1.0696e-08,0.23608,0.019708,0.0037299,
255,149.2432,3.6908e-05,6.6876e-07,4.6403e-07,0.23597,0.58416,0.48253,
256,149.9323,0.053624,2.0318e-06,1.4734e-06,0.23586,0.9662,0.92642,
257,149.9484,0.041105,1.9403e-08,9.9669e-09,0.23586,0.019401,0.0036616,
258,150.622,2.8977e-06,1.7292e-06,1.1446e-06,0.23564,0.93897,0.73842,
259,151.4088,0.11182,0.00011356,5.6924e-05,0.23528,1,0.72451,
260,151.4402,0.10996,1.9432e-08,1.0396e-08,0.23528,0.01943,0.0035349,
261,152.0202,0.00016231,2.6496e-05,1.7744e-05,0.23505,1,1.057,
262,152.8396,0.11576,4.3724e-06,2.7845e-06,0.23487,0.99968,1.0373,
263,152.8609,0.050917,1.9549e-08,9.8489e-09,0.23487,0.019546,0.0035515,
264,153.5476,5.4144e-06,6.0492e-07,5.5345e-07,0.23476,0.54054,0.55878,
265,154.3368,0.056787,6.2176e-05,3.1415e-05,0.2345,1,0.90481,
266,155.1657,0.094415,4.1143e-07,2.4033e-07,0.23439,0.38968,0.31022,
267,155.1805,0.053307,2.4802e-08,1.4228e-08,0.23439,0.024797,0.004859,
268,155.8112,4.7293e-07,5.4362e-06,2.9275e-06,0.23428,0.99996,0.75701,
269,155.8354,0.047795,1.8904e-08,9.9242e-09,0.23428,0.018902,0.005204,
270,156.562,7.8289e-06,3.3116e-07,3.306e-07,0.23416,0.31956,0.34556,
271,157.2929,0.055904,2.7127e-07,1.6035e-07,0.23405,0.2648,0.20955,
272,157.3078,0.046827,1.8649e-08,9.9698e-09,0.23405,0.018647,0.005377,
273,158.0767,3.1079e-07,0.00049894,0.00025012,0.23304,1,0.99999,
274,158.1209,0.376,2.3456e-08,1.3235e-08,0.23303,0.023452,0.0039103,
275,158.7071,0.00060603,6.1059e-07,4.513e-07,0.23296,0.54454,0.42616,
276,158.723,0.033005,1.9487e-08,1.0828e-08,0.23296,0.019484,0.0039056,
277,159.4288,9.6102e-07,1.8924e-07,1.0078e-07,0.23284,0.18702,0.13287,
278,160.2323,0.067033,3.7166e-05,1.9145e-05,0.23265,1,0.97613,
279,160.267,0.061518,1.9345e-08,1.0423e-08,0.23265,0.019343,0.0035348,
280,160.9481,4.5327e-05,9.875e-07,6.9092e-07,0.23251,0.7563,0.5818,
281,161.6276,0.087099,1.246e-05,6.3001e-06,0.23235,1,0.70343,
282,161.6497,0.046841,1.9448e-08,1.0588e-08,0.23235,0.019446,0.0035255,
283,162.2497,1.7798e-05,1.1447e-06,8.1052e-07,0.23226,0.81598,0.64354,
284,162.2655,0.043552,2.3645e-08,1.3234e-08,0.23226,0.023641,0.0040855,
285,163.0028,1.7628e-06,8.5819e-07,4.5728e-07,0.23211,0.69532,0.49756,
286,163.0188,0.070251,1.7548e-08,8.8214e-09,0.23211,0.017546,0.0056239,
287,163.7994,1.2216e-06,3.1987e-07,2.1567e-07,0.23188,0.30939,0.2803,
288,164.6061,0.084311,2.0083e-07,1.2032e-07,0.23173,0.19818,0.13565,
289,165.4102,0.08509,0.00010206,5.1221e-05,0.23139,1,0.86317,
290,165.4367,0.11026,2.4828e-08,1.357e-08,0.23139,0.024823,0.0042101,
291,166.1455,0.00012419,6.2351e-07,3.8726e-07,0.2313,0.55357,0.49259,
292,166.1617,0.037667,1.8477e-08,9.5556e-09,0.2313,0.018475,0.0036551,
293,166.7338,7.9316e-07,3.3859e-07,1.7034e-07,0.23124,0.32622,0.23086,
294,166.7499,0.03499,2.2718e-08,1.2032e-08,0.23124,0.022715,0.0041796,
295,167.4827,4.8133e-07,4.0541e-05,3.4028e-05,0.23088,1,1.1157,
296,167.5075,0.14117,1.7297e-08,9.5703e-09,0.23088,0.017296,0.0045149,
297,168.1028,6.0387e-05,3.5956e-07,3.3934e-07,0.23078,0.34482,0.32428,
298,168.9057,0.047315,9.686e-07,5.249e-07,0.23069,0.74809,0.60832,
299,168.9233,0.031169,1.9531e-08,9.9289e-09,0.23069,0.019528,0.003249,
300,169.4885,1.1514e-06,1.053e-06,6.0205e-07,0.23062,0.78298,0.64401,
301,170.3053,0.038082,9.9713e-07,5.0962e-07,0.2305,0.76039,0.53672,
302,171.0911,0.061888,5.6114e-05,4.6099e-05,0.23018,1,1.0517,
303,171.9118,0.11382,1.0729e-06,6.2671e-07,0.23011,0.79055,0.66889,
304,171.93,0.032395,1.9386e-08,1.0003e-08,0.23011,0.019384,0.0035877,
305,172.5692,1.3764e-06,1.0993e-06,6.9095e-07,0.23003,0.80026,0.65351,
306,172.587,0.036411,2.2817e-08,1.1597e-08,0.23003,0.022813,0.0040128,
307,173.3107,1.4039e-06,0.00014531,8.2548e-05,0.22873,1,1.1404,
308,174.1529,0.51971,4.201e-07,2.7987e-07,0.22863,0.39702,0.31534,
309,174.8722,0.03532,0.0002001,0.00014494,0.22655,1,1.1417,
310,175.6897,0.84973,4.9274e-05,2.468e-05,0.22632,1,0.84661,
311,175.7192,0.066154,2.1757e-08,1.1492e-08,0.22632,0.021753,0.0029064,
312,176.238,6.023e-05,1.8508e-07,1.3795e-07,0.22619,0.183,0.13943,
313,176.9505,0.074093,1.604e-05,8.187e-06,0.22598,1,0.84921,
314,176.9728,0.069665,2.0967e-08,1.0519e-08,0.22598,0.020964,0.0027786,
315,177.4065,1.9681e-05,6.7952e-05,3.4946e-05,0.22579,1,1.0984,
316,178.2272,0.087166,0.00024506,0.00013373,0.22526,1,1.1152,
317,178.259,0.21702,2.3259e-08,1.2989e-08,0.22527,0.023254,0.0046329,
318,178.8369,0.00029862,1.473e-07,1.409e-07,0.22512,0.14624,0.14835,
319,179.6707,0.076687,5.9727e-07,3.7957e-07,0.22501,0.5351,0.44643,
320,179.6871,0.030202,2.1207e-08,1.063e-08,0.22501,0.021203,0.0028415,
321,180.1257,7.2225e-07,8.8737e-06,5.0186e-06,0.22497,1,0.91947,
