"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.92188,0.85533,6.4809,1,3.5537,
1,0.77032,6.7026,0.00099395,0.00078784,0.051602,0.0099391,0.0078339,
2,1.3109,6.7026,0.00016489,0.0001544,0.048094,0.0024203,0.0027695,
3,2.0571,2.1114,0.00023224,0.00018856,0.042426,0.0050034,0.0045203,
4,2.8769,8.9324,0.00012437,9.5567e-05,0.041835,0.003933,0.0074744,
5,3.6725,2.202,7.7064e-06,7.0132e-06,0.041667,0.0003577,0.00081772,
6,4.413,0.9029,4.0556e-05,2.3002e-05,0.041481,0.0027631,0.00078334,
7,5.3359,1.0641,1.147e-05,9.0348e-06,0.041363,0.001147,0.0013127,
8,6.2293,0.68012,2.3272e-05,1.355e-05,0.041299,0.0034159,0.0012621,
9,7.1476,0.48041,7.4898e-06,4.3292e-06,0.041231,0.0016136,0.0035362,
10,8.063,0.33401,1.7763e-05,1.1654e-05,0.041143,0.0056172,0.0019313,
11,8.9738,0.76928,1.7673e-06,1.2129e-06,0.041052,0.00082029,0.0035934,
12,9.8901,0.25947,5.1509e-06,3.7778e-06,0.040971,0.0035092,0.0051873,
13,10.8132,0.56138,4.6905e-06,2.7867e-06,0.040926,0.0046904,0.0054074,
14,11.7388,0.17729,1.4106e-06,1.1357e-06,0.040894,0.0020705,0.0019849,
15,12.6672,0.28099,4.809e-06,2.5679e-06,0.040856,0.01036,0.010643,
16,13.5878,0.17116,4.5503e-07,4.4758e-07,0.040818,0.0014389,0.0030107,
17,14.5128,0.31321,1.3811e-06,8.8208e-07,0.040783,0.0064103,0.0056096,
18,15.4273,0.22217,3.2662e-07,1.79e-07,0.040768,0.0022252,0.0021633,
19,16.343,0.072512,1.0171e-06,7.6531e-07,0.040742,0.010171,0.012701,
20,17.2707,0.19592,1.447e-06,8.4307e-07,0.04072,0.021236,0.019388,
21,18.1873,0.1536,1.4756e-07,1.2995e-07,0.040704,0.003179,0.0036332,
22,19.1118,0.13317,1.529e-06,1.5288e-06,0.040673,0.048312,0.063718,
23,20.0504,0.20008,1.0775e-07,9.0496e-08,0.04066,0.0050011,0.0058758,
24,20.9715,0.11915,7.6425e-07,3.9967e-07,0.040649,0.05202,0.048934,
25,21.8968,0.053378,1.2117e-07,1.1355e-07,0.04064,0.012117,0.015364,
26,22.8272,0.067865,3.4199e-07,3.0082e-07,0.040634,0.050155,0.057882,
27,23.7458,0.03932,3.8903e-07,2.0534e-07,0.040628,0.083617,0.06359,
28,23.7622,0.051733,3.6115e-09,2.7414e-09,0.040628,0.0011421,0.0010018,
29,24.6717,5.3263e-07,2.5917e-07,1.9634e-07,0.040625,0.11972,0.11631,
30,24.6888,0.014956,7.356e-10,4.7331e-10,0.040625,0.00050116,0.00043141,
