"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
70,27.6964,0.0098801,7.4969e-11,5.1262e-11,0.70964,7.4969e-05,0.00031985,
71,28.5205,1.2852e-07,1.6457e-08,1.5092e-08,0.70964,0.016455,0.01254,
72,28.535,0.0093542,6.9347e-10,4.1235e-10,0.70964,0.00069347,0.00049784,
73,28.5458,4.0299e-08,6.255e-10,5.4009e-10,0.70964,0.0006255,0.00098037,
74,28.5575,7.0799e-09,3.7625e-10,2.2588e-10,0.70964,0.00037625,0.00035397,
75,29.3876,1.7191e-09,1.3033e-07,8.6459e-08,0.70964,0.1296,0.066282,
76,29.4048,0.020311,1.2452e-10,9.2372e-11,0.70964,0.00012452,0.00031081,
77,30.2313,2.8413e-07,2.0863e-08,1.2907e-08,0.70964,0.02086,0.010456,
78,30.2457,0.030754,5.7149e-10,4.0623e-10,0.70964,0.00057149,0.00076362,
79,31.0719,4.5152e-08,1.0593e-07,7.174e-08,0.70964,0.10554,0.054571,
80,31.0898,0.013018,9.1284e-11,8.0416e-11,0.70964,9.1284e-05,0.00036679,
81,31.9225,2.3206e-07,2.2123e-08,2.1166e-08,0.70964,0.02212,0.023828,
82,31.9372,0.019351,1.2951e-09,1.056e-09,0.70964,0.0012951,0.0009151,
83,31.9487,4.2396e-08,6.1693e-10,3.9042e-10,0.70964,0.00061693,0.00047206,
84,31.9599,3.3054e-09,3.6287e-10,2.9797e-10,0.70964,0.00036287,0.00042404,
85,32.7921,3.8343e-09,1.0307e-07,5.7922e-08,0.70963,0.10271,0.084526,
86,32.8101,0.022643,4.4068e-10,2.5134e-10,0.70963,0.00044068,0.00044809,
87,33.6297,1.366e-07,5.7624e-08,4.9844e-08,0.70963,0.05756,0.051877,
88,33.6462,0.013919,7.7157e-10,5.2626e-10,0.70963,0.00077157,0.00050694,
89,33.6578,1.1562e-07,3.8245e-10,2.9701e-10,0.70963,0.00038245,0.00037839,
90,34.4733,2.0166e-09,2.9269e-08,2.5998e-08,0.70963,0.029261,0.024408,
91,34.4897,0.012506,3.3301e-10,3.3126e-10,0.70963,0.00033301,0.00041673,
92,35.3098,6.7069e-08,7.4067e-08,4.8673e-08,0.70963,0.073932,0.066463,
93,35.3246,0.03274,4.3295e-10,3.8541e-10,0.70963,0.00043295,0.00042556,
94,36.1503,9.2039e-08,7.6249e-08,4.2236e-08,0.70963,0.076101,0.041926,
95,36.1647,0.021766,9.7839e-10,6.2309e-10,0.70963,0.00097839,0.00061533,
96,37.0041,1.5456e-07,2.0593e-08,1.132e-08,0.70963,0.02059,0.010837,
97,37.0186,0.010285,3.1963e-10,3.1586e-10,0.70963,0.00031963,0.00036874,
98,37.8531,4.0827e-08,3.1324e-08,2.214e-08,0.70962,0.031314,0.028226,
99,37.8679,0.030524,1.4683e-09,7.5929e-10,0.70962,0.0014683,0.00069636,
100,38.7008,3.9916e-08,1.5171e-07,8.682e-08,0.70962,0.15055,0.074297,
101,38.7186,0.095099,1.8267e-10,1.0563e-10,0.70962,0.00018267,0.00012216,
102,39.5656,3.1673e-07,5.0153e-08,3.1441e-08,0.70961,0.050111,0.025211,
103,39.5801,0.10084,1.2905e-09,7.5338e-10,0.70961,0.0012905,0.00095863,
104,40.4171,1.0745e-07,7.9149e-08,4.2587e-08,0.70961,0.078984,0.042243,
105,40.4317,0.034654,1.9891e-10,1.3776e-10,0.70961,0.00019891,0.00020851,
106,41.2642,1.5901e-07,2.9867e-09,1.7593e-09,0.70961,0.0029867,0.0024894,
107,41.2769,0.046162,2.3807e-09,1.6027e-09,0.70961,0.0023807,0.0012872,
108,42.1375,1.5959e-08,4.1442e-07,2.567e-07,0.70959,0.39222,0.19588,
109,42.152,0.22256,1.2612e-09,9.4028e-10,0.70959,0.0012612,0.00076228,
110,42.1635,8.7714e-07,1.199e-09,9.6796e-10,0.70959,0.001199,0.0010906,
111,42.1753,4.1744e-09,2.5255e-10,1.3816e-10,0.70959,0.00025255,0.00014508,
112,42.1853,1.5876e-09,2.0589e-10,1.9272e-10,0.70959,0.00020589,0.00019234,
113,42.1968,8.8424e-09,1.4718e-10,9.7936e-11,0.70959,0.00014718,0.00013538,
114,43.0179,7.2802e-10,2.9473e-08,2.8388e-08,0.70959,0.029464,0.031047,
115,43.0343,0.017763,1.1547e-09,9.294e-10,0.70959,0.0011547,0.00067479,
116,43.046,6.2512e-08,1.0154e-09,5.6686e-10,0.70959,0.0010154,0.00043871,
117,43.8728,2.3858e-09,5.8991e-07,3.2057e-07,0.70958,0.52983,0.26442,
118,43.8902,0.16243,1.6672e-10,1.1964e-10,0.70958,0.00016672,0.0001342,
119,43.9011,1.2107e-06,1.6166e-10,9.1443e-11,0.70958,0.00016166,0.00012698,
120,43.9287,2.1135e-09,2.4082e-11,1.8985e-11,0.70958,2.4082e-05,9.0026e-05,
121,44.7958,0.00062002,1.2969e-07,9.4822e-08,0.70957,0.12896,0.10282,
122,44.814,0.034989,7.1907e-10,6.3557e-10,0.70957,0.00071907,0.00043186,
123,45.6208,2.2787e-07,1.6718e-07,8.8099e-08,0.70957,0.16563,0.083695,
124,45.6367,0.073022,9.0708e-11,4.6945e-11,0.70957,9.0708e-05,9.4029e-05,
125,46.4703,3.4074e-07,5.5303e-08,3.4433e-08,0.70957,0.055246,0.034339,
126,46.4865,0.040353,1.4206e-09,1.1418e-09,0.70957,0.0014206,0.00060882,
127,46.4974,1.1101e-07,1.3423e-09,9.4213e-10,0.70957,0.0013423,0.00054011,
128,47.3391,4.8833e-09,2.4868e-07,2.0911e-07,0.70956,0.24368,0.15999,
129,47.3569,0.091502,4.5882e-10,3.1968e-10,0.70956,0.00045882,0.00033197,
130,48.1848,5.9507e-07,1.4044e-07,7.2079e-08,0.70956,0.13952,0.071496,
131,48.2009,0.031314,5.347e-10,4.7017e-10,0.70956,0.0005347,0.0006022,
132,49.0228,2.8557e-07,1.5436e-07,9.2711e-08,0.70955,0.15315,0.07624,
133,49.0402,0.067327,1.4789e-10,9.5758e-11,0.70955,0.00014789,0.00012701,
134,49.87,3.24e-07,4.403e-08,2.2067e-08,0.70955,0.044002,0.022224,
135,49.8846,0.016943,9.3014e-10,4.9714e-10,0.70955,0.00093014,0.00045462,
136,50.7115,8.6911e-08,1.4655e-08,1.303e-08,0.70955,0.014654,0.015041,
137,50.725,0.019747,2.0122e-09,1.3368e-09,0.70955,0.0020122,0.0010395,
138,50.7361,2.2904e-08,7.7527e-11,4.6471e-11,0.70955,7.7527e-05,0.00017894,
139,50.7463,4.801e-09,1.3065e-10,7.9343e-11,0.70955,0.00013065,0.00017283,
140,51.5764,5.5142e-09,3.8886e-08,2.3791e-08,0.70955,0.038866,0.019108,
141,51.5908,0.012329,1.1434e-09,5.9476e-10,0.70955,0.0011434,0.00036754,
142,51.6016,7.9745e-08,7.2072e-10,6.9653e-10,0.70955,0.00072072,0.00053931,
143,51.6137,5.0035e-09,5.7363e-10,3.6976e-10,0.70955,0.00057363,0.00024896,
144,52.4508,1.0571e-09,1.0632e-07,8.3231e-08,0.70955,0.10593,0.06302,
145,52.4671,0.04144,4.072e-11,3.6393e-11,0.70955,4.072e-05,0.00015085,
146,53.2906,2.4572e-07,2.1503e-08,1.9702e-08,0.70955,0.0215,0.015741,
147,53.305,0.010991,4.3836e-10,3.8272e-10,0.70955,0.00043836,0.00035599,
148,53.3157,5.3088e-08,5.2399e-10,3.6332e-10,0.70955,0.00052399,0.00033295,
149,53.3265,5.3503e-09,3.0759e-10,2.1598e-10,0.70955,0.00030759,0.00026992,
150,54.1459,2.4489e-09,8.3504e-08,5.1689e-08,0.70954,0.08331,0.050359,
151,54.1634,0.046097,6.2045e-11,4.8495e-11,0.70954,6.2045e-05,0.00015567,
152,54.9866,1.6283e-07,4.1751e-08,3.6831e-08,0.70954,0.041727,0.038214,
153,55.0031,0.019586,1.242e-10,1.0046e-10,0.70954,0.0001242,0.00048757,
154,55.014,8.2206e-08,4.0446e-10,2.9645e-10,0.70954,0.00040446,0.00039695,
155,55.8401,3.601e-09,1.2614e-08,8.2462e-09,0.70954,0.012613,0.0068463,
156,55.8546,0.077637,5.3142e-10,3.8052e-10,0.70954,0.00053142,0.0016139,
157,55.8967,3.305e-08,1.6344e-10,1.1244e-10,0.70954,0.00016344,0.00013938,
158,56.7318,0.0026528,6.1435e-08,5.4901e-08,0.70954,0.061358,0.043669,
159,56.7479,0.014596,7.0512e-10,5.7429e-10,0.70954,0.00070512,0.00039368,
160,56.7588,1.5113e-07,6.6478e-10,4.7941e-10,0.70954,0.00066478,0.00037112,
161,57.6062,6.1811e-09,2.8508e-07,1.6649e-07,0.70953,0.2776,0.13841,
162,57.6237,0.11611,6.0403e-11,5.1129e-11,0.70953,6.0403e-05,0.00018649,
163,58.4493,5.9165e-07,2.9152e-08,1.6855e-08,0.70953,0.029144,0.014362,
164,58.465,0.0082873,3.4305e-10,2.8067e-10,0.70953,0.00034305,0.00019512,
165,59.2985,5.9804e-08,1.3464e-07,8.5265e-08,0.70953,0.13383,0.10747,
166,59.3164,0.035022,5.1006e-10,4.4731e-10,0.70953,0.00051006,0.00059863,
167,60.1584,2.0181e-07,5.1411e-07,3.8158e-07,0.70952,0.47314,0.27093,
168,60.1747,0.061317,5.571e-10,4.8333e-10,0.70952,0.0005571,0.00042495,
169,60.9934,1.1591e-06,1.2257e-07,8.8128e-08,0.70952,0.12196,0.066433,
170,61.0094,0.055921,1.5503e-10,1.3214e-10,0.70952,0.00015503,0.00016512,
171,61.8386,2.7263e-07,4.1407e-08,2.8452e-08,0.70952,0.041383,0.027866,
172,61.855,0.016972,5.0693e-10,3.6477e-10,0.70952,0.00050693,0.00047754,
173,62.6877,7.8954e-08,1.2618e-07,7.0455e-08,0.70951,0.12551,0.063117,
174,62.7038,0.065894,1.5334e-10,9.9646e-11,0.70951,0.00015334,0.00019179,
175,63.5368,2.5866e-07,2.4368e-07,1.3213e-07,0.70951,0.23897,0.13052,
176,63.5529,0.050666,2.2425e-10,1.1836e-10,0.70951,0.00022425,0.00025264,
177,64.3759,4.8117e-07,5.3695e-08,3.7447e-08,0.70951,0.053643,0.028428,
178,64.3916,0.012031,2.0338e-10,1.3788e-10,0.70951,0.00020338,0.00045636,
179,65.2224,1.1758e-07,2.1544e-07,1.3547e-07,0.70951,0.21217,0.10721,
180,65.2398,0.079522,1.5145e-10,8.7858e-11,0.70951,0.00015145,0.00013847,
181,66.0659,4.5568e-07,4.3148e-08,2.4691e-08,0.70951,0.043121,0.021396,
182,66.0816,0.013247,4.1362e-10,3.4144e-10,0.70951,0.00041362,0.00028088,
183,66.9095,8.8147e-08,5.8826e-08,4.7016e-08,0.7095,0.058758,0.035966,
184,66.9238,0.017169,3.7125e-10,2.8552e-10,0.7095,0.00037125,0.00048413,
185,67.7542,1.3786e-07,1.0089e-07,7.11e-08,0.7095,0.10055,0.079949,
186,67.7721,0.019119,3.6145e-10,2.4363e-10,0.7095,0.00036145,0.0003179,
187,67.7996,1.7062e-07,4.3798e-10,2.4253e-10,0.7095,0.00043798,0.00021773,
188,68.6246,0.001497,5.2191e-08,3.8479e-08,0.7095,0.052144,0.038571,
189,68.6414,0.009919,3.4084e-10,2.3079e-10,0.7095,0.00034084,0.00036327,
190,69.4667,9.9843e-08,1.6087e-08,1.0829e-08,0.7095,0.016086,0.012715,
191,69.4802,0.0092804,2.2698e-09,1.5258e-09,0.7095,0.0022698,0.0012161,
192,69.4913,2.2155e-08,6.4833e-10,4.4648e-10,0.7095,0.00064833,0.00057762,
193,69.5042,5.8945e-09,6.3567e-11,6.3539e-11,0.7095,6.3567e-05,0.00025551,
194,70.3359,1.112e-09,1.8447e-07,1.1527e-07,0.70949,0.1824,0.092173,
195,70.3522,0.16219,1.4365e-10,8.4028e-11,0.70949,0.00014365,0.00011122,
196,71.178,3.8874e-07,3.9606e-08,2.4238e-08,0.70949,0.039586,0.019571,
197,71.1936,0.012229,6.9942e-10,3.6622e-10,0.70949,0.00069942,0.00035645,
198,72.0263,8.1627e-08,8.3667e-08,4.7992e-08,0.70949,0.083472,0.071138,
199,72.0411,0.010591,3.4139e-10,3.274e-10,0.70949,0.00034139,0.00025904,
200,72.0537,1.0198e-07,1.9489e-10,1.5594e-10,0.70949,0.00019489,0.00017313,
201,72.0648,9.8702e-10,4.4257e-10,3.9288e-10,0.70949,0.00044257,0.00032803,
202,72.0759,8.4873e-08,2.4361e-10,1.8317e-10,0.70949,0.00024361,0.00018078,
203,72.0859,2.3471e-09,1.8422e-10,1.4156e-10,0.70949,0.00018422,0.0001726,
204,72.9026,5.5086e-09,4.9973e-08,4.6535e-08,0.70949,0.049931,0.052086,
205,72.9209,0.013289,5.1528e-10,2.8154e-10,0.70949,0.00051528,0.00022216,
206,73.7442,9.0221e-08,1.0744e-07,7.7641e-08,0.70949,0.10703,0.058653,
207,73.7597,0.063589,1.1544e-10,8.2456e-11,0.70949,0.00011544,0.00024318,
208,74.5879,2.3878e-07,8.1787e-09,7.099e-09,0.70949,0.0081785,0.0074315,
209,74.6016,0.0098683,1.1766e-09,6.5189e-10,0.70949,0.0011766,0.00078312,
210,74.6126,1.3964e-08,1.0183e-09,5.776e-10,0.70949,0.0010183,0.00078784,
211,74.6245,4.7752e-09,3.0212e-10,2.3697e-10,0.70949,0.00030212,0.00029984,
212,75.4439,1.4265e-09,6.6479e-08,6.2549e-08,0.70949,0.066381,0.054572,
213,75.4615,0.022901,5.7644e-11,5.3445e-11,0.70949,5.7644e-05,0.00022055,
214,76.2963,1.6248e-07,1.2164e-07,7.2814e-08,0.70948,0.12104,0.06093,
215,76.3135,0.086974,1.4336e-10,8.6867e-11,0.70948,0.00014336,0.00012236,
216,77.145,2.5269e-07,4.3463e-08,3.3185e-08,0.70948,0.043436,0.041371,
217,77.1597,0.025428,8.655e-10,4.7939e-10,0.70948,0.0008655,0.00048911,
218,77.1707,6.1491e-08,7.287e-10,6.6229e-10,0.70948,0.0007287,0.00041361,
219,77.1816,3.573e-09,5.6482e-10,4.5914e-10,0.70948,0.00056482,0.00036643,
220,77.1927,3.3318e-09,1.3501e-09,7.833e-10,0.70948,0.0013501,0.00057878,
221,77.2041,2.3729e-08,5.9662e-10,5.4064e-10,0.70948,0.00059662,0.00037608,
222,77.2148,4.5976e-09,4.5641e-10,4.5444e-10,0.70948,0.00045641,0.00035515,
223,78.0476,5.9193e-09,5.1839e-08,4.644e-08,0.70948,0.051792,0.053139,
224,78.0627,0.022743,1.4788e-09,1.2991e-09,0.70948,0.0014788,0.0012447,
225,78.0742,8.8254e-08,3.9165e-10,3.7289e-10,0.70948,0.00039165,0.00036628,
226,78.0857,3.7217e-09,3.3415e-10,1.745e-10,0.70948,0.00033415,0.00018513,
227,78.9195,1.074e-09,3.7086e-08,2.8598e-08,0.70948,0.037069,0.02891,
228,78.9359,0.01229,4.893e-11,3.7322e-11,0.70948,4.893e-05,0.00047387,
229,79.7716,7.1067e-08,1.5651e-07,9.7567e-08,0.70947,0.15524,0.078622,
230,79.7879,0.052625,1.4862e-10,9.3712e-11,0.70947,0.00014862,0.000107,
231,80.6291,3.2878e-07,3.4794e-08,2.8269e-08,0.70947,0.03478,0.029193,
232,80.6455,0.010433,6.2668e-10,3.6998e-10,0.70947,0.00062668,0.00032011,
233,81.4805,6.7904e-08,6.8649e-08,6.0643e-08,0.70947,0.068542,0.047697,
234,81.4951,0.023204,4.1077e-10,2.3633e-10,0.70947,0.00041077,0.00023418,
235,81.5062,1.6746e-07,1.9047e-10,1.0133e-10,0.70947,0.00019047,0.00015451,
236,81.5175,1.3781e-09,4.2343e-11,3.1171e-11,0.70947,4.2343e-05,8.6705e-05,
237,82.363,4.8704e-10,5.3738e-08,5.1786e-08,0.70947,0.053686,0.042594,
238,82.379,0.013794,4.515e-10,4.4118e-10,0.70947,0.0004515,0.00030266,
239,82.3913,1.3848e-07,3.8963e-10,3.0938e-10,0.70947,0.00038963,0.0002447,
240,83.2287,2.2244e-09,4.634e-07,2.8621e-07,0.70947,0.43285,0.21949,
241,83.2464,0.12423,1.1365e-10,6.6214e-11,0.70947,0.00011365,0.00010037,
242,83.257,9.6871e-07,1.1814e-10,6.1981e-11,0.70947,0.00011814,9.9988e-05,
243,84.0896,3.163e-08,3.6579e-08,2.0994e-08,0.70946,0.036563,0.018216,
244,84.1048,0.011805,4.7123e-10,3.0978e-10,0.70946,0.00047123,0.00025728,
245,84.9341,7.4014e-08,7.0508e-09,3.7937e-09,0.70946,0.0070507,0.0058182,
246,84.9479,0.014589,1.6261e-10,1.4491e-10,0.70946,0.00016261,0.0005662,
247,84.9597,8.8639e-09,7.298e-10,3.9798e-10,0.70946,0.0007298,0.00048472,
248,85.7941,1.6981e-08,4.0102e-08,2.2465e-08,0.70946,0.040081,0.020102,
249,85.8101,0.0094292,3.9817e-10,2.8748e-10,0.70946,0.00039817,0.00018818,
250,85.8307,8.0837e-08,2.1587e-10,1.1735e-10,0.70946,0.00021587,0.00025574,
251,86.6666,0.0017553,1.0468e-07,7.0124e-08,0.70946,0.1043,0.05412,
252,86.6828,0.018118,3.4652e-10,2.5512e-10,0.70946,0.00034652,0.00032055,
253,87.5287,2.2438e-07,1.4381e-07,8.9031e-08,0.70946,0.14283,0.072452,
254,87.5448,0.11876,1.3161e-10,7.2238e-11,0.70946,0.00013161,0.00010591,
255,87.5555,3.0064e-07,8.2213e-11,6.0848e-11,0.70946,8.2213e-05,0.00010867,
256,87.5663,3.3387e-08,1.3636e-10,8.4254e-11,0.70946,0.00013636,0.00010564,
257,88.3975,1.5277e-08,4.5558e-08,2.3413e-08,0.70946,0.045527,0.023412,
258,88.4119,0.010736,6.0931e-10,3.1211e-10,0.70946,0.00060931,0.000315,
259,89.2585,8.9534e-08,1.2104e-07,7.1673e-08,0.70945,0.12045,0.060962,
260,89.2756,0.11506,1.3024e-10,7.6115e-11,0.70945,0.00013024,0.00010399,
261,90.107,2.4943e-07,7.4143e-08,4.3967e-08,0.70945,0.074008,0.043459,
262,90.1231,0.012895,4.7634e-10,2.8323e-10,0.70945,0.00047634,0.00028139,
263,90.1343,1.416e-07,5.2542e-10,3.0686e-10,0.70945,0.00052542,0.00023426,
264,90.9609,2.1286e-09,7.1797e-07,3.6272e-07,0.70944,0.61565,0.32437,
265,90.9773,0.17554,2.1998e-10,1.8849e-10,0.70944,0.00021998,0.00014962,
266,90.9887,1.4208e-06,9.3969e-11,7.354e-11,0.70944,9.3969e-05,0.00010353,
267,90.999,6.3381e-10,6.8075e-11,4.1906e-11,0.70944,6.8075e-05,0.00010116,
268,91.8475,3.1993e-09,1.4597e-07,1.1473e-07,0.70944,0.14494,0.11373,
269,91.8641,0.026859,2.7625e-10,2.7203e-10,0.70944,0.00027625,0.00022766,
270,92.7061,2.8272e-07,5.9549e-08,5.3745e-08,0.70944,0.059479,0.057108,
271,92.7245,0.013537,1.4982e-10,1.383e-10,0.70944,0.00014982,0.00034799,
272,93.5588,1.1549e-07,1.3e-07,8.5287e-08,0.70943,0.12928,0.066939,
273,93.5749,0.067527,2.0049e-10,1.0285e-10,0.70943,0.00020049,0.00013882,
274,94.3953,2.7646e-07,3.9464e-08,2.5607e-08,0.70943,0.039444,0.020138,
275,94.41,0.01021,4.1135e-10,2.658e-10,0.70943,0.00041135,0.0001971,
276,95.2317,8.2773e-08,1.6331e-09,1.6087e-09,0.70943,0.0016331,0.0020643,
277,95.2444,0.058301,2.547e-09,1.4191e-09,0.70943,0.002547,0.0011618,
278,96.073,1.5193e-08,5.6405e-08,3.6749e-08,0.70943,0.056345,0.04976,
279,96.0879,0.011762,4.9143e-10,3.1811e-10,0.70943,0.00049143,0.0002076,
280,96.9272,7.0432e-08,1.4531e-07,9.2419e-08,0.70943,0.14429,0.07397,
281,96.9432,0.054214,1.2729e-10,6.3929e-11,0.70943,0.00012729,9.8316e-05,
282,97.8302,3.0517e-07,2.7674e-07,2.1225e-07,0.70942,0.26989,0.15768,
283,97.8463,0.061632,9.5644e-11,9.2971e-11,0.70942,9.5644e-05,0.00018994,
284,97.8764,6.2723e-07,1.0909e-10,7.7602e-11,0.70942,0.00010909,0.00014662,
285,98.7056,0.00050362,9.8179e-08,6.2074e-08,0.70942,0.097865,0.061868,
286,98.7235,0.012531,2.2167e-10,1.8112e-10,0.70942,0.00022167,0.00026018,
287,99.576,1.8648e-07,1.117e-07,7.2847e-08,0.70942,0.11124,0.057555,
288,99.5906,0.063673,1.1988e-10,7.5416e-11,0.70942,0.00011988,0.00010597,
289,100.4285,2.3646e-07,5.8295e-08,3.6013e-08,0.70942,0.058229,0.029381,
290,100.4459,0.011743,5.9193e-10,3.2896e-10,0.70942,0.00059193,0.00027847,
291,100.5174,1.1989e-07,8.2331e-11,6.5968e-11,0.70942,8.2331e-05,0.00015371,
292,101.3395,0.0016036,1.4165e-07,8.2076e-08,0.70942,0.14071,0.11898,
293,101.3573,0.018363,4.731e-11,4.1807e-11,0.70942,4.731e-05,0.00019932,
294,102.2003,1.736e-07,1.3627e-07,1.0479e-07,0.70942,0.13543,0.10591,
295,102.217,0.023465,7.5463e-11,5.1653e-11,0.70942,7.5463e-05,0.00013044,
296,103.0388,2.5702e-07,1.8808e-07,9.9424e-08,0.70942,0.1859,0.10208,
