"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
33,1.0671,4.9423e-11,1881676.4232,3.1645e-11,1.6185e-11,1.2327e-10,2.4186e-05,4.9204e-06,4.9204e-06,
34,1.0798,6.1916e-10,1881676.4232,6.5977e-12,4.8789e-12,1.2327e-10,1.1771e-05,1.5658e-05,1.5658e-05,
35,1.0924,4.8216e-11,1881676.4232,2.6041e-12,2.5825e-12,1.2327e-10,6.9526e-06,6.9789e-06,6.9789e-06,
36,1.1044,1.1586e-11,1881676.4232,2.0002e-12,1.8968e-12,1.2327e-10,9.4765e-06,4.9779e-06,4.9779e-06,
37,1.1171,2.4861e-11,6272254.7439,2.2311e-12,1.9694e-12,1.2327e-10,6.7912e-06,6.9189e-06,6.9189e-06,
38,1.1307,1.0156e-11,6272254.7439,3.1442e-13,2.4084e-13,1.2327e-10,5.7421e-06,4.9415e-06,4.9415e-06,
39,1.1427,3.7155e-12,20907515.8129,7.5112e-13,4.2885e-13,1.2327e-10,1.0453e-05,4.9908e-06,4.9908e-06,
40,1.1567,2.0921e-11,20907515.8129,1.717e-13,1.347e-13,1.2327e-10,6.8636e-06,6.3635e-06,6.3635e-06,
41,1.17,1.4084e-12,20907515.8129,2.2482e-14,1.7458e-14,1.2327e-10,6.3935e-06,4.9278e-06,4.9278e-06,
42,1.1817,1.4694e-12,69691719.3763,1.7586e-12,1.1192e-12,1.2327e-10,4.1188e-05,4.9174e-06,4.9174e-06,
43,1.2045,7.5468e-11,232305731.2542,1.7586e-12,1.1192e-12,1.2327e-10,0.00016375,3.0182e-05,3.0182e-05,
44,1.2271,0,774352437.514,1.7586e-12,1.1192e-12,1.2327e-10,0.00057228,0.00012933,0.00012933,
45,1.251,0,2581174791.7132,1.7586e-12,1.1192e-12,1.2327e-10,0.001934,0.00046077,0.00046077,
46,1.2736,0,8603915972.3773,1.7586e-12,1.1192e-12,1.2327e-10,0.0064733,0.0015658,0.0015658,
47,1.2965,0,28679719907.9244,1.7586e-12,1.1192e-12,1.2327e-10,0.021604,0.0052492,0.0052492,
48,1.3192,0,95599066359.7481,1.7586e-12,1.1192e-12,1.2327e-10,0.07204,0.017527,0.017527,
49,1.3425,0,318663554532.4938,1.7586e-12,1.1192e-12,1.2327e-10,0.24016,0.058455,0.058455,
50,1.3655,0,1062211848441.646,1.7586e-12,1.1192e-12,1.2327e-10,0.80056,0.19488,0.19488,
51,1.3886,0,3540706161472.154,1.7586e-12,1.1192e-12,1.2327e-10,2.6686,0.64963,0.64963,
52,1.4112,0,11802353871573.85,1.7586e-12,1.1192e-12,1.2327e-10,8.8952,2.1654,2.1654,
53,1.4345,0,39341179571912.82,1.7586e-12,1.1192e-12,1.2327e-10,20,7.2182,7.2182,
54,1.4575,0,131137265239709.4,1.7586e-12,1.1192e-12,1.2327e-10,20,17.6259,17.6259,
55,1.4802,0,437124217465698.1,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
56,1.5028,0,1457080724885660,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
57,1.5257,0,4856935749618868,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
58,1.5487,0,1.618978583206289e+16,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
59,1.5713,0,5.396595277354298e+16,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
60,1.5944,0,1.798865092451433e+17,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
61,1.6169,0,5.996216974838111e+17,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
62,1.6416,0,1.998738991612704e+18,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
63,1.6643,0,6.662463305375679e+18,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
64,1.6872,0,2.220821101791893e+19,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
65,1.7115,0,7.402737005972978e+19,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
66,1.7371,0,2.467579001990993e+20,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
67,1.7661,0,8.225263339969975e+20,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
68,1.7907,0,2.741754446656658e+21,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
69,1.8136,0,9.139181488855528e+21,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
70,1.8368,0,3.046393829618509e+22,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
71,1.8634,0,1.015464609872836e+23,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
72,1.8894,0,3.384882032909455e+23,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
73,1.9125,0,1.128294010969818e+24,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
74,1.9355,0,3.760980036566062e+24,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
75,1.9587,0,1.253660012188687e+25,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
76,1.9818,0,4.178866707295624e+25,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
77,2.0047,0,1.392955569098541e+26,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
78,2.0279,0,4.643185230328472e+26,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
79,2.0507,0,1.547728410109491e+27,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
80,2.0736,0,5.15909470036497e+27,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
81,2.0964,0,1.71969823345499e+28,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
82,2.1194,0,5.732327444849967e+28,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
83,2.1421,0,1.910775814949989e+29,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
84,2.1653,0,6.369252716499964e+29,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
85,2.188,0,2.123084238833321e+30,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
86,2.2111,0,7.076947462777738e+30,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
87,2.2341,0,2.35898248759258e+31,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
88,2.2571,0,7.863274958641932e+31,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
89,2.2799,0,2.621091652880644e+32,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
90,2.3028,0,8.736972176268813e+32,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
91,2.3257,0,2.912324058756271e+33,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
92,2.3493,0,9.707746862520905e+33,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
93,2.3721,0,3.235915620840302e+34,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
94,2.3953,0,1.078638540280101e+35,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
95,2.4211,0,3.595461800933669e+35,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
96,2.4444,0,1.19848726697789e+36,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
97,2.4673,0,3.994957556592966e+36,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
98,2.4912,0,1.331652518864322e+37,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
99,2.515,0,4.43884172954774e+37,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
100,2.5389,0,1.479613909849247e+38,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
101,2.5624,0,4.932046366164157e+38,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
102,2.5853,0,1.644015455388052e+39,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
103,2.6088,0,5.480051517960174e+39,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
104,2.6316,0,1.826683839320058e+40,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
105,2.6547,0,6.08894613106686e+40,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
106,2.6775,0,2.02964871035562e+41,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
107,2.7006,0,6.765495701185401e+41,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
108,2.7264,0,2.255165233728467e+42,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
109,2.7495,0,7.517217445761558e+42,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
110,2.7723,0,2.505739148587186e+43,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
111,2.7953,0,8.352463828623954e+43,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
112,2.818,0,2.784154609541318e+44,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
113,2.841,0,9.280515365137727e+44,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
114,2.8643,0,3.093505121712576e+45,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
115,2.8878,0,1.031168373904192e+46,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
116,2.9106,0,3.437227913013974e+46,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
117,2.9336,0,1.145742637671325e+47,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
118,2.9563,0,3.819142125571082e+47,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
119,2.9794,0,1.273047375190361e+48,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
120,3.0021,0,4.243491250634536e+48,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
121,3.0251,0,1.414497083544845e+49,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
122,3.056,0,4.714990278482818e+49,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
123,3.0796,0,1.57166342616094e+50,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
124,3.1028,0,5.238878087203132e+50,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
125,3.1256,0,1.746292695734377e+51,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
126,3.1484,0,5.820975652447925e+51,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
127,3.1712,0,1.940325217482642e+52,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
128,3.1943,0,6.467750724942139e+52,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
129,3.217,0,2.155916908314046e+53,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
130,3.24,0,7.186389694380155e+53,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
131,3.2628,0,2.395463231460052e+54,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
132,3.2858,0,7.984877438200172e+54,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
133,3.3087,0,2.661625812733391e+55,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
134,3.3316,0,8.872086042444637e+55,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
135,3.3548,0,2.957362014148212e+56,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
136,3.378,0,9.857873380494043e+56,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
137,3.4014,0,3.285957793498014e+57,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
138,3.4254,0,1.095319264499338e+58,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
139,3.4481,0,3.651064214997794e+58,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
140,3.4708,0,1.217021404999265e+59,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
141,3.4939,0,4.056738016664216e+59,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
142,3.5169,0,1.352246005554739e+60,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
143,3.5397,0,4.507486685182463e+60,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
144,3.5633,0,1.502495561727487e+61,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
145,3.587,0,5.008318539091625e+61,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
146,3.6107,0,1.669439513030542e+62,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
147,3.6337,0,5.564798376768473e+62,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
148,3.6567,0,1.854932792256158e+63,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
149,3.6798,0,6.183109307520526e+63,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
150,3.7024,0,2.061036435840175e+64,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
151,3.7261,0,6.870121452800586e+64,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
152,3.7494,0,2.290040484266862e+65,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
153,3.7724,0,7.633468280889541e+65,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
154,3.7957,0,2.54448942696318e+66,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
155,3.8185,0,8.481631423210601e+66,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
156,3.8417,0,2.827210474403534e+67,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
157,3.8643,0,9.424034914678447e+67,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
158,3.8869,0,3.141344971559483e+68,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
159,3.9095,0,1.047114990519828e+69,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
160,3.932,0,3.490383301732759e+69,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
161,3.9551,0,1.163461100577586e+70,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
162,3.9776,0,3.878203668591955e+70,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
163,4.0004,0,1.292734556197318e+71,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
164,4.0229,0,4.309115187324395e+71,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
165,4.0458,0,1.436371729108132e+72,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
166,4.0683,0,4.787905763693772e+72,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
167,4.0911,0,1.595968587897924e+73,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
168,4.1136,0,5.319895292993081e+73,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
169,4.1368,0,1.773298430997694e+74,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
170,4.1593,0,5.910994769992312e+74,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
171,4.1821,0,1.970331589997437e+75,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
172,4.2046,0,6.567771966658124e+75,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
173,4.2271,0,2.189257322219375e+76,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
174,4.2499,0,7.297524407397916e+76,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
175,4.2724,0,2.432508135799306e+77,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
176,4.2952,0,8.108360452664353e+77,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
177,4.3178,0,2.702786817554784e+78,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
178,4.3414,0,9.009289391849282e+78,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
179,4.3643,0,3.00309646394976e+79,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
180,4.3872,0,1.00103215464992e+80,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
181,4.4103,0,3.336773848833068e+80,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
182,4.4338,0,1.112257949611023e+81,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
183,4.4565,0,3.707526498703409e+81,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
184,4.48,0,1.23584216623447e+82,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
185,4.5027,0,4.119473887448233e+82,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
186,4.526,0,1.373157962482744e+83,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
187,4.5487,0,4.577193208275815e+83,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
188,4.5717,0,1.525731069425272e+84,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
189,4.5957,0,5.085770231417573e+84,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
190,4.6187,0,1.695256743805858e+85,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
191,4.6412,0,5.650855812686193e+85,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
192,4.6644,0,1.883618604228731e+86,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
193,4.6884,0,6.278728680762438e+86,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
194,4.7119,0,2.092909560254146e+87,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
195,4.7347,0,6.976365200847153e+87,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
196,4.7578,0,2.325455066949051e+88,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
197,4.7808,0,7.75151688983017e+88,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
198,4.8038,0,2.583838963276723e+89,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
199,4.8266,0,8.612796544255744e+89,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
200,4.8502,0,2.870932181418582e+90,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
201,4.8736,0,9.56977393806194e+90,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
202,4.8966,0,3.189924646020647e+91,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
203,4.9197,0,1.063308215340216e+92,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
204,4.9428,0,3.544360717800719e+92,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
205,4.9655,0,1.18145357260024e+93,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
206,4.9885,0,3.938178575334133e+93,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
207,5.0113,0,1.312726191778044e+94,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
208,5.0343,0,4.375753972593481e+94,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
209,5.0571,0,1.45858465753116e+95,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
210,5.08,0,4.861948858437202e+95,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
211,5.1028,0,1.620649619479067e+96,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
212,5.1262,0,5.402165398263558e+96,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
213,5.1489,0,1.800721799421186e+97,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
214,5.1718,0,6.002405998070621e+97,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
215,5.1946,0,2.000801999356874e+98,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
216,5.2172,0,6.669339997856246e+98,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
217,5.2401,0,2.223113332618749e+99,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
218,5.2628,0,7.410377775395829e+99,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
219,5.286,0,2.470125925131943e+100,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
220,5.3088,0,8.233753083773143e+100,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
221,5.3321,0,2.744584361257715e+101,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
222,5.355,0,9.148614537525716e+101,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
223,5.378,0,3.049538179175239e+102,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
224,5.4009,0,1.016512726391746e+103,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
225,5.4242,0,3.388375754639155e+103,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
226,5.4472,0,1.129458584879718e+104,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
227,5.4702,0,3.764861949599061e+104,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
228,5.4929,0,1.254953983199687e+105,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
229,5.5163,0,4.183179943998957e+105,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
230,5.539,0,1.394393314666319e+106,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
231,5.5622,0,4.647977715554397e+106,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
232,5.5855,0,1.549325905184799e+107,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
233,5.6085,0,5.16441968394933e+107,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
234,5.632,0,1.72147322798311e+108,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
235,5.6549,0,5.738244093277033e+108,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
236,5.6793,0,1.912748031092345e+109,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
