"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.6981,2.6231,3.7354,1,4.9037,
1,0.36287,16.7843,0.024186,0.013491,1.6395,0.23725,0.13617,
2,0.80359,16.7843,0.0079147,0.0057361,1.2155,0.11565,0.040185,
3,1.4375,29.4395,0.0027458,0.0020938,1.2052,0.059088,0.013606,
4,2.0229,2.9843,0.0025725,0.0022594,1.1901,0.081171,0.023566,
5,2.5549,5.0857,0.0009986,0.00082155,1.1889,0.046318,0.0062551,
6,3.2155,0.81698,0.00094742,0.0006294,1.1685,0.064457,0.01984,
7,3.8785,12.7453,0.0003482,0.00025259,1.1625,0.034805,0.011176,
8,4.5683,8.5974,0.00034436,0.00027462,1.1601,0.050503,0.015164,
9,5.3778,2.1223,0.0003098,0.00027579,1.1589,0.066645,0.027691,
10,6.1914,2.253,0.00015543,0.00010961,1.1588,0.049113,0.0060617,
11,7.0153,0.41836,0.0001339,0.00011315,1.158,0.062073,0.023502,
12,7.8337,1.5793,5.6964e-05,4.5296e-05,1.1579,0.03879,0.0014066,
13,8.4733,0.25755,2.3161e-05,1.9316e-05,1.1578,0.023157,0.0056965,
14,9.2853,0.37367,2.5049e-05,2.0595e-05,1.1552,0.03675,0.024477,
15,10.1107,7.5083,1.7555e-05,1.1441e-05,1.155,0.037804,0.01842,
16,10.9353,0.56912,1.0937e-05,5.6732e-06,1.155,0.034572,0.040742,
17,11.757,0.35309,1.4301e-05,8.5723e-06,1.1549,0.066281,0.043273,
18,12.5812,0.31276,3.6928e-06,3.4187e-06,1.1548,0.025153,0.046795,
19,13.4069,0.27302,6.1487e-06,4.3437e-06,1.1547,0.061409,0.032488,
20,14.2276,0.59386,3.093e-06,2.0076e-06,1.1547,0.045368,0.0096514,
21,15.0542,0.069545,1.7832e-06,1.4795e-06,1.1546,0.0384,0.012332,
22,15.8596,0.10922,4.7303e-07,4.4893e-07,1.1546,0.014957,0.014551,
23,16.6427,0.21247,4.5712e-07,2.7542e-07,1.1546,0.021215,0.041685,
24,17.463,0.10157,1.1958e-06,6.0149e-07,1.1546,0.081292,0.034748,
25,18.5743,0.052351,1.522e-06,1.4189e-06,1.1545,0.15104,0.12018,
26,19.5017,0.12805,2.3268e-06,1.6959e-06,1.1545,0.32884,0.23354,
27,19.5184,0.083211,1.6127e-07,1.2561e-07,1.1545,0.03473,0.00037902,
28,19.5323,3.63e-06,1.0974e-07,8.5528e-08,1.1545,0.03469,0.00038019,
29,19.5459,8.895e-08,7.4896e-08,5.8353e-08,1.1545,0.03475,0.0003796,
30,19.5598,6.0249e-08,5.096e-08,3.9721e-08,1.1545,0.034704,0.00037979,
31,19.5739,4.132e-08,3.477e-08,2.7087e-08,1.1545,0.034756,0.00037972,
32,20.3399,2.8009e-08,7.7808e-08,7.1045e-08,1.1545,0.077652,0.056523,
33,20.3543,0.03007,3.5634e-08,2.7649e-08,1.1545,0.035619,0.0007402,
34,21.1813,1.5888e-07,1.0507e-07,7.1459e-08,1.1545,0.10469,0.10082,
35,21.1958,0.07696,3.516e-08,2.7155e-08,1.1545,0.035145,0.00042601,
36,21.6374,1.9829e-07,5.9541e-08,3.8204e-08,1.1545,0.059471,0.026495,
37,21.6518,0.015301,3.4684e-08,2.673e-08,1.1545,0.03467,0.0017025,
38,22.4738,7.7701e-08,5.4042e-08,3.125e-08,1.1545,0.053989,0.064854,
39,22.4885,0.015906,3.6163e-08,2.7977e-08,1.1545,0.036147,0.00076049,
40,22.5232,1.2784e-07,3.4434e-08,2.6884e-08,1.1545,0.03442,0.00026875,
41,22.5339,0.0028919,3.4467e-08,2.714e-08,1.1545,0.034453,0.00036451,
42,22.545,3.8825e-08,3.4437e-08,2.6903e-08,1.1545,0.034423,0.00026753,
43,23.2845,2.9422e-09,9.2856e-08,5.0165e-08,1.1545,0.09259,0.067421,
44,23.2989,0.033809,3.6897e-08,2.8675e-08,1.1545,0.036881,0.0012825,
45,24.1246,2.046e-07,1.8808e-07,1.4361e-07,1.1545,0.18589,0.16398,
46,24.1405,0.028425,3.4018e-08,2.7183e-08,1.1545,0.034005,0.001355,
47,24.975,3.3909e-07,4.8896e-07,2.6545e-07,1.1545,0.45339,0.25254,
48,24.9912,0.041951,3.5578e-08,2.7829e-08,1.1545,0.035563,0.00075027,
49,25.8115,8.3251e-07,3.1819e-07,2.818e-07,1.1545,0.30787,0.23201,
50,25.8276,0.040478,3.3994e-08,2.669e-08,1.1545,0.033981,0.00067096,
51,26.6418,5.6468e-07,2.1601e-07,1.2588e-07,1.1545,0.21271,0.12103,
52,26.6577,0.016395,3.5423e-08,2.7731e-08,1.1545,0.035409,0.00063145,
53,27.4752,3.5866e-07,3.0511e-07,2.0092e-07,1.1545,0.29598,0.20086,
54,27.491,0.048941,3.3773e-08,2.6366e-08,1.1545,0.033761,0.00057982,
55,28.3176,6.0107e-07,2.792e-07,2.2123e-07,1.1544,0.27216,0.1874,
56,28.3334,0.039819,3.4828e-08,2.7587e-08,1.1544,0.034814,0.00098404,
57,29.1659,4.2598e-07,1.0615e-07,8.7646e-08,1.1544,0.10576,0.10387,
58,29.1802,0.015028,3.3274e-08,2.6217e-08,1.1544,0.033262,0.00074918,
59,30.0213,2.1305e-07,3.3956e-07,3.2447e-07,1.1544,0.32708,0.30918,
60,30.0372,0.18887,3.5082e-08,2.7691e-08,1.1544,0.035068,0.00096584,
61,30.8269,7.9944e-07,8.3285e-08,5.1987e-08,1.1543,0.083093,0.042582,
62,30.841,0.27422,3.2882e-08,2.5756e-08,1.1543,0.03287,0.00082151,
63,31.6577,9.8636e-08,2.3999e-07,1.519e-07,1.1543,0.23549,0.19542,
64,31.6722,0.11368,3.4629e-08,2.6848e-08,1.1543,0.034615,0.00037979,
65,31.6827,3.9068e-07,3.4593e-08,2.6674e-08,1.1543,0.034579,0.00033737,
66,32.4624,6.1996e-09,1.1354e-07,7.4029e-08,1.1543,0.11306,0.0641,
67,32.4769,0.026529,3.5357e-08,2.7774e-08,1.1543,0.035342,0.0010251,
68,33.3034,1.4534e-07,1.7914e-07,1.6777e-07,1.1543,0.17724,0.14159,
69,33.318,0.031221,3.4068e-08,2.6448e-08,1.1543,0.034055,0.00032304,
70,34.1428,3.8742e-07,4.0061e-08,2.5589e-08,1.1543,0.04004,0.047477,
71,34.1573,0.021102,3.4887e-08,2.7776e-08,1.1543,0.034873,0.0013811,
72,34.9842,1.2602e-07,1.024e-07,8.7441e-08,1.1543,0.10204,0.073616,
73,34.9989,0.15431,3.4707e-08,2.655e-08,1.1543,0.034693,0.00059535,
74,35.7386,2.192e-07,1.3787e-07,7.7234e-08,1.1543,0.137,0.073143,
75,35.7538,0.013038,3.5005e-08,2.7466e-08,1.1543,0.034991,0.00096106,
76,36.5704,1.4382e-07,1.5179e-07,1.3084e-07,1.1543,0.15063,0.14019,
77,36.5847,0.077497,3.3879e-08,2.6425e-08,1.1543,0.033866,0.00054805,
78,36.6246,3.6345e-07,3.3652e-08,2.6558e-08,1.1543,0.03364,0.00082123,
79,37.2896,0.0020639,6.8625e-08,4.3477e-08,1.1543,0.068517,0.02422,
80,37.3042,0.027921,3.477e-08,2.6322e-08,1.1543,0.034756,0.0011658,
81,37.991,4.8324e-08,8.1039e-08,6.9234e-08,1.1543,0.080862,0.040812,
82,38.0056,0.016019,3.2818e-08,2.5645e-08,1.1543,0.032806,0.00091881,
83,38.8278,9.6976e-08,3.4918e-07,2.9868e-07,1.1542,0.33565,0.25008,
84,38.8437,0.10911,3.3703e-08,2.6173e-08,1.1542,0.03369,0.00040224,
85,39.6622,6.0084e-07,5.7383e-08,5.5334e-08,1.1542,0.05732,0.026011,
86,39.6765,0.058794,3.5567e-08,2.6329e-08,1.1542,0.035552,0.0021086,
