"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
36,2.6448,9.59e-11,3.4841e-11,2.0339e-11,8.7582e-10,3.4841e-05,1.9437e-05,
37,2.656,3.441e-10,1.4124e-11,8.5e-12,8.7582e-10,1.4124e-05,1.1241e-05,
38,2.6668,6.2174e-11,2.5599e-11,1.2901e-11,8.7582e-10,2.5599e-05,1.2864e-05,
39,2.6779,1.7857e-10,1.2843e-11,9.9619e-12,8.7582e-10,1.2843e-05,1.2778e-05,
40,2.689,9.9575e-11,2.3491e-11,1.198e-11,8.7581e-10,2.3491e-05,1.205e-05,
41,2.6999,9.8043e-11,1.3532e-11,9.3744e-12,8.7581e-10,1.3532e-05,1.1994e-05,
42,2.711,9.8567e-11,2.1847e-11,1.1261e-11,8.7581e-10,2.1847e-05,1.1527e-05,
43,2.7218,9.7249e-11,1.0854e-11,1.063e-11,8.7581e-10,1.0854e-05,1.4509e-05,
44,2.7333,1.7982e-10,1.9483e-11,9.7774e-12,8.7581e-10,1.9483e-05,1.1075e-05,
45,2.7436,5.9189e-11,1.0027e-11,8.6674e-12,8.7581e-10,1.0027e-05,1.4709e-05,
46,2.7545,3.4022e-10,2.9052e-11,1.6928e-11,8.7581e-10,2.9052e-05,1.5982e-05,
47,2.7661,1.0448e-10,1.4612e-11,7.9071e-12,8.7581e-10,1.4612e-05,1.0883e-05,
48,2.7758,5.8145e-11,4.415e-11,2.3753e-11,8.758e-10,4.415e-05,2.4035e-05,
49,2.7873,6.6742e-10,1.4186e-11,1.0631e-11,8.758e-10,1.4186e-05,1.2788e-05,
50,2.7984,7.1796e-11,2.2128e-11,1.178e-11,8.758e-10,2.2128e-05,1.1521e-05,
51,2.8089,9.6861e-11,1.2303e-11,1.2248e-11,8.7579e-10,1.2303e-05,1.5524e-05,
52,2.8204,1.8137e-10,1.9259e-11,9.9692e-12,8.7579e-10,1.9259e-05,1.0964e-05,
53,2.8309,5.863e-11,1.1337e-11,9.9655e-12,8.7579e-10,1.1337e-05,1.5194e-05,
54,2.8427,3.4098e-10,2.0307e-11,1.0587e-11,8.7579e-10,2.0307e-05,1.1407e-05,
55,2.8533,6.1451e-11,1.1077e-11,7.6203e-12,8.7579e-10,1.1077e-05,1.1829e-05,
56,2.864,1.7695e-10,3.0921e-11,1.8702e-11,8.7579e-10,3.0921e-05,1.7649e-05,
57,2.8755,1.8352e-10,1.4378e-11,7.8707e-12,8.7579e-10,1.4378e-05,1.0915e-05,
58,2.8853,5.9101e-11,4.6914e-11,2.6064e-11,8.7578e-10,4.6914e-05,2.6447e-05,
59,2.8971,6.6804e-10,1.8472e-11,9.5718e-12,8.7578e-10,1.8472e-05,1.085e-05,
60,2.9071,5.3409e-11,1.7043e-11,1.0263e-11,8.7577e-10,1.7043e-05,1.9229e-05,
61,2.9186,6.658e-10,2.2665e-11,1.2712e-11,8.7577e-10,2.2665e-05,1.2578e-05,
62,2.9295,6.8055e-11,1.3017e-11,7.4351e-12,8.7577e-10,1.3017e-05,1.1081e-05,
63,2.9398,9.5802e-11,3.4616e-11,2.1541e-11,8.7577e-10,3.4616e-05,2.0546e-05,
64,2.952,3.4554e-10,1.7165e-11,9.276e-12,8.7577e-10,1.7165e-05,1.069e-05,
65,2.9606,4.2227e-11,9.0356e-11,5.3357e-11,8.7571e-10,9.0356e-05,7.6814e-05,
66,2.9725,5.2215e-09,1.3186e-11,9.3074e-12,8.7571e-10,1.3186e-05,1.2078e-05,
67,2.9842,1.2611e-10,2.2279e-11,1.1345e-11,8.7571e-10,2.2279e-05,1.1682e-05,
68,2.9948,9.7592e-11,1.0906e-11,1.0526e-11,8.7571e-10,1.0906e-05,1.4819e-05,
69,3.0061,1.7972e-10,1.9782e-11,9.9868e-12,8.7571e-10,1.9782e-05,1.1169e-05,
70,3.0177,5.9891e-11,1.0485e-11,8.4836e-12,8.757e-10,1.0485e-05,1.5077e-05,
71,3.0297,3.4011e-10,2.0508e-11,1.1235e-11,8.757e-10,2.0508e-05,1.1718e-05,
72,3.0408,6.3741e-11,1.4051e-11,7.261e-12,8.757e-10,1.4051e-05,1.081e-05,
73,3.0501,9.5052e-11,5.8819e-11,4.2265e-11,8.7569e-10,5.8819e-05,4.4365e-05,
74,3.0622,1.3223e-09,1.8455e-11,9.9852e-12,8.7569e-10,1.8455e-05,1.0795e-05,
75,3.0721,6.8152e-11,4.7591e-11,2.5444e-11,8.7567e-10,4.7591e-05,4.2033e-05,
76,3.0837,1.3199e-09,1.442e-11,8.0346e-12,8.7567e-10,1.442e-05,1.096e-05,
77,3.0946,7.0715e-11,3.1715e-11,1.6466e-11,8.7567e-10,3.1715e-05,1.6063e-05,
78,3.1063,3.4157e-10,1.4985e-11,9.1644e-12,8.7567e-10,1.4985e-05,1.1366e-05,
79,3.117,6.1356e-11,2.4187e-11,1.2997e-11,8.7567e-10,2.4187e-05,1.2116e-05,
80,3.1275,1.7727e-10,1.7097e-11,1.4599e-11,8.7566e-10,1.7097e-05,1.8731e-05,
81,3.1392,1.8317e-10,2.0037e-11,1.0388e-11,8.7566e-10,2.0037e-05,1.1094e-05,
82,3.1496,6.0913e-11,1.5335e-11,1.1391e-11,8.7566e-10,1.5335e-05,1.7643e-05,
83,3.1609,3.4177e-10,2.1325e-11,1.1183e-11,8.7566e-10,2.1325e-05,1.1693e-05,
84,3.1715,6.358e-11,9.9156e-12,8.0026e-12,8.7566e-10,9.9156e-06,1.261e-05,
85,3.1826,1.7747e-10,2.4613e-11,1.3866e-11,8.7566e-10,2.4613e-05,1.339e-05,
86,3.1944,1.0183e-10,1.5053e-11,7.6256e-12,8.7566e-10,1.5053e-05,1.0741e-05,
87,3.2038,5.5977e-11,5.2431e-11,2.9297e-11,8.7564e-10,5.2431e-05,3.036e-05,
88,3.2157,1.3175e-09,1.8922e-11,9.7161e-12,8.7564e-10,1.8922e-05,1.0924e-05,
89,3.2262,5.8996e-11,9.0881e-12,9.0018e-12,8.7564e-10,9.0881e-06,1.4008e-05,
90,3.2371,3.402e-10,2.7651e-11,1.5422e-11,8.7564e-10,2.7651e-05,1.4694e-05,
91,3.2485,1.0251e-10,1.4818e-11,8.012e-12,8.7564e-10,1.4818e-05,1.0874e-05,
92,3.2587,5.7671e-11,4.2427e-11,2.1887e-11,8.7563e-10,4.2427e-05,2.2332e-05,
93,3.2701,6.6648e-10,1.4738e-11,1.096e-11,8.7563e-10,1.4738e-05,1.2859e-05,
94,3.281,7.0808e-11,2.159e-11,1.1658e-11,8.7563e-10,2.159e-05,1.1357e-05,
95,3.2914,9.6434e-11,2.5398e-11,1.7705e-11,8.7562e-10,2.5398e-05,2.4707e-05,
96,3.3033,3.4534e-10,1.5126e-11,7.6349e-12,8.7562e-10,1.5126e-05,1.0733e-05,
97,3.3127,4.7784e-11,5.0621e-11,2.781e-11,8.7561e-10,5.0621e-05,2.8752e-05,
98,3.3248,1.3171e-09,1.881e-11,9.6424e-12,8.7561e-10,1.881e-05,1.0911e-05,
99,3.3347,5.7284e-11,1.8877e-11,1.0201e-11,8.756e-10,1.8877e-05,2.07e-05,
100,3.3467,6.656e-10,2.3455e-11,1.349e-11,8.756e-10,2.3455e-05,1.3111e-05,
101,3.358,7.0767e-11,1.2685e-11,7.384e-12,8.756e-10,1.2685e-05,1.1148e-05,
102,3.3683,9.5936e-11,3.5687e-11,2.2712e-11,8.756e-10,3.5687e-05,2.1778e-05,
103,3.3804,3.4593e-10,1.7192e-11,9.3013e-12,8.756e-10,1.7192e-05,1.0686e-05,
104,3.389,4.3173e-11,9.4028e-11,5.4339e-11,8.7554e-10,9.4028e-05,7.9794e-05,
105,3.4009,5.2197e-09,1.301e-11,9.1608e-12,8.7554e-10,1.301e-05,1.2034e-05,
106,3.4122,1.2873e-10,2.2361e-11,1.1288e-11,8.7554e-10,2.2361e-05,1.1734e-05,
107,3.4229,9.7764e-11,1.074e-11,1.0275e-11,8.7554e-10,1.074e-05,1.4747e-05,
108,3.4342,1.7946e-10,1.9849e-11,1.0104e-11,8.7554e-10,1.9849e-05,1.1207e-05,
109,3.445,6.0141e-11,1.1585e-11,7.8112e-12,8.7553e-10,1.1585e-05,1.1721e-05,
110,3.4561,1.7693e-10,3.0623e-11,1.7952e-11,8.7553e-10,3.0623e-05,1.6955e-05,
111,3.4678,1.8255e-10,1.4449e-11,8.0266e-12,8.7553e-10,1.4449e-05,1.0947e-05,
112,3.478,5.9071e-11,3.1434e-11,1.6288e-11,8.7553e-10,3.1434e-05,1.5894e-05,
113,3.4896,3.414e-10,1.5008e-11,9.1417e-12,8.7553e-10,1.5008e-05,1.1342e-05,
114,3.5003,6.1171e-11,2.4031e-11,1.2922e-11,8.7553e-10,2.4031e-05,1.2061e-05,
115,3.5108,1.7717e-10,1.6768e-11,1.449e-11,8.7552e-10,1.6768e-05,1.8505e-05,
116,3.5226,1.8303e-10,1.9943e-11,1.0352e-11,8.7552e-10,1.9943e-05,1.1071e-05,
117,3.5329,6.0655e-11,1.5008e-11,1.1337e-11,8.7552e-10,1.5008e-05,1.7416e-05,
118,3.5444,3.4161e-10,2.1201e-11,1.1086e-11,8.7552e-10,2.1201e-05,1.1642e-05,
119,3.555,6.3241e-11,1.0044e-11,7.9969e-12,8.7552e-10,1.0044e-05,1.2536e-05,
120,3.5661,1.7738e-10,2.4441e-11,1.3727e-11,8.7552e-10,2.4441e-05,1.3285e-05,
121,3.5776,1.0168e-10,1.5067e-11,7.6212e-12,8.7552e-10,1.5067e-05,1.0734e-05,
122,3.587,5.5906e-11,5.179e-11,2.8879e-11,8.755e-10,5.179e-05,2.9869e-05,
123,3.5988,1.317e-09,1.8872e-11,9.6952e-12,8.755e-10,1.8872e-05,1.0913e-05,
124,3.6094,5.8335e-11,1.989e-11,1.0622e-11,8.7549e-10,1.989e-05,2.1356e-05,
125,3.621,6.6561e-10,2.3721e-11,1.3613e-11,8.7549e-10,2.3721e-05,1.3196e-05,
126,3.6323,7.1391e-11,1.5129e-11,7.6524e-12,8.7549e-10,1.5129e-05,1.0703e-05,
127,3.6415,5.5443e-11,7.5122e-11,4.5752e-11,8.7546e-10,7.5122e-05,4.9692e-05,
128,3.6533,2.618e-09,2.0471e-11,1.0459e-11,8.7546e-10,2.0471e-05,1.1214e-05,
129,3.6634,8.4147e-11,1.6309e-11,1.1126e-11,8.7546e-10,1.6309e-05,1.8403e-05,
130,3.6749,3.4152e-10,2.1915e-11,1.1784e-11,8.7546e-10,2.1915e-05,1.2007e-05,
131,3.686,6.5312e-11,1.3305e-11,7.6203e-12,8.7546e-10,1.3305e-05,1.1062e-05,
132,3.6961,9.5798e-11,3.5252e-11,2.1003e-11,8.7546e-10,3.5252e-05,2.007e-05,
133,3.7076,3.4424e-10,1.4008e-11,8.3783e-12,8.7546e-10,1.4008e-05,1.1201e-05,
134,3.718,6.2295e-11,3.6726e-11,1.9082e-11,8.7545e-10,3.6726e-05,1.8912e-05,
135,3.7296,3.4186e-10,1.4813e-11,9.9531e-12,8.7545e-10,1.4813e-05,1.1951e-05,
136,3.7405,6.5318e-11,2.0453e-11,1.0996e-11,8.7545e-10,2.0453e-05,1.1108e-05,
137,3.7508,9.5957e-11,1.9833e-11,1.5153e-11,8.7545e-10,1.9833e-05,2.0592e-05,
138,3.7622,3.4396e-10,2.0993e-11,1.0664e-11,8.7545e-10,2.0993e-05,1.1348e-05,
139,3.7727,6.343e-11,1.0964e-11,9.4268e-12,8.7544e-10,1.0964e-05,1.3224e-05,
140,3.7838,1.7855e-10,2.5548e-11,1.3373e-11,8.7544e-10,2.5548e-05,1.3158e-05,
141,3.7949,1.0002e-10,1.2069e-11,8.9525e-12,8.7544e-10,1.2069e-05,1.2277e-05,
142,3.8061,9.8309e-11,2.3432e-11,1.2029e-11,8.7544e-10,2.3432e-05,1.2233e-05,
143,3.817,9.8827e-11,1.2932e-11,8.5817e-12,8.7544e-10,1.2932e-05,1.1662e-05,
144,3.8277,9.7355e-11,2.9702e-11,1.5622e-11,8.7544e-10,2.9702e-05,1.5128e-05,
145,3.8392,1.7999e-10,1.4962e-11,8.7332e-12,8.7544e-10,1.4962e-05,1.1132e-05,
146,3.8494,5.9703e-11,3.1584e-11,1.6721e-11,8.7543e-10,3.1584e-05,1.5336e-05,
147,3.8608,3.4008e-10,1.5946e-11,1.012e-11,8.7543e-10,1.5946e-05,1.1719e-05,
148,3.8721,6.3507e-11,1.8852e-11,1.0363e-11,8.7543e-10,1.8852e-05,1.083e-05,
149,3.8823,9.5091e-11,2.6222e-11,1.9969e-11,8.7543e-10,2.6222e-05,2.568e-05,
150,3.8939,6.7056e-10,1.5131e-11,7.6902e-12,8.7542e-10,1.5131e-05,1.0696e-05,
151,3.9033,4.6982e-11,7.2127e-11,4.4845e-11,8.754e-10,7.2127e-05,4.8269e-05,
152,3.9152,2.6178e-09,2.0137e-11,1.0399e-11,8.754e-10,2.0137e-05,1.1117e-05,
153,3.9253,8.0708e-11,1.5574e-11,1.1315e-11,8.7539e-10,1.5574e-05,1.7821e-05,
154,3.9368,3.4151e-10,2.1471e-11,1.1336e-11,8.7539e-10,2.1471e-05,1.1765e-05,
155,3.9479,6.3986e-11,1.3504e-11,7.6776e-12,8.7539e-10,1.3504e-05,1.1031e-05,
156,3.9587,9.5787e-11,3.4678e-11,2.0237e-11,8.7539e-10,3.4678e-05,1.9326e-05,
157,3.9701,3.4372e-10,1.4127e-11,8.4876e-12,8.7539e-10,1.4127e-05,1.122e-05,
158,3.9803,6.2011e-11,3.6513e-11,1.8637e-11,8.7538e-10,3.6513e-05,1.86e-05,
159,3.993,3.4154e-10,1.5001e-11,1.0129e-11,8.7538e-10,1.5001e-05,1.2021e-05,
160,4.0043,6.5466e-11,2.0329e-11,1.0988e-11,8.7538e-10,2.0329e-05,1.1076e-05,
161,4.0149,9.5825e-11,1.9408e-11,1.5363e-11,8.7538e-10,1.9408e-05,2.0319e-05,
162,4.0267,3.4416e-10,2.0634e-11,1.06e-11,8.7538e-10,2.0634e-05,1.1233e-05,
163,4.037,6.2621e-11,1.7593e-11,1.1786e-11,8.7537e-10,1.7593e-05,1.9211e-05,
164,4.0483,3.4183e-10,2.2126e-11,1.1823e-11,8.7537e-10,2.2126e-05,1.2032e-05,
165,4.0595,6.5809e-11,1.3209e-11,7.7233e-12,8.7537e-10,1.3209e-05,1.1125e-05,
166,4.0702,9.5965e-11,3.6895e-11,2.1776e-11,8.7537e-10,3.6895e-05,2.0951e-05,
167,4.0824,3.4403e-10,1.7469e-11,9.3351e-12,8.7537e-10,1.7469e-05,1.0705e-05,
168,4.0913,4.3942e-11,5.1913e-11,3.1185e-11,8.7534e-10,5.1913e-05,4.5938e-05,
169,4.1033,2.6159e-09,1.4616e-11,9.108e-12,8.7534e-10,1.4616e-05,1.1426e-05,
170,4.114,8.4441e-11,2.5349e-11,1.3387e-11,8.7534e-10,2.5349e-05,1.2569e-05,
171,4.1249,1.7756e-10,1.4021e-11,1.089e-11,8.7534e-10,1.4021e-05,1.3095e-05,
172,4.1362,1.0075e-10,2.2606e-11,1.2012e-11,8.7534e-10,2.2606e-05,1.1648e-05,
173,4.1473,9.7017e-11,1.3287e-11,1.2635e-11,8.7533e-10,1.3287e-05,1.6181e-05,
174,4.1588,1.8143e-10,1.9504e-11,1.0056e-11,8.7533e-10,1.9504e-05,1.1002e-05,
175,4.1689,5.9177e-11,1.2353e-11,1.017e-11,8.7533e-10,1.2353e-05,1.5808e-05,
176,4.1804,3.4073e-10,2.0634e-11,1.0848e-11,8.7533e-10,2.0634e-05,1.1516e-05,
177,4.1911,6.2147e-11,1.0679e-11,7.6425e-12,8.7533e-10,1.0679e-05,1.1997e-05,
178,4.2016,1.7685e-10,3.2063e-11,1.9589e-11,8.7533e-10,3.2063e-05,1.8527e-05,
179,4.2131,1.8367e-10,1.4236e-11,7.9094e-12,8.7533e-10,1.4236e-05,1.0943e-05,
180,4.2228,5.9775e-11,4.9267e-11,2.7532e-11,8.7532e-10,4.9267e-05,2.8173e-05,
181,4.2347,6.6755e-10,1.8645e-11,9.6273e-12,8.7532e-10,1.8645e-05,1.0867e-05,
182,4.2446,5.5709e-11,1.8481e-11,1.0513e-11,8.7531e-10,1.8481e-05,2.0257e-05,
183,4.256,6.6519e-10,2.3158e-11,1.3114e-11,8.7531e-10,2.3158e-05,1.2839e-05,
184,4.2675,6.9513e-11,1.2776e-11,7.4506e-12,8.7531e-10,1.2776e-05,1.1137e-05,
185,4.2776,9.5862e-11,3.6108e-11,2.2662e-11,8.753e-10,3.6108e-05,2.1737e-05,
186,4.2896,3.4534e-10,1.7254e-11,9.312e-12,8.753e-10,1.7254e-05,1.0684e-05,
187,4.2988,4.3409e-11,4.8237e-11,2.4953e-11,8.7528e-10,4.8237e-05,4.2507e-05,
188,4.3107,2.6162e-09,1.446e-11,8.3877e-12,8.7528e-10,1.446e-05,1.1083e-05,
189,4.3208,7.4349e-11,3.3474e-11,1.6763e-11,8.7527e-10,3.3474e-05,1.6704e-05,
190,4.3327,3.4085e-10,1.5257e-11,9.8332e-12,8.7527e-10,1.5257e-05,1.1711e-05,
191,4.3434,6.3357e-11,2.4745e-11,1.3564e-11,8.7527e-10,2.4745e-05,1.2262e-05,
192,4.3538,1.7697e-10,1.8473e-11,1.5999e-11,8.7527e-10,1.8473e-05,1.9807e-05,
193,4.3656,1.8424e-10,1.5353e-11,7.918e-12,8.7527e-10,1.5353e-05,1.0673e-05,
194,4.3745,4.1433e-11,1.042e-10,6.3921e-11,8.7521e-10,0.0001042,7.2501e-05,
195,4.3867,5.2149e-09,2.2759e-11,1.1459e-11,8.7521e-10,2.2759e-05,1.1914e-05,
196,4.3976,1.1941e-10,1.3321e-11,8.6537e-12,8.7521e-10,1.3321e-05,1.156e-05,
197,4.4083,9.732e-11,2.8628e-11,1.4713e-11,8.7521e-10,2.8628e-05,1.4403e-05,
198,4.4197,1.7931e-10,1.5145e-11,8.7691e-12,8.7521e-10,1.5145e-05,1.11e-05,
199,4.4298,5.9397e-11,3.0283e-11,1.627e-11,8.7521e-10,3.0283e-05,1.4632e-05,
200,4.4412,3.3958e-10,1.3966e-11,1.3453e-11,8.752e-10,1.3966e-05,1.6059e-05,
201,4.4532,1.0464e-10,1.8762e-11,9.9452e-12,8.752e-10,1.8762e-05,1.084e-05,
202,4.4634,5.787e-11,2.3814e-11,1.4374e-11,8.752e-10,2.3814e-05,2.3546e-05,
203,4.4747,6.6661e-10,2.3448e-11,1.2476e-11,8.752e-10,2.3448e-05,1.2451e-05,
204,4.4859,7.0203e-11,1.2676e-11,8.1043e-12,8.7519e-10,1.2676e-05,1.1466e-05,
205,4.4968,9.6703e-11,2.8836e-11,1.5818e-11,8.7519e-10,2.8836e-05,1.5104e-05,
206,4.5083,1.8063e-10,1.4781e-11,8.2749e-12,8.7519e-10,1.4781e-05,1.0962e-05,
207,4.5185,5.8527e-11,3.0425e-11,1.5493e-11,8.7519e-10,3.0425e-05,1.4969e-05,
208,4.53,3.4023e-10,1.5495e-11,9.5076e-12,8.7519e-10,1.5495e-05,1.1423e-05,
209,4.5407,6.1579e-11,2.3068e-11,1.2699e-11,8.7519e-10,2.3068e-05,1.1721e-05,
210,4.5512,1.7656e-10,1.4603e-11,1.4513e-11,8.7518e-10,1.4603e-05,1.7193e-05,
211,4.563,1.8344e-10,1.8847e-11,1.0042e-11,8.7518e-10,1.8847e-05,1.0845e-05,
212,4.573,5.8377e-11,2.54e-11,1.5517e-11,8.7518e-10,2.54e-05,2.466e-05,
213,4.5849,6.6708e-10,1.5174e-11,7.9431e-12,8.7518e-10,1.5174e-05,1.0784e-05,
214,4.5951,5.0268e-11,3.5985e-11,1.8192e-11,8.7517e-10,3.5985e-05,1.8012e-05,
215,4.6067,6.6483e-10,1.5365e-11,1.0417e-11,8.7517e-10,1.5365e-05,1.2121e-05,
216,4.6178,6.5664e-11,2.003e-11,1.092e-11,8.7517e-10,2.003e-05,1.1009e-05,
217,4.6279,9.5562e-11,1.8068e-11,1.5454e-11,8.7516e-10,1.8068e-05,1.9452e-05,
218,4.6398,3.4448e-10,1.9899e-11,1.0416e-11,8.7516e-10,1.9899e-05,1.1038e-05,
219,4.6501,6.0929e-11,1.5547e-11,1.1926e-11,8.7516e-10,1.5547e-05,1.7693e-05,
220,4.6617,3.4168e-10,2.1075e-11,1.0864e-11,8.7516e-10,2.1075e-05,1.1534e-05,
221,4.6722,6.2836e-11,1.0216e-11,8.242e-12,8.7516e-10,1.0216e-05,1.2616e-05,
222,4.6832,1.774e-10,2.4706e-11,1.3694e-11,8.7516e-10,2.4706e-05,1.3267e-05,
223,4.6944,1.0117e-10,1.2047e-11,7.9396e-12,8.7516e-10,1.2047e-05,1.1602e-05,
224,4.7049,9.6869e-11,2.9942e-11,1.7081e-11,8.7515e-10,2.9942e-05,1.617e-05,
225,4.7164,1.8163e-10,1.4564e-11,8.1341e-12,8.7515e-10,1.4564e-05,1.0951e-05,
226,4.7267,5.881e-11,3.1193e-11,1.5803e-11,8.7515e-10,3.1193e-05,1.5576e-05,
227,4.7382,3.4071e-10,1.5188e-11,9.3265e-12,8.7515e-10,1.5188e-05,1.1392e-05,
228,4.7487,6.1405e-11,2.3768e-11,1.2916e-11,8.7515e-10,2.3768e-05,1.1951e-05,
229,4.7595,1.7682e-10,1.6302e-11,1.4718e-11,8.7514e-10,1.6302e-05,1.8234e-05,
230,4.771,1.8317e-10,1.9538e-11,1.0258e-11,8.7514e-10,1.9538e-05,1.0969e-05,
231,4.7811,5.9838e-11,1.4006e-11,1.1512e-11,8.7514e-10,1.4006e-05,1.6683e-05,
232,4.7925,3.4145e-10,2.0604e-11,1.0531e-11,8.7514e-10,2.0604e-05,1.138e-05,
233,4.8033,6.1645e-11,1.0749e-11,8.1612e-12,8.7514e-10,1.0749e-05,1.2295e-05,
234,4.8143,1.7722e-10,2.3912e-11,1.3106e-11,8.7514e-10,2.3912e-05,1.2846e-05,
235,4.8252,1.0071e-10,1.2399e-11,7.8827e-12,8.7514e-10,1.2399e-05,1.1443e-05,
236,4.836,9.6553e-11,2.8697e-11,1.6203e-11,8.7513e-10,2.8697e-05,1.5366e-05,
237,4.8475,1.813e-10,1.469e-11,8.0599e-12,8.7513e-10,1.469e-05,1.0898e-05,
238,4.8572,5.8122e-11,4.4709e-11,2.3222e-11,8.7513e-10,4.4709e-05,2.3879e-05,
239,4.8687,6.6591e-10,1.4577e-11,1.1234e-11,8.7513e-10,1.4577e-05,1.3182e-05,
240,4.8798,7.2987e-11,2.2075e-11,1.1898e-11,8.7512e-10,2.2075e-05,1.1473e-05,
241,4.8905,9.6588e-11,1.3152e-11,1.2775e-11,8.7512e-10,1.3152e-05,1.5661e-05,
242,4.9017,1.8172e-10,1.8959e-11,9.9395e-12,8.7512e-10,1.8959e-05,1.0881e-05,
243,4.9118,5.8081e-11,2.4192e-11,1.3489e-11,8.7512e-10,2.4192e-05,2.3994e-05,
244,4.9233,6.661e-10,2.4169e-11,1.329e-11,8.7511e-10,2.4169e-05,1.2975e-05,
245,4.9342,7.2386e-11,1.2282e-11,7.9045e-12,8.7511e-10,1.2282e-05,1.1495e-05,
246,4.9454,9.665e-11,2.9122e-11,1.6496e-11,8.7511e-10,2.9122e-05,1.5632e-05,
247,4.957,1.8139e-10,1.4648e-11,8.0883e-12,8.7511e-10,1.4648e-05,1.0916e-05,
248,4.967,5.8351e-11,4.5691e-11,2.3757e-11,8.751e-10,4.5691e-05,2.453e-05,
249,4.9783,6.6596e-10,1.4536e-11,1.1375e-11,8.751e-10,1.4536e-05,1.3343e-05,
250,4.9901,7.4009e-11,1.7867e-11,9.5318e-12,8.751e-10,1.7867e-05,1.0732e-05,
251,4.9996,5.5973e-11,3.3149e-11,1.6698e-11,8.7509e-10,3.3149e-05,3.0724e-05,
252,5.0113,1.3156e-09,1.5024e-11,8.3379e-12,8.7509e-10,1.5024e-05,1.0935e-05,
