"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.6932,2.6932,7.224,1,4.9402,
1,0.10872,11.5488,0.00012979,0.00012979,8.1591e-07,0.0012979,0.00096297,
2,0.11927,11.5488,6.8264e-05,6.8264e-05,5.104e-07,0.001002,0.00025303,
3,0.12563,0.00082708,3.2752e-05,3.2752e-05,5.3809e-07,0.00070562,0.00021813,
4,0.12848,3.9683e-05,3.2752e-05,3.2752e-05,5.3809e-07,0.0010357,0.00024528,
5,0.1352,0,1.4706e-05,1.4706e-05,5.5267e-07,0.00068258,0.00024392,
6,0.13771,2.0176e-05,1.4706e-05,1.4706e-05,5.5267e-07,0.0010019,0.00021278,
7,0.14656,0,8.1739e-06,8.1739e-06,5.5761e-07,0.00081739,0.00018121,
8,0.18012,8.2808e-06,3.0011e-07,3.0011e-07,4.8971e-09,4.405e-05,4.9101e-05,
9,0.18203,0.0064555,3.0011e-07,3.0011e-07,4.8971e-09,6.4657e-05,4.5676e-05,
10,0.18386,0,3.0011e-07,3.0011e-07,4.8971e-09,9.4903e-05,5.4154e-05,
11,0.18576,0,3.0011e-07,3.0011e-07,4.8971e-09,0.0001393,8.3814e-05,
12,0.1934,0,6.3352e-08,6.3352e-08,4.9081e-09,4.3162e-05,4.9448e-05,
13,0.19578,2.7043e-07,6.3352e-08,6.3352e-08,4.9081e-09,6.3352e-05,4.5605e-05,
14,0.25259,0,4.2966e-09,4.2966e-09,2.0391e-11,6.3066e-06,1.5913e-06,
15,0.25572,0.00041386,4.2966e-09,4.2966e-09,2.0391e-11,9.2568e-06,4.0641e-06,
16,0.25865,0,4.2966e-09,4.2966e-09,2.0391e-11,1.3587e-05,8.0097e-06,
17,0.26143,0,4.2966e-09,4.2966e-09,2.0391e-11,1.9943e-05,1.3874e-05,
18,0.27841,0,7.9414e-10,7.9414e-10,2.0417e-11,5.4104e-06,9.741e-06,
19,0.28251,5.4957e-09,7.9414e-10,7.9414e-10,2.0417e-11,7.9414e-06,1.2077e-05,
20,0.29805,0,9.5771e-10,9.5771e-10,2.0408e-11,1.4057e-05,8.4387e-06,
21,0.31036,1.8935e-09,1.3868e-10,1.3868e-10,2.0412e-11,2.9878e-06,2.1702e-06,
22,0.31292,8.8555e-10,1.3868e-10,1.3868e-10,2.0412e-11,4.3855e-06,1.2164e-06,
23,0.31543,0,1.3868e-10,1.3868e-10,2.0412e-11,6.437e-06,1.6805e-06,
24,0.31786,0,1.3868e-10,1.3868e-10,2.0412e-11,9.4483e-06,4.2317e-06,
25,0.33097,0,2.2709e-11,2.2709e-11,2.0412e-11,2.2709e-06,2.7697e-06,
26,0.33297,1.261e-10,2.2709e-11,2.2709e-11,2.0412e-11,3.3332e-06,1.8972e-06,
27,0.33489,0,2.2709e-11,2.2709e-11,2.0412e-11,4.8925e-06,1.067e-06,
28,0.34811,0,1.5907e-11,1.5907e-11,2.0412e-11,5.0303e-06,1.0593e-06,
29,0.3622,1.4044e-11,8.1886e-12,8.1886e-12,2.0412e-11,3.8008e-06,1.5565e-06,
30,0.3645,9.2511e-12,8.1886e-12,8.1886e-12,2.0412e-11,5.5788e-06,1.1751e-06,
