"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
123,89.5612,0.11331,9.6336e-05,4.8271e-05,0.1311,1,0.71905,
124,90.4115,0.050981,0.00049468,0.00024744,0.12985,1,1.2945,
125,91.2122,0.21779,0.0003807,0.00019047,0.12912,1,0.51772,
126,92.1053,0.023119,5.8056e-07,5.0069e-07,0.12912,0.52307,0.66482,
127,92.7069,0.025856,0.0001832,9.182e-05,0.12886,1,0.67717,
128,93.4495,0.026874,2.963e-06,1.6469e-06,0.12853,0.99468,1.3838,
129,94.3341,0.060529,0.00033977,0.00019184,0.12766,1,1.4761,
130,95.2532,0.094371,0.00018923,9.474e-05,0.12719,1,0.50596,
131,96.1955,0.063898,0.0017729,0.00088667,0.12431,0.38342,NaN,
132,97.0885,0.34647,9.9362e-05,4.9799e-05,0.12395,1,1.3498,
133,97.83,0.076713,7.7994e-05,3.9076e-05,0.12366,1,1.2975,
134,98.7165,0.042127,2.7796e-05,1.4177e-05,0.12324,1,1.2281,
135,99.5912,0.049461,0.00056056,0.00034755,0.12193,1,1.3339,
136,100.4856,0.13791,0.00020861,0.00011996,0.1213,1,0.84686,
137,101.4288,0.093973,9.6624e-07,7.58e-07,0.12095,0.74705,0.80435,
138,102.3473,0.048129,0.00080493,0.0004027,0.11944,0.44474,NaN,
139,103.2786,0.166,5.3592e-07,4.6214e-07,0.11754,0.48989,1.0143,
140,104.2024,0.28217,0.00026839,0.00013453,0.11676,1,0.70084,
141,105.0263,0.068458,1.1071e-05,5.6781e-06,0.11573,1,0.52214,
142,105.8846,0.15721,0.00012115,6.0692e-05,0.11518,1,1.2156,
143,106.7575,0.064485,3.0791e-05,1.5635e-05,0.11467,1,0.87672,
144,107.6273,0.061603,3.0271e-05,1.5547e-05,0.11402,1,1.2384,
145,108.4169,0.08563,9.5136e-05,5.4425e-05,0.11354,1,1.7354,
146,109.2791,0.066084,4.3521e-07,3.5456e-07,0.11309,0.40967,0.51954,
147,110.193,0.062662,8.7761e-06,4.581e-06,0.11252,1,1.3817,
148,110.9158,0.066858,7.6993e-06,3.8857e-06,0.11191,1,1.2517,
149,111.7356,0.11897,1.0798e-05,7.5735e-06,0.10907,1,0.88366,
150,112.3916,0.5793,1.8097e-07,1.717e-07,0.10624,0.17902,0.21865,
151,113.3002,0.15515,4.3166e-07,3.5151e-07,0.10557,0.4067,0.019336,
152,114.1786,0.090747,1.1261e-05,5.6875e-06,0.10515,1,0.65922,
153,115.0533,0.051741,0.00061529,0.00030775,0.10419,1,0.54788,
154,115.8098,0.10191,5.4699e-05,2.7447e-05,0.10425,1,0.55006,
155,116.5025,0.014956,0.00013896,6.9681e-05,0.10407,1,0.55426,
156,117.2504,0.019515,0.00012074,6.0596e-05,0.10385,1,1.1989,
157,118.1152,0.045008,0.00071039,0.00035531,0.10264,0.2176,NaN,
158,119.0019,0.13094,0.00022642,0.0001134,0.10228,1,1.2013,
159,119.8102,0.093492,0.00015168,7.6078e-05,0.10185,1,0.71164,
160,120.4693,0.045052,7.7939e-05,7.6257e-05,0.10163,1,0.88501,
161,121.2726,0.030347,8.737e-06,4.6403e-06,0.10142,1,0.58918,
162,122.1614,0.051668,2.2514e-07,2.0605e-07,0.10057,0.22141,0.55213,
163,123.0225,0.14202,1.9847e-05,1.0136e-05,0.099702,1,1.0166,
164,123.9385,0.11159,7.1919e-05,3.6379e-05,0.099036,1,0.68448,
165,124.7703,0.088568,1.156e-06,1.0083e-06,0.098732,0.81973,1.0678,
166,125.4928,0.033415,0.00089247,0.00047742,0.097144,1,NaN,
167,126.4095,0.18842,5.447e-07,2.8409e-07,0.097148,0.49654,0.40482,
168,127.1824,0.036822,0.0001919,9.5986e-05,0.096636,1,0.64317,
169,128.0473,0.067025,9.295e-06,4.9443e-06,0.096169,1,1.4303,
170,128.9695,0.11202,1.5822e-05,7.9671e-06,0.095496,1,1.2029,
171,129.8541,0.075018,6.0922e-05,3.0579e-05,0.095033,1,1.2971,
172,130.7076,0.060169,0.0005613,0.00028082,0.093063,1,1.1872,
173,131.6298,0.35866,3.2486e-05,1.6424e-05,0.092113,1,0.71962,
174,132.3894,0.051176,0.00019811,9.9293e-05,0.091612,1,0.59671,
175,133.2701,0.071811,5.7996e-05,2.9414e-05,0.09134,1,1.2292,
176,134.1405,0.051816,0.00011906,5.985e-05,0.090915,1,0.96266,
177,134.9271,0.056375,7.0931e-05,3.5514e-05,0.090833,1,0.58898,
178,135.6478,0.01125,3.0783e-05,2.6874e-05,0.090606,1,1.6851,
179,136.4878,0.042164,0.00011286,5.6628e-05,0.090177,1,0.73507,
180,137.3702,0.080812,0.00015897,7.9502e-05,0.089486,1,1.2305,
181,138.1408,0.11039,4.4298e-06,2.348e-06,0.08917,0.99972,1.2349,
182,138.8752,0.050648,3.2892e-05,1.6669e-05,0.088941,1,1.1828,
183,139.7399,0.039814,2.4964e-05,1.2548e-05,0.088674,1,1.2695,
184,140.6378,0.039227,0.00026296,0.00013189,0.088038,1,1.054,
185,141.4995,0.081977,4.8786e-05,2.4597e-05,0.088017,1,0.72461,
186,142.3083,0.010529,0.00023992,0.00012009,0.087175,1,1.2382,
187,143.1323,0.19037,0.00018305,9.1706e-05,0.086648,1,0.73178,
188,144.052,0.039121,0.00048376,0.00024906,0.08563,1,1.313,
189,144.8147,0.19064,9.0164e-07,5.5563e-07,0.085171,0.71709,0.96732,
190,145.705,0.042091,0.0013709,0.00068583,0.083117,0.65678,NaN,
191,146.6462,0.31655,7.4293e-07,3.8363e-07,0.082761,0.63092,0.35451,
192,147.4557,0.053331,9.033e-05,4.5702e-05,0.082459,1,0.82383,
193,148.373,0.043934,0.00030427,0.00015719,0.081631,1,1.4429,
194,149.2945,0.18164,3.6867e-05,2.3936e-05,0.080878,1,1.4414,
195,150.2061,0.074521,1.0158e-06,5.883e-07,0.080349,0.76817,0.99918,
196,151.0564,0.10239,8.7114e-05,4.3789e-05,0.079914,1,0.73841,
197,151.85,0.045078,2.8843e-05,1.4577e-05,0.079692,1,0.59542,
198,152.7535,0.044998,4.3647e-05,2.1892e-05,0.079375,1,0.76538,
199,153.584,0.047532,0.00033034,0.0001654,0.07856,1,1.1746,
200,154.4749,0.1403,4.7353e-05,2.4146e-05,0.078228,1,0.81051,
201,155.3587,0.040196,0.00076717,0.00038367,0.077036,0.16651,NaN,
202,156.2694,0.1529,9.0792e-05,4.5586e-05,0.076912,1,1.2174,
203,157.181,0.061172,5.7721e-05,2.9375e-05,0.076366,1,0.78822,
204,158.0682,0.080934,8.2776e-05,5.7341e-05,0.075873,1,1.4308,
205,158.9974,0.08773,6.6047e-05,3.3069e-05,0.07556,1,0.84053,
206,159.8297,0.047044,8.8117e-05,4.4093e-05,0.075237,1,1.2081,
207,160.6882,0.05752,0.00028519,0.00014277,0.074624,1,0.73639,
208,161.5869,0.099735,5.1063e-07,3.6311e-07,0.074386,0.47043,0.55387,
209,162.5123,0.048859,0.00010899,5.5092e-05,0.073988,1,1.3483,
210,163.3665,0.073275,0.00043957,0.00021995,0.073255,1,0.60779,
211,164.2891,0.093775,3.4721e-05,1.7401e-05,0.07297,1,0.62655,
212,165.1418,0.076038,2.9406e-05,1.5158e-05,0.072623,1,1.4704,
213,166.0342,0.05032,0.00011261,5.6546e-05,0.07223,1,1.3322,
214,166.9088,0.071876,4.7082e-07,3.644e-07,0.071544,0.43886,0.45278,
215,167.685,0.11342,1.1303e-06,8.0368e-07,0.071279,0.81113,0.90992,
216,168.5787,0.036094,9.7671e-05,4.9834e-05,0.070856,1,1.6112,
217,169.4641,0.079329,2.3476e-05,1.6656e-05,0.070131,1,0.9527,
218,170.2908,0.13718,6.4101e-07,4.9384e-07,0.069704,0.56558,0.6944,
219,171.15,0.069401,6.2183e-05,3.1905e-05,0.069041,1,1.3745,
220,172.0442,0.13358,7.628e-05,3.8277e-05,0.068654,1,0.93578,
221,172.9337,0.052904,7.1946e-05,3.6056e-05,0.068144,1,1.1625,
222,173.6179,0.11726,8.5783e-05,4.2946e-05,0.06796,1,0.77417,
223,174.4107,0.014102,2.7428e-07,1.5757e-07,0.067748,0.2676,0.15736,
224,175.3052,0.048725,0.00048315,0.00024159,0.066867,1,0.79347,
225,176.2218,0.14878,7.7303e-05,3.8863e-05,0.066691,1,0.64385,
226,177.1384,0.035895,0.00015155,8.5293e-05,0.066327,1,0.96542,
227,178.0212,0.060439,0.0004529,0.00022648,0.065693,1,0.64369,
228,178.7454,0.10082,5.9142e-05,2.961e-05,0.065712,1,0.64056,
229,179.593,0.0098483,1.016e-06,6.8651e-07,0.065486,0.76825,0.43039,
230,180.3816,0.050256,0.00022459,0.00011245,0.064875,1,1.1453,
