"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
37,9.4061,4.2382e-09,232305731.2542,1.3823e-10,7.9818e-11,0.092199,0.0051166,0.0021634,0.0021634,
38,9.4289,1.1387e-09,774352437.514,1.3823e-10,7.9818e-11,0.092199,0.035141,0.0082955,0.0082955,
39,9.452,0,2581174791.7132,1.3823e-10,7.9818e-11,0.092199,0.14218,0.035006,0.035006,
40,9.4747,0,8603915972.3773,1.3823e-10,7.9818e-11,0.092199,0.49896,0.12472,0.12472,
41,9.4974,0,28679719907.9244,1.3823e-10,7.9818e-11,0.092199,1.6883,0.42394,0.42394,
42,9.5198,0,95599066359.7481,1.3823e-10,7.9818e-11,0.092199,5.6525,1.4213,1.4213,
43,9.5422,0,318663554532.4938,1.3823e-10,7.9818e-11,0.092199,18.8668,4.7461,4.7461,
44,9.5651,0,1062211848441.646,1.3823e-10,7.9818e-11,0.092199,20,15.8284,15.8284,
45,9.5897,0,3540706161472.154,1.3823e-10,7.9818e-11,0.092199,20,19.5069,19.5069,
46,9.6137,0,11802353871573.85,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
47,9.6364,0,39341179571912.82,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
48,9.6588,0,131137265239709.4,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
49,9.6812,0,437124217465698.1,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
50,9.7037,0,1457080724885660,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
51,9.7261,0,4856935749618868,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
52,9.7488,0,1.618978583206289e+16,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
53,9.7712,0,5.396595277354298e+16,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
54,9.7939,0,1.798865092451433e+17,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
55,9.8163,0,5.996216974838111e+17,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
56,9.839,0,1.998738991612704e+18,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
57,9.8626,0,6.662463305375679e+18,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
58,9.8865,0,2.220821101791893e+19,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
59,9.91,0,7.402737005972978e+19,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
60,9.9332,0,2.467579001990993e+20,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
61,9.956,0,8.225263339969975e+20,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
62,9.9792,0,2.741754446656658e+21,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
63,10.0019,0,9.139181488855528e+21,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
64,10.0247,0,3.046393829618509e+22,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
65,10.0473,0,1.015464609872836e+23,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
66,10.0701,0,3.384882032909455e+23,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
67,10.0927,0,1.128294010969818e+24,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
68,10.1155,0,3.760980036566062e+24,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
69,10.1384,0,1.253660012188687e+25,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
70,10.161,0,4.178866707295624e+25,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
71,10.1839,0,1.392955569098541e+26,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
72,10.2068,0,4.643185230328472e+26,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
73,10.2297,0,1.547728410109491e+27,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
74,10.2524,0,5.15909470036497e+27,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
75,10.2753,0,1.71969823345499e+28,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
76,10.2979,0,5.732327444849967e+28,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
77,10.3217,0,1.910775814949989e+29,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
78,10.3454,0,6.369252716499964e+29,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
79,10.3689,0,2.123084238833321e+30,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
80,10.3913,0,7.076947462777738e+30,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
81,10.4143,0,2.35898248759258e+31,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
82,10.4367,0,7.863274958641932e+31,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
83,10.4599,0,2.621091652880644e+32,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
84,10.4825,0,8.736972176268813e+32,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
85,10.5054,0,2.912324058756271e+33,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
86,10.5278,0,9.707746862520905e+33,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
87,10.5506,0,3.235915620840302e+34,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
88,10.573,0,1.078638540280101e+35,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
89,10.5956,0,3.595461800933669e+35,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
90,10.618,0,1.19848726697789e+36,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
91,10.646,0,3.994957556592966e+36,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
92,10.6684,0,1.331652518864322e+37,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
93,10.6912,0,4.43884172954774e+37,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
94,10.7137,0,1.479613909849247e+38,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
95,10.7363,0,4.932046366164157e+38,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
96,10.7594,0,1.644015455388052e+39,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
97,10.782,0,5.480051517960174e+39,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
98,10.8046,0,1.826683839320058e+40,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
99,10.8277,0,6.08894613106686e+40,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
100,10.8524,0,2.02964871035562e+41,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
101,10.8761,0,6.765495701185401e+41,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
102,10.8987,0,2.255165233728467e+42,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
103,10.9214,0,7.517217445761558e+42,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
104,10.9439,0,2.505739148587186e+43,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
105,10.9666,0,8.352463828623954e+43,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
106,10.9895,0,2.784154609541318e+44,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
107,11.0122,0,9.280515365137727e+44,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
108,11.0346,0,3.093505121712576e+45,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
109,11.0571,0,1.031168373904192e+46,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
110,11.0799,0,3.437227913013974e+46,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
111,11.1024,0,1.145742637671325e+47,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
112,11.1254,0,3.819142125571082e+47,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
113,11.1489,0,1.273047375190361e+48,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
114,11.172,0,4.243491250634536e+48,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
115,11.1944,0,1.414497083544845e+49,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
116,11.217,0,4.714990278482818e+49,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
117,11.2397,0,1.57166342616094e+50,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
118,11.2624,0,5.238878087203132e+50,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
119,11.285,0,1.746292695734377e+51,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
120,11.3078,0,5.820975652447925e+51,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
121,11.3305,0,1.940325217482642e+52,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
122,11.3533,0,6.467750724942139e+52,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
123,11.3756,0,2.155916908314046e+53,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
124,11.3984,0,7.186389694380155e+53,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
125,11.4208,0,2.395463231460052e+54,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
126,11.4432,0,7.984877438200172e+54,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
127,11.4663,0,2.661625812733391e+55,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
128,11.4888,0,8.872086042444637e+55,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
129,11.5118,0,2.957362014148212e+56,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
130,11.5345,0,9.857873380494043e+56,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
131,11.5575,0,3.285957793498014e+57,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
132,11.58,0,1.095319264499338e+58,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
133,11.6026,0,3.651064214997794e+58,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
134,11.6262,0,1.217021404999265e+59,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
135,11.6489,0,4.056738016664216e+59,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
136,11.6717,0,1.352246005554739e+60,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
137,11.6988,0,4.507486685182463e+60,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
138,11.7236,0,1.502495561727487e+61,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
139,11.7493,0,5.008318539091625e+61,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
140,11.7723,0,1.669439513030542e+62,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
141,11.7947,0,5.564798376768473e+62,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
142,11.8173,0,1.854932792256158e+63,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
143,11.8402,0,6.183109307520526e+63,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
144,11.863,0,2.061036435840175e+64,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
145,11.886,0,6.870121452800586e+64,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
146,11.9086,0,2.290040484266862e+65,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
147,11.9311,0,7.633468280889541e+65,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
148,11.9535,0,2.54448942696318e+66,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
149,11.9762,0,8.481631423210601e+66,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
150,11.999,0,2.827210474403534e+67,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
151,12.0217,0,9.424034914678447e+67,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
152,12.0442,0,3.141344971559483e+68,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
153,12.0668,0,1.047114990519828e+69,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
154,12.0893,0,3.490383301732759e+69,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
155,12.1121,0,1.163461100577586e+70,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
156,12.1345,0,3.878203668591955e+70,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
157,12.1572,0,1.292734556197318e+71,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
158,12.1796,0,4.309115187324395e+71,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
159,12.202,0,1.436371729108132e+72,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
160,12.2247,0,4.787905763693772e+72,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
161,12.2477,0,1.595968587897924e+73,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
162,12.2741,0,5.319895292993081e+73,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
163,12.2968,0,1.773298430997694e+74,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
164,12.3197,0,5.910994769992312e+74,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
165,12.3425,0,1.970331589997437e+75,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
166,12.365,0,6.567771966658124e+75,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
167,12.3873,0,2.189257322219375e+76,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
168,12.4103,0,7.297524407397916e+76,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
169,12.4327,0,2.432508135799306e+77,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
170,12.4554,0,8.108360452664353e+77,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
171,12.478,0,2.702786817554784e+78,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
172,12.5008,0,9.009289391849282e+78,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
173,12.5233,0,3.00309646394976e+79,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
174,12.5475,0,1.00103215464992e+80,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
175,12.5699,0,3.336773848833068e+80,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
176,12.5928,0,1.112257949611023e+81,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
177,12.616,0,3.707526498703409e+81,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
178,12.6388,0,1.23584216623447e+82,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
179,12.6615,0,4.119473887448233e+82,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
180,12.6844,0,1.373157962482744e+83,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
181,12.707,0,4.577193208275815e+83,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
182,12.7299,0,1.525731069425272e+84,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
183,12.7526,0,5.085770231417573e+84,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
184,12.7755,0,1.695256743805858e+85,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
185,12.7982,0,5.650855812686193e+85,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
186,12.821,0,1.883618604228731e+86,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
187,12.8442,0,6.278728680762438e+86,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
188,12.8669,0,2.092909560254146e+87,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
189,12.8896,0,6.976365200847153e+87,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
190,12.9124,0,2.325455066949051e+88,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
191,12.9353,0,7.75151688983017e+88,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
192,12.958,0,2.583838963276723e+89,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
193,12.981,0,8.612796544255744e+89,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
194,13.0037,0,2.870932181418582e+90,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
195,13.0267,0,9.56977393806194e+90,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
196,13.0494,0,3.189924646020647e+91,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
197,13.0722,0,1.063308215340216e+92,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
198,13.0948,0,3.544360717800719e+92,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
199,13.1179,0,1.18145357260024e+93,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
200,13.1412,0,3.938178575334133e+93,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
201,13.1654,0,1.312726191778044e+94,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
202,13.188,0,4.375753972593481e+94,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
203,13.2111,0,1.45858465753116e+95,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
204,13.2338,0,4.861948858437202e+95,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
205,13.2566,0,1.620649619479067e+96,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
206,13.2792,0,5.402165398263558e+96,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
207,13.3024,0,1.800721799421186e+97,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
208,13.3251,0,6.002405998070621e+97,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
209,13.3482,0,2.000801999356874e+98,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
210,13.3708,0,6.669339997856246e+98,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
211,13.3936,0,2.223113332618749e+99,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
212,13.4163,0,7.410377775395829e+99,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
213,13.4392,0,2.470125925131943e+100,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
214,13.4618,0,8.233753083773143e+100,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
215,13.4845,0,2.744584361257715e+101,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
216,13.5076,0,9.148614537525716e+101,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
217,13.5303,0,3.049538179175239e+102,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
218,13.5538,0,1.016512726391746e+103,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
219,13.5765,0,3.388375754639155e+103,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
220,13.5996,0,1.129458584879718e+104,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
221,13.6222,0,3.764861949599061e+104,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
222,13.645,0,1.254953983199687e+105,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
223,13.6676,0,4.183179943998957e+105,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
224,13.6904,0,1.394393314666319e+106,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
225,13.713,0,4.647977715554397e+106,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
226,13.7359,0,1.549325905184799e+107,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
227,13.7584,0,5.16441968394933e+107,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
228,13.7812,0,1.72147322798311e+108,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
229,13.8038,0,5.738244093277033e+108,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
230,13.8271,0,1.912748031092345e+109,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
231,13.8497,0,6.375826770307816e+109,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
232,13.8723,0,2.125275590102605e+110,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
233,13.8952,0,7.084251967008685e+110,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
234,13.9177,0,2.361417322336229e+111,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
235,13.9473,0,7.871391074454095e+111,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
236,13.9702,0,2.623797024818032e+112,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
237,13.9928,0,8.745990082726772e+112,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
238,14.0157,0,2.915330027575591e+113,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
239,14.0382,0,9.717766758585303e+113,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
240,14.0612,0,3.239255586195101e+114,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
241,14.084,0,1.079751862065034e+115,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
242,14.1079,0,3.599172873550113e+115,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
243,14.1314,0,1.199724291183371e+116,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
244,14.1543,0,3.999080970611237e+116,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
245,14.177,0,1.333026990203746e+117,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
246,14.1999,0,4.443423300679152e+117,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
247,14.2226,0,1.481141100226384e+118,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
248,14.2454,0,4.937137000754615e+118,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
249,14.2681,0,1.645712333584871e+119,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
250,14.2912,0,5.485707778616239e+119,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
251,14.3139,0,1.828569259538746e+120,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
252,14.3368,0,6.095230865129154e+120,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
253,14.3595,0,2.031743621709718e+121,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
254,14.3836,0,6.772478739032394e+121,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
