"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.8739,8.8739,2.0465,1,9.002,
1,0.37634,22.474,0.00031861,0.00031861,0.30496,0.0031861,0.014487,
2,0.77824,22.474,8.8611e-05,8.8611e-05,0.28521,0.0013006,0.0098731,
3,1.3329,6.7141,5.8288e-05,5.8288e-05,0.28262,0.0012558,0.004209,
4,1.8819,3.3956,8.0931e-05,8.0931e-05,0.28218,0.0025593,0.0011357,
5,2.5335,1.8218,0.00015441,0.00015441,0.28208,0.007167,0.0040911,
6,2.5464,0.65195,3.9768e-05,3.9768e-05,0.28208,0.0027094,0.00020012,
7,2.5531,0.0008732,2.6684e-05,2.6684e-05,0.28208,0.0026684,0.00020086,
8,2.5595,1.5702e-05,1.8184e-05,1.8184e-05,0.28208,0.0026691,0.00020029,
9,3.2588,1.026e-05,1.1721e-06,1.1721e-06,0.28205,0.00025252,0.0027964,
10,3.4814,0.60101,9.1786e-06,9.1786e-06,0.28204,0.0029025,0.00011027,
11,3.4886,0.12343,6.0005e-06,6.0005e-06,0.28204,0.0027852,3.6875e-05,
12,3.495,3.6076e-06,4.0212e-06,4.0212e-06,0.28204,0.0027396,5.5638e-05,
13,3.5024,2.2444e-06,2.7863e-06,2.7863e-06,0.28204,0.0027863,3.6435e-05,
14,3.5105,1.4027e-06,1.8986e-06,1.8986e-06,0.28204,0.0027867,3.6366e-05,
15,3.5183,1.0081e-06,1.2936e-06,1.2936e-06,0.28204,0.0027869,3.6334e-05,
16,4.2399,6.8701e-07,7.1026e-07,7.1026e-07,0.28204,0.002246,0.00050161,
17,5.0453,0.15263,5.5385e-07,5.5385e-07,0.28203,0.0025707,0.00029389,
18,5.0772,0.19011,4.2063e-07,4.2063e-07,0.28203,0.0028657,9.2753e-06,
19,5.0861,0.00019831,2.8754e-07,2.8754e-07,0.28203,0.0028754,3.6416e-06,
20,5.0951,1.5088e-07,1.959e-07,1.959e-07,0.28203,0.0028754,3.6166e-06,
21,5.1048,1.0389e-07,1.3347e-07,1.3347e-07,0.28203,0.0028755,3.601e-06,
22,5.1144,7.0782e-08,9.0931e-08,9.0931e-08,0.28203,0.0028755,3.591e-06,
23,5.1242,4.8224e-08,6.1951e-08,6.1951e-08,0.28203,0.0028755,3.5846e-06,
24,5.1342,3.2855e-08,4.2207e-08,4.2207e-08,0.28203,0.0028755,3.5803e-06,
25,5.1446,2.2384e-08,2.8755e-08,2.8755e-08,0.28203,0.0028755,3.5775e-06,
26,5.1559,1.525e-08,1.9591e-08,1.9591e-08,0.28203,0.0028755,3.5755e-06,
27,5.1665,1.039e-08,1.3347e-08,1.3347e-08,0.28203,0.0028755,3.5743e-06,
28,5.1771,7.0786e-09,9.0932e-09,9.0932e-09,0.28203,0.0028755,3.5734e-06,
29,5.1879,4.8226e-09,6.1951e-09,6.1951e-09,0.28203,0.0028755,3.5728e-06,
30,5.1992,3.2856e-09,4.2207e-09,4.2207e-09,0.28203,0.0028755,3.5724e-06,
31,5.2107,2.2384e-09,2.8755e-09,2.8755e-09,0.28203,0.0028755,3.5721e-06,
32,5.2166,1.525e-09,2.8763e-09,2.8763e-09,0.28203,0.0028763,5.5404e-07,
33,5.2184,3.9172e-06,2.8763e-09,2.8763e-09,0.28203,0.0028763,5.5404e-07,
34,5.2204,0,2.8763e-09,2.8763e-09,0.28203,0.0028763,5.5404e-07,
