"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.4437,3.9059,2.7707,1,7.6133,
1,0.32283,18.9429,0.0040448,0.0021725,1.0121,0.040426,0.049468,
2,0.64085,18.9429,0.0066431,0.0058845,0.6577,0.0972,0.045811,
3,1.1413,17.7757,0.0012281,0.0010169,0.6144,0.026453,0.017096,
4,1.5031,2.7601,0.0024603,0.0018158,0.59909,0.077644,0.019298,
5,2.0184,1.4643,0.0017117,0.0010334,0.5538,0.079282,0.044745,
6,2.6765,4.9738,0.00040689,0.00026564,0.52848,0.027714,0.013887,
7,3.2552,4.5472,0.00013111,0.00010559,0.51955,0.01311,0.012104,
8,3.9675,2.4538,0.0002377,0.00016047,0.51319,0.034875,0.010207,
9,4.72,2.2888,5.6561e-05,3.9742e-05,0.50678,0.012185,0.0095801,
10,5.402,3.0034,4.1798e-05,3.3901e-05,0.5029,0.013217,0.0047302,
11,6.2219,2.4752,4.8036e-05,3.3784e-05,0.50224,0.022292,0.014883,
12,7.0137,0.48962,1.6929e-05,1.3819e-05,0.4995,0.011533,0.0077298,
13,7.8329,2.4931,1.9338e-05,1.665e-05,0.49875,0.019336,0.010367,
14,8.5249,0.79923,1.7175e-05,1.0769e-05,0.49831,0.025205,0.0075105,
15,9.3301,0.58654,2.7231e-05,1.9213e-05,0.49761,0.058599,0.038297,
16,10.1578,0.7317,5.8241e-06,3.2627e-06,0.49519,0.018415,0.018671,
17,10.9999,4.278,1.171e-05,8.8804e-06,0.49488,0.054297,0.033488,
18,11.8223,0.77802,1.6535e-06,1.0955e-06,0.49484,0.011265,0.0033923,
19,12.6575,0.17518,5.1285e-06,4.5061e-06,0.49469,0.05124,0.046041,
20,13.467,0.3636,2.8009e-06,2.6623e-06,0.49448,0.041089,0.042259,
21,14.2928,0.73868,3.1935e-06,2.6523e-06,0.49433,0.068694,0.046247,
22,15.1185,0.47857,4.5807e-06,4.2432e-06,0.49427,0.14385,0.12127,
23,15.9511,0.23892,1.4891e-06,1.0093e-06,0.49421,0.069007,0.041808,
24,16.7597,0.246,6.858e-07,4.4842e-07,0.4942,0.046689,0.027573,
25,17.5982,0.041663,2.8206e-06,1.9892e-06,0.49405,0.27481,0.20221,
26,18.4347,0.64217,2.3684e-07,1.9797e-07,0.49404,0.034749,0.023956,
27,19.295,0.070396,9.3859e-07,5.4154e-07,0.49403,0.1995,0.12717,
28,19.31,0.043292,1.7454e-08,1.1351e-08,0.49403,0.0055193,0.00041855,
29,19.3223,1.5639e-06,1.1894e-08,7.722e-09,0.49403,0.0055208,0.00041852,
30,19.3337,1.0856e-08,8.1391e-09,5.2614e-09,0.49403,0.0055451,0.00041908,
31,19.3454,6.6709e-09,5.5118e-09,3.6134e-09,0.49403,0.0055117,0.00042026,
32,20.1723,4.8577e-09,1.9472e-08,1.2787e-08,0.49401,0.01947,0.021364,
33,20.1873,0.1621,1.2353e-08,6.4271e-09,0.49401,0.012352,0.0013651,
34,20.878,5.1615e-08,3.4532e-08,2.0363e-08,0.494,0.034518,0.02553,
35,20.8923,0.032195,5.8517e-09,3.7787e-09,0.494,0.0058517,0.00049371,
36,21.7131,6.576e-08,2.6975e-07,1.4636e-07,0.49399,0.26339,0.15856,
37,21.7277,0.029502,7.07e-09,4.2467e-09,0.49399,0.0070699,0.00089112,
38,22.5423,4.5953e-07,1.5235e-07,1.0025e-07,0.49399,0.15119,0.103,
39,22.5565,0.033519,3.7954e-09,2.8658e-09,0.49399,0.0037954,0.0006951,
40,23.3716,2.5915e-07,1.059e-08,9.9665e-09,0.49398,0.010589,0.0056379,
41,23.3843,0.018424,6.9774e-09,4.2171e-09,0.49398,0.0069773,0.00044837,
42,24.1998,1.3924e-08,1.7888e-07,1.2766e-07,0.49398,0.177,0.12665,
43,24.2141,0.032489,3.7247e-09,2.902e-09,0.49398,0.0037247,0.00062364,
44,25.0333,3.1028e-07,1.861e-07,1.0154e-07,0.49397,0.18398,0.12413,
45,25.0477,0.022873,6.7831e-09,3.8571e-09,0.49397,0.006783,0.00035803,
46,25.0588,3.0236e-07,7.0092e-09,3.8707e-09,0.49397,0.0070091,0.0003816,
47,25.0704,4.8947e-08,6.833e-09,3.8943e-09,0.49397,0.0068329,0.00035324,
48,25.8937,1.5691e-08,3.6444e-07,2.3047e-07,0.49397,0.34912,0.24231,
49,25.9097,0.03255,4.2009e-09,3.2121e-09,0.49397,0.0042009,0.00038688,
50,26.6692,5.816e-07,1.5035e-07,9.6967e-08,0.49396,0.14923,0.090535,
51,26.6835,0.027903,6.6012e-09,3.5348e-09,0.49396,0.0066011,0.00077507,
52,27.5244,2.7542e-07,2.2944e-07,1.6802e-07,0.49396,0.2255,0.17021,
53,27.5388,0.022764,4.8071e-09,3.5166e-09,0.49396,0.0048071,0.00047246,
54,28.3551,3.8711e-07,3.3087e-08,1.7724e-08,0.49396,0.033075,0.026029,
55,28.3694,0.016536,6.9508e-09,4.0978e-09,0.49396,0.0069506,0.00053854,
56,29.1745,6.299e-08,1.0988e-07,7.7117e-08,0.49395,0.10944,0.073395,
57,29.1887,0.023684,4.3822e-09,3.1569e-09,0.49395,0.0043822,0.00044862,
58,30.0162,1.8229e-07,6.296e-08,5.0144e-08,0.49395,0.062877,0.044499,
59,30.0307,0.024448,7.4163e-09,4.2681e-09,0.49395,0.0074161,0.00047243,
60,30.8581,1.0718e-07,2.3246e-07,1.3328e-07,0.49394,0.22837,0.13719,
61,30.8727,0.031194,4.3091e-09,3.0303e-09,0.49394,0.0043091,0.0005987,
62,31.6963,4.0304e-07,1.1657e-07,6.4728e-08,0.49394,0.11604,0.068645,
63,31.7107,0.024862,7.4149e-09,4.1788e-09,0.49394,0.0074148,0.00033361,
64,32.5068,1.7807e-07,4.3005e-09,2.4966e-09,0.49394,0.0043005,0.0010537,
65,32.5184,0.020299,4.6892e-09,3.4262e-09,0.49394,0.0046891,0.00039885,
66,33.316,3.4617e-09,3.1822e-07,2.9746e-07,0.49393,0.30789,0.23793,
67,33.332,0.021095,7.1441e-09,4.116e-09,0.49393,0.0071439,0.0002994,
68,34.0925,7.4447e-07,8.872e-08,4.6276e-08,0.49393,0.088488,0.054468,
69,34.1069,0.027173,4.2299e-09,2.9562e-09,0.49393,0.0042299,0.00058312,
70,34.9218,1.5167e-07,2.1729e-07,1.7126e-07,0.49393,0.21394,0.17072,
71,34.9368,0.02566,7.3166e-09,4.2805e-09,0.49393,0.0073165,0.00038684,
72,35.7651,3.846e-07,3.3536e-07,1.9777e-07,0.49392,0.32333,0.2117,
73,35.781,0.039641,5.1865e-09,3.6734e-09,0.49392,0.0051864,0.00061507,
74,36.6002,5.1682e-07,8.903e-08,5.296e-08,0.49392,0.088796,0.052686,
75,36.6147,0.026532,7.7605e-09,4.5428e-09,0.49392,0.0077604,0.00047054,
76,37.4382,1.5813e-07,2.4591e-07,1.9148e-07,0.49391,0.24107,0.18926,
77,37.4535,0.015456,5.1639e-09,3.4045e-09,0.49391,0.0051639,0.00046256,
78,38.2787,4.2807e-07,2.8383e-07,2.5007e-07,0.4939,0.27645,0.20105,
79,38.2931,0.067491,8.551e-09,4.4608e-09,0.4939,0.0085508,0.00058421,
80,39.0838,6.3751e-07,3.8817e-07,2.2973e-07,0.4939,0.36978,0.23689,
81,39.0999,0.027625,5.3968e-09,3.6244e-09,0.4939,0.0053968,0.00040543,
82,39.9227,6.5202e-07,1.2036e-07,9.1011e-08,0.4939,0.11978,0.085363,
83,39.9374,0.015223,7.0806e-09,4.6724e-09,0.4939,0.0070805,0.0007056,
84,40.7712,1.9116e-07,5.9878e-08,3.3845e-08,0.49389,0.059807,0.035833,
85,40.7857,0.053886,3.0823e-09,2.9525e-09,0.49389,0.0030823,0.00057833,
86,41.4558,9.4609e-08,6.6863e-09,3.9967e-09,0.49388,0.0066862,0.00041621,
87,41.4665,0.020398,6.5093e-09,4.0611e-09,0.49388,0.0065092,0.00036794,
88,42.2976,6.751e-09,1.1424e-07,1.1042e-07,0.49388,0.11374,0.087512,
89,42.312,0.024062,5.0515e-09,3.6063e-09,0.49388,0.0050515,0.00050029,
90,43.1307,2.7195e-07,6.6029e-08,4.5713e-08,0.49388,0.065933,0.038446,
91,43.1452,0.028122,7.0262e-09,3.8248e-09,0.49388,0.007026,0.00051676,
92,43.9638,1.0935e-07,1.9156e-07,1.2002e-07,0.49387,0.18925,0.1325,
93,43.9782,0.033799,4.8825e-09,3.5789e-09,0.49387,0.0048825,0.00057017,
94,44.8003,3.0941e-07,2.3668e-08,1.2945e-08,0.49387,0.023664,0.01598,
95,44.8149,0.015858,7.0258e-09,4.2688e-09,0.49387,0.0070256,0.00027171,
96,45.6122,4.1813e-08,6.9459e-08,3.7392e-08,0.49387,0.069347,0.040436,
97,45.627,0.012878,5.4397e-09,3.4725e-09,0.49387,0.0054397,0.00070144,
98,46.4516,1.0407e-07,1.3068e-07,8.5401e-08,0.49386,0.12994,0.077464,
99,46.4664,0.057602,8.7769e-09,4.6143e-09,0.49386,0.0087767,0.00050979,
100,47.1258,2.1473e-07,3.6369e-07,2.173e-07,0.49385,0.34846,0.20735,
101,47.1424,0.028683,5.5444e-09,3.5555e-09,0.49385,0.0055444,0.00040929,
102,47.9662,6.3805e-07,9.93e-08,6.2395e-08,0.49385,0.098975,0.072934,
103,47.9807,0.039273,8.1507e-09,4.8908e-09,0.49385,0.0081506,0.00087765,
104,48.8154,1.6929e-07,5.8249e-07,4.6161e-07,0.49381,0.52447,0.41947,
105,48.8311,0.25724,5.2591e-09,3.4744e-09,0.49381,0.005259,0.00091706,
