"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,2.4483,2.4483,0.33273,1,2.6169,0.92398,
1,0.03705,2.6537,3.3333,1.0006,1.0006,0.019963,0.00056024,1.3343,0.88271,
2,0.050666,2.6537,3.3333,0.00010486,0.00010486,0.020487,0.00021071,0.00026149,0.00023955,
3,0.053129,1.4977,11.1111,0.00010486,0.00010486,0.020487,0.00013882,0.00013869,9.0768e-05,
4,0.057637,0,11.1111,4.7994e-05,4.7994e-05,0.020487,0.00039445,0.00032551,0.00032196,
5,0.062086,0.00017484,11.1111,2.0444e-05,2.0444e-05,0.020487,0.00016729,0.00013682,0.00013528,
6,0.064293,7.9141e-05,37.037,2.0444e-05,2.0444e-05,0.020487,5.9872e-05,9.7744e-05,9.5582e-05,
7,0.071241,0,37.037,8.2499e-06,8.2499e-06,0.020487,0.00024568,0.00027166,0.00027153,
8,0.077351,3.3087e-05,37.037,3.894e-07,3.894e-07,0.020487,0.00023126,5.9131e-05,5.9129e-05,
9,0.079562,1.0915e-05,123.4568,3.894e-07,3.894e-07,0.020487,0.00021683,6.0839e-05,6.0837e-05,
10,0.081728,0,411.5226,3.894e-07,3.894e-07,0.020487,0.00016876,6.4998e-05,6.4996e-05,
11,0.088168,0,1371.7421,3.2591e-07,3.2591e-07,0.020487,0.00030288,9.0844e-05,9.0843e-05,
12,0.095212,8.4957e-07,1371.7421,4.9685e-08,4.9685e-08,0.020487,0.00023472,7.6268e-05,7.6268e-05,
13,0.11824,4.3319e-07,1371.7421,1.2379e-09,1.2379e-09,0.020487,0.00023303,4.7579e-05,4.7579e-05,
14,0.12627,8.4734e-05,4572.4737,4.3546e-08,4.3546e-08,0.020487,0.00029276,4.8942e-05,4.8942e-05,
15,0.13522,6.396e-08,4572.4737,2.0757e-09,2.0757e-09,0.020487,0.00028327,1.8808e-05,1.8808e-05,
16,0.13745,5.3128e-08,15241.579,2.0757e-09,2.0757e-09,0.020487,0.00027378,1.7702e-05,1.7702e-05,
17,0.14594,0,50805.2634,1.9508e-09,1.9508e-09,0.020487,0.00030351,2.0268e-05,2.0268e-05,
18,0.15602,5.08e-09,50805.2634,3.5976e-10,3.5976e-10,0.020487,0.00028523,2.3791e-05,2.3791e-05,
19,0.16864,2.8206e-09,50805.2634,1.0214e-14,1.0214e-14,0.020487,0.00028523,1.7614e-05,1.7614e-05,
20,0.18173,1.5825e-09,169350.8781,9.6276e-11,9.6276e-11,0.020487,0.00029012,5.6219e-06,5.6219e-06,
21,0.19324,1.7619e-05,169350.8781,1.954e-14,1.954e-14,0.020487,0.00029012,3.6492e-06,3.6492e-06,
22,0.19555,1.3836e-10,564502.9269,1.954e-14,1.954e-14,0.020487,0.00029012,3.6492e-06,3.6492e-06,
23,0.19772,0,1881676.4232,1.954e-14,1.954e-14,0.020487,0.00029011,3.6492e-06,3.6492e-06,
24,0.19989,0,6272254.7439,1.954e-14,1.954e-14,0.020487,0.00029007,3.6493e-06,3.6493e-06,
25,0.20205,0,20907515.8129,1.954e-14,1.954e-14,0.020487,0.00028995,3.6495e-06,3.6495e-06,
26,0.21356,0,20907515.8129,8.4377e-15,8.4377e-15,0.020487,0.00029012,3.6524e-06,3.6524e-06,
27,0.22359,1.4149e-11,20907515.8129,0,0,0.020487,0.00029012,3.6491e-06,3.6491e-06,
28,0.2369,2.2296e-10,69691719.3763,1.7186e-13,1.7186e-13,0.020487,0.00029372,2.9488e-06,2.9488e-06,
29,0.25923,6.1161e-06,232305731.2542,1.7186e-13,1.7186e-13,0.020487,0.00030569,6.8636e-07,6.8636e-07,
30,0.28287,0,774352437.514,1.7186e-13,1.7186e-13,0.020487,0.00034562,1.0761e-05,1.0761e-05,
31,0.30735,0,2581174791.7132,1.7186e-13,1.7186e-13,0.020487,0.0004787,4.5677e-05,4.5677e-05,
32,0.33,0,8603915972.3773,1.7186e-13,1.7186e-13,0.020487,0.00092231,0.00016211,0.00016211,
33,0.35195,0,28679719907.9244,1.7186e-13,1.7186e-13,0.020487,0.002401,0.00055022,0.00055022,
34,0.37403,0,95599066359.7481,1.7186e-13,1.7186e-13,0.020487,0.00733,0.0018439,0.0018439,
35,0.39596,0,318663554532.4938,1.7186e-13,1.7186e-13,0.020487,0.02376,0.0061562,0.0061562,
36,0.4179,0,1062211848441.646,1.7186e-13,1.7186e-13,0.020487,0.078526,0.020531,0.020531,
37,0.44019,0,3540706161472.154,1.7186e-13,1.7186e-13,0.020487,0.26108,0.068445,0.068445,
38,0.46225,0,11802353871573.85,1.7186e-13,1.7186e-13,0.020487,0.8696,0.22816,0.22816,
39,0.48432,0,39341179571912.82,1.7186e-13,1.7186e-13,0.020487,2.898,0.76055,0.76055,
40,0.5062,0,131137265239709.4,1.7186e-13,1.7186e-13,0.020487,9.6593,2.5352,2.5352,
41,0.52825,0,437124217465698.1,1.7186e-13,1.7186e-13,0.020487,20,8.4506,8.4506,
42,0.55011,0,1457080724885660,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
43,0.572,0,4856935749618868,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
44,0.59408,0,1.618978583206289e+16,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
