"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
74,8.5744e-05,1.3544e-06,0.73685,1,0,0.13091,1,5.317,1.5748e-06,5.7662e-07,5.6806e-07,
75,8.5574e-05,1.3489e-06,0.74821,1,0,0.13048,1,5.317,1.566e-06,5.7241e-07,5.6234e-07,
76,8.5405e-05,1.3435e-06,0.75796,1,0,0.13006,1,5.317,1.5573e-06,5.683e-07,5.5668e-07,
77,8.5237e-05,1.3382e-06,0.76652,1,0,0.12965,1,5.317,1.5487e-06,5.6429e-07,5.511e-07,
78,8.507e-05,1.3329e-06,0.77666,1,0,0.12924,1,5.317,1.5403e-06,5.6036e-07,5.4558e-07,
79,8.4905e-05,1.3277e-06,0.79247,1,0,0.12883,1,5.317,1.5319e-06,5.5652e-07,5.4013e-07,
80,8.474e-05,1.3226e-06,0.80958,1,0,0.12842,1,5.317,1.5237e-06,5.5276e-07,5.3475e-07,
81,8.4576e-05,1.3175e-06,0.82405,1,0,0.12801,1,5.317,1.5156e-06,5.4909e-07,5.2943e-07,
82,8.4414e-05,1.3125e-06,0.83495,1,0,0.12761,1,5.317,1.5076e-06,5.4549e-07,5.2417e-07,
83,8.4252e-05,1.3075e-06,0.84324,1,0,0.12722,1,5.317,1.4998e-06,5.4197e-07,5.1898e-07,
84,8.4091e-05,1.3026e-06,0.85222,1,0,0.12682,1,5.317,1.492e-06,5.3852e-07,5.1386e-07,
85,8.3932e-05,1.2977e-06,0.86048,1,0,0.12643,1,5.317,1.4843e-06,5.3514e-07,5.0879e-07,
86,8.3773e-05,1.2929e-06,0.86892,1,0,0.12604,1,5.317,1.4768e-06,5.3183e-07,5.0379e-07,
87,8.3616e-05,1.2882e-06,0.87729,1,0,0.12565,1,5.317,1.4693e-06,5.2858e-07,4.9885e-07,
88,8.3459e-05,1.2835e-06,0.88628,1,0,0.12527,1,5.317,1.4619e-06,5.254e-07,4.9396e-07,
89,8.3303e-05,1.2788e-06,0.8947,1,0,0.12489,1,5.317,1.4547e-06,5.2228e-07,4.8914e-07,
90,8.3148e-05,1.2742e-06,0.90791,1,0,0.12451,1,5.317,1.4475e-06,5.1921e-07,4.8438e-07,
91,8.2994e-05,1.2697e-06,0.92103,1,0,0.12413,1,5.317,1.4404e-06,5.1621e-07,4.7967e-07,
92,8.2841e-05,1.2651e-06,0.93365,1,0,0.12376,1,5.317,1.4335e-06,5.1326e-07,4.7502e-07,
93,8.2689e-05,1.2607e-06,0.94557,1,0,0.12339,1,5.317,1.4266e-06,5.1036e-07,4.7043e-07,
94,8.2538e-05,1.2563e-06,0.95399,1,0,0.12302,1,5.317,1.4198e-06,5.0751e-07,4.6589e-07,
95,8.2388e-05,1.2519e-06,0.96299,1,0,0.12266,1,5.317,1.4131e-06,5.0472e-07,4.6141e-07,
96,8.2239e-05,1.2476e-06,0.97161,1,0,0.12229,1,5.317,1.4065e-06,5.0197e-07,4.5698e-07,
97,8.209e-05,1.2433e-06,0.98006,1,0,0.12193,1,5.317,1.3999e-06,4.9926e-07,4.526e-07,
98,8.1943e-05,1.2391e-06,0.98881,1,0,0.12157,1,5.317,1.3935e-06,4.9661e-07,4.4828e-07,
99,8.1796e-05,1.2349e-06,0.99703,1,0,0.12122,1,5.317,1.3871e-06,4.9399e-07,4.4401e-07,
100,8.165e-05,1.2307e-06,1.0052,1,0,0.12087,1,5.317,1.3809e-06,4.9142e-07,4.3979e-07,
101,8.1505e-05,1.2266e-06,1.0137,1,0,0.12051,1,5.317,1.3747e-06,4.8889e-07,4.3562e-07,
102,8.1361e-05,1.2225e-06,1.0221,1,0,0.12017,1,5.317,1.3686e-06,4.864e-07,4.3151e-07,
103,8.1217e-05,1.2185e-06,1.03,1,0,0.11982,1,5.317,1.3625e-06,4.8395e-07,4.2744e-07,
104,8.1075e-05,1.2145e-06,1.0377,1,0,0.11948,1,5.317,1.3566e-06,4.8153e-07,4.2342e-07,
105,8.0933e-05,1.2105e-06,1.0453,1,0,0.11914,1,5.317,1.3507e-06,4.7915e-07,4.1945e-07,
106,8.0792e-05,1.2066e-06,1.0527,1,0,0.1188,1,5.317,1.3449e-06,4.7681e-07,4.1552e-07,
107,8.0652e-05,1.2027e-06,1.0605,1,0,0.11846,1,5.317,1.3392e-06,4.745e-07,4.1164e-07,
108,8.0513e-05,1.1989e-06,1.0681,1,0,0.11812,1,5.317,1.3335e-06,4.7222e-07,4.0781e-07,
109,8.0374e-05,1.1951e-06,1.0754,1,0,0.11779,1,5.317,1.3279e-06,4.6997e-07,4.0403e-07,
110,8.0236e-05,1.1913e-06,1.0831,1,0,0.11746,1,5.317,1.3224e-06,4.6776e-07,4.0029e-07,
111,8.0099e-05,1.1875e-06,1.0905,1,0,0.11713,1,5.317,1.3169e-06,4.6557e-07,3.9659e-07,
112,7.9963e-05,1.1838e-06,1.0999,1,0,0.11681,1,5.317,1.3115e-06,4.6341e-07,3.9294e-07,
113,7.9827e-05,1.1801e-06,1.1077,1,0,0.11648,1,5.317,1.3062e-06,4.6129e-07,3.8933e-07,
114,7.9693e-05,1.1765e-06,1.1157,1,0,0.11616,1,5.317,1.301e-06,4.5919e-07,3.8576e-07,
115,7.9559e-05,1.1729e-06,1.123,1,0,0.11584,1,5.317,1.2958e-06,4.5711e-07,3.8224e-07,
116,7.9425e-05,1.1693e-06,1.1314,1,0,0.11552,1,5.317,1.2907e-06,4.5506e-07,3.7875e-07,
117,7.9293e-05,1.1657e-06,1.1388,1,0,0.11521,1,5.317,1.2856e-06,4.5304e-07,3.7531e-07,
118,7.9161e-05,1.1622e-06,1.1466,1,0,0.1149,1,5.317,1.2806e-06,4.5104e-07,3.7191e-07,
119,7.903e-05,1.1587e-06,1.1539,1,0,0.11458,1,5.317,1.2756e-06,4.4907e-07,3.6855e-07,
120,7.8899e-05,1.1553e-06,1.1616,1,0,0.11427,1,5.317,1.2707e-06,4.4712e-07,3.6522e-07,
121,7.877e-05,1.1518e-06,1.1689,1,0,0.11397,1,5.317,1.2659e-06,4.4519e-07,3.6194e-07,
122,7.8641e-05,1.1484e-06,1.1764,1,0,0.11366,1,5.317,1.2611e-06,4.4329e-07,3.5869e-07,
123,7.8512e-05,1.145e-06,1.1836,1,0,0.11336,1,5.317,1.2564e-06,4.414e-07,3.5548e-07,
124,7.8385e-05,1.1417e-06,1.191,1,0,0.11305,1,5.317,1.2518e-06,4.3954e-07,3.5231e-07,
125,7.8258e-05,1.1384e-06,1.1982,1,0,0.11275,1,5.317,1.2471e-06,4.3769e-07,3.4918e-07,
126,7.8131e-05,1.1351e-06,1.2054,1,0,0.11246,1,5.317,1.2426e-06,4.3587e-07,3.4608e-07,
127,7.8006e-05,1.1318e-06,1.213,1,0,0.11216,1,5.317,1.2381e-06,4.3406e-07,3.4302e-07,
128,7.7881e-05,1.1285e-06,1.2202,1,0,0.11187,1,5.317,1.2336e-06,4.3228e-07,3.3999e-07,
129,7.7756e-05,1.1253e-06,1.2279,1,0,0.11157,1,5.317,1.2292e-06,4.3051e-07,3.37e-07,
130,7.7633e-05,1.1221e-06,1.235,1,0,0.11128,1,5.317,1.2249e-06,4.2876e-07,3.3404e-07,
131,7.751e-05,1.119e-06,1.2425,1,0,0.11099,1,5.317,1.2206e-06,4.2703e-07,3.3112e-07,
132,7.7387e-05,1.1158e-06,1.2499,1,0,0.1107,1,5.317,1.2163e-06,4.2531e-07,3.2823e-07,
133,7.7265e-05,1.1127e-06,1.2586,1,0,0.11042,1,5.317,1.2121e-06,4.2362e-07,3.2537e-07,
134,7.7144e-05,1.1096e-06,1.2659,1,0,0.11013,1,5.317,1.2079e-06,4.2193e-07,3.2254e-07,
135,7.7024e-05,1.1065e-06,1.2759,1,0,0.10985,1,5.317,1.2038e-06,4.2027e-07,3.1975e-07,
136,7.6904e-05,1.1035e-06,1.2833,1,0,0.10957,1,5.317,1.1997e-06,4.1862e-07,3.1699e-07,
137,7.6785e-05,1.1005e-06,1.2919,1,0,0.10929,1,5.317,1.1957e-06,4.1698e-07,3.1426e-07,
138,7.6666e-05,1.0975e-06,1.3015,1,0,0.10902,1,5.317,1.1917e-06,4.1536e-07,3.1156e-07,
139,7.6548e-05,1.0945e-06,1.3092,1,0,0.10874,1,5.317,1.1877e-06,4.1375e-07,3.0889e-07,
140,7.643e-05,1.0915e-06,1.3185,1,0,0.10847,1,5.317,1.1838e-06,4.1216e-07,3.0625e-07,
141,7.6313e-05,1.0886e-06,1.3268,1,0,0.10819,1,5.317,1.18e-06,4.1058e-07,3.0364e-07,
142,7.6197e-05,1.0857e-06,1.335,1,0,0.10792,1,5.317,1.1761e-06,4.0902e-07,3.0106e-07,
143,7.6081e-05,1.0828e-06,1.3452,1,0,0.10765,1,5.317,1.1723e-06,4.0746e-07,2.9851e-07,
144,7.5966e-05,1.0799e-06,1.3541,1,0,0.10739,1,5.317,1.1686e-06,4.0592e-07,2.9598e-07,
145,7.5851e-05,1.0771e-06,1.3629,1,0,0.10712,1,5.317,1.1649e-06,4.044e-07,2.9349e-07,
146,7.5737e-05,1.0742e-06,1.3708,1,0,0.10686,1,5.317,1.1612e-06,4.0288e-07,2.9102e-07,
147,7.5624e-05,1.0714e-06,1.3785,1,0,0.10659,1,5.317,1.1576e-06,4.0138e-07,2.8858e-07,
148,7.5511e-05,1.0686e-06,1.3861,1,0,0.10633,1,5.317,1.1539e-06,3.9989e-07,2.8617e-07,
149,7.5399e-05,1.0658e-06,1.3938,1,0,0.10607,1,5.317,1.1504e-06,3.9841e-07,2.8378e-07,
150,7.5287e-05,1.0631e-06,1.4018,1,0,0.10581,1,5.317,1.1468e-06,3.9695e-07,2.8142e-07,
151,7.5175e-05,1.0604e-06,1.4095,1,0,0.10556,1,5.317,1.1433e-06,3.9549e-07,2.7909e-07,
152,7.5065e-05,1.0576e-06,1.417,1,0,0.1053,1,5.317,1.1399e-06,3.9405e-07,2.7678e-07,
153,7.4954e-05,1.0549e-06,1.4245,1,0,0.10505,1,5.317,1.1364e-06,3.9261e-07,2.7449e-07,
154,7.4845e-05,1.0523e-06,1.436,1,0,0.10479,1,5.317,1.133e-06,3.9119e-07,2.7224e-07,
155,7.4736e-05,1.0496e-06,1.4484,1,0,0.10454,1,5.317,1.1297e-06,3.8978e-07,2.7e-07,
156,7.4627e-05,1.047e-06,1.4599,1,0,0.10429,1,5.317,1.1263e-06,3.8837e-07,2.6779e-07,
157,7.4519e-05,1.0443e-06,1.4694,1,0,0.10404,1,5.317,1.123e-06,3.8698e-07,2.6561e-07,
158,7.4411e-05,1.0417e-06,1.4779,1,0,0.1038,1,5.317,1.1198e-06,3.856e-07,2.6344e-07,
159,7.4304e-05,1.0391e-06,1.4857,1,0,0.10355,1,5.317,1.1165e-06,3.8422e-07,2.613e-07,
160,7.4197e-05,1.0366e-06,1.4931,1,0,0.10331,1,5.317,1.1133e-06,3.8286e-07,2.5919e-07,
161,7.4091e-05,1.034e-06,1.5005,1,0,0.10306,1,5.317,1.1101e-06,3.8151e-07,2.571e-07,
162,7.3986e-05,1.0315e-06,1.5084,1,0,0.10282,1,5.317,1.1069e-06,3.8016e-07,2.5502e-07,
163,7.3881e-05,1.0289e-06,1.5156,1,0,0.10258,1,5.317,1.1038e-06,3.7882e-07,2.5298e-07,
164,7.3776e-05,1.0264e-06,1.5234,1,0,0.10234,1,5.317,1.1007e-06,3.775e-07,2.5095e-07,
165,7.3672e-05,1.0239e-06,1.5306,1,0,0.1021,1,5.317,1.0976e-06,3.7618e-07,2.4894e-07,
166,7.3568e-05,1.0215e-06,1.5386,1,0,0.10187,1,5.317,1.0946e-06,3.7487e-07,2.4696e-07,
167,7.3465e-05,1.019e-06,1.546,1,0,0.10163,1,5.317,1.0916e-06,3.7357e-07,2.45e-07,
168,7.3362e-05,1.0166e-06,1.5543,1,0,0.1014,1,5.317,1.0886e-06,3.7227e-07,2.4305e-07,
169,7.326e-05,1.0141e-06,1.5615,1,0,0.10117,1,5.317,1.0856e-06,3.7099e-07,2.4113e-07,
170,7.3158e-05,1.0117e-06,1.569,1,0,0.10094,1,5.317,1.0826e-06,3.6971e-07,2.3923e-07,
171,7.3057e-05,1.0093e-06,1.5769,1,0,0.10071,1,5.317,1.0797e-06,3.6844e-07,2.3735e-07,
172,7.2956e-05,1.0069e-06,1.585,1,0,0.10048,1,5.317,1.0768e-06,3.6718e-07,2.3549e-07,
173,7.2856e-05,1.0046e-06,1.5929,1,0,0.10025,1,5.317,1.0739e-06,3.6593e-07,2.3365e-07,
174,7.2756e-05,1.0022e-06,1.6007,1,0,0.10002,1,5.317,1.0711e-06,3.6468e-07,2.3182e-07,
175,7.2656e-05,9.9988e-07,1.6085,1,0,0.099798,1,5.317,1.0683e-06,3.6344e-07,2.3002e-07,
176,7.2557e-05,9.9755e-07,1.6165,1,0,0.099574,1,5.317,1.0655e-06,3.6221e-07,2.2823e-07,
177,7.2459e-05,9.9524e-07,1.6249,1,0,0.099351,1,5.317,1.0627e-06,3.6099e-07,2.2647e-07,
178,7.236e-05,9.9294e-07,1.6326,1,0,0.099129,1,5.317,1.0599e-06,3.5977e-07,2.2472e-07,
179,7.2263e-05,9.9066e-07,1.6398,1,0,0.098909,1,5.317,1.0572e-06,3.5856e-07,2.2299e-07,
180,7.2165e-05,9.8839e-07,1.6476,1,0,0.098689,1,5.317,1.0545e-06,3.5736e-07,2.2127e-07,
181,7.2069e-05,9.8613e-07,1.656,1,0,0.098471,1,5.317,1.0518e-06,3.5617e-07,2.1958e-07,
182,7.1972e-05,9.8388e-07,1.6639,1,0,0.098254,1,5.317,1.0491e-06,3.5498e-07,2.179e-07,
183,7.1876e-05,9.8165e-07,1.6713,1,0,0.098038,1,5.317,1.0464e-06,3.538e-07,2.1624e-07,
184,7.178e-05,9.7944e-07,1.6796,1,0,0.097823,1,5.317,1.0438e-06,3.5262e-07,2.146e-07,
185,7.1685e-05,9.7723e-07,1.6868,1,0,0.09761,1,5.317,1.0412e-06,3.5145e-07,2.1297e-07,
186,7.1591e-05,9.7504e-07,1.6951,1,0,0.097397,1,5.317,1.0386e-06,3.5029e-07,2.1136e-07,
187,7.1496e-05,9.7286e-07,1.7025,1,0,0.097186,1,5.317,1.036e-06,3.4913e-07,2.0976e-07,
188,7.1402e-05,9.7069e-07,1.712,1,0,0.096975,1,5.317,1.0334e-06,3.4799e-07,2.0819e-07,
189,7.1309e-05,9.6854e-07,1.7222,1,0,0.096766,1,5.317,1.0309e-06,3.4684e-07,2.0662e-07,
190,7.1216e-05,9.6639e-07,1.7322,1,0,0.096557,1,5.317,1.0284e-06,3.457e-07,2.0508e-07,
191,7.1123e-05,9.6426e-07,1.7403,1,0,0.09635,1,5.317,1.0259e-06,3.4457e-07,2.0355e-07,
192,7.103e-05,9.6214e-07,1.7478,1,0,0.096144,1,5.317,1.0234e-06,3.4345e-07,2.0203e-07,
193,7.0938e-05,9.6004e-07,1.7559,1,0,0.095939,1,5.317,1.0209e-06,3.4233e-07,2.0053e-07,
194,7.0847e-05,9.5794e-07,1.7631,1,0,0.095735,1,5.317,1.0185e-06,3.4122e-07,1.9904e-07,
195,7.0756e-05,9.5586e-07,1.7737,1,0,0.095532,1,5.317,1.0161e-06,3.4011e-07,1.9757e-07,
196,7.0665e-05,9.5379e-07,1.7823,1,0,0.095329,1,5.317,1.0136e-06,3.3901e-07,1.9612e-07,
197,7.0575e-05,9.5173e-07,1.7902,1,0,0.095128,1,5.317,1.0112e-06,3.3791e-07,1.9467e-07,
198,7.0485e-05,9.4968e-07,1.7976,1,0,0.094928,1,5.317,1.0089e-06,3.3682e-07,1.9325e-07,
199,7.0395e-05,9.4764e-07,1.8053,1,0,0.094729,1,5.317,1.0065e-06,3.3574e-07,1.9183e-07,
200,7.0306e-05,9.4561e-07,1.8125,1,0,0.094531,1,5.317,1.0041e-06,3.3466e-07,1.9043e-07,
201,7.0217e-05,9.436e-07,1.8209,1,0,0.094334,1,5.317,1.0018e-06,3.3359e-07,1.8905e-07,
202,7.0128e-05,9.4159e-07,1.8281,1,0,0.094138,1,5.317,9.995e-07,3.3252e-07,1.8768e-07,
203,7.004e-05,9.396e-07,1.836,1,0,0.093943,1,5.317,9.972e-07,3.3146e-07,1.8632e-07,
204,6.9952e-05,9.3761e-07,1.8435,1,0,0.093748,1,5.317,9.9491e-07,3.304e-07,1.8497e-07,
205,6.9865e-05,9.3564e-07,1.851,1,0,0.093555,1,5.317,9.9264e-07,3.2935e-07,1.8364e-07,
206,6.9778e-05,9.3368e-07,1.8587,1,0,0.093363,1,5.317,9.9038e-07,3.283e-07,1.8232e-07,
207,6.9691e-05,9.3173e-07,1.8664,1,0,0.093171,1,5.317,9.8814e-07,3.2726e-07,1.8101e-07,
208,6.9605e-05,9.2979e-07,1.8736,1,0,0.092981,1,5.317,9.8591e-07,3.2622e-07,1.7972e-07,
209,6.9519e-05,9.2785e-07,1.8813,1,0,0.092791,1,5.317,9.837e-07,3.2519e-07,1.7844e-07,
210,6.9433e-05,9.2593e-07,1.8885,1,0,0.092602,1,5.317,9.815e-07,3.2417e-07,1.7717e-07,
211,6.9348e-05,9.2402e-07,1.8974,1,0,0.092415,1,5.317,9.7932e-07,3.2314e-07,1.7591e-07,
212,6.9263e-05,9.2212e-07,1.905,1,0,0.092228,1,5.317,9.7714e-07,3.2213e-07,1.7466e-07,
213,6.9178e-05,9.2023e-07,1.9128,1,0,0.092042,1,5.317,9.7499e-07,3.2112e-07,1.7343e-07,
214,6.9094e-05,9.1835e-07,1.9204,1,0,0.091857,1,5.317,9.7284e-07,3.2011e-07,1.7221e-07,
215,6.901e-05,9.1647e-07,1.9281,1,0,0.091672,1,5.317,9.7071e-07,3.1911e-07,1.71e-07,
216,6.8926e-05,9.1461e-07,1.9353,1,0,0.091489,1,5.317,9.6859e-07,3.1811e-07,1.698e-07,
217,6.8843e-05,9.1276e-07,1.9432,1,0,0.091307,1,5.317,9.6649e-07,3.1712e-07,1.6861e-07,
218,6.876e-05,9.1091e-07,1.9503,1,0,0.091125,1,5.317,9.6439e-07,3.1613e-07,1.6744e-07,
219,6.8677e-05,9.0908e-07,1.9594,1,0,0.090944,1,5.317,9.6231e-07,3.1515e-07,1.6627e-07,
220,6.8595e-05,9.0725e-07,1.9674,1,0,0.090764,1,5.317,9.6024e-07,3.1417e-07,1.6512e-07,
221,6.8513e-05,9.0544e-07,1.9749,1,0,0.090585,1,5.317,9.5819e-07,3.132e-07,1.6397e-07,
222,6.8431e-05,9.0363e-07,1.9825,1,0,0.090407,1,5.317,9.5615e-07,3.1223e-07,1.6284e-07,
