"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
130,50.3517,0.011945,1.3839e-09,1.1343e-09,0.0081057,0.0013839,0.00052808,
131,50.3638,1.0501e-07,1.145e-09,1.0007e-09,0.0081057,0.001145,0.00048596,
132,50.4168,8.0785e-09,1.1064e-09,1.0291e-09,0.0081053,0.0011064,0.00025016,
133,51.2479,0.0025615,2.8603e-08,2.8326e-08,0.0081041,0.028595,0.028551,
134,51.2627,0.018089,1.4955e-09,1.4189e-09,0.0081041,0.0014955,0.00068197,
135,51.2736,5.5036e-08,1.8847e-09,1.3612e-09,0.0081041,0.0018847,0.00057141,
136,52.104,5.0797e-09,1.3402e-08,1.0519e-08,0.0081011,0.013401,0.011512,
137,52.1177,0.039224,5.6493e-10,3.5046e-10,0.0081011,0.00056493,0.0011783,
138,52.1293,2.5155e-08,1.2809e-09,8.4311e-10,0.0081011,0.0012809,0.0011166,
139,52.1404,9.3328e-09,7.8895e-10,5.6041e-10,0.0081011,0.00078895,0.0010228,
140,52.1521,9.0296e-09,2.5844e-09,1.667e-09,0.0081011,0.0025844,0.0014022,
141,52.1643,3.7429e-08,1.0857e-09,9.0013e-10,0.0081011,0.0010857,0.00097156,
142,52.9803,1.5335e-08,2.6493e-07,1.9966e-07,0.0080889,0.2589,0.22435,
143,52.9984,0.10283,1.7378e-09,1.4295e-09,0.0080889,0.0017377,0.00061764,
144,53.8313,4.1435e-07,9.9852e-08,6.7931e-08,0.0080875,0.099521,0.084571,
145,53.8494,0.010586,9.3212e-10,9.0057e-10,0.0080875,0.00093212,0.00022263,
146,54.6749,1.4029e-07,2.7062e-07,1.7446e-07,0.0080737,0.2642,0.16881,
147,54.6891,0.13072,1.3977e-09,1.3247e-09,0.0080737,0.0013977,0.00031492,
148,54.7002,4.7948e-07,1.5664e-09,1.2467e-09,0.0080737,0.0015664,0.00035907,
149,54.7118,2.3726e-09,1.2307e-09,1.1169e-09,0.0080737,0.0012307,0.00021258,
150,55.5384,1.1827e-09,1.3061e-08,9.9837e-09,0.0080709,0.01306,0.011131,
151,55.5515,0.052316,7.7919e-10,3.9714e-10,0.0080709,0.00077919,0.0013593,
152,55.5639,2.4929e-08,1.3311e-09,7.638e-10,0.0080709,0.0013311,0.0015193,
153,55.5753,1.9328e-08,1.2261e-09,9.7217e-10,0.0080709,0.0012261,0.0011847,
154,56.3913,6.4137e-09,1.4661e-08,1.0473e-08,0.0080669,0.01466,0.013007,
155,56.4046,0.021139,2.1751e-09,1.2678e-09,0.0080669,0.0021751,0.00081504,
156,56.4157,1.9968e-08,9.2501e-10,7.0779e-10,0.0080669,0.00092501,0.00041918,
157,57.2275,5.0664e-09,2.083e-07,1.3396e-07,0.0080603,0.20534,0.12094,
158,57.2444,0.068767,1.1131e-09,9.4711e-10,0.0080603,0.0011131,0.00081646,
159,58.0671,3.8544e-07,1.5956e-07,8.8214e-08,0.0080554,0.15822,0.088204,
160,58.0833,0.044291,9.2096e-10,6.5661e-10,0.0080554,0.00092096,0.00047088,
161,58.8722,2.8641e-07,1.8088e-08,1.416e-08,0.0080532,0.018086,0.015064,
162,58.8856,0.021234,1.639e-09,1.1239e-09,0.0080532,0.001639,0.0011745,
163,58.8966,2.747e-08,2.0493e-09,1.6624e-09,0.0080532,0.0020493,0.00095059,
164,58.9078,7.9387e-09,1.2928e-09,1.1797e-09,0.0080532,0.0012928,0.00067201,
165,58.9367,3.5953e-09,1.1434e-09,1.0349e-09,0.0080523,0.0011434,0.00021438,
166,59.7625,0.002599,6.9352e-08,3.7879e-08,0.0080509,0.069241,0.040616,
167,59.7787,0.022057,8.9701e-10,6.7838e-10,0.0080509,0.00089701,0.0004424,
168,60.5662,1.249e-07,5.0408e-07,4.8902e-07,0.0080123,0.46532,0.49249,
169,60.5826,0.37564,7.4122e-10,5.7079e-10,0.0080123,0.00074122,0.00066815,
170,61.4097,9.7497e-07,1.4336e-07,7.9383e-08,0.0080087,0.14239,0.083734,
171,61.4257,0.029428,1.3292e-09,1.1518e-09,0.0080087,0.0013292,0.00033855,
172,62.2555,2.5598e-07,3.2583e-07,2.1226e-07,0.0080014,0.31477,0.26833,
173,62.2735,0.071679,9.1273e-10,8.6812e-10,0.0080014,0.00091273,0.00028665,
174,63.0988,4.3906e-07,1.0001e-07,7.6435e-08,0.0079971,0.099681,0.086133,
175,63.1151,0.043207,1.252e-09,1.0819e-09,0.0079971,0.001252,0.00034881,
176,63.1267,1.5868e-07,1.4637e-09,1.2079e-09,0.0079971,0.0014637,0.0002956,
177,63.9413,2.6664e-09,1.3059e-07,7.0561e-08,0.007996,0.12985,0.11329,
178,63.9561,0.015681,1.3738e-09,1.2953e-09,0.007996,0.0013738,0.00085316,
179,64.7899,1.5427e-07,7.9203e-08,7.7146e-08,0.0079935,0.079038,0.080559,
180,64.8063,0.026153,1.6661e-09,1.3036e-09,0.0079935,0.0016661,0.00043477,
181,64.8181,1.5563e-07,1.7911e-09,1.3584e-09,0.0079935,0.0017911,0.00042211,
182,65.6405,2.0042e-08,3.9428e-08,2.7623e-08,0.0079913,0.039407,0.034719,
183,65.6553,0.019392,1.675e-09,1.4954e-09,0.0079913,0.001675,0.00068567,
184,65.6662,5.6685e-08,1.5245e-09,1.1051e-09,0.0079913,0.0015245,0.00066863,
185,65.677,5.1463e-09,1.3375e-09,1.259e-09,0.0079913,0.0013375,0.00056003,
186,65.6877,4.8612e-09,1.569e-09,1.0677e-09,0.0079913,0.001569,0.00070791,
187,65.6991,8.8817e-09,1.1488e-09,1.1181e-09,0.0079913,0.0011488,0.00052409,
188,66.5223,2.9628e-09,1.4739e-07,1.1364e-07,0.0079895,0.14634,0.11428,
189,66.5386,0.01795,1.5729e-09,1.2456e-09,0.0079895,0.0015729,0.00035203,
190,67.3657,2.7086e-07,5.1765e-07,4.2784e-07,0.0079603,0.47588,0.46487,
191,67.3847,0.28917,9.0399e-10,8.7689e-10,0.0079603,0.00090399,0.00029652,
192,68.2109,8.0439e-07,4.9462e-07,2.7593e-07,0.0079195,0.45787,0.39695,
193,68.2276,0.41909,8.3518e-10,8.0558e-10,0.0079195,0.00083518,0.00053312,
194,68.2387,5.772e-07,8.9447e-10,6.7091e-10,0.0079195,0.00089447,0.00045441,
195,69.0567,4.0957e-09,2.9458e-07,1.7598e-07,0.0079131,0.28635,0.17365,
196,69.0726,0.059902,1.2289e-09,1.0977e-09,0.0079131,0.0012289,0.00022144,
197,69.8951,5.1874e-07,2.7673e-07,1.4178e-07,0.0079101,0.26988,0.15283,
198,69.911,0.031682,1.0056e-09,9.5804e-10,0.0079101,0.0010056,0.00026841,
199,70.7356,4.9434e-07,1.6467e-07,1.4254e-07,0.0079081,0.1632,0.16357,
200,70.7545,0.020781,1.4199e-09,1.1584e-09,0.0079081,0.0014199,0.00024585,
201,71.5748,2.7401e-07,1.2743e-07,7.9081e-08,0.0079064,0.12675,0.10892,
202,71.5929,0.017973,9.8935e-10,9.4116e-10,0.0079064,0.00098935,0.00030243,
203,72.4298,1.6535e-07,7.8083e-08,4.6372e-08,0.0079042,0.077925,0.067489,
204,72.4446,0.022443,1.5057e-09,1.4556e-09,0.0079042,0.0015057,0.000469,
205,72.4563,9.8886e-08,1.4368e-09,1.1302e-09,0.0079042,0.0014368,0.00030012,
206,72.4667,1.8233e-09,1.2919e-09,1.1239e-09,0.0079042,0.0012919,0.00027865,
207,72.4776,4.5365e-09,1.3973e-09,7.4169e-10,0.0079042,0.0013973,0.00059504,
208,72.4887,3.6375e-08,1.2098e-09,1.0268e-09,0.0079042,0.0012098,0.00028074,
209,72.4988,3.3959e-09,1.2897e-09,1.0667e-09,0.0079042,0.0012897,0.00027234,
210,73.3249,8.6774e-09,1.0718e-07,9.7223e-08,0.0078987,0.10677,0.090253,
211,73.3408,0.057411,1.0496e-09,9.9534e-10,0.0078987,0.0010496,0.00037209,
212,74.1643,2.2698e-07,1.437e-07,9.2513e-08,0.0078974,0.14272,0.092905,
213,74.1789,0.014298,1.4649e-09,1.0779e-09,0.0078974,0.0014649,0.00029931,
214,74.1891,2.5584e-07,1.1518e-09,9.0183e-10,0.0078974,0.0011518,0.00076011,
215,74.2007,9.1727e-09,1.4628e-09,1.2201e-09,0.0078974,0.0014628,0.00027852,
216,75.0195,1.3715e-09,1.0218e-07,9.0899e-08,0.007896,0.10182,0.094907,
217,75.0357,0.013857,8.0832e-10,7.9849e-10,0.007896,0.00080832,0.0003317,
218,75.8608,1.9628e-07,5.0958e-08,2.7717e-08,0.0078952,0.050913,0.044698,
219,75.8755,0.010159,1.5006e-09,1.267e-09,0.0078952,0.0015006,0.00058844,
220,76.7095,6.2678e-08,1.3711e-07,1.0574e-07,0.0078894,0.13626,0.12036,
221,76.7275,0.059481,9.8751e-10,8.7898e-10,0.0078894,0.00098751,0.00036934,
222,77.5727,2.1937e-07,1.1682e-07,7.7314e-08,0.0078802,0.11629,0.070306,
223,77.5888,0.10852,2.068e-09,1.5033e-09,0.0078802,0.002068,0.00058921,
224,78.3614,2.1615e-07,2.5134e-07,2.491e-07,0.007868,0.24618,0.23635,
225,78.3776,0.11451,1.0042e-09,9.2819e-10,0.007868,0.0010042,0.00038244,
226,79.2084,5.59e-07,4.2508e-07,2.7478e-07,0.0078636,0.4012,0.35764,
227,79.2265,0.045951,1.3205e-09,1.0809e-09,0.0078636,0.0013205,0.00032731,
228,80.0562,5.2042e-07,2.579e-07,1.4634e-07,0.0078614,0.25233,0.15012,
229,80.0722,0.024152,9.5435e-10,8.9538e-10,0.0078614,0.00095434,0.00035305,
230,80.8955,4.5638e-07,2.4617e-08,2.1666e-08,0.0078607,0.024612,0.023404,
231,80.9106,0.0084375,1.218e-09,1.1144e-09,0.0078607,0.001218,0.00046946,
232,80.9216,3.9295e-08,1.0726e-09,7.9345e-10,0.0078607,0.0010726,0.00044768,
233,80.9327,3.4103e-09,1.1636e-09,1.0938e-09,0.0078607,0.0011636,0.00037715,
234,80.9431,3.2316e-09,1.0557e-09,7.3323e-10,0.0078607,0.0010557,0.00048445,
235,80.9543,5.8709e-09,1.232e-09,1.0456e-09,0.0078607,0.001232,0.00034852,
236,80.9656,1.991e-09,1.356e-09,9.2017e-10,0.0078607,0.001356,0.00039292,
237,80.9765,2.2993e-08,1.2481e-09,1.0358e-09,0.0078607,0.0012481,0.00034599,
238,81.8054,6.3156e-09,1.2791e-07,1.0991e-07,0.0078587,0.12722,0.11355,
239,81.8218,0.022059,1.0638e-09,9.4421e-10,0.0078587,0.0010638,0.00041904,
240,82.6629,2.419e-07,6.0635e-09,4.6472e-09,0.0078569,0.0060634,0.0033578,
241,82.6756,0.029088,1.8348e-09,1.3017e-09,0.0078569,0.0018348,0.0005584,
242,83.502,9.9446e-09,1.2936e-08,9.2066e-09,0.0078543,0.012935,0.0082972,
243,83.5151,0.025283,1.3865e-09,1.139e-09,0.0078543,0.0013865,0.00080757,
244,83.5268,2.706e-08,1.2802e-09,6.5172e-10,0.0078543,0.0012802,0.00086552,
245,83.5387,2.4215e-08,1.7609e-09,1.3221e-09,0.0078543,0.0017609,0.00091619,
246,83.5507,1.5791e-08,1.1925e-09,9.4146e-10,0.0078543,0.0011925,0.00073554,
247,84.3761,1.4506e-08,5.5655e-08,4.4046e-08,0.0078525,0.055597,0.050316,
248,84.3924,0.011686,1.7513e-09,1.3675e-09,0.0078525,0.0017513,0.00037381,
249,84.4029,9.2203e-08,1.6056e-09,1.2812e-09,0.0078525,0.0016056,0.00035137,
250,85.23,5.8366e-09,1.1959e-07,8.0226e-08,0.0078336,0.11903,0.078827,
251,85.2443,0.25498,1.0628e-09,1.0087e-09,0.0078336,0.0010628,0.0016883,
252,86.0692,2.1045e-07,4.2448e-08,3.6294e-08,0.0078275,0.042423,0.038778,
253,86.0856,0.014007,1.7156e-09,1.3496e-09,0.0078275,0.0017156,0.00040214,
254,86.918,8.1836e-08,1.5208e-07,1.314e-07,0.0078242,0.15092,0.13805,
255,86.9343,0.033561,1.0461e-09,9.3603e-10,0.0078242,0.0010461,0.00038224,
256,87.7793,2.7925e-07,6.8451e-08,4.0285e-08,0.0078231,0.068344,0.061394,
257,87.7942,0.015257,1.7074e-09,1.3198e-09,0.0078231,0.0017074,0.00035776,
258,88.6231,8.295e-08,3.0927e-07,2.3398e-07,0.0078107,0.29978,0.2279,
259,88.6394,0.13179,9.7109e-10,9.5144e-10,0.0078107,0.00097109,0.0004451,
260,89.4671,5.5678e-07,1.863e-08,1.8314e-08,0.0078094,0.018628,0.021475,
261,89.4821,0.018785,2.0226e-09,1.3238e-09,0.0078094,0.0020226,0.00095743,
262,89.4941,3.923e-08,1.9484e-09,1.892e-09,0.0078094,0.0019484,0.001083,
263,89.5053,2.4759e-08,2.3961e-09,1.4336e-09,0.0078094,0.0023961,0.0011108,
264,89.5166,8.833e-09,1.7911e-09,1.5652e-09,0.0078094,0.0017911,0.00093929,
265,90.3432,8.2986e-09,3.2085e-08,2.3796e-08,0.0078082,0.032074,0.028678,
266,90.3578,0.0064647,1.4609e-09,1.3513e-09,0.0078082,0.0014609,0.00046048,
267,90.3692,4.8626e-08,1.1334e-09,1.0059e-09,0.0078082,0.0011334,0.00026253,
268,90.3803,1.6418e-09,9.9928e-10,9.7582e-10,0.0078082,0.00099928,0.0002358,
269,91.2065,2.1205e-09,2.0604e-08,1.2619e-08,0.0078068,0.020601,0.015928,
270,91.22,0.027454,2.2399e-09,1.2331e-09,0.0078068,0.0022399,0.0012935,
271,91.2319,2.4089e-08,2.038e-09,1.5945e-09,0.0078068,0.002038,0.001031,
272,92.0642,2.1303e-08,1.2066e-07,8.2223e-08,0.0078008,0.12008,0.10429,
273,92.082,0.052983,1.2319e-09,1.0862e-09,0.0078008,0.0012319,0.00027413,
274,92.916,1.6909e-07,1.346e-07,7.8889e-08,0.007799,0.13379,0.081481,
275,92.9322,0.02084,9.1885e-10,8.9214e-10,0.007799,0.00091885,0.00042016,
276,93.7556,2.3842e-07,6.0254e-08,5.3473e-08,0.0077982,0.060182,0.061964,
277,93.7719,0.0087602,1.5479e-09,1.2107e-09,0.0077982,0.0015479,0.00029714,
278,93.7831,1.048e-07,1.3501e-09,1.1007e-09,0.0077982,0.0013501,0.0002425,
279,94.6208,2.188e-09,8.7343e-08,8.4615e-08,0.0077948,0.087122,0.091462,
280,94.6371,0.037158,1.319e-09,1.1302e-09,0.0077948,0.001319,0.0005165,
281,94.6488,1.7483e-07,1.1682e-09,1.0611e-09,0.0077948,0.0011682,0.00050064,
282,95.4747,2.2619e-08,1.2327e-07,9.1899e-08,0.0077937,0.12265,0.1159,
283,95.4937,0.016075,1.6066e-09,1.2406e-09,0.0077937,0.0016066,0.00038496,
284,96.3055,1.7235e-07,1.4638e-07,1.0367e-07,0.0077844,0.14535,0.13231,
285,96.3238,0.095746,8.8724e-10,8.6502e-10,0.0077844,0.00088724,0.00026685,
286,97.1477,1.9064e-07,3.7246e-08,3.5756e-08,0.0077837,0.037228,0.033609,
287,97.163,0.0095485,1.4127e-09,1.1678e-09,0.0077837,0.0014127,0.00028307,
288,97.9914,8.1431e-08,2.455e-07,1.9498e-07,0.0077796,0.24068,0.21418,
289,98.0094,0.044246,8.6165e-10,8.3245e-10,0.0077796,0.00086165,0.00032839,
290,98.8378,4.0534e-07,2.0925e-07,1.086e-07,0.0077772,0.20625,0.17544,
291,98.8551,0.028874,1.4262e-09,1.2033e-09,0.0077772,0.0014262,0.00039632,
292,99.6868,2.4576e-07,1.4366e-07,9.9888e-08,0.0077686,0.14268,0.097948,
293,99.7028,0.089922,1.0308e-09,9.3563e-10,0.0077686,0.0010308,0.00018742,
