"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.1121,3.3801,1.3025,1,6.333,
1,0.58349,19.8042,0.0028734,0.0020441,0.082341,0.028726,0.017656,
2,1.1178,19.8042,0.0010772,0.00059558,0.078201,0.01581,0.0069604,
3,1.6368,2.7687,0.00039768,0.000215,0.074398,0.0085675,0.0067063,
4,2.2062,3.8022,0.00030726,0.00016572,0.072597,0.009716,0.0073896,
5,2.8055,2.7223,0.00016334,9.1546e-05,0.070995,0.0075812,0.0054142,
6,3.5238,3.4538,0.00017601,0.00010177,0.07019,0.011991,0.012398,
7,4.2948,2.5378,0.00013643,0.00010749,0.06894,0.013642,0.010499,
8,4.3282,6.5958,1.6487e-06,1.5422e-06,0.068938,0.00024199,0.00019324,
9,4.9261,0.0035066,1.52e-05,1.0771e-05,0.068918,0.0032747,0.0021992,
10,5.6723,0.23116,4.5107e-05,3.0443e-05,0.068864,0.014263,0.010924,
11,6.4027,0.38945,8.8027e-06,7.472e-06,0.068848,0.0040858,0.0021804,
12,7.2098,0.16827,1.7508e-06,1.5394e-06,0.068821,0.0011928,0.0020692,
13,7.9968,0.2344,2.7016e-06,1.3998e-06,0.068807,0.0027015,0.0018809,
14,8.7834,0.14616,2.6536e-06,1.6277e-06,0.068795,0.0038949,0.0017516,
15,9.5581,0.098806,1.4769e-05,8.3216e-06,0.06866,0.031808,0.01772,
16,10.3814,1.3409,4.9372e-06,2.8358e-06,0.068627,0.015611,0.010034,
17,11.21,0.36268,3.319e-06,3.1361e-06,0.068597,0.015404,0.012568,
18,12.017,0.36008,3.6679e-07,2.644e-07,0.068594,0.0024989,0.0030887,
19,12.836,0.050841,1.2043e-06,1.0731e-06,0.068531,0.012043,0.0092214,
20,13.6544,0.79777,1.4507e-07,8.0854e-08,0.068526,0.0021293,0.0014544,
21,14.4736,0.07476,7.0795e-07,4.0181e-07,0.068478,0.015251,0.012125,
22,15.3039,0.7297,5.7668e-07,4.2237e-07,0.068457,0.018234,0.0151,
23,16.1201,0.25446,6.9175e-07,4.3848e-07,0.068449,0.032097,0.026027,
24,16.9445,0.10537,1.3258e-07,7.9327e-08,0.068447,0.0090325,0.0057484,
25,17.7715,0.031398,5.3016e-08,3.4188e-08,0.068444,0.0053015,0.0050218,
26,18.5936,0.055898,2.9699e-08,1.8632e-08,0.068441,0.0043592,0.0035138,
27,18.6073,0.027235,3.8872e-09,2.0452e-09,0.068441,0.00083748,0.0007926,
28,19.4297,6.3957e-08,7.2137e-08,4.8529e-08,0.068439,0.022808,0.017721,
29,19.4455,0.037983,2.526e-09,2.161e-09,0.068439,0.0011725,0.00084715,
30,19.4562,1.1864e-07,1.6116e-09,1.336e-09,0.068439,0.001098,0.00083762,
31,19.4673,8.3827e-09,1.024e-09,9.0056e-10,0.068439,0.001024,0.0008425,
32,20.2798,7.708e-09,3.4863e-08,3.3012e-08,0.068436,0.034849,0.036042,
33,20.2948,0.037473,1.0899e-09,8.8703e-10,0.068436,0.0010899,0.0009032,
34,20.3058,6.2379e-08,6.0525e-10,3.5426e-10,0.068436,0.00060525,0.0008013,
35,21.1231,7.2965e-09,1.3036e-07,6.5491e-08,0.068434,0.12963,0.076645,
36,21.1376,0.038171,7.9372e-10,5.5919e-10,0.068434,0.00079372,0.00051885,
37,21.9675,2.2771e-07,2.1714e-08,1.1667e-08,0.06843,0.021711,0.01249,
38,21.9816,0.093903,1.6326e-09,8.8919e-10,0.06843,0.0016326,0.0014305,
39,22.8006,3.6544e-08,2.72e-08,1.9817e-08,0.068427,0.027193,0.020508,
40,22.8138,0.013756,2.7114e-09,1.5019e-09,0.068427,0.0027114,0.0011887,
41,22.8253,4.1461e-08,1.0519e-09,9.3782e-10,0.068427,0.0010519,0.00069481,
42,22.8362,4.7058e-09,9.8946e-10,6.6748e-10,0.068427,0.00098946,0.00057668,
43,22.8721,5.2845e-09,2.8441e-10,2.0936e-10,0.068426,0.00028441,0.0001092,
44,22.9042,0.0014586,2.8365e-10,2.2054e-10,0.068426,0.00028365,8.0094e-05,
45,23.6234,0.00016973,1.4399e-08,1.1429e-08,0.068426,0.014398,0.012141,
46,23.6367,0.0097822,5.8237e-10,5.4866e-10,0.068426,0.00058237,0.00070998,
47,23.6477,2.3658e-08,1.6407e-09,1.0908e-09,0.068426,0.0016407,0.00077083,
48,23.6593,4.3612e-09,8.0089e-10,7.2342e-10,0.068426,0.00080089,0.00034121,
49,24.4823,1.5797e-09,1.098e-07,8.9892e-08,0.068422,0.10936,0.071852,
50,24.4983,0.062773,1.4484e-10,1.1706e-10,0.068422,0.00014484,0.00024773,
51,25.3145,2.3755e-07,7.7108e-08,5.4617e-08,0.068421,0.076955,0.058368,
52,25.331,0.019866,8.1107e-10,8.0625e-10,0.068421,0.00081107,0.00039378,
53,26.1462,1.3113e-07,4.4725e-08,2.3573e-08,0.06842,0.044696,0.034359,
54,26.1607,0.02026,1.8479e-10,1.1214e-10,0.06842,0.00018479,0.00077019,
55,26.1716,6.1126e-08,8.9869e-10,5.3291e-10,0.06842,0.00089869,0.00063778,
56,26.1826,5.7969e-09,1.0979e-09,1.0905e-09,0.06842,0.0010979,0.0012275,
57,26.1935,4.7168e-08,6.2852e-10,3.8171e-10,0.06842,0.00062852,0.00064927,
58,26.204,7.6867e-09,6.9905e-10,5.3546e-10,0.06842,0.00069905,0.000617,
59,27.0253,1.0331e-08,2.9452e-08,1.5298e-08,0.068419,0.029444,0.017657,
60,27.0397,0.013884,1.0396e-09,1.034e-09,0.068419,0.0010396,0.00051159,
61,27.87,5.4688e-08,6.9879e-09,3.5089e-09,0.068418,0.0069878,0.0051588,
62,27.8819,0.013182,6.8385e-10,3.9574e-10,0.068418,0.00068385,0.00066957,
63,27.8938,8.54e-09,7.2169e-10,4.4173e-10,0.068418,0.00072169,0.00054807,
64,27.9047,1.0977e-08,8.3581e-10,8.2746e-10,0.068418,0.00083581,0.00095937,
65,27.9157,3.5519e-08,4.3001e-10,2.5624e-10,0.068418,0.00043001,0.00064295,
66,27.9267,6.4235e-09,5.3771e-10,4.4543e-10,0.068418,0.00053771,0.00052854,
67,28.7427,4.8447e-09,3.8104e-08,3.1435e-08,0.068417,0.038085,0.033748,
68,28.7591,0.016569,1.0597e-09,1.0577e-09,0.068417,0.0010597,0.00056692,
69,29.5804,6.7172e-08,3.2119e-08,2.1814e-08,0.068416,0.032108,0.018328,
70,29.5933,0.012649,3.3585e-10,2.7425e-10,0.068416,0.00033585,0.00083637,
71,29.605,6.2286e-08,6.0806e-10,4.6875e-10,0.068416,0.00060806,0.00054495,
72,30.4229,3.0392e-09,1.0657e-08,8.9611e-09,0.068416,0.010657,0.01017,
73,30.4366,0.012713,7.323e-10,5.2877e-10,0.068416,0.0007323,0.00061537,
74,30.4474,1.5962e-08,1.0015e-09,9.4744e-10,0.068416,0.0010015,0.0005125,
75,31.2779,9.6133e-09,9.2727e-09,8.7794e-09,0.068415,0.0092725,0.0076098,
76,31.2923,0.014018,6.1437e-10,4.5514e-10,0.068415,0.00061437,0.00052429,
77,32.1185,2.1501e-08,1.5515e-08,9.2584e-09,0.068414,0.015514,0.013382,
78,32.132,0.011843,6.5844e-10,4.2025e-10,0.068414,0.00065844,0.00062565,
79,32.1427,2.0723e-08,9.3717e-10,9.1433e-10,0.068414,0.00093717,0.00046926,
80,32.9662,8.8529e-09,3.008e-08,1.7123e-08,0.068413,0.030071,0.023293,
81,32.9793,0.01111,2.4162e-09,1.5468e-09,0.068413,0.0024162,0.0012673,
82,32.9907,4.0168e-08,3.6509e-10,2.3426e-10,0.068413,0.00036509,0.00044861,
83,33.0024,5.069e-09,4.3997e-10,3.4446e-10,0.068413,0.00043997,0.00042809,
84,33.0296,1.478e-08,3.1539e-10,2.2133e-10,0.068413,0.00031539,7.8361e-05,
85,33.853,0.0011185,5.6411e-08,4.0696e-08,0.068412,0.056351,0.034274,
86,33.871,0.025649,9.3688e-10,7.1145e-10,0.068412,0.00093688,0.00050215,
87,33.8839,1.1553e-07,2.2417e-09,1.6686e-09,0.068412,0.0022417,0.00076148,
88,33.8962,2.3971e-08,1.19e-09,9.637e-10,0.068412,0.00119,0.0004745,
89,34.7152,5.5343e-09,8.2543e-09,5.6488e-09,0.068411,0.0082541,0.0056193,
90,34.7296,0.016982,6.1569e-10,5.2756e-10,0.068411,0.00061569,0.00060091,
91,35.5465,1.3937e-08,1.0924e-08,8.4468e-09,0.06841,0.010924,0.009371,
92,35.5597,0.011289,6.2733e-10,5.1788e-10,0.06841,0.00062733,0.0006581,
93,35.5706,1.9267e-08,1.3445e-09,1.2802e-09,0.06841,0.0013445,0.00064586,
94,35.5821,4.7982e-09,1.1658e-09,9.0064e-10,0.06841,0.0011658,0.00045249,
95,36.3986,2.5895e-09,4.8879e-08,2.4596e-08,0.068409,0.04884,0.029249,
96,36.4131,0.011954,3.8491e-10,3.617e-10,0.068409,0.00038491,0.00042088,
97,37.2381,8.6605e-08,7.6435e-08,4.456e-08,0.068409,0.076287,0.04298,
98,37.254,0.012746,9.6688e-10,7.7946e-10,0.068409,0.00096688,0.00035481,
99,38.0699,1.3837e-07,3.9389e-08,3.5611e-08,0.068408,0.039368,0.038409,
100,38.0856,0.016194,4.3655e-10,2.503e-10,0.068408,0.00043655,0.00080431,
101,38.0968,6.9394e-08,6.2608e-10,3.2815e-10,0.068408,0.00062608,0.0006328,
102,38.1082,5.7513e-09,2.0267e-09,1.1058e-09,0.068408,0.0020267,0.0011983,
103,38.1192,4.4406e-08,2.7009e-10,2.0298e-10,0.068408,0.00027009,0.00069125,
104,38.13,7.5819e-09,6.162e-10,4.7232e-10,0.068408,0.0006162,0.0006103,
105,38.946,5.5794e-09,2.442e-08,2.0957e-08,0.068407,0.024415,0.017641,
106,38.9604,0.020436,1.4333e-09,1.0632e-09,0.068407,0.0014333,0.00053007,
107,39.7812,5.7594e-08,1.5757e-08,8.8819e-09,0.068406,0.015756,0.010315,
108,39.7958,0.012151,5.2015e-10,3.4034e-10,0.068406,0.00052015,0.00051279,
109,40.631,2.75e-08,1.2133e-08,6.8891e-09,0.068405,0.012132,0.0071538,
110,40.6452,0.015252,1.5406e-09,1.1193e-09,0.068405,0.0015406,0.00054185,
111,41.4641,1.8451e-08,1.9301e-08,1.3396e-08,0.068404,0.019299,0.016557,
112,41.4776,0.016642,5.553e-10,3.7306e-10,0.068404,0.0005553,0.00072456,
113,42.3043,2.4682e-08,2.928e-07,1.6455e-07,0.068401,0.28471,0.21835,
114,42.3229,0.05583,1.0182e-09,7.033e-10,0.068401,0.0010182,0.00057952,
115,43.1417,4.1154e-07,1.8553e-07,9.3198e-08,0.068397,0.18343,0.10912,
116,43.156,0.067749,7.8429e-10,4.3769e-10,0.068397,0.00078429,0.00063379,
117,43.9734,3.2655e-07,2.4732e-07,1.2782e-07,0.068393,0.2424,0.14279,
