"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.9708,2.2721,11.4679,1,4.9152,
1,0.42499,15.3005,0.0022362,0.0013548,0.0043156,0.022358,0.010485,
2,1.2565,15.3005,0.00064102,0.00034536,0.0010314,0.0094085,0.0062493,
3,1.2704,6.7293,0.00018419,0.00015623,0.0010279,0.0039682,0.00050317,
4,1.2771,0.0035436,0.0001213,0.00010113,0.0010282,0.0038357,0.00042328,
5,1.284,0.00010586,8.3216e-05,6.94e-05,0.0010284,0.0038625,0.000399,
6,2.1735,6.281e-05,8.9354e-05,5.3907e-05,0.00093897,0.0060875,0.0020715,
7,3.1087,0.51543,0.0001852,0.000167,0.00061729,0.018518,0.019848,
8,4.0491,1.312,1.5627e-05,8.1202e-06,0.00024477,0.0022938,0.0050546,
9,4.1482,3.274,6.2654e-06,5.6732e-06,0.00014812,0.0013498,0.00014201,
10,5.0712,0.17646,1.47e-05,7.6512e-06,7.4716e-05,0.0046486,0.0047598,
11,5.9861,1.0425,5.2994e-06,3.8966e-06,5.9832e-05,0.0024597,0.0018991,
12,6.2191,0.2351,1.1908e-06,1.0519e-06,5.7819e-05,0.00081131,7.8535e-05,
13,7.1279,0.019329,1.3389e-06,8.9127e-07,3.4865e-05,0.0013389,0.00068587,
14,8.0433,0.52108,1.8435e-06,1.3649e-06,3.1149e-05,0.0027059,0.0030388,
15,8.9609,0.11637,8.552e-07,4.7992e-07,2.3972e-05,0.0018425,0.0018991,
16,9.9898,0.20454,3.1345e-06,1.9711e-06,1.4142e-05,0.0099117,0.0081577,
17,11.009,0.2987,4.1144e-07,2.4655e-07,1.3194e-05,0.0019097,0.0015619,
18,11.9225,0.04653,1.0506e-06,7.6477e-07,1.1541e-05,0.0071575,0.0068575,
19,12.8379,0.073696,4.1063e-07,2.811e-07,8.9303e-06,0.0041062,0.0036074,
20,13.7585,0.12031,1.0542e-06,7.6301e-07,6.8906e-06,0.015472,0.014304,
21,14.6847,0.12346,4.7479e-07,3.3553e-07,4.7023e-06,0.010229,0.0087812,
22,15.6036,0.11286,2.4838e-07,1.5683e-07,4.0399e-06,0.0078544,0.0068067,
23,15.6172,0.057434,6.8286e-09,3.9377e-09,4.0398e-06,0.00031695,0.00026274,
24,16.5309,3.2841e-07,1.2967e-07,7.8693e-08,3.7298e-06,0.008834,0.0075218,
25,16.5452,0.017434,2.4449e-09,1.7436e-09,3.7298e-06,0.00024449,0.00020273,
26,16.5567,1.5342e-07,1.5867e-09,9.7326e-10,3.7298e-06,0.00023289,0.00020677,
27,16.5685,2.2699e-08,1.1315e-09,7.8306e-10,3.7298e-06,0.00024377,0.00020282,
28,16.5793,1.8993e-08,8.1791e-10,4.9507e-10,3.7298e-06,0.00025865,0.00020662,
29,16.5905,7.1271e-09,5.2631e-10,3.5902e-10,3.7298e-06,0.00024429,0.00020297,
30,16.6015,3.7094e-09,3.7588e-10,2.2653e-10,3.7298e-06,0.00025608,0.00020679,
31,16.6133,3.5254e-09,2.4414e-10,1.6701e-10,3.7298e-06,0.00024414,0.00020293,
32,17.5355,1.8314e-09,1.4262e-08,1.3675e-08,3.5441e-06,0.014261,0.016272,
33,17.5495,0.013797,2.361e-10,2.2154e-10,3.5441e-06,0.0002361,0.00020134,
34,18.4727,2.3098e-08,5.7552e-09,4.758e-09,3.4426e-06,0.0057551,0.0057506,
35,18.4868,0.0076762,1.8758e-10,1.7247e-10,3.4426e-06,0.00018758,3.7948e-05,
36,19.4124,8.8399e-09,9.5068e-09,4.9218e-09,3.3823e-06,0.0095066,0.0077832,
37,19.4287,0.0058015,2.9555e-10,2.5817e-10,3.3823e-06,0.00029555,0.0001115,
38,19.4655,1.2375e-08,1.8666e-10,1.7719e-10,3.3699e-06,0.00018666,2.4778e-05,
39,20.3815,0.00022256,3.6165e-08,2.1854e-08,3.3073e-06,0.036149,0.028845,
40,20.3954,0.0079132,1.9519e-10,1.8255e-10,3.3073e-06,0.00019519,0.00012956,
41,20.4056,4.6734e-08,2.1293e-10,1.7887e-10,3.3073e-06,0.00021293,0.00012707,
42,21.3355,7.9245e-09,3.1191e-08,2.8281e-08,3.1852e-06,0.031181,0.033699,
43,21.351,0.0085822,1.9935e-10,1.9419e-10,3.1852e-06,0.00019935,8.4143e-05,
44,22.2691,4.8182e-08,1.6456e-08,1.4782e-08,3.1281e-06,0.016454,0.017637,
45,22.2832,0.0072816,1.9499e-10,1.782e-10,3.1281e-06,0.00019499,4.373e-05,
46,22.2946,2.5167e-08,1.8682e-10,1.6457e-10,3.1281e-06,0.00018682,4.0622e-05,
47,23.2225,6.8618e-10,3.1128e-08,2.458e-08,3.0462e-06,0.031118,0.029379,
48,23.238,0.0065278,2.4774e-10,1.8546e-10,3.0462e-06,0.00024774,0.00010075,
49,23.3941,4.4767e-08,1.8098e-10,1.6705e-10,3.0341e-06,0.00018098,2.6185e-05,
50,23.4041,0.00036611,1.763e-10,1.622e-10,3.0341e-06,0.0001763,2.6441e-05,
51,23.4145,3.2131e-09,1.8385e-10,1.6817e-10,3.0341e-06,0.00018385,2.6572e-05,
52,23.425,1.6308e-09,1.7638e-10,1.6242e-10,3.0341e-06,0.00017638,2.6391e-05,
53,23.4353,1.6243e-09,1.8349e-10,1.6802e-10,3.0341e-06,0.00018349,2.6508e-05,
54,23.4458,1.6307e-09,1.7647e-10,1.6263e-10,3.0341e-06,0.00017647,2.6345e-05,
55,23.4559,1.6242e-09,1.8861e-10,1.7001e-10,3.0341e-06,0.00018861,2.7708e-05,
56,23.4669,3.219e-09,1.7718e-10,1.6442e-10,3.0341e-06,0.00017718,2.6084e-05,
57,23.4776,4.3303e-10,1.8966e-10,1.7185e-10,3.0341e-06,0.00018966,2.7902e-05,
58,23.4888,1.821e-08,1.7752e-10,1.6278e-10,3.0341e-06,0.00017752,2.6418e-05,
59,23.499,4.3351e-10,1.9192e-10,1.7303e-10,3.0341e-06,0.00019192,2.8646e-05,
60,23.5102,1.6291e-09,1.7751e-10,1.6219e-10,3.0341e-06,0.00017751,2.6595e-05,
61,23.5209,4.3364e-10,1.9496e-10,1.7463e-10,3.0341e-06,0.00019496,2.9809e-05,
62,23.5324,1.6291e-09,1.7765e-10,1.6386e-10,3.0341e-06,0.00017765,2.6185e-05,
63,23.5423,2.3571e-10,1.9711e-10,1.7587e-10,3.0341e-06,0.00019711,3.0731e-05,
64,23.554,3.2165e-09,1.777e-10,1.6358e-10,3.0341e-06,0.0001777,2.6243e-05,
65,23.564,2.3601e-10,2.0076e-10,1.7794e-10,3.0341e-06,0.00020076,3.2476e-05,
66,23.5755,3.2163e-09,1.7776e-10,1.6312e-10,3.0341e-06,0.00017776,2.6357e-05,
67,23.586,2.3658e-10,1.9201e-10,1.7342e-10,3.0341e-06,0.00019201,2.8667e-05,
68,23.5972,1.6285e-09,1.7782e-10,1.6196e-10,3.0341e-06,0.00017782,2.6729e-05,
69,23.6081,4.3376e-10,1.8788e-10,1.7124e-10,3.0341e-06,0.00018788,2.7385e-05,
70,23.6193,8.3476e-10,1.7781e-10,1.6305e-10,3.0341e-06,0.00017781,2.638e-05,
71,23.6297,4.3353e-10,1.927e-10,1.7386e-10,3.0341e-06,0.0001927,2.8916e-05,
72,23.6414,1.6284e-09,1.7783e-10,1.6401e-10,3.0341e-06,0.00017783,2.6169e-05,
73,23.6509,2.3563e-10,2.1867e-10,1.8817e-10,3.0341e-06,0.00021867,4.3257e-05,
74,23.6629,6.3904e-09,1.7799e-10,1.6403e-10,3.0341e-06,0.00017799,2.618e-05,
75,23.6737,1.445e-10,2.0001e-10,1.7848e-10,3.0341e-06,0.00020001,3.2123e-05,
76,23.6854,3.2149e-09,1.7823e-10,1.6303e-10,3.0341e-06,0.00017823,2.6448e-05,
77,23.6956,2.3682e-10,1.9558e-10,1.761e-10,3.0341e-06,0.00019558,3.0084e-05,
78,23.7072,1.6276e-09,1.7821e-10,1.6356e-10,3.0341e-06,0.00017821,2.6304e-05,
79,23.7173,2.3626e-10,2.0786e-10,1.8345e-10,3.0341e-06,0.00020786,3.6464e-05,
80,23.7291,3.2145e-09,1.7818e-10,1.6444e-10,3.0341e-06,0.00017818,2.6126e-05,
81,23.7389,1.4102e-10,2.1799e-10,1.9042e-10,3.0341e-06,0.00021799,4.3098e-05,
82,23.7509,6.3879e-09,1.786e-10,1.6398e-10,3.0341e-06,0.0001786,2.6258e-05,
83,23.7609,1.4531e-10,2.071e-10,1.8456e-10,3.0341e-06,0.0002071,3.6275e-05,
84,23.7729,3.2133e-09,1.7858e-10,1.6448e-10,3.0341e-06,0.00017858,2.6157e-05,
85,23.7826,1.4155e-10,2.2424e-10,1.9687e-10,3.0341e-06,0.00022424,4.8156e-05,
86,23.7944,6.3862e-09,1.7948e-10,1.6378e-10,3.0341e-06,0.00017948,2.6451e-05,
87,23.8047,1.4969e-10,1.9683e-10,1.7913e-10,3.0341e-06,0.00019683,3.1002e-05,
88,23.8166,1.6256e-09,1.7987e-10,1.6354e-10,3.0341e-06,0.00017987,2.6605e-05,
89,23.8337,2.3781e-10,1.9968e-10,1.8135e-10,3.0341e-06,0.00019968,3.2514e-05,
90,23.8462,1.6255e-09,1.8038e-10,1.6326e-10,3.0341e-06,0.00018038,2.6826e-05,
91,23.857,2.3848e-10,1.9014e-10,1.7471e-10,3.0341e-06,0.00019014,2.8266e-05,
92,23.8683,8.3207e-10,1.8119e-10,1.6256e-10,3.0341e-06,0.00018119,2.7365e-05,
93,23.879,4.3528e-10,1.9368e-10,1.7731e-10,3.0341e-06,0.00019368,2.9668e-05,
94,23.8906,8.3219e-10,1.7981e-10,1.64e-10,3.0341e-06,0.00017981,2.6452e-05,
95,23.901,2.376e-10,1.9633e-10,1.7943e-10,3.0341e-06,0.00019633,3.0947e-05,
96,23.9126,1.625e-09,1.8032e-10,1.6376e-10,3.0341e-06,0.00018032,2.6636e-05,
97,23.9234,2.3818e-10,1.9949e-10,1.82e-10,3.0341e-06,0.00019949,3.2668e-05,
98,23.935,1.6249e-09,1.8095e-10,1.6348e-10,3.0341e-06,0.00018095,2.6896e-05,
99,23.946,2.3894e-10,1.9015e-10,1.7517e-10,3.0341e-06,0.00019015,2.8368e-05,
100,23.9575,8.3161e-10,1.8195e-10,1.6284e-10,3.0341e-06,0.00018195,2.7496e-05,
101,23.9694,4.3566e-10,1.8534e-10,1.7154e-10,3.0341e-06,0.00018534,2.6907e-05,
102,23.9808,4.3513e-10,1.8312e-10,1.6193e-10,3.0341e-06,0.00018312,2.8462e-05,
103,23.9925,8.3185e-10,1.8761e-10,1.7322e-10,3.0341e-06,0.00018761,2.7512e-05,
104,24.0036,4.3541e-10,1.8104e-10,1.6342e-10,3.0341e-06,0.00018104,2.6945e-05,
105,24.0145,4.3537e-10,1.9049e-10,1.7542e-10,3.0341e-06,0.00019049,2.8493e-05,
106,24.026,8.3158e-10,1.8207e-10,1.6276e-10,3.0341e-06,0.00018207,2.7576e-05,
107,24.0372,4.3567e-10,1.8555e-10,1.717e-10,3.0341e-06,0.00018555,2.6955e-05,
108,24.048,4.3512e-10,1.8327e-10,1.6182e-10,3.0341e-06,0.00018327,2.8592e-05,
109,24.0593,8.3182e-10,1.8788e-10,1.7343e-10,3.0341e-06,0.00018788,2.7593e-05,
110,24.0708,4.3541e-10,1.8113e-10,1.6335e-10,3.0341e-06,0.00018113,2.6996e-05,
111,24.0822,4.3537e-10,1.9084e-10,1.7569e-10,3.0341e-06,0.00019084,2.8627e-05,
112,24.0938,8.3154e-10,1.8219e-10,1.6267e-10,3.0341e-06,0.00018219,2.7662e-05,
113,24.1058,4.3568e-10,1.8577e-10,1.7186e-10,3.0341e-06,0.00018577,2.7008e-05,
114,24.117,4.3512e-10,1.8343e-10,1.6171e-10,3.0341e-06,0.00018343,2.8733e-05,
115,24.1289,8.3178e-10,1.8817e-10,1.7364e-10,3.0341e-06,0.00018817,2.7682e-05,
116,24.14,4.3543e-10,1.8123e-10,1.6329e-10,3.0341e-06,0.00018123,2.7052e-05,
117,24.1506,4.3538e-10,1.9121e-10,1.7597e-10,3.0341e-06,0.00019121,2.877e-05,
118,24.1618,8.3151e-10,1.8231e-10,1.6259e-10,3.0341e-06,0.00018231,2.7754e-05,
119,24.1728,4.357e-10,1.86e-10,1.7204e-10,3.0341e-06,0.000186,2.7065e-05,
120,24.1834,4.3512e-10,1.8359e-10,1.616e-10,3.0341e-06,0.00018359,2.8882e-05,
121,24.1946,8.3176e-10,1.8846e-10,1.7387e-10,3.0341e-06,0.00018846,2.7774e-05,
122,24.2059,4.3545e-10,1.8133e-10,1.6322e-10,3.0341e-06,0.00018133,2.7111e-05,
123,24.2164,4.3538e-10,1.9159e-10,1.7626e-10,3.0341e-06,0.00019159,2.8919e-05,
124,24.2281,8.3148e-10,1.8245e-10,1.625e-10,3.0341e-06,0.00018245,2.7851e-05,
125,24.2394,4.3572e-10,1.8623e-10,1.7221e-10,3.0341e-06,0.00018623,2.7123e-05,
126,24.2499,4.3511e-10,1.8376e-10,1.6148e-10,3.0341e-06,0.00018376,2.9036e-05,
127,24.2615,8.3173e-10,1.8266e-10,1.6947e-10,3.0341e-06,0.00018266,2.6367e-05,
128,24.272,2.3741e-10,1.8452e-10,1.6049e-10,3.0341e-06,0.00018452,3.0134e-05,
129,24.2835,1.6243e-09,1.8363e-10,1.7012e-10,3.0341e-06,0.00018363,2.6522e-05,
130,24.2938,2.379e-10,1.8536e-10,1.5926e-10,3.0341e-06,0.00018536,3.1605e-05,
131,24.3054,1.6242e-09,1.8478e-10,1.7089e-10,3.0341e-06,0.00018478,2.6739e-05,
