"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.8095,2.8095,2.4588,1,3.4838,
1,0.077264,13.9079,0.00015362,0.00015362,0.031261,0.0015362,0.00057861,
2,0.081358,13.9079,5.0057e-05,5.0057e-05,0.031261,0.00073474,0.00020843,
3,0.083121,0.00013718,5.0057e-05,5.0057e-05,0.031261,0.0010784,0.0001158,
4,0.085155,0,5.0057e-05,5.0057e-05,0.031261,0.0015829,0.00046459,
5,0.090905,0,2.2002e-05,2.2002e-05,0.031261,0.0010213,6.7881e-05,
6,0.09565,3.7311e-05,1.3513e-05,1.3513e-05,0.031261,0.00092061,0.00011058,
7,0.097392,1.1363e-05,1.3513e-05,1.3513e-05,0.031261,0.0013513,0.00024344,
8,0.10412,0,7.1192e-06,7.1192e-06,0.031261,0.001045,5.8732e-05,
9,0.11049,8.5397e-06,4.8427e-06,4.8427e-06,0.031261,0.0010433,5.7833e-05,
10,0.11746,3.1448e-06,3.3081e-06,3.3081e-06,0.031261,0.0010461,5.6917e-05,
11,0.12332,2.1188e-06,2.2331e-06,2.2331e-06,0.031261,0.0010365,5.8432e-05,
12,0.13067,1.4333e-06,1.5398e-06,1.5398e-06,0.031261,0.001049,5.6078e-05,
13,0.13815,9.5824e-07,1.0504e-06,1.0504e-06,0.031261,0.0010504,5.5759e-05,
14,0.1593,6.7391e-07,7.3541e-07,7.3541e-07,0.031261,0.0010794,3.81e-05,
15,0.16722,8.9386e-05,5.013e-07,5.013e-07,0.031261,0.00108,3.7978e-05,
16,0.21817,3.1452e-07,3.7617e-07,3.7617e-07,0.031261,0.0011895,3.52e-06,
17,0.22664,0.00026891,2.5729e-07,2.5729e-07,0.031261,0.0011942,8.1171e-07,
18,0.23488,1.5662e-07,1.7531e-07,1.7531e-07,0.031261,0.0011944,8.0123e-07,
19,0.24368,1.0801e-07,1.1944e-07,1.1944e-07,0.031261,0.0011944,7.9964e-07,
20,0.25293,7.3601e-08,8.1381e-08,8.1381e-08,0.031261,0.0011945,8.0115e-07,
21,0.2619,5.015e-08,5.5446e-08,5.5446e-08,0.031261,0.0011945,8.0339e-07,
22,0.27151,3.4169e-08,3.7776e-08,3.7776e-08,0.031261,0.0011946,8.0547e-07,
23,0.28085,2.3281e-08,2.5737e-08,2.5737e-08,0.031261,0.0011946,8.0714e-07,
24,0.29074,1.5862e-08,1.7534e-08,1.7534e-08,0.031261,0.0011946,8.0839e-07,
25,0.30222,1.0807e-08,1.1946e-08,1.1946e-08,0.031261,0.0011946,8.093e-07,
26,0.31425,7.3626e-09,8.1389e-09,8.1389e-09,0.031261,0.0011946,8.0994e-07,
27,0.32692,5.0161e-09,5.545e-09,5.545e-09,0.031261,0.0011946,8.1039e-07,
28,0.34049,3.4175e-09,3.7777e-09,3.7777e-09,0.031261,0.0011946,8.107e-07,
29,0.35474,2.3283e-09,2.5738e-09,2.5738e-09,0.031261,0.0011946,8.1092e-07,
30,0.36741,1.5863e-09,1.7535e-09,1.7535e-09,0.031261,0.0011946,8.1106e-07,
