"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.7791,1.7791,25.9622,1,1.8782,
1,0.060029,14.847,5.2681e-07,5.2681e-07,7.6157e-10,5.2681e-06,1.9204e-05,
2,0.062017,14.847,5.2681e-07,5.2681e-07,7.6157e-10,7.7324e-06,1.9644e-05,
3,0.063861,0,5.2681e-07,5.2681e-07,7.6157e-10,1.135e-05,2.0798e-05,
4,0.065582,0,5.2681e-07,5.2681e-07,7.6157e-10,1.6659e-05,2.3398e-05,
5,0.067288,0,5.2681e-07,5.2681e-07,7.6157e-10,2.4452e-05,2.8567e-05,
6,0.068989,0,5.2681e-07,5.2681e-07,7.6157e-10,3.5891e-05,3.776e-05,
7,0.070689,0,5.2681e-07,5.2681e-07,7.6157e-10,5.2681e-05,5.2774e-05,
8,0.072391,0,5.2681e-07,5.2681e-07,7.6157e-10,7.7324e-05,7.6027e-05,
9,0.074088,0,5.2681e-07,5.2681e-07,7.6157e-10,0.0001135,0.00011104,
10,0.080749,0,9.9215e-08,9.9215e-08,7.6213e-10,3.1375e-05,3.9308e-05,
11,0.082491,6.3694e-07,9.9215e-08,9.9215e-08,7.6213e-10,4.6052e-05,5.2484e-05,
12,0.084202,0,9.9215e-08,9.9215e-08,7.6213e-10,6.7594e-05,7.276e-05,
13,0.091961,0,6.9043e-09,6.9043e-09,7.6101e-10,6.9043e-06,1.9391e-05,
14,0.093713,1.1455e-07,6.9043e-09,6.9043e-09,7.6101e-10,1.0134e-05,2.0226e-05,
15,0.095427,0,6.9043e-09,6.9043e-09,7.6101e-10,1.4875e-05,2.2242e-05,
16,0.097125,0,6.9043e-09,6.9043e-09,7.6101e-10,2.1833e-05,2.6459e-05,
17,0.10558,0,2.0684e-09,2.0684e-09,7.6081e-10,9.6006e-06,2.2932e-05,
18,0.11525,1.5153e-08,4.8258e-10,4.8258e-10,7.605e-10,3.2877e-06,1.9051e-05,
19,0.13318,1.5784e-08,3.0952e-10,3.0952e-10,1.5133e-12,3.0952e-06,2.5907e-06,
20,0.13494,7.9417e-05,3.0952e-10,3.0952e-10,1.5133e-12,4.5431e-06,3.9446e-06,
21,0.13681,0,3.0952e-10,3.0952e-10,1.5133e-12,6.6684e-06,5.9988e-06,
22,0.14679,0,2.2121e-11,2.2121e-11,1.5134e-12,6.9954e-07,1.0441e-06,
23,0.14881,3.0632e-10,2.2121e-11,2.2121e-11,1.5134e-12,1.0268e-06,1.0931e-06,
24,0.15095,0,2.2121e-11,2.2121e-11,1.5134e-12,1.5071e-06,1.3148e-06,
25,0.15294,0,2.2121e-11,2.2121e-11,1.5134e-12,2.2121e-06,1.8251e-06,
26,0.15491,0,2.2121e-11,2.2121e-11,1.5134e-12,3.247e-06,2.7287e-06,
27,0.16677,0,3.2458e-12,3.2458e-12,1.5134e-12,6.993e-07,1.0441e-06,
28,0.16878,2.3034e-11,3.2458e-12,3.2458e-12,1.5134e-12,1.0264e-06,1.093e-06,
29,0.17074,0,3.2458e-12,3.2458e-12,1.5134e-12,1.5066e-06,1.3145e-06,
30,0.1831,0,1.0276e-12,1.0276e-12,1.5134e-12,7.0011e-07,1.0441e-06,
