"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
104,2.6921,1.0002e-10,3.2625e-11,2.1066e-11,7.1864e-10,3.2625e-05,1.2505e-05,
105,2.7125,1.8715e-10,2.5728e-11,1.7256e-11,7.1864e-10,2.5728e-05,1.1916e-05,
106,2.7298,1.0006e-10,3.2725e-11,2.1113e-11,7.1864e-10,3.2725e-05,1.253e-05,
107,2.7462,1.8711e-10,2.5713e-11,1.7289e-11,7.1864e-10,2.5713e-05,1.1936e-05,
108,2.7675,1.0011e-10,3.2836e-11,2.1168e-11,7.1864e-10,3.2836e-05,1.2561e-05,
109,2.7882,1.8708e-10,2.5694e-11,1.7323e-11,7.1864e-10,2.5694e-05,1.1958e-05,
110,2.8056,1.0015e-10,3.2951e-11,2.1226e-11,7.1863e-10,3.2951e-05,1.2594e-05,
111,2.8235,1.8705e-10,2.5676e-11,1.7359e-11,7.1863e-10,2.5676e-05,1.1982e-05,
112,2.8405,1.002e-10,3.3068e-11,2.1284e-11,7.1863e-10,3.3068e-05,1.2628e-05,
113,2.8576,1.8701e-10,2.566e-11,1.7396e-11,7.1863e-10,2.566e-05,1.2006e-05,
114,2.8763,1.0025e-10,3.3181e-11,2.1337e-11,7.1863e-10,3.3181e-05,1.2659e-05,
115,2.8936,1.8698e-10,2.565e-11,1.7434e-11,7.1863e-10,2.565e-05,1.2029e-05,
116,2.9168,1.003e-10,3.3285e-11,2.1381e-11,7.1862e-10,3.3285e-05,1.2686e-05,
117,2.936,1.8695e-10,2.5649e-11,1.7473e-11,7.1862e-10,2.5649e-05,1.2048e-05,
118,2.9513,1.0035e-10,3.3369e-11,2.1409e-11,7.1862e-10,3.3369e-05,1.2705e-05,
119,2.9692,1.8692e-10,2.566e-11,1.7511e-11,7.1862e-10,2.566e-05,1.2064e-05,
120,2.9851,1.0039e-10,3.3432e-11,2.1419e-11,7.1862e-10,3.3432e-05,1.2713e-05,
121,3.0012,1.8688e-10,2.5683e-11,1.7549e-11,7.1862e-10,2.5683e-05,1.2073e-05,
122,3.0154,1.0044e-10,3.3468e-11,2.1405e-11,7.1861e-10,3.3468e-05,1.2707e-05,
123,3.0316,1.8685e-10,2.5725e-11,1.7585e-11,7.1861e-10,2.5725e-05,1.2074e-05,
124,3.0511,1.0047e-10,3.3465e-11,2.1361e-11,7.1861e-10,3.3465e-05,1.2685e-05,
125,3.0702,1.8681e-10,2.5785e-11,1.7616e-11,7.1861e-10,2.5785e-05,1.2066e-05,
126,3.0897,1.0051e-10,3.3421e-11,2.1286e-11,7.1861e-10,3.3421e-05,1.2645e-05,
127,3.1045,1.8677e-10,2.5863e-11,1.7644e-11,7.1861e-10,2.5863e-05,1.2047e-05,
128,3.1202,1.0053e-10,3.3333e-11,2.1178e-11,7.186e-10,3.3333e-05,1.2586e-05,
129,3.1393,1.8673e-10,2.5963e-11,1.7668e-11,7.186e-10,2.5963e-05,1.2019e-05,
130,3.1549,1.0055e-10,3.3199e-11,2.1035e-11,7.186e-10,3.3199e-05,1.251e-05,
131,3.1718,1.8668e-10,2.6083e-11,1.7684e-11,7.186e-10,2.6083e-05,1.1979e-05,
132,3.19,1.0057e-10,3.3015e-11,2.0856e-11,7.186e-10,3.3015e-05,1.2417e-05,
133,3.2088,1.8664e-10,2.6221e-11,1.7693e-11,7.186e-10,2.6221e-05,1.193e-05,
134,3.2246,1.0058e-10,3.2784e-11,2.0645e-11,7.1859e-10,3.2784e-05,1.231e-05,
135,3.2419,1.8659e-10,2.4032e-11,1.8197e-11,7.1859e-10,2.4032e-05,1.3469e-05,
136,3.2625,1.8765e-10,3.247e-11,2.0435e-11,7.1859e-10,3.247e-05,1.2203e-05,
137,3.283,9.9963e-11,2.4226e-11,1.8078e-11,7.1859e-10,2.4226e-05,1.3236e-05,
138,3.2983,1.8757e-10,3.2228e-11,2.0276e-11,7.1859e-10,3.2228e-05,1.2126e-05,
139,3.3131,9.993e-11,2.4363e-11,1.7978e-11,7.1859e-10,2.4363e-05,1.3065e-05,
140,3.3311,1.875e-10,3.2043e-11,2.016e-11,7.1858e-10,3.2043e-05,1.2072e-05,
141,3.3438,9.9916e-11,2.4452e-11,1.7894e-11,7.1858e-10,2.4452e-05,1.2942e-05,
142,3.3587,1.8744e-10,3.1907e-11,2.008e-11,7.1858e-10,3.1907e-05,1.2035e-05,
143,3.3719,9.9916e-11,2.45e-11,1.782e-11,7.1858e-10,2.45e-05,1.2856e-05,
144,3.3841,1.8739e-10,3.1809e-11,2.003e-11,7.1858e-10,3.1809e-05,1.2012e-05,
145,3.3978,9.9926e-11,2.4514e-11,1.7756e-11,7.1858e-10,2.4514e-05,1.28e-05,
146,3.4121,1.8734e-10,3.1744e-11,2.0006e-11,7.1857e-10,3.1744e-05,1.2e-05,
147,3.4256,9.9947e-11,2.45e-11,1.77e-11,7.1857e-10,2.45e-05,1.2767e-05,
148,3.4387,1.8729e-10,3.1706e-11,2.0002e-11,7.1857e-10,3.1706e-05,1.1997e-05,
149,3.4517,9.9971e-11,2.4456e-11,1.7645e-11,7.1857e-10,2.4456e-05,1.2752e-05,
150,3.4662,1.8725e-10,3.1689e-11,2.0017e-11,7.1857e-10,3.1689e-05,1.2002e-05,
151,3.4791,1e-10,2.439e-11,1.7594e-11,7.1857e-10,2.439e-05,1.2754e-05,
152,3.4908,1.8721e-10,3.1691e-11,2.0048e-11,7.1857e-10,3.1691e-05,1.2014e-05,
153,3.5016,1.0004e-10,2.4307e-11,1.7544e-11,7.1856e-10,2.4307e-05,1.2768e-05,
154,3.5156,1.8717e-10,3.1706e-11,2.009e-11,7.1856e-10,3.1706e-05,1.2031e-05,
155,3.5283,1.0008e-10,2.4206e-11,1.7495e-11,7.1856e-10,2.4206e-05,1.2793e-05,
156,3.5432,1.8714e-10,3.1734e-11,2.0144e-11,7.1856e-10,3.1734e-05,1.2053e-05,
157,3.557,1.0013e-10,2.4092e-11,1.7446e-11,7.1856e-10,2.4092e-05,1.2826e-05,
158,3.571,1.8711e-10,3.1769e-11,2.0205e-11,7.1856e-10,3.1769e-05,1.2079e-05,
159,3.5826,1.0018e-10,2.3968e-11,1.7396e-11,7.1855e-10,2.3968e-05,1.2864e-05,
160,3.5939,1.8707e-10,3.1808e-11,2.0271e-11,7.1855e-10,3.1808e-05,1.2107e-05,
161,3.6096,1.0023e-10,2.3837e-11,1.7343e-11,7.1855e-10,2.3837e-05,1.2906e-05,
162,3.6245,1.8704e-10,3.1846e-11,2.0339e-11,7.1855e-10,3.1846e-05,1.2138e-05,
163,3.6384,1.0028e-10,2.3707e-11,1.7289e-11,7.1855e-10,2.3707e-05,1.2948e-05,
164,3.654,1.8701e-10,3.1881e-11,2.0404e-11,7.1855e-10,3.1881e-05,1.2167e-05,
165,3.6732,1.0033e-10,2.3583e-11,1.7234e-11,7.1854e-10,2.3583e-05,1.2987e-05,
166,3.6932,1.8698e-10,3.1909e-11,2.0464e-11,7.1854e-10,3.1909e-05,1.2196e-05,
167,3.7091,1.0038e-10,2.3468e-11,1.7177e-11,7.1854e-10,2.3468e-05,1.3019e-05,
168,3.725,1.8695e-10,3.1925e-11,2.0515e-11,7.1854e-10,3.1925e-05,1.222e-05,
169,3.7435,1.0043e-10,2.337e-11,1.7121e-11,7.1854e-10,2.337e-05,1.3041e-05,
170,3.7601,1.8692e-10,3.1926e-11,2.0552e-11,7.1854e-10,3.1926e-05,1.2238e-05,
171,3.7747,1.0048e-10,2.3293e-11,1.7063e-11,7.1853e-10,2.3293e-05,1.3049e-05,
172,3.7918,1.8689e-10,3.1906e-11,2.0572e-11,7.1853e-10,3.1906e-05,1.2249e-05,
173,3.8104,1.0052e-10,2.3247e-11,1.7007e-11,7.1853e-10,2.3247e-05,1.3039e-05,
174,3.8324,1.8685e-10,3.1864e-11,2.0571e-11,7.1853e-10,3.1864e-05,1.2249e-05,
175,3.85,1.0056e-10,2.3236e-11,1.6951e-11,7.1853e-10,2.3236e-05,1.3009e-05,
176,3.8666,1.8681e-10,3.1794e-11,2.0543e-11,7.1853e-10,3.1794e-05,1.2237e-05,
177,3.8843,1.0059e-10,2.3267e-11,1.6901e-11,7.1852e-10,2.3267e-05,1.2956e-05,
178,3.897,1.8677e-10,3.1697e-11,2.0488e-11,7.1852e-10,3.1697e-05,1.2212e-05,
179,3.9122,1.0061e-10,2.3345e-11,1.6856e-11,7.1852e-10,2.3345e-05,1.2879e-05,
180,3.9281,1.8673e-10,3.157e-11,2.0402e-11,7.1852e-10,3.157e-05,1.2173e-05,
181,3.9406,1.0063e-10,2.3472e-11,1.6818e-11,7.1852e-10,2.3472e-05,1.2779e-05,
182,3.9546,1.8668e-10,3.1414e-11,2.0286e-11,7.1852e-10,3.1414e-05,1.2121e-05,
183,3.967,1.0063e-10,2.3648e-11,1.6788e-11,7.1851e-10,2.3648e-05,1.266e-05,
184,3.9818,1.8662e-10,3.123e-11,2.0139e-11,7.1851e-10,3.123e-05,1.2058e-05,
185,3.9968,1.0064e-10,2.3874e-11,1.6768e-11,7.1851e-10,2.3874e-05,1.2524e-05,
186,4.0135,1.8657e-10,3.1022e-11,1.9964e-11,7.1851e-10,3.1022e-05,1.1985e-05,
187,4.0311,1.0063e-10,2.4145e-11,1.6758e-11,7.1851e-10,2.4145e-05,1.2377e-05,
188,4.0454,1.8651e-10,3.3781e-11,2.2759e-11,7.1851e-10,3.3781e-05,1.3614e-05,
189,4.0614,1.8767e-10,2.6807e-11,1.71e-11,7.185e-10,2.6807e-05,1.1545e-05,
190,4.0746,5.6567e-11,3.7519e-11,2.6082e-11,7.185e-10,3.7519e-05,1.6429e-05,
191,4.0873,7.0932e-10,2.5906e-11,1.714e-11,7.185e-10,2.5906e-05,1.18e-05,
192,4.1007,5.7836e-11,3.6234e-11,2.4497e-11,7.1849e-10,3.6234e-05,1.4961e-05,
193,4.1205,3.6122e-10,2.6358e-11,1.7248e-11,7.1849e-10,2.6358e-05,1.1696e-05,
194,4.1332,5.7402e-11,3.5297e-11,2.3352e-11,7.1849e-10,3.5297e-05,1.402e-05,
195,4.1481,3.6099e-10,2.67e-11,1.7328e-11,7.1849e-10,2.67e-05,1.1627e-05,
196,4.1605,5.7199e-11,3.451e-11,2.243e-11,7.1848e-10,3.451e-05,1.3351e-05,
197,4.1733,3.6079e-10,2.4966e-11,1.752e-11,7.1848e-10,2.4966e-05,1.2387e-05,
198,4.1879,1.005e-10,3.1176e-11,1.9626e-11,7.1848e-10,3.1176e-05,1.1846e-05,
199,4.2004,9.9921e-11,2.114e-11,1.7723e-11,7.1848e-10,2.114e-05,1.5266e-05,
200,4.2158,3.6112e-10,3.0702e-11,1.9317e-11,7.1848e-10,3.0702e-05,1.174e-05,
201,4.2317,5.7638e-11,2.1839e-11,1.7324e-11,7.1847e-10,2.1839e-05,1.4297e-05,
202,4.2473,3.609e-10,3.0314e-11,1.9058e-11,7.1847e-10,3.0314e-05,1.1663e-05,
203,4.2589,5.7419e-11,2.251e-11,1.7033e-11,7.1847e-10,2.251e-05,1.3551e-05,
204,4.2731,3.607e-10,3.2459e-11,2.1093e-11,7.1847e-10,3.2459e-05,1.2516e-05,
205,4.2885,1.0067e-10,2.5661e-11,1.7131e-11,7.1846e-10,2.5661e-05,1.1881e-05,
206,4.301,9.9856e-11,3.2478e-11,2.1068e-11,7.1846e-10,3.2478e-05,1.2501e-05,
207,4.3148,1.8716e-10,2.5687e-11,1.716e-11,7.1846e-10,2.5687e-05,1.1883e-05,
208,4.33,9.9885e-11,3.2521e-11,2.1065e-11,7.1846e-10,3.2521e-05,1.2499e-05,
209,4.3449,1.8711e-10,2.5699e-11,1.7189e-11,7.1846e-10,2.5699e-05,1.1891e-05,
210,4.3577,9.9919e-11,3.2586e-11,2.1082e-11,7.1846e-10,3.2586e-05,1.2507e-05,
211,4.3743,1.8708e-10,2.5699e-11,1.722e-11,7.1845e-10,2.5699e-05,1.1904e-05,
212,4.3872,9.9958e-11,3.2671e-11,2.1116e-11,7.1845e-10,3.2671e-05,1.2525e-05,
213,4.403,1.8704e-10,2.5691e-11,1.7252e-11,7.1845e-10,2.5691e-05,1.192e-05,
214,4.4173,1e-10,3.2771e-11,2.1161e-11,7.1845e-10,3.2771e-05,1.255e-05,
215,4.4294,1.8701e-10,2.5678e-11,1.7286e-11,7.1845e-10,2.5678e-05,1.1941e-05,
216,4.441,1.0005e-10,3.2883e-11,2.1216e-11,7.1845e-10,3.2883e-05,1.2581e-05,
217,4.4541,1.8697e-10,2.5659e-11,1.732e-11,7.1844e-10,2.5659e-05,1.1963e-05,
218,4.4685,1.001e-10,3.2999e-11,2.1275e-11,7.1844e-10,3.2999e-05,1.2615e-05,
219,4.4825,1.8694e-10,2.564e-11,1.7356e-11,7.1844e-10,2.564e-05,1.1987e-05,
220,4.4952,1.0014e-10,3.3117e-11,2.1333e-11,7.1844e-10,3.3117e-05,1.2649e-05,
221,4.5109,1.8691e-10,2.5624e-11,1.7393e-11,7.1844e-10,2.5624e-05,1.2012e-05,
222,4.526,1.0019e-10,3.3233e-11,2.1388e-11,7.1844e-10,3.3233e-05,1.2682e-05,
223,4.5396,1.8687e-10,2.5612e-11,1.7432e-11,7.1843e-10,2.5612e-05,1.2036e-05,
224,4.5537,1.0024e-10,3.3339e-11,2.1434e-11,7.1843e-10,3.3339e-05,1.2711e-05,
225,4.5682,1.8684e-10,2.5609e-11,1.7471e-11,7.1843e-10,2.5609e-05,1.2057e-05,
226,4.5845,1.0029e-10,3.3429e-11,2.1466e-11,7.1843e-10,3.3429e-05,1.2732e-05,
227,4.6007,1.8681e-10,2.5618e-11,1.751e-11,7.1843e-10,2.5618e-05,1.2073e-05,
228,4.6183,1.0034e-10,3.3497e-11,2.1479e-11,7.1843e-10,3.3497e-05,1.2742e-05,
229,4.6339,1.8678e-10,2.564e-11,1.7548e-11,7.1843e-10,2.564e-05,1.2084e-05,
230,4.6492,1.0038e-10,3.3537e-11,2.1469e-11,7.1842e-10,3.3537e-05,1.2739e-05,
231,4.6644,1.8674e-10,2.5679e-11,1.7585e-11,7.1842e-10,2.5679e-05,1.2087e-05,
232,4.6781,1.0042e-10,3.3541e-11,2.143e-11,7.1842e-10,3.3541e-05,1.2718e-05,
233,4.6931,1.8671e-10,2.5736e-11,1.7619e-11,7.1842e-10,2.5736e-05,1.208e-05,
234,4.7085,1.0045e-10,3.3505e-11,2.1359e-11,7.1842e-10,3.3505e-05,1.268e-05,
235,4.7247,1.8667e-10,2.5814e-11,1.7648e-11,7.1842e-10,2.5814e-05,1.2063e-05,
236,4.7388,1.0048e-10,3.3423e-11,2.1255e-11,7.1841e-10,3.3423e-05,1.2623e-05,
237,4.7565,1.8662e-10,2.5913e-11,1.7673e-11,7.1841e-10,2.5913e-05,1.2035e-05,
238,4.7728,1.005e-10,3.3293e-11,2.1113e-11,7.1841e-10,3.3293e-05,1.2546e-05,
239,4.789,1.8658e-10,2.6032e-11,1.769e-11,7.1841e-10,2.6032e-05,1.1995e-05,
240,4.8051,1.0051e-10,3.311e-11,2.0935e-11,7.1841e-10,3.311e-05,1.2452e-05,
241,4.8224,1.8653e-10,2.6172e-11,1.77e-11,7.1841e-10,2.6172e-05,1.1945e-05,
242,4.8398,1.0053e-10,3.2879e-11,2.0723e-11,7.184e-10,3.2879e-05,1.2343e-05,
243,4.8553,1.8648e-10,2.3926e-11,1.8212e-11,7.184e-10,2.3926e-05,1.3549e-05,
244,4.8723,1.8754e-10,3.0003e-11,1.8562e-11,7.184e-10,3.0003e-05,1.1542e-05,
245,4.8858,5.657e-11,2.065e-11,1.8381e-11,7.1839e-10,2.065e-05,1.6435e-05,
246,4.9009,7.0902e-10,3.1095e-11,1.9528e-11,7.1839e-10,3.1095e-05,1.1809e-05,
247,4.9162,5.788e-11,2.1521e-11,1.7817e-11,7.1839e-10,2.1521e-05,1.5032e-05,
248,4.9325,3.6105e-10,3.0622e-11,1.922e-11,7.1839e-10,3.0622e-05,1.1707e-05,
249,4.946,5.747e-11,2.2192e-11,1.7414e-11,7.1838e-10,2.2192e-05,1.41e-05,
250,4.961,3.6082e-10,3.0248e-11,1.8974e-11,7.1838e-10,3.0248e-05,1.1636e-05,
251,4.975,5.727e-11,2.2803e-11,1.712e-11,7.1838e-10,2.2803e-05,1.3409e-05,
252,4.9933,3.6063e-10,3.2351e-11,2.094e-11,7.1838e-10,3.2351e-05,1.2429e-05,
253,5.0134,1.0054e-10,2.5777e-11,1.7171e-11,7.1838e-10,2.5777e-05,1.1852e-05,
