"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
108,0.54342,1.3394,7.485,6.0639e-13,0,3.0998e-08,1,16.1075,1.3394,2.3231e-10,2.3231e-10,
109,0.54342,1.3525,7.5747,1.9029e-13,0,9.819e-09,1,16.1075,1.3525,3.0392e-10,3.0392e-10,
110,0.54342,1.5219,7.6637,1.1236e-13,0,7.066e-09,1,16.1075,1.5219,6.2282e-10,6.2282e-10,
111,0.54342,1.3,7.7519,1.9029e-13,0,5.4575e-09,1,16.1075,1.3,1.0609e-09,1.0609e-09,
112,0.54342,1.624,7.8386,3.5807e-13,0,2.125e-08,1,16.1075,1.624,9.2566e-10,9.2566e-10,
113,0.54342,3.4373,7.9263,4.9117e-13,0,2.393e-09,1,16.1075,3.4373,1.4795e-09,1.4795e-09,
114,0.54342,1.3354,8.0121,3.9785e-13,0,2.4074e-08,1,16.1075,1.3354,7.4451e-10,7.4451e-10,
115,0.54342,1.3088,8.1013,1.1236e-13,0,5.9242e-09,1,16.1075,1.3088,1.128e-09,1.128e-09,
116,0.54342,1.3515,8.1879,4.4206e-13,0,2.1236e-08,1,16.1075,1.3515,6.5667e-10,6.5667e-10,
117,0.54342,1.8686,8.2707,2.147e-12,0,1.7237e-09,1,16.1075,1.8686,1.2352e-09,1.2352e-09,
118,0.54342,1.4334,8.3581,3.2226e-13,0,1.7512e-08,1,16.1075,1.4334,9.4977e-10,9.4977e-10,
119,0.54342,1.3526,8.447,2.1143e-13,0,7.4106e-09,1,16.1075,1.3526,1.1974e-09,1.1974e-09,
120,0.54342,1.2987,8.5378,8.1914e-14,0,3.6585e-09,1,16.1075,1.2987,1.5233e-09,1.5233e-09,
121,0.54342,1.4003,8.6295,8.1914e-14,0,4.266e-09,1,16.1075,1.4003,1.9701e-09,1.9701e-09,
122,0.54342,1.7032,8.7222,6.635e-14,0,3.4015e-09,1,16.1075,1.7032,2.3801e-09,2.3801e-09,
123,0.54342,1.2971,8.8132,5.9715e-14,0,3.5571e-09,1,16.1075,1.2971,2.7908e-09,2.7908e-09,
124,0.54342,1.3084,8.9044,7.3723e-14,0,4.2355e-09,1,16.1075,1.3084,3.1373e-09,3.1373e-09,
125,0.54342,1.5465,8.9919,2.6103e-13,0,1.2347e-08,1,16.1075,1.5465,2.9754e-09,2.9754e-09,
126,0.54342,1.3475,9.0823,9.1015e-14,0,2.987e-09,1,16.1075,1.3475,3.4324e-09,3.4324e-09,
127,0.54342,1.4139,9.1762,4.3532e-14,0,2.8827e-09,1,16.1075,1.4139,3.8731e-09,3.8731e-09,
128,0.54342,1.3063,9.2682,6.635e-14,0,4.0359e-09,1,16.1075,1.3063,4.2223e-09,4.2223e-09,
129,0.54342,1.2988,9.3588,1.3872e-13,0,6.449e-09,1,16.1075,1.2988,4.436e-09,4.436e-09,
130,0.54342,3.1024,9.4512,1.0113e-13,0,3.6295e-09,1,16.1075,3.1024,4.9098e-09,4.9098e-09,
131,0.54342,1.3074,9.5478,5.3744e-14,0,2.933e-09,1,16.1075,1.3074,5.3492e-09,5.3492e-09,
132,0.54342,1.3535,9.6512,1.0113e-13,0,5.0028e-09,1,16.1075,1.3535,5.7135e-09,5.7135e-09,
133,0.54342,1.7322,9.7405,1.2485e-13,0,8.1112e-09,1,16.1075,1.7322,5.9532e-09,5.9532e-09,
134,0.54342,1.4194,9.8235,1.4087e-12,0,2.3282e-09,1,16.1075,1.4194,6.6326e-09,6.6326e-09,
135,0.54342,1.303,9.9103,2.9003e-13,0,5.0156e-09,1,16.1075,1.303,7.124e-09,7.124e-09,
136,0.54342,1.3269,10.0009,6.635e-14,0,3.7499e-09,1,16.1075,1.3269,7.5573e-09,7.5573e-09,
137,0.54342,1.3213,10.0906,1.0113e-13,0,5.4104e-09,1,16.1075,1.3213,7.8654e-09,7.8654e-09,
138,0.54342,1.2996,10.1826,8.1914e-14,0,3.7917e-09,1,16.1075,1.2996,8.273e-09,8.273e-09,
139,0.54342,1.2983,10.271,1.7126e-13,0,9.8045e-09,1,16.1075,1.2983,8.3271e-09,8.3271e-09,
140,0.54342,7.2508,10.3515,3.636e-12,0,9.332e-08,1,16.1075,7.2508,5.6256e-09,5.6256e-09,
141,0.54342,1.3296,10.4411,1.2485e-13,0,3.4174e-09,1,16.1075,1.3296,6.1049e-09,6.1049e-09,
142,0.54342,2.4586,10.5199,6.1576e-12,0,2.4319e-07,1,16.1075,2.4586,1.9645e-09,1.9645e-09,
143,0.54342,1.3156,10.6167,6.635e-14,0,3.6599e-09,1,16.1075,1.3156,2.3794e-09,2.3794e-09,
144,0.54342,3.4319,10.7039,5.4575e-13,0,1.5561e-08,1,16.1075,3.4319,2.6103e-09,2.6103e-09,
145,0.54342,2.3984,10.7938,1.1236e-13,0,3.2076e-09,1,16.1075,2.3984,3.0241e-09,3.0241e-09,
146,0.54342,1.5042,10.8835,1.1236e-13,0,4.8613e-09,1,16.1075,1.5042,3.4095e-09,3.4095e-09,
147,0.54342,1.6711,10.9746,6.635e-14,0,3.5182e-09,1,16.1075,1.6711,3.8882e-09,3.8882e-09,
148,0.54342,1.4135,11.0665,5.3744e-14,0,2.3014e-09,1,16.1075,1.4135,4.4017e-09,4.4017e-09,
149,0.54342,1.7021,11.1548,3.2226e-13,0,1.2645e-08,1,16.1075,1.7021,4.3975e-09,4.3975e-09,
150,0.54342,1.2977,11.2454,1.1236e-13,0,7.757e-09,1,16.1075,1.2977,4.7195e-09,4.7195e-09,
151,0.54342,1.4701,11.3397,5.3744e-14,0,2.898e-09,1,16.1075,1.4701,5.1336e-09,5.1336e-09,
152,0.54342,1.3068,11.4265,3.9785e-13,0,1.0954e-08,1,16.1075,1.3068,5.5189e-09,5.5189e-09,
153,0.54342,1.3653,11.5179,7.3723e-14,0,4.7539e-09,1,16.1075,1.3653,5.9538e-09,5.9538e-09,
154,0.54342,3.5064,11.5951,2.6917e-11,0,1.2041e-06,1,16.1075,3.5064,3.7134e-09,3.7134e-09,
155,0.54342,1.4505,11.681,9.2423e-13,0,4.7038e-08,1,16.1075,1.4505,6.456e-10,6.456e-10,
156,0.54342,1.4461,11.7716,1.1236e-13,0,5.0377e-09,1,16.1075,1.4461,1.0208e-09,1.0208e-09,
157,0.54342,10.4454,11.8614,1.3872e-13,0,2.8813e-09,1,16.1075,10.4454,1.5689e-09,1.5689e-09,
158,0.54342,1.544,11.9446,1.0269e-12,0,4.6974e-08,1,16.1075,1.544,9.7558e-10,9.7558e-10,
159,0.54342,1.4313,12.0325,2.6103e-13,0,1.6381e-08,1,16.1075,1.4313,1.1605e-09,1.1605e-09,
160,0.54342,1.5713,12.1188,3.5807e-13,0,1.3505e-08,1,16.1075,1.5713,9.3545e-10,9.3545e-10,
161,0.54342,1.4354,12.2055,4.4206e-13,0,1.9863e-08,1,16.1075,1.4354,7.0729e-10,7.0729e-10,
162,0.54342,1.3496,12.2944,1.5414e-13,0,6.1779e-09,1,16.1075,1.3496,9.781e-10,9.781e-10,
163,0.54342,1.3218,12.3828,2.1143e-13,0,1.5121e-09,1,16.1075,1.3218,1.5306e-09,1.5306e-09,
164,0.54342,3.0603,12.4718,2.3493e-13,0,2.9001e-09,1,16.1075,3.0603,2.0865e-09,2.0865e-09,
165,0.54342,1.3325,12.5608,2.3493e-13,0,1.1367e-08,1,16.1075,1.3325,2.0184e-09,2.0184e-09,
166,0.54342,1.3173,12.6519,6.635e-14,0,3.5119e-09,1,16.1075,1.3173,2.4511e-09,2.4511e-09,
167,0.54342,1.3667,12.7419,8.1914e-14,0,3.3602e-09,1,16.1075,1.3667,2.8821e-09,2.8821e-09,
168,0.54342,1.4011,12.8331,5.3744e-14,0,2.907e-09,1,16.1075,1.4011,3.3531e-09,3.3531e-09,
169,0.54342,1.7849,12.9193,6.7376e-13,0,2.3158e-08,1,16.1075,1.7849,3.4323e-09,3.4323e-09,
170,0.54342,1.3022,13.0088,1.1236e-13,0,5.5707e-09,1,16.1075,1.3022,3.6923e-09,3.6923e-09,
171,0.54342,1.3155,13.0982,1.2485e-13,0,7.4303e-09,1,16.1075,1.3155,3.9731e-09,3.9731e-09,
172,0.54342,2.3784,13.1766,1.0428e-11,0,1.0316e-07,1,16.1075,2.3784,3.4914e-09,3.4914e-09,
173,0.54342,1.6316,13.2671,7.3723e-14,0,3.5829e-09,1,16.1075,1.6316,3.875e-09,3.875e-09,
174,0.54342,1.3216,13.3582,6.635e-14,0,1.8423e-09,1,16.1075,1.3216,4.4349e-09,4.4349e-09,
175,0.54342,1.334,13.4418,1.4087e-12,0,7.2761e-08,1,16.1075,1.334,2.2127e-10,2.2127e-10,
176,0.54342,1.3072,13.5322,1.1236e-13,0,5.4375e-09,1,16.1075,1.3072,5.1345e-10,5.1345e-10,
177,0.54342,1.3005,13.6204,2.9003e-13,0,1.6711e-08,1,16.1075,1.3005,1.8926e-10,1.8926e-10,
178,0.54342,1.8785,13.7123,5.9715e-14,0,2.5933e-09,1,16.1075,1.8785,7.3747e-10,7.3747e-10,
179,0.54342,1.7154,13.8001,2.9003e-13,0,4.9283e-09,1,16.1075,1.7154,1.2583e-09,1.2583e-09,
180,0.54342,1.6072,13.8898,1.5414e-13,0,7.4882e-09,1,16.1075,1.6072,1.5088e-09,1.5088e-09,
181,0.54342,1.4031,13.9728,1.4087e-12,0,3.1849e-08,1,16.1075,1.4031,1.1154e-09,1.1154e-09,
182,0.54342,1.3056,14.0653,3.9179e-14,0,2.096e-09,1,16.1075,1.3056,1.5712e-09,1.5712e-09,
183,0.54342,1.5951,14.1577,5.3744e-14,0,1.5278e-09,1,16.1075,1.5951,2.1128e-09,2.1128e-09,
184,0.54342,1.305,14.2478,1.0113e-13,0,5.2877e-09,1,16.1075,1.305,2.3651e-09,2.3651e-09,
185,0.54342,1.3092,14.3383,8.1914e-14,0,4.4707e-09,1,16.1075,1.3092,2.7715e-09,2.7715e-09,
186,0.54342,1.6236,14.4397,5.9715e-14,0,3.1628e-09,1,16.1075,1.6236,3.2109e-09,3.2109e-09,
187,0.54342,1.2976,14.5259,1.0269e-12,0,4.8486e-08,1,16.1075,1.2976,1.8573e-09,1.8573e-09,
188,0.54342,2.6093,14.6111,7.4863e-13,0,3.5576e-08,1,16.1075,2.6093,1.2819e-09,1.2819e-09,
189,0.54342,1.3009,14.705,5.9715e-14,0,1.907e-09,1,16.1075,1.3009,1.8245e-09,1.8245e-09,
190,0.54342,3.436,14.7936,2.3493e-13,0,7.874e-09,1,16.1075,3.436,2.3132e-09,2.3132e-09,
191,0.54342,1.2976,14.8872,3.5261e-14,0,2.0461e-09,1,16.1075,1.2976,2.7996e-09,2.7996e-09,
192,0.54342,1.2993,14.9713,9.2423e-13,0,2.7328e-08,1,16.1075,1.2993,2.4827e-09,2.4827e-09,
193,0.54342,1.3246,15.0573,4.9117e-13,0,2.7431e-08,1,16.1075,1.3246,1.386e-09,1.386e-09,
194,0.54342,1.309,15.1492,4.8369e-14,0,2.803e-09,1,16.1075,1.309,1.8019e-09,1.8019e-09,
195,0.54342,4.0356,15.2326,1.4087e-12,0,5.9158e-08,1,16.1075,4.0356,2.9005e-09,2.9005e-09,
196,0.54342,1.2985,15.3234,8.1914e-14,0,4.4532e-09,1,16.1075,1.2985,3.2387e-09,3.2387e-09,
197,0.54342,1.3222,15.4084,7.4863e-13,0,4.2083e-08,1,16.1075,1.3222,1.0239e-09,1.0239e-09,
198,0.54342,1.3533,15.4986,1.0113e-13,0,5.5679e-09,1,16.1075,1.3533,1.2564e-09,1.2564e-09,
199,0.54342,2.5926,15.5846,6.7376e-13,0,8.6467e-09,1,16.1075,2.5926,1.7857e-09,1.7857e-09,
200,0.54342,1.4167,15.6835,9.1015e-14,0,4.4638e-09,1,16.1075,1.4167,2.1722e-09,2.1722e-09,
201,0.54342,1.3843,15.7684,9.2423e-13,0,2.1442e-08,1,16.1075,1.3843,1.8924e-09,1.8924e-09,
202,0.54342,2.0627,15.853,9.2423e-13,0,4.7808e-08,1,16.1075,2.0627,3.2221e-11,3.2221e-11,
203,0.54342,1.3017,15.9427,1.5414e-13,0,9.0774e-09,1,16.1075,1.3017,2.8614e-10,2.8614e-10,
204,0.54342,1.3335,16.0327,1.0113e-13,0,5.3168e-09,1,16.1075,1.3335,4.9967e-10,4.9967e-10,
205,0.54342,3.6841,16.1209,2.1143e-13,0,8.307e-09,1,16.1075,3.6841,9.9756e-10,9.9756e-10,
206,0.54342,1.3924,16.2101,1.7126e-13,0,9.2422e-09,1,16.1075,1.3924,1.0898e-09,1.0898e-09,
207,0.54342,1.3042,16.3021,4.8369e-14,0,2.3653e-09,1,16.1075,1.3042,1.506e-09,1.506e-09,
208,0.54342,4.3383,16.3855,1.2678e-12,0,1.3347e-08,1,16.1075,4.3383,1.9419e-09,1.9419e-09,
209,0.54342,1.314,16.4686,1.5652e-12,0,7.5329e-08,1,16.1075,1.314,1.7645e-10,1.7645e-10,
210,0.54342,1.3757,16.5584,1.2485e-13,0,6.4511e-09,1,16.1075,1.3757,4.5424e-10,4.5424e-10,
211,0.54342,1.3367,16.6483,1.2485e-13,0,5.2315e-09,1,16.1075,1.3367,8.8239e-10,8.8239e-10,
212,0.54342,2.7404,16.7379,1.0113e-13,0,5.168e-09,1,16.1075,2.7404,1.2794e-09,1.2794e-09,
213,0.54342,1.6045,16.8259,1.9029e-13,0,7.4758e-09,1,16.1075,1.6045,1.4857e-09,1.4857e-09,
214,0.54342,1.2967,16.912,3.5807e-13,0,1.5392e-08,1,16.1075,1.2967,1.3764e-09,1.3764e-09,
215,0.54342,1.2988,16.9987,2.6103e-13,0,1.4479e-08,1,16.1075,1.2988,8.4645e-10,8.4645e-10,
216,0.54342,1.4157,17.0875,1.1236e-13,0,4.0412e-09,1,16.1075,1.4157,1.2683e-09,1.2683e-09,
217,0.54342,1.3887,17.1673,4.04e-12,0,3.0738e-08,1,16.1075,1.3887,5.1016e-10,5.1016e-10,
218,0.54342,1.5086,17.2573,9.1015e-14,0,3.6876e-09,1,16.1075,1.5086,8.9078e-10,8.9078e-10,
219,0.54342,1.3307,17.344,2.6103e-13,0,1.5555e-08,1,16.1075,1.3307,5.2919e-10,5.2919e-10,
220,0.54342,1.7945,17.4336,1.0113e-13,0,4.698e-09,1,16.1075,1.7945,9.2522e-10,9.2522e-10,
221,0.54342,1.3693,17.5191,4.9117e-13,0,1.6948e-08,1,16.1075,1.3693,8.3932e-10,8.3932e-10,
222,0.54342,1.3007,17.6106,4.8369e-14,0,3.0516e-09,1,16.1075,1.3007,1.271e-09,1.271e-09,
223,0.54342,1.3073,17.6974,4.9117e-13,0,2.5641e-08,1,16.1075,1.3073,5.7935e-10,5.7935e-10,
224,0.54342,1.3184,17.787,1.0113e-13,0,4.8752e-09,1,16.1075,1.3184,8.9846e-10,8.9846e-10,
