"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.7359,1.5003,14.4291,1,6.1288,
1,0.13759,6.9033,3.4975e-05,2.2706e-05,1.4839e-06,0.00034975,0.0008361,
2,0.14754,6.9033,2.877e-06,2.6528e-06,7.3225e-08,4.2229e-05,0.00016962,
3,0.14953,0.0036939,2.877e-06,2.6528e-06,7.3225e-08,6.1984e-05,0.00018224,
4,0.15147,0,2.877e-06,2.6528e-06,7.3225e-08,9.098e-05,0.00020423,
5,0.15358,0,2.877e-06,2.6528e-06,7.3225e-08,0.00013354,0.00024177,
6,0.15551,0,2.877e-06,2.6528e-06,7.3225e-08,0.00019601,0.00030367,
7,0.16123,0,2.286e-06,1.172e-06,7.2705e-08,0.0002286,0.0002049,
8,0.16862,6.2807e-06,2.1673e-07,1.3578e-07,7.2573e-08,3.1811e-05,0.00014189,
9,0.1706,3.1666e-06,2.1673e-07,1.3578e-07,7.2573e-08,4.6692e-05,0.00014094,
10,0.18883,0,1.1872e-07,5.9492e-08,5.2813e-08,3.7544e-05,0.00012415,
11,0.23876,0.00033321,1.4784e-07,9.9912e-08,9.0528e-09,6.862e-05,7.7415e-05,
12,0.24805,0.0013139,5.0057e-08,4.1063e-08,9.042e-09,3.4103e-05,6.8226e-05,
13,0.25798,3.0435e-07,3.3998e-08,1.9816e-08,9.0119e-09,3.3998e-05,6.0454e-05,
14,0.28232,5.3728e-07,4.1931e-09,3.1565e-09,4.519e-09,6.1546e-06,4.4537e-05,
15,0.31171,0.00016012,6.3892e-09,5.2962e-09,3.1849e-09,1.3765e-05,3.1224e-05,
16,0.3411,7.4162e-05,1.6428e-09,1.0734e-09,2.4571e-09,5.195e-06,2.3328e-05,
17,0.34313,5.1007e-05,1.6428e-09,1.0734e-09,2.4571e-09,7.6252e-06,2.3128e-05,
18,0.39753,0,1.5827e-09,1.3064e-09,6.5087e-10,1.0783e-05,1.1539e-05,
19,0.39956,0.00020959,1.5827e-09,1.3064e-09,6.5087e-10,1.5827e-05,1.413e-05,
20,0.41028,0,5.0177e-10,4.6847e-10,6.5085e-10,7.365e-06,1.1174e-05,
21,0.41931,2.5785e-09,3.2323e-10,2.7656e-10,6.5079e-10,6.9639e-06,1.1516e-05,
22,0.429,5.9644e-09,3.0502e-10,2.3736e-10,6.5076e-10,9.6457e-06,1.1206e-05,
23,0.4391,3.0738e-09,1.7911e-10,1.5703e-10,6.5074e-10,8.3138e-06,1.159e-05,
24,0.44931,1.6461e-09,1.16e-10,9.6477e-11,6.5073e-10,7.9031e-06,1.1103e-05,
25,0.45953,8.478e-10,9.3919e-11,6.8715e-11,6.5071e-10,9.3919e-06,1.2203e-05,
26,0.4706,1.4807e-09,6.5407e-11,5.1261e-11,6.5071e-10,9.6005e-06,1.1201e-05,
27,0.48143,4.2094e-10,4.1233e-11,3.4131e-11,6.5071e-10,8.8833e-06,1.1797e-05,
28,0.49248,4.0101e-10,2.6526e-11,2.1475e-11,6.507e-10,8.3882e-06,1.1109e-05,
29,0.50342,2.0622e-10,2.4395e-11,1.6043e-11,6.507e-10,1.1323e-05,1.3124e-05,
