"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.9942,2.4095,12.9567,1,5.7496,
1,0.42636,13.5027,0.012658,0.0076779,0.19695,0.12591,0.056662,
2,0.96859,13.5027,0.0022145,0.0012847,0.14778,0.032494,0.014312,
3,1.4525,2.8467,0.0016343,0.0012085,0.10966,0.035195,0.016253,
4,2.2432,11.7224,8.1739e-05,5.5543e-05,0.10279,0.0025848,0.0052464,
5,2.9833,5.6614,0.00015439,9.6451e-05,0.10255,0.0071661,0.0033671,
6,3.9064,0.48628,0.0001544,0.00014414,0.098858,0.010519,0.015746,
7,4.8254,9.8726,4.7986e-05,3.673e-05,0.098337,0.0047985,0.0034237,
8,5.7537,1.849,7.9043e-06,6.4043e-06,0.097689,0.0011602,0.0027976,
9,6.6959,3.0326,3.5884e-05,2.6192e-05,0.097615,0.0077308,0.0038538,
10,7.6364,0.37843,2.9318e-05,2.8205e-05,0.097473,0.0092709,0.011831,
11,8.5616,0.73099,4.5607e-05,4.517e-05,0.096823,0.021166,0.028802,
12,9.478,3.9267,5.685e-06,5.5232e-06,0.096746,0.0038731,0.0046621,
13,10.4062,0.4294,1.7863e-06,1.56e-06,0.096731,0.0017863,0.0021751,
14,11.3254,0.077888,4.5849e-06,4.0084e-06,0.096716,0.0067296,0.0057009,
15,12.2465,0.10939,5.7998e-06,5.7007e-06,0.096676,0.012495,0.015837,
16,13.1663,0.26962,8.7215e-07,7.2276e-07,0.096663,0.002758,0.0021353,
17,14.0835,0.10756,2.5734e-06,2.4139e-06,0.096631,0.011944,0.016043,
18,15.0086,0.20791,9.918e-07,8.1323e-07,0.096614,0.0067569,0.0057197,
19,15.9482,0.16233,2.4578e-06,2.2373e-06,0.09659,0.024573,0.028757,
20,16.8686,0.12895,1.1606e-06,9.6473e-07,0.096571,0.017034,0.018548,
21,17.7893,0.14808,8.995e-07,4.5308e-07,0.096557,0.019377,0.018335,
22,18.7173,0.085423,5.1559e-07,3.9964e-07,0.096529,0.016303,0.015209,
23,19.648,0.21397,1.271e-06,1.0248e-06,0.096505,0.058925,0.057123,
24,20.5927,0.15605,5.4649e-07,4.1114e-07,0.096496,0.037215,0.040573,
25,21.5228,0.077757,2.9845e-07,2.5358e-07,0.096488,0.029836,0.030354,
26,22.4634,0.046969,1.1752e-07,8.4575e-08,0.096483,0.017249,0.017731,
27,22.4781,0.050067,5.746e-09,4.9502e-09,0.096483,0.0012379,0.0008344,
28,23.4057,1.5601e-07,1.3386e-07,1.2651e-07,0.096478,0.042305,0.046224,
29,23.4209,0.031237,1.5956e-09,1.4648e-09,0.096478,0.00074061,0.00033242,
30,23.4333,2.1443e-07,1.0129e-09,9.8742e-10,0.096478,0.00069005,0.00033667,
31,23.4454,2.1392e-09,6.8962e-10,6.5269e-10,0.096478,0.00068962,0.00035522,
32,23.4564,1.8086e-09,8.4134e-10,7.8923e-10,0.096478,0.00084134,0.00036173,
33,23.4678,5.4531e-09,7.6343e-10,6.375e-10,0.096478,0.00076343,0.00041204,
34,23.48,5.5344e-09,7.6286e-10,7.0889e-10,0.096478,0.00076286,0.00033563,
35,23.4916,1.6734e-09,6.1623e-10,4.5053e-10,0.096478,0.00061623,0.00049898,
36,23.5035,4.4519e-08,7.3962e-10,7.3814e-10,0.096478,0.00073962,0.00035314,
37,23.5148,1.8101e-09,6.0524e-10,5.9101e-10,0.096478,0.00060524,0.00035515,
38,23.5261,5.4486e-09,8.324e-10,7.8802e-10,0.096478,0.0008324,0.00039104,
39,23.5378,5.5364e-09,6.1127e-10,6.0962e-10,0.096478,0.00061127,0.00034601,
40,23.5499,2.9245e-09,8.5952e-10,8.1343e-10,0.096478,0.00085952,0.00037459,
41,23.5622,1.2271e-08,6.9475e-10,6.4867e-10,0.096478,0.00069475,0.00035972,
42,23.5735,2.9983e-09,8.5435e-10,8.057e-10,0.096478,0.00085435,0.00037018,
43,23.5853,5.456e-09,6.9106e-10,6.5157e-10,0.096478,0.00069106,0.00035641,
44,23.5963,2.9985e-09,8.4502e-10,7.9384e-10,0.096478,0.00084502,0.00036397,
45,23.6076,5.4534e-09,7.6879e-10,6.3478e-10,0.096478,0.00076879,0.00041848,
46,23.6199,5.5341e-09,7.646e-10,7.1111e-10,0.096478,0.0007646,0.000336,
47,24.5315,1.6765e-09,1.4888e-07,1.2402e-07,0.096476,0.14779,0.1703,
48,24.5475,0.018481,7.2739e-10,5.005e-10,0.096476,0.00072739,0.00029693,
49,25.468,1.8798e-07,5.0361e-08,3.334e-08,0.096474,0.050318,0.043049,
50,25.4835,0.018527,3.2832e-10,2.916e-10,0.096474,0.00032832,0.0005311,
51,26.3925,6.4614e-08,7.3068e-08,3.7803e-08,0.096472,0.072938,0.061281,
