"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
58,0.81326,0.81059,3.15,2.3493e-13,0,3.7408e-09,1,6.6687,0.82954,0.12728,0.12461,
59,0.81326,0.84529,3.2441,4.9117e-13,0,6.2153e-09,1,6.6687,0.86347,0.12728,0.12461,
60,0.81326,1.1383,3.3395,3.5807e-13,0,8.1978e-09,1,6.6687,1.1519,0.12728,0.12461,
61,0.81326,1.1412,3.4347,2.3493e-13,0,2.8201e-09,1,6.6687,1.1547,0.12728,0.12461,
62,0.81326,1.2759,3.5287,4.4206e-13,0,8.5608e-09,1,6.6687,1.288,0.12728,0.12461,
63,0.81326,1.9365,3.6233,3.2226e-13,0,3.3292e-09,1,6.6687,1.9445,0.12728,0.12461,
64,0.81326,1.0579,3.7139,3.636e-12,0,2.1723e-08,1,6.6687,1.0725,0.12728,0.12461,
65,0.81326,1.3714,3.8155,1.5652e-12,0,1.6682e-08,1,6.6687,1.3827,0.12728,0.12461,
66,0.81326,0.88866,3.913,1.7126e-13,0,2.8351e-09,1,6.6687,0.90597,0.12728,0.12461,
67,0.81326,0.80621,4.0105,1.5414e-13,0,2.8162e-09,1,6.6687,0.82525,0.12728,0.12461,
68,0.81326,0.93748,4.0898,1.4526e-10,0,9.3402e-09,1,6.6687,0.95391,0.12728,0.12461,
69,0.81326,1.3975,4.1836,5.4575e-13,0,6.9144e-09,1,6.6687,1.4086,0.12728,0.12461,
70,0.81326,0.86389,4.2779,4.4206e-13,0,3.2385e-09,1,6.6687,0.88169,0.12728,0.12461,
71,0.81326,0.85251,4.3677,2.147e-12,0,1.2174e-08,1,6.6687,0.87054,0.12728,0.12461,
72,0.81326,0.92023,4.4629,2.9003e-13,0,6.5598e-09,1,6.6687,0.93696,0.12728,0.12461,
73,0.81326,0.98691,4.5574,4.4206e-13,0,1.0091e-08,1,6.6687,1.0025,0.12728,0.12461,
74,0.81326,0.8112,4.6264,5.2227e-09,0,2.3645e-08,1,6.6687,0.83013,0.12728,0.12461,
75,0.81326,0.82082,4.7131,9.3852e-12,0,3.5626e-08,1,6.6687,0.83954,0.12728,0.12461,
76,0.81326,1.7145,4.7967,3.323e-11,0,7.1243e-09,1,6.6687,1.7235,0.12728,0.12461,
77,0.81326,0.92775,4.8922,3.5807e-13,0,4.9105e-09,1,6.6687,0.94435,0.12728,0.12461,
78,0.81326,0.79627,4.9913,1.0113e-13,0,4.9763e-09,1,6.6687,0.81554,0.12728,0.12461,
79,0.81326,0.96031,5.0889,2.6103e-13,0,4.5769e-09,1,6.6687,0.97635,0.12728,0.12461,
80,0.81326,1.1696,5.1649,7.0551e-10,0,1.9703e-08,1,6.6687,1.1828,0.12728,0.12461,
81,0.81326,0.79594,5.2575,8.3181e-13,0,4.1507e-09,1,6.6687,0.81523,0.12728,0.12461,
82,0.81326,0.93263,5.3395,2.9907e-11,0,1.6965e-08,1,6.6687,0.94914,0.12728,0.12461,
83,0.81326,1.1883,5.4343,2.6103e-13,0,6.1797e-09,1,6.6687,1.2013,0.12728,0.12461,
84,0.81326,2.5304,5.5282,3.9785e-13,0,8.1775e-09,1,6.6687,2.5365,0.12728,0.12461,
85,0.81326,4.371,5.6133,1.0428e-11,0,1.4314e-08,1,6.6687,4.3746,0.12728,0.12461,
86,0.81326,0.96528,5.6888,3.3744e-10,0,9.3115e-09,1,6.6687,0.98124,0.12728,0.12461,
87,0.81326,0.96503,5.7825,8.3181e-13,0,7.0976e-09,1,6.6687,0.981,0.12728,0.12461,
88,0.81326,1.0136,5.8778,1.141e-12,0,3.3051e-09,1,6.6687,1.0288,0.12728,0.12461,
89,0.78853,0.77752,5.9124,0.001797,0,3.6133,1,6.6687,0.80889,0.22168,0.12337,
90,0.78853,1.1328,6.0033,2.147e-12,0,2.4327e-08,1,6.6687,1.1546,0.22168,0.12337,
91,0.78885,0.8568,6.0468,6.856e-05,0,0.2939,1,6.6687,0.8774,0.17728,0.12142,
92,0.78885,0.77584,6.1371,2.147e-12,0,7.6592e-09,1,6.6687,0.79853,0.17728,0.12142,
93,0.78885,1.6917,6.2283,1.9323e-12,0,5.5111e-09,1,6.6687,1.7023,0.17728,0.12142,
94,0.78885,0.75615,6.3166,6.1576e-12,0,6.4966e-09,1,6.6687,0.77942,0.17728,0.12142,
95,0.78885,0.82066,6.4136,1.5414e-13,0,2.4049e-09,1,6.6687,0.84215,0.17728,0.12142,
96,0.78885,0.87674,6.5065,8.3181e-13,0,5.8991e-09,1,6.6687,0.89688,0.17728,0.12142,
97,0.78885,0.80206,6.6022,4.04e-12,0,7.4699e-09,1,6.6687,0.82403,0.17728,0.12142,
98,0.78885,0.81587,6.6924,2.147e-12,0,1.8537e-08,1,6.6687,0.83748,0.17728,0.12142,
99,0.78885,1.0617,6.789,2.9003e-13,0,4.5507e-09,1,6.6687,1.0784,0.17728,0.12142,
100,0.97591,1.5952,6.8267,0.00062658,0,7.8641,1,6.6687,1.6021,0.14034,0.09405,
101,0.97591,1.394,6.9249,1.1236e-13,0,3.8257e-09,1,6.6687,1.4018,0.14034,0.09405,
102,1.1905,1.5653,6.9646,0.00024275,0,2.6448,1,6.6687,1.5696,0.11499,0.064809,
103,1.1905,1.4426,7.0596,2.3493e-13,0,7.1198e-09,1,6.6687,1.4472,0.11499,0.064809,
104,1.1905,1.4102,7.1528,4.9117e-13,0,6.5422e-09,1,6.6687,1.415,0.11499,0.064809,
105,1.1905,3.8948,7.2475,2.6103e-13,0,5.3115e-09,1,6.6687,3.8965,0.11499,0.064809,
106,1.1905,1.3568,7.345,9.1015e-14,0,3.3334e-09,1,6.6687,1.3617,0.11499,0.064809,
107,1.1905,1.484,7.4431,9.1015e-14,0,3.6366e-09,1,6.6687,1.4886,0.11499,0.064809,
108,1.1905,1.3369,7.5368,3.9785e-13,0,5.9411e-09,1,6.6687,1.3419,0.11499,0.064809,
109,1.1905,1.3551,7.6258,2.147e-12,0,1.478e-08,1,6.6687,1.36,0.11499,0.064809,
110,1.1905,1.4056,7.7186,7.4863e-13,0,1.0194e-08,1,6.6687,1.4103,0.11499,0.064809,
111,1.1905,7.8299,7.8181,1.2485e-13,0,1.6242e-09,1,8.8881,7.8308,0.11499,0.064809,
112,1.1905,1.3499,7.9126,4.9117e-13,0,8.4929e-09,1,8.8881,1.3549,0.11499,0.064809,
113,1.1905,1.8957,8.0075,3.5807e-13,0,5.5725e-09,1,8.8881,1.8992,0.11499,0.064809,
114,1.1905,1.3648,8.102,4.4206e-13,0,1.0813e-08,1,8.8881,1.3697,0.11499,0.064809,
115,1.1905,1.8649,8.1937,1.2678e-12,0,1.3961e-08,1,8.8881,1.8685,0.11499,0.064809,
116,1.1905,2.2499,8.2891,3.2226e-13,0,6.3011e-09,1,8.8881,2.2528,0.11499,0.064809,
117,1.1905,2.1353,8.385,2.9003e-13,0,7.2164e-09,1,8.8881,2.1385,0.11499,0.064809,
118,1.1905,1.3473,8.4836,1.1236e-13,0,3.8777e-09,1,8.8881,1.3522,0.11499,0.064809,
119,1.1905,1.8562,8.5741,1.7391e-12,0,2.476e-08,1,8.8881,1.8598,0.11499,0.064809,
120,1.1702,1.3393,8.6215,1.4116e-05,0,0.14009,1,8.8881,1.3452,0.12543,0.065409,
121,1.0946,1.5388,8.6533,0.0046384,0,1.4284,1,8.8881,1.5428,0.10732,0.068339,
122,1.0946,5.5141,8.7533,4.4206e-13,0,8.2579e-09,1,8.8881,5.5152,0.10732,0.068339,
123,1.0946,1.8898,8.8397,1.766e-11,0,1.1337e-08,1,8.8881,1.8931,0.10732,0.068339,
124,1.0946,1.7643,8.9347,3.9785e-13,0,5.9845e-09,1,8.8881,1.7678,0.10732,0.068339,
125,1.0946,1.3055,9.0295,4.9117e-13,0,6.3712e-09,1,8.8881,1.3103,0.10732,0.068339,
126,1.0946,1.9477,9.1263,1.7126e-13,0,4.0292e-09,1,8.8881,1.9509,0.10732,0.068339,
127,1.0946,1.3204,9.2192,8.3181e-13,0,8.7559e-09,1,8.8881,1.3251,0.10732,0.068339,
128,1.0946,1.9523,9.3017,7.7196e-11,0,1.4425e-08,1,8.8881,1.9555,0.10732,0.068339,
129,1.0946,1.731,9.3998,9.1015e-14,0,2.6877e-09,1,8.8881,1.7346,0.10732,0.068339,
130,1.0946,1.4572,9.4982,1.2485e-13,0,4.3173e-09,1,8.8881,1.4615,0.10732,0.068339,
131,1.0946,1.8492,9.5963,1.2485e-13,0,4.2635e-09,1,8.8881,1.8525,0.10732,0.068339,
132,1.0946,2.3363,9.6775,5.6276e-11,0,3.0295e-09,1,8.8881,2.339,0.10732,0.068339,
133,1.0946,2.6454,9.7637,9.3852e-12,0,9.4596e-09,1,8.8881,2.6478,0.10732,0.068339,
134,1.0946,1.9194,9.8612,1.9029e-13,0,3.0516e-09,1,8.8881,1.9226,0.10732,0.068339,
135,1.0946,1.3345,9.9593,1.3872e-13,0,2.991e-09,1,8.8881,1.3391,0.10732,0.068339,
136,1.0946,3.8366,10.051,1.2678e-12,0,5.5431e-09,1,8.8881,3.8382,0.10732,0.068339,
137,1.0946,1.3461,10.1261,5.1432e-10,0,6.2406e-09,1,8.8881,1.3507,0.10732,0.068339,
138,1.0946,1.7708,10.2176,1.2678e-12,0,1.108e-08,1,8.8881,1.7743,0.10732,0.068339,
139,1.0946,1.3056,10.3146,1.5414e-13,0,4.1655e-09,1,8.8881,1.3103,0.10732,0.068339,
140,1.0946,2.075,10.4113,1.9029e-13,0,5.2551e-09,1,8.8881,2.078,0.10732,0.068339,
141,1.0946,1.458,10.5054,5.4575e-13,0,6.0618e-09,1,8.8881,1.4623,0.10732,0.068339,
142,1.0946,1.5568,10.6034,1.1236e-13,0,2.0462e-09,1,8.8881,1.5608,0.10732,0.068339,
143,1.0946,1.4235,10.7011,1.2485e-13,0,3.1153e-09,1,8.8881,1.4279,0.10732,0.068339,
144,1.0946,1.4977,10.8016,7.3723e-14,0,1.9195e-09,1,8.8881,1.5018,0.10732,0.068339,
145,1.0946,1.3971,10.8986,1.7126e-13,0,4.1807e-09,1,8.8881,1.4015,0.10732,0.068339,
146,1.0946,1.3114,10.9967,1.5414e-13,0,4.0452e-09,1,8.8881,1.3161,0.10732,0.068339,
147,1.0946,2.0905,11.092,3.5807e-13,0,5.3889e-09,1,8.8881,2.0934,0.10732,0.068339,
148,1.0946,1.8538,11.1901,1.3872e-13,0,2.5911e-09,1,8.8881,1.8571,0.10732,0.068339,
149,1.0946,1.7773,11.2876,1.3872e-13,0,2.641e-09,1,8.8881,1.7808,0.10732,0.068339,
150,1.0946,1.2945,11.3823,3.9785e-13,0,7.337e-09,1,8.8881,1.2993,0.10732,0.068339,
151,1.0946,2.8731,11.4719,3.2724e-12,0,2.4272e-08,1,8.8881,2.8753,0.10732,0.068339,
152,1.0946,4.5175,11.5561,1.766e-11,0,2.8117e-09,1,8.8881,4.5189,0.10732,0.068339,
153,1.0946,1.3581,11.6534,1.5414e-13,0,4.8642e-09,1,8.8881,1.3626,0.10732,0.068339,
154,1.0946,1.3082,11.7461,1.0269e-12,0,4.6814e-09,1,8.8881,1.3129,0.10732,0.068339,
155,1.0946,12.8459,11.8458,1.0113e-13,0,1.9562e-09,1,12.52,12.8463,0.10732,0.068339,
156,1.0946,1.5634,11.9407,3.9785e-13,0,5.9604e-09,1,12.52,1.5674,0.10732,0.068339,
157,1.0946,1.3676,12.0415,4.8369e-14,0,2.8497e-09,1,12.52,1.3722,0.10732,0.068339,
158,1.0946,1.4347,12.1332,2.3856e-12,0,1.9048e-08,1,12.52,1.439,0.10732,0.068339,
159,1.0946,1.6162,12.2174,6.9476e-11,0,2.9136e-09,1,12.52,1.62,0.10732,0.068339,
160,1.0946,1.8106,12.3171,6.7376e-13,0,7.6954e-09,1,12.52,1.814,0.10732,0.068339,
161,1.0946,1.7941,12.4049,5.5419e-12,0,1.5728e-08,1,12.52,1.7975,0.10732,0.068339,
162,1.0946,1.2837,12.4973,9.2423e-13,0,1.1316e-08,1,12.52,1.2886,0.10732,0.068339,
163,1.0946,1.3802,12.596,9.1015e-14,0,1.8105e-09,1,12.52,1.3847,0.10732,0.068339,
164,1.0946,1.5592,12.6928,1.9029e-13,0,4.1583e-09,1,12.52,1.5631,0.10732,0.068339,
165,1.0946,3.1424,12.7895,1.9029e-13,0,4.9193e-09,1,12.52,3.1444,0.10732,0.068339,
166,1.0946,1.4138,12.8889,1.0113e-13,0,2.7153e-09,1,12.52,1.4181,0.10732,0.068339,
167,1.0946,1.368,12.965,4.166e-10,0,4.0991e-08,1,12.52,1.3725,0.10732,0.068339,
168,1.0946,1.3587,13.0668,4.8369e-14,0,2.062e-09,1,12.52,1.3633,0.10732,0.068339,
169,1.0946,1.4031,13.162,3.5807e-13,0,5.244e-09,1,12.52,1.4075,0.10732,0.068339,
170,1.0838,1.3692,13.1942,0.0046384,0,1.1262,1,12.52,1.3758,0.13407,0.067891,
171,1.0838,1.5037,13.2929,1.0113e-13,0,2.486e-09,1,12.52,1.5097,0.13407,0.067891,
172,1.0838,2.5636,13.3945,2.8562e-14,0,1.5351e-09,1,12.52,2.5671,0.13407,0.067891,
173,1.0838,2.2149,13.48,1.1587e-11,0,3.4926e-09,1,12.52,2.219,0.13407,0.067891,
174,1.0838,1.4042,13.5762,2.9003e-13,0,2.8954e-09,1,12.52,1.4106,0.13407,0.067891,
175,1.0027,1.7183,13.6188,9.4046e-05,0,0.85115,1,12.52,1.7218,0.1093,0.062012,
176,1.0027,1.3668,13.7128,5.4575e-13,0,2.6885e-09,1,12.52,1.3713,0.1093,0.062012,
177,1.0268,1.2806,13.7717,2.6157e-06,0,0.055025,1,12.52,1.2857,0.11472,0.060263,
178,1.0268,1.2636,13.8727,7.3723e-14,0,2.1958e-09,1,12.52,1.2688,0.11472,0.060263,
179,1.0268,1.3346,13.9618,3.2724e-12,0,8.0266e-09,1,12.52,1.3395,0.11472,0.060263,
180,1.0268,1.4134,14.0606,9.1015e-14,0,2.7061e-09,1,12.52,1.4181,0.11472,0.060263,
181,1.0268,1.5036,14.1601,6.635e-14,0,3.3615e-09,1,12.52,1.508,0.11472,0.060263,
182,1.0268,1.3756,14.2493,4.4889e-12,0,2.8961e-08,1,12.52,1.3804,0.11472,0.060263,
183,1.0268,2.4101,14.3366,7.602e-12,0,3.704e-09,1,12.52,2.4128,0.11472,0.060263,
184,1.0212,1.66,14.3839,2.1515e-05,0,0.11091,1,12.52,1.6643,0.11952,0.060125,
185,1.0212,1.3834,14.4792,2.1143e-13,0,2.5615e-09,1,12.52,1.3885,0.11952,0.060125,
186,1.0217,1.2905,14.5389,1.521e-07,0,0.0054032,1,12.52,1.2961,0.11981,0.060048,
187,1.0217,1.36,14.6369,1.0113e-13,0,2.8362e-09,1,12.52,1.3653,0.11981,0.060048,
188,1.0217,1.2686,14.7322,2.9003e-13,0,3.0388e-09,1,12.52,1.2743,0.11981,0.060048,
189,1.0217,1.2658,14.8215,3.636e-12,0,2.7304e-08,1,12.52,1.2715,0.11981,0.060048,
190,1.0217,1.5756,14.9185,1.1236e-13,0,2.7722e-09,1,12.52,1.5801,0.11981,0.060048,
191,1.0217,1.4675,15.0131,3.2226e-13,0,3.8429e-09,1,12.52,1.4723,0.11981,0.060048,
192,1.0217,3.1399,15.0981,1.2874e-11,0,2.0602e-09,1,12.52,3.1422,0.11981,0.060048,
193,1.0217,1.3412,15.1546,5.3855e-07,0,0.00089346,1,12.52,1.3465,0.12004,0.060032,
194,1.0217,1.4406,15.2129,2.5759e-07,0,0.0014245,1,12.52,1.4456,0.12004,0.060029,
195,1.0217,1.2621,15.3088,3.5807e-13,0,7.1953e-09,1,12.52,1.2678,0.12004,0.060029,
196,1.0217,3.0167,15.4075,7.3723e-14,0,2.7937e-09,1,12.52,3.019,0.12004,0.060029,
197,1.0217,1.3668,15.5054,9.1015e-14,0,3.4677e-09,1,12.52,1.3721,0.12004,0.060029,
198,1.0217,1.3831,15.5991,4.4206e-13,0,8.4304e-09,1,12.52,1.3883,0.12004,0.060029,
199,1.0217,1.2737,15.6976,5.9715e-14,0,1.4667e-09,1,12.52,1.2793,0.12004,0.060029,
200,1.0217,5.93,15.7961,1.5414e-13,0,2.7786e-09,1,12.52,5.9312,0.12004,0.060029,
201,1.0217,1.3181,15.8991,1.1236e-13,0,1.6625e-09,1,12.52,1.3236,0.12004,0.060029,
202,1.0217,1.6548,15.9855,6.8418e-12,0,2.6141e-08,1,12.52,1.6592,0.12004,0.060029,
203,1.0216,1.3123,16.0382,2.1187e-06,0,0.00084806,1,12.52,1.3178,0.12005,0.060033,
204,1.0216,1.4323,16.1058,9.8274e-09,0,0.00015196,1,12.52,1.4373,0.12004,0.060032,
205,1.0216,1.2943,16.1871,5.2227e-09,0,0.00011721,1,12.52,1.2999,0.12006,0.060032,
206,1.0216,2.3228,16.2761,2.9452e-12,0,1.0934e-07,1,12.52,2.3259,0.12006,0.060032,
207,1.0216,1.4254,16.3489,1.3275e-09,0,3.3624e-05,1,12.52,1.4304,0.12005,0.060031,
208,1.0216,1.6963,16.4396,4.5583e-11,0,1.0695e-07,1,12.52,1.7006,0.12005,0.060031,
209,1.0216,2.4692,16.5211,5.0648e-11,0,6.9474e-09,1,12.52,2.4721,0.12005,0.060031,
210,1.0216,1.3603,16.6115,1.4087e-12,0,1.8632e-08,1,12.52,1.3656,0.12005,0.060031,
211,1.0216,1.4092,16.7078,1.9029e-13,0,4.8545e-09,1,12.52,1.4143,0.12005,0.060031,
212,1.0216,1.3257,16.8068,9.1015e-14,0,2.3977e-09,1,12.52,1.3311,0.12005,0.060031,
213,1.0216,3.9275,16.8989,9.2423e-13,0,1.0966e-08,1,12.52,3.9293,0.12005,0.060031,
214,1.0216,1.3825,16.9933,3.2226e-13,0,3.6254e-09,1,12.52,1.3877,0.12005,0.060031,
215,1.0216,2.2645,17.0893,1.7126e-13,0,6.3438e-09,1,12.52,2.2677,0.12005,0.060031,
216,1.0216,1.3506,17.1846,2.3493e-13,0,5.2689e-09,1,12.52,1.3559,0.12005,0.060031,
217,1.0216,2.0299,17.2766,9.2423e-13,0,1.1344e-08,1,12.52,2.0335,0.12005,0.060031,
218,1.0216,1.2656,17.3729,2.3493e-13,0,6.4345e-09,1,12.52,1.2713,0.12005,0.060031,
219,1.0216,1.2948,17.47,1.7126e-13,0,4.4372e-09,1,12.52,1.3003,0.12005,0.060031,
220,1.0216,3.9409,17.559,3.636e-12,0,1.1013e-08,1,12.52,3.9427,0.12005,0.060031,
221,1.0216,1.3189,17.6583,7.3723e-14,0,2.3565e-09,1,12.52,1.3244,0.12005,0.060031,
222,1.0216,2.1455,17.7521,6.0639e-13,0,9.3397e-09,1,12.52,2.1489,0.12005,0.060031,
223,1.0216,1.2642,17.8447,1.2678e-12,0,1.0192e-08,1,12.52,1.2699,0.12005,0.060031,
224,1.0216,1.5398,17.9325,6.1576e-12,0,3.6339e-08,1,12.52,1.5444,0.12005,0.060031,
225,1.0216,1.3556,18.0268,3.9785e-13,0,3.8697e-09,1,12.52,1.3609,0.12005,0.060031,
226,1.0216,3.3063,18.124,1.7126e-13,0,4.3935e-09,1,12.52,3.3085,0.12005,0.060031,
227,1.0216,1.4852,18.2229,6.635e-14,0,2.0858e-09,1,12.52,1.4901,0.12005,0.060031,
228,1.0216,1.2854,18.3173,6.7376e-13,0,8.8479e-09,1,12.52,1.291,0.12005,0.060031,
229,1.0216,1.3422,18.4131,2.3493e-13,0,2.8049e-09,1,12.52,1.3476,0.12005,0.060031,
230,1.0216,1.2723,18.4824,4.2304e-09,0,4.8002e-05,1,12.52,1.278,0.12006,0.060031,
231,1.0216,1.2619,18.5797,1.1236e-13,0,2.8505e-09,1,12.52,1.2676,0.12006,0.060031,
232,1.0216,1.6063,18.6564,2.46e-10,0,2.0452e-06,1,12.52,1.6108,0.12006,0.060031,
233,1.0216,1.6638,18.7439,1.2874e-11,0,2.984e-07,1,12.52,1.6682,0.12006,0.060031,
234,1.0216,5.9945,18.8392,2.9452e-12,0,9.7229e-09,1,12.52,5.9957,0.12006,0.060031,
235,1.0216,1.4256,18.9312,9.2423e-13,0,8.6554e-09,1,12.52,1.4307,0.12006,0.060031,
236,1.0216,1.3368,19.0282,1.2485e-13,0,4.0131e-09,1,12.52,1.3422,0.12006,0.060031,
237,1.0216,1.5583,19.1208,6.0639e-13,0,9.4245e-09,1,12.52,1.5629,0.12006,0.060031,
238,1.0216,1.3236,19.2113,1.4087e-12,0,1.0638e-08,1,12.52,1.3291,0.12006,0.060031,
239,1.0216,1.2833,19.3077,1.5414e-13,0,2.2257e-09,1,12.52,1.2889,0.12006,0.060031,
240,1.0216,1.2756,19.4037,2.3493e-13,0,4.9921e-09,1,12.52,1.2812,0.12006,0.060031,
241,1.0216,1.7695,19.4973,9.2423e-13,0,1.6122e-08,1,12.52,1.7736,0.12006,0.060031,
242,1.0216,1.7744,19.593,2.9003e-13,0,5.6428e-09,1,12.52,1.7785,0.12006,0.060031,
243,1.0216,2.0412,19.6758,2.4225e-11,0,2.702e-09,1,12.52,2.0448,0.12006,0.060031,
244,1.0216,2.0533,19.7569,5.0648e-11,0,5.921e-07,1,12.52,2.0568,0.12006,0.060031,
245,1.0216,1.3726,19.8537,1.9029e-13,0,2.8288e-09,1,12.52,1.3778,0.12006,0.060031,
246,1.0216,1.9182,19.947,4.9117e-13,0,6.3094e-09,1,12.52,1.922,0.12006,0.060031,
