"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.7626,2.7626,11.4965,1,5.3749,
1,0.058433,6.1354,1.126e-05,1.126e-05,1.634e-05,0.0001126,0.00011076,
2,0.060281,6.1354,1.126e-05,1.126e-05,1.634e-05,0.00016527,0.00015283,
3,0.062047,0,1.126e-05,1.126e-05,1.634e-05,0.00024259,0.00022224,
4,0.06379,0,1.126e-05,1.126e-05,1.634e-05,0.00035607,0.00032956,
5,0.069006,0,3.6668e-06,3.6668e-06,1.6341e-05,0.0001702,0.00022271,
6,0.07079,1.5331e-05,3.6668e-06,3.6668e-06,1.6341e-05,0.00024981,0.00029771,
7,0.076167,0,2.5389e-06,2.5389e-06,1.634e-05,0.00025389,0.00022571,
8,0.081901,6.408e-06,4.6657e-09,4.6657e-09,1.634e-05,6.8484e-07,8.3068e-05,
9,0.083915,2.6446e-06,4.6657e-09,4.6657e-09,1.634e-05,1.0052e-06,8.3217e-05,
10,0.085679,0,4.6657e-09,4.6657e-09,1.634e-05,1.4754e-06,8.3439e-05,
11,0.087425,0,4.6657e-09,4.6657e-09,1.634e-05,2.1656e-06,8.3768e-05,
12,0.10527,0,3.8518e-08,3.8518e-08,1.6337e-05,2.6242e-05,2.473e-05,
13,0.10707,9.1545e-05,3.8518e-08,3.8518e-08,1.6337e-05,3.8518e-05,2.8618e-05,
14,0.10883,0,3.8518e-08,3.8518e-08,1.6337e-05,5.6537e-05,4.0661e-05,
15,0.1173,0,6.1198e-09,6.1198e-09,1.6337e-05,1.3185e-05,2.6682e-05,
16,0.11909,4.2993e-08,6.1198e-09,6.1198e-09,1.6337e-05,1.9352e-05,2.4961e-05,
17,0.12084,0,6.1198e-09,6.1198e-09,1.6337e-05,2.8406e-05,2.5026e-05,
18,0.13095,0,3.5424e-09,3.5424e-09,1.6337e-05,2.4134e-05,2.4581e-05,
19,0.1404,2.5639e-08,2.3686e-09,2.3686e-09,1.6337e-05,2.3686e-05,2.4559e-05,
20,0.15044,3.0505e-08,1.6401e-09,1.6401e-09,1.6337e-05,2.4074e-05,2.4548e-05,
21,0.16052,2.2634e-08,1.0989e-09,1.0989e-09,1.6337e-05,2.3676e-05,2.4537e-05,
22,0.16942,1.4256e-08,7.4887e-10,7.4887e-10,1.6337e-05,2.3681e-05,2.4533e-05,
23,0.17852,6.7992e-09,5.1018e-10,5.1018e-10,1.6337e-05,2.368e-05,2.4529e-05,
24,0.18781,6.5385e-09,3.4751e-10,3.4751e-10,1.6337e-05,2.3676e-05,2.4527e-05,
25,0.19737,3.3693e-09,2.3675e-10,2.3675e-10,1.6337e-05,2.3675e-05,2.4525e-05,
26,0.20731,3.2487e-09,1.6128e-10,1.6128e-10,1.6337e-05,2.3673e-05,2.4524e-05,
27,0.21739,1.6708e-09,1.0987e-10,1.0987e-10,1.6337e-05,2.3672e-05,2.4523e-05,
28,0.22771,8.6727e-10,7.4856e-11,7.4856e-11,1.6337e-05,2.3672e-05,2.4523e-05,
29,0.23844,8.2906e-10,5.0998e-11,5.0998e-11,1.6337e-05,2.3671e-05,2.4523e-05,
30,0.24891,4.2931e-10,3.4744e-11,3.4744e-11,1.6337e-05,2.3671e-05,2.4522e-05,
