"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.3659,2.3659,8.099,1,3.9845,
1,0.46009,11.733,0.00053498,0.00053498,0.17232,0.0053497,0.0013887,
2,0.47058,11.733,0.00042185,0.00042185,0.17232,0.0061919,0.00086234,
3,0.47649,0.0020936,0.00026107,0.00026107,0.17232,0.0056245,0.00050404,
4,0.48235,0.00017495,0.00017936,0.00017936,0.17232,0.0056717,0.0004734,
5,1.1045,9.1387e-05,0.00012052,0.00012052,0.17214,0.0055939,0.00063174,
6,1.1195,1.0936,7.6601e-05,7.6601e-05,0.17214,0.0052187,0.00019462,
7,1.1264,0.0014267,5.2944e-05,5.2944e-05,0.17214,0.0052943,0.00016877,
8,1.1321,2.5225e-05,3.5651e-05,3.5651e-05,0.17214,0.0052328,0.00018043,
9,1.1395,1.8288e-05,2.4707e-05,2.4707e-05,0.17214,0.0053229,0.00015344,
10,2.0704,1.1655e-05,2.0373e-05,2.0373e-05,0.17213,0.0064425,0.0011075,
11,2.1452,0.099106,1.2168e-05,1.2168e-05,0.17213,0.0056478,9.7267e-05,
12,2.6838,0.001332,8.2474e-06,8.2474e-06,0.17212,0.0056188,3.8978e-05,
13,2.6922,0.33901,5.6614e-06,5.6614e-06,0.17212,0.0056613,6.5698e-06,
14,2.7007,2.729e-06,3.8582e-06,3.8582e-06,0.17212,0.005663,5.2924e-06,
15,2.709,1.9029e-06,2.6291e-06,2.6291e-06,0.17212,0.0056642,4.6857e-06,
16,2.7179,1.2971e-06,1.7914e-06,1.7914e-06,0.17212,0.0056649,4.4512e-06,
17,2.7269,8.8401e-07,1.2206e-06,1.2206e-06,0.17212,0.0056654,4.3903e-06,
18,2.7364,6.0241e-07,8.3164e-07,8.3164e-07,0.17212,0.0056658,4.3973e-06,
19,2.7464,4.1047e-07,5.6661e-07,5.6661e-07,0.17212,0.005666,4.4246e-06,
20,2.7559,2.7969e-07,3.8604e-07,3.8604e-07,0.17212,0.0056662,4.4535e-06,
21,2.7661,1.9056e-07,2.6301e-07,2.6301e-07,0.17212,0.0056663,4.4778e-06,
22,2.7761,1.2984e-07,1.7919e-07,1.7919e-07,0.17212,0.0056664,4.4965e-06,
23,2.7864,8.8457e-08,1.2208e-07,1.2208e-07,0.17212,0.0056665,4.5102e-06,
24,2.7971,6.0268e-08,8.3174e-08,8.3174e-08,0.17212,0.0056665,4.5201e-06,
25,2.8108,4.106e-08,5.6665e-08,5.6665e-08,0.17212,0.0056665,4.527e-06,
26,2.8233,2.7977e-08,3.8606e-08,3.8606e-08,0.17212,0.0056665,4.5315e-06,
27,2.8355,1.9058e-08,2.6302e-08,2.6302e-08,0.17212,0.0056666,4.5348e-06,
28,2.8471,1.2985e-08,1.7919e-08,1.7919e-08,0.17212,0.0056666,4.5371e-06,
29,2.8588,8.8464e-09,1.2208e-08,1.2208e-08,0.17212,0.0056666,4.5387e-06,
30,2.8716,6.0269e-09,8.3175e-09,8.3175e-09,0.17212,0.0056666,4.5397e-06,
