"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
23,4.9528,1.1181e-09,1.5961e-10,1.3023e-10,5.9332e-11,7.4086e-06,2.577e-06,
24,4.9548,8.6009e-06,1.5961e-10,1.3023e-10,5.9332e-11,1.0874e-05,4.4044e-06,
25,4.9661,0,8.0453e-11,6.4986e-11,5.9333e-11,8.0453e-06,2.6601e-06,
26,4.9771,1.3696e-10,4.9002e-11,4.2066e-11,5.9333e-11,7.1925e-06,2.6662e-06,
27,4.9885,7.4887e-11,3.0549e-11,2.7273e-11,5.9333e-11,6.5816e-06,2.7277e-06,
28,5.0004,5.8866e-11,2.275e-11,1.8749e-11,5.9333e-11,7.1943e-06,2.5799e-06,
29,5.012,3.1343e-11,1.3975e-11,1.2838e-11,5.9333e-11,6.4866e-06,2.8198e-06,
30,5.0238,2.868e-11,1.0466e-11,8.634e-12,5.9333e-11,7.1306e-06,2.5807e-06,
31,5.0358,1.5246e-11,6.3554e-12,5.9273e-12,5.9333e-11,6.3554e-06,2.8662e-06,
32,5.0474,1.3958e-11,8.8309e-12,7.0638e-12,5.9333e-11,8.8309e-06,2.9086e-06,
33,5.0594,2.281e-11,6.0534e-12,5.9268e-12,5.9333e-11,6.0534e-06,3.0451e-06,
34,5.0708,2.3e-11,9.2326e-12,7.3872e-12,5.9333e-11,9.2326e-06,3.1116e-06,
35,5.0826,2.2975e-11,6.1871e-12,5.9249e-12,5.9333e-11,6.1871e-06,3.32e-06,
36,5.0946,2.321e-11,8.2117e-12,6.6331e-12,5.9333e-11,8.2117e-06,2.707e-06,
37,5.1058,1.3304e-11,5.8828e-12,5.6706e-12,5.9332e-11,5.8828e-06,3.2377e-06,
38,5.1175,4.2264e-11,8.1917e-12,6.7268e-12,5.9332e-11,8.1917e-06,2.76e-06,
39,5.1285,1.3568e-11,5.5622e-12,5.4718e-12,5.9332e-11,5.5622e-06,3.1419e-06,
40,5.14,4.2116e-11,9.3241e-12,7.9814e-12,5.9332e-11,9.3241e-06,3.6888e-06,
41,5.1519,2.3761e-11,6.6993e-12,5.8135e-12,5.9332e-11,6.6993e-06,2.6587e-06,
42,5.1625,1.3144e-11,1.1331e-11,9.4892e-12,5.9332e-11,1.1331e-05,5.0814e-06,
43,5.1748,8.1885e-11,7.4392e-12,6.1283e-12,5.9332e-11,7.4392e-06,2.5933e-06,
44,5.1853,9.7828e-12,7.5677e-12,5.9985e-12,5.9332e-11,7.5677e-06,2.5677e-06,
45,5.1935,1.5917e-10,1.0822e-11,9.2502e-12,5.9319e-11,1.0822e-05,6.8577e-06,
46,5.2062,5.0154e-09,7.4158e-12,5.9355e-12,5.9319e-11,7.4158e-06,2.5639e-06,
47,5.2368,9.8675e-12,6.8312e-12,5.7619e-12,4.8841e-11,6.8312e-06,3.4164e-06,
48,5.248,8.1729e-06,8.7246e-12,6.313e-12,4.884e-11,8.7246e-06,3.44e-06,
49,5.2589,5.2922e-11,1.0699e-11,7.6251e-12,4.884e-11,1.0699e-05,7.8872e-06,
50,5.2713,1.0464e-10,7.2387e-12,5.5229e-12,4.884e-11,7.2387e-06,3.2479e-06,
51,5.2804,1.2474e-11,5.7774e-12,4.8018e-12,4.8835e-11,5.7774e-06,3.4092e-06,
52,5.2913,1.5869e-09,7.5446e-12,6.5326e-12,4.8835e-11,7.5446e-06,3.7584e-06,
53,5.303,1.0507e-10,6.958e-12,5.3142e-12,4.8834e-11,6.958e-06,3.2475e-06,
54,5.3115,2.8081e-11,1.5212e-11,1.2249e-11,4.8824e-11,1.5212e-05,1.2124e-05,
55,5.324,3.1722e-09,7.2098e-12,5.4299e-12,4.8824e-11,7.2098e-06,3.2398e-06,
56,5.3426,1.5156e-11,6.8558e-12,5.1126e-12,4.1712e-11,6.8558e-06,1.8691e-06,
57,5.351,4.3904e-06,1.8243e-11,1.2138e-11,4.1705e-11,1.8243e-05,9.0364e-06,
58,5.3634,3.6515e-09,6.9913e-12,5.9877e-12,4.1705e-11,6.9913e-06,2.4948e-06,
59,5.3752,1.6711e-11,6.8838e-12,5.1041e-12,4.1705e-11,6.8838e-06,1.8674e-06,
60,5.3936,9.1623e-12,6.1848e-12,4.3965e-12,3.5956e-11,6.1848e-06,2.6397e-06,
61,5.4022,6.1575e-06,5.0426e-12,3.8951e-12,3.5949e-11,5.0426e-06,2.7644e-06,
62,5.413,2.578e-09,6.2415e-12,3.6166e-12,3.5949e-11,6.2415e-06,3.1478e-06,
63,5.4252,8.5382e-11,6.0922e-12,4.4232e-12,3.5949e-11,6.0922e-06,2.6363e-06,
64,5.4348,1.2865e-11,4.0953e-11,2.3216e-11,3.5918e-11,4.0953e-05,2.5765e-05,
65,5.4473,1.1477e-08,6.4602e-12,6.4149e-12,3.5918e-11,6.4602e-06,4.4883e-06,
66,5.4596,4.8401e-11,6.1933e-12,4.4478e-12,3.5918e-11,6.1933e-06,2.6269e-06,
67,5.4778,8.5146e-12,5.9677e-12,4.2502e-12,3.1196e-11,5.9677e-06,1.5584e-06,
68,5.502,3.5957e-06,1.3666e-11,9.4647e-12,2.7179e-11,1.3666e-05,1.1715e-05,
69,5.5142,5.1549e-06,5.3983e-12,3.7523e-12,2.7179e-11,5.3983e-06,2.2369e-06,
70,5.5352,1.3356e-11,5.1952e-12,3.4067e-12,2.3747e-11,5.1952e-06,1.3744e-06,
71,5.5459,3.0684e-06,4.9933e-12,3.4734e-12,2.3747e-11,4.9933e-06,1.3425e-06,
72,5.5555,4.2081e-11,5.2514e-12,2.8055e-12,2.3747e-11,5.2514e-06,2.6532e-06,
73,5.5679,3.2831e-10,5.1936e-12,3.5656e-12,2.3747e-11,5.1936e-06,1.3346e-06,
74,5.5851,4.5281e-12,4.7389e-12,3.1699e-12,2.0794e-11,4.7389e-06,1.9258e-06,
75,5.6104,4.4255e-06,4.5239e-12,2.9021e-12,1.8249e-11,4.5239e-06,1.1729e-06,
76,5.621,2.6432e-06,4.7287e-12,3.1222e-12,1.8249e-11,4.7287e-06,1.1572e-06,
77,5.6306,3.6326e-11,6.1511e-12,4.8799e-12,1.8249e-11,6.1511e-06,4.7787e-06,
78,5.6429,2.8308e-10,4.5715e-12,3.068e-12,1.8249e-11,4.5715e-06,1.1525e-06,
79,5.6518,5.9457e-12,4.5031e-12,3.0078e-12,1.8248e-11,4.5031e-06,1.1517e-06,
80,5.6604,5.6312e-10,8.1779e-12,7.0365e-12,1.8246e-11,8.1779e-06,6.8517e-06,
81,5.6728,2.2497e-09,4.5643e-12,3.0396e-12,1.8246e-11,4.5643e-06,1.1501e-06,
82,5.6811,7.6427e-12,1.3207e-11,7.1646e-12,1.8218e-11,1.3207e-05,6.3967e-06,
83,5.693,2.368e-08,4.5972e-12,3.4004e-12,1.8218e-11,4.5972e-06,1.3401e-06,
84,5.7051,1.3574e-11,4.5828e-12,3.0221e-12,1.8218e-11,4.5828e-06,1.1437e-06,
85,5.7136,5.5314e-12,7.0166e-13,4.9827e-13,1.8217e-11,7.0166e-07,4.2361e-06,
86,5.7261,1.1174e-09,4.5133e-12,2.6197e-12,1.8217e-11,4.5133e-06,1.3799e-06,
87,5.738,8.1626e-12,4.5579e-12,3.0279e-12,1.8217e-11,4.5579e-06,1.1427e-06,
88,5.7589,5.5667e-12,4.0938e-12,2.6462e-12,1.5983e-11,4.0938e-06,1.6863e-06,
89,5.7673,3.9105e-06,2.4085e-11,2.2297e-11,1.5977e-11,2.4085e-05,2.5481e-05,
90,5.7825,3.2938e-09,3.9053e-12,2.4978e-12,1.5977e-11,3.9053e-06,2.8697e-06,
91,5.7984,3.5094e-11,4.1598e-12,2.7005e-12,1.5977e-11,4.1598e-06,1.6828e-06,
92,5.8169,5.45e-12,3.9613e-12,2.5231e-12,1.4055e-11,3.9613e-06,9.8834e-07,
