"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3557,0.74284,8.9346,1,4.2836,
1,0.7271,19.0954,0.00072611,0.00054474,0.14351,0.007261,0.01223,
2,1.5552,19.0954,0.0010945,0.00073231,0.14041,0.016063,0.012148,
3,2.1515,3.1098,7.3583e-05,4.3298e-05,0.13944,0.0015853,0.0026041,
4,2.8299,2.1713,0.00022933,0.00017126,0.1358,0.0072521,0.0073477,
5,3.5872,6.2254,0.00022712,0.00020107,0.1343,0.010542,0.0051192,
6,4.4124,3.7825,2.8304e-05,2.7445e-05,0.13394,0.0019283,0.0016617,
7,5.1819,1.3933,7.0708e-05,3.7806e-05,0.13328,0.0070707,0.0063389,
8,6.0895,1.6653,3.8798e-05,2.1161e-05,0.13185,0.0056946,0.0067731,
9,6.9799,5.1099,6.2478e-05,4.038e-05,0.13157,0.01346,0.013917,
10,7.8956,1.0297,2.7339e-06,1.8134e-06,0.13145,0.00086453,0.0052144,
11,8.6489,0.6071,2.6195e-05,2.345e-05,0.13137,0.012158,0.012587,
12,9.5754,0.35791,3.827e-06,2.0493e-06,0.1313,0.0026073,0.0014649,
13,10.2743,0.39828,2.9117e-06,2.5326e-06,0.13128,0.0029117,0.0029573,
14,11.1873,0.097994,3.1915e-07,2.1385e-07,0.13126,0.00046845,0.0033879,
15,12.1101,0.085506,6.5719e-06,6.3487e-06,0.13118,0.014158,0.010165,
16,13.027,0.40225,1.3971e-06,1.0939e-06,0.13112,0.0044181,0.0071493,
17,13.9451,0.24571,2.0684e-06,1.1751e-06,0.13107,0.0096002,0.0058431,
18,14.865,0.21476,2.5846e-06,1.4488e-06,0.13102,0.017607,0.014493,
19,15.7816,0.23527,6.3226e-07,5.1104e-07,0.13097,0.0063225,0.0048702,
20,16.7022,0.26633,1.044e-06,5.2409e-07,0.1309,0.015322,0.013136,
21,17.617,0.34694,8.031e-08,7.0172e-08,0.13084,0.0017302,0.006139,
22,18.5307,0.23161,1.2664e-06,1.1424e-06,0.13081,0.040026,0.046498,
23,19.4549,0.054996,6.917e-07,6.0764e-07,0.1308,0.032095,0.024743,
24,20.3689,0.035852,5.4322e-07,4.7633e-07,0.13079,0.036992,0.044643,
25,21.2893,0.071976,1.7342e-06,1.0116e-06,0.13077,0.1717,0.12085,
26,21.3053,0.06612,1.2697e-08,6.8652e-09,0.13077,0.0018637,0.0005529,
27,21.3184,2.624e-06,8.1491e-09,4.7395e-09,0.13077,0.0017557,0.00056184,
28,21.3301,1.6849e-08,6.0644e-09,3.3555e-09,0.13077,0.0019177,0.00055284,
29,21.3418,6.824e-09,4.0205e-09,2.4329e-09,0.13077,0.0018662,0.0005789,
30,21.3539,6.4274e-09,2.7946e-09,1.5553e-09,0.13077,0.0019039,0.00055285,
31,21.3657,3.4372e-09,1.843e-09,1.1295e-09,0.13077,0.001843,0.00058379,
32,21.3773,3.1168e-09,2.3859e-09,1.2457e-09,0.13077,0.0023859,0.00065672,
33,21.389,9.1466e-09,1.8202e-09,1.2858e-09,0.13077,0.0018202,0.00072576,
34,21.4011,5.187e-09,2.022e-09,1.1069e-09,0.13077,0.002022,0.00056159,
35,22.3315,2.8934e-09,3.4377e-07,3.3285e-07,0.13075,0.33084,0.29049,
36,22.3487,0.10854,2.8627e-09,1.5796e-09,0.13075,0.0028627,0.0006992,
37,23.2591,7.3823e-07,3.2403e-07,1.8849e-07,0.13074,0.31314,0.22454,
38,23.2767,0.034278,2.0675e-09,1.3766e-09,0.13074,0.0020675,0.0014446,
39,24.2031,4.9545e-07,2.5147e-07,1.8493e-07,0.13072,0.2463,0.19764,
40,24.2205,0.083435,2.5245e-09,1.2719e-09,0.13072,0.0025245,0.001117,
41,25.134,4.1462e-07,3.7903e-08,2.7963e-08,0.13072,0.037885,0.038418,
42,25.1499,0.023155,2.5132e-09,1.2663e-09,0.13072,0.0025132,0.00068487,
43,26.0763,4.4624e-08,1.4222e-07,1.2621e-07,0.13071,0.14127,0.16839,
44,26.0919,0.02534,2.4482e-09,1.2291e-09,0.13071,0.0024482,0.0014462,
45,27.0114,1.8738e-07,4.3034e-07,3.4871e-07,0.1307,0.40561,0.30501,
46,27.0305,0.059112,2.7119e-09,1.3631e-09,0.1307,0.0027119,0.00084857,
47,27.9388,8.0875e-07,1.5925e-07,1.4865e-07,0.13069,0.15791,0.19447,
48,27.9576,0.029843,2.1823e-09,1.1126e-09,0.13069,0.0021823,0.0014039,
