"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
36,0.772,5.0067e-11,8.7289e-11,4.5134e-11,3.7067e-05,8.7289e-05,6.146e-05,
37,0.78377,5.7588e-09,2.0828e-11,1.5292e-11,3.7067e-05,2.0828e-05,1.1762e-05,
38,0.79247,8.2866e-11,4.1177e-11,2.2215e-11,3.7067e-05,4.1177e-05,2.2436e-05,
39,0.80397,5.7591e-09,2.0388e-11,1.387e-11,3.7067e-05,2.0388e-05,1.1707e-05,
40,1.6835,4.3541e-11,6.6544e-08,3.4431e-08,3.699e-05,0.066446,0.035185,
41,1.7003,0.01072,2.9114e-11,2.6593e-11,3.699e-05,2.9114e-05,2.2656e-05,
42,2.5429,1.2742e-07,4.2196e-08,2.3863e-08,3.6902e-05,0.042171,0.02213,
43,2.5587,0.0081449,6.6886e-10,3.8241e-10,3.6902e-05,0.00066886,0.00035274,
44,2.5702,8.3177e-08,2.4695e-11,1.2896e-11,3.6902e-05,2.4695e-05,1.4583e-05,
45,2.581,1.3098e-09,1.7424e-11,8.787e-12,3.6902e-05,1.7424e-05,1.2971e-05,
46,2.5927,1.1513e-10,4.6576e-12,4.3769e-12,3.6901e-05,4.6576e-06,2.8079e-05,
47,2.6132,0.00021445,1.8265e-11,1.107e-11,3.6899e-05,1.8265e-05,1.1244e-05,
48,2.6229,8.0663e-05,1.927e-10,1.0235e-10,3.6899e-05,0.0001927,0.00010325,
49,2.6344,2.0821e-08,3.2653e-11,1.635e-11,3.6899e-05,3.2653e-05,1.7467e-05,
50,2.6459,3.8963e-10,1.8047e-11,1.0286e-11,3.6899e-05,1.8047e-05,1.122e-05,
51,2.6574,5.8873e-11,5.2971e-12,5.1416e-12,3.6898e-05,5.2971e-06,2.677e-05,
52,2.686,0.00019225,1.4206e-11,8.7361e-12,3.6897e-05,1.4206e-05,1.1085e-05,
53,2.6963,7.7016e-05,1.6609e-11,8.7178e-12,3.6897e-05,1.6609e-05,1.0814e-05,
54,2.7059,3.4221e-10,7.4711e-11,6.9758e-11,3.6897e-05,7.4711e-05,5.2999e-05,
55,2.7173,1.2459e-08,3.99e-11,2.137e-11,3.6897e-05,3.99e-05,2.3827e-05,
56,2.7294,1.664e-10,1.689e-11,9.4562e-12,3.6897e-05,1.689e-05,1.0781e-05,
57,3.5082,4.2655e-11,2.4802e-08,1.9342e-08,3.684e-05,0.024796,0.024735,
58,3.5235,0.0094928,5.3982e-10,3.9686e-10,3.684e-05,0.00053982,0.00030586,
59,3.5348,3.44e-08,2.5508e-10,1.3822e-10,3.684e-05,0.00025508,0.0001997,
60,3.5464,1.0798e-09,3.9635e-11,2.9802e-11,3.684e-05,3.9635e-05,2.4156e-05,
61,3.5555,2.5433e-10,2.9294e-11,2.1794e-11,3.684e-05,2.9294e-05,3.4052e-05,
62,3.5669,9.5041e-08,3.9902e-11,3.0907e-11,3.684e-05,3.9902e-05,2.4129e-05,
63,4.3638,1.2523e-10,2.426e-08,1.5862e-08,3.6768e-05,0.024255,0.015679,
64,4.3781,0.0062824,7.8273e-10,3.9692e-10,3.6768e-05,0.00078273,0.00042283,
65,4.3897,4.3942e-08,3.0204e-10,1.7308e-10,3.6768e-05,0.00030204,0.00028339,
66,4.4013,1.5106e-09,7.3559e-12,5.6323e-12,3.6768e-05,7.3559e-06,1.5939e-05,
67,4.411,3.5011e-10,1.4071e-11,7.9648e-12,3.6768e-05,1.4071e-05,1.6865e-05,
68,4.4217,1.7713e-08,7.6144e-12,5.2018e-12,3.6768e-05,7.6144e-06,1.59e-05,
69,5.2404,2.6195e-10,9.1067e-08,6.8737e-08,3.6457e-05,0.090816,0.080283,
70,5.2584,0.036995,3.8629e-11,2.228e-11,3.6457e-05,3.8629e-05,4.7538e-05,
71,5.2876,1.4869e-07,1.5952e-12,1.14e-12,3.6452e-05,1.5952e-06,3.4823e-05,
72,5.2975,0.00018853,1.7503e-11,1.0156e-11,3.6452e-05,1.7503e-05,3.5449e-05,
73,5.307,2.1433e-09,2.2113e-10,1.6343e-10,3.6452e-05,0.00022113,0.00022522,
74,5.3185,4.3237e-09,1.9822e-11,1.4917e-11,3.6452e-05,1.9822e-05,3.6243e-05,
75,5.3289,3.0193e-10,6.5657e-11,3.4497e-11,3.6452e-05,6.5657e-05,7.4141e-05,
76,5.3407,2.2278e-09,6.6036e-12,5.3876e-12,3.6452e-05,6.6036e-06,3.4438e-05,
77,6.1723,1.3465e-10,3.0883e-08,2.0247e-08,3.5599e-05,0.030873,0.01702,
78,6.1856,0.098242,1.3718e-09,7.8319e-10,3.5599e-05,0.0013718,0.00071663,
79,6.197,6.478e-08,4.5167e-11,2.8597e-11,3.5599e-05,4.5167e-05,4.9327e-05,
80,7.0339,2.6924e-09,6.929e-08,5.7925e-08,3.4993e-05,0.069179,0.049964,
81,7.0495,0.076797,1.6297e-10,9.1212e-11,3.4993e-05,0.00016297,0.00014681,
82,7.0613,1.5237e-07,4.7828e-11,3.4197e-11,3.4993e-05,4.7828e-05,6.5188e-05,
83,8.2218,2.5929e-10,1.1681e-07,6.4838e-08,3.4252e-05,0.11628,0.10319,
84,8.2439,0.091689,5.0808e-10,2.9524e-10,3.4252e-05,0.00050808,0.00051156,
85,8.261,1.4033e-07,5.0543e-11,3.0303e-11,3.4252e-05,5.0543e-05,2.8613e-05,
86,8.276,6.285e-10,3.1076e-11,2.9083e-11,3.4252e-05,3.1076e-05,3.4372e-05,
87,8.2906,3.5026e-09,5.2871e-11,3.7775e-11,3.4252e-05,5.2871e-05,2.7835e-05,
88,8.3099,1.4216e-10,1.9126e-11,1.2305e-11,3.4249e-05,1.9126e-05,3.4417e-05,
89,8.324,0.00019902,3.4233e-11,2.4986e-11,3.4249e-05,3.4233e-05,3.4173e-05,
90,8.3373,1.0606e-09,2.3035e-10,1.2406e-10,3.4249e-05,0.00023035,0.00021955,
91,8.3565,4.1908e-09,9.1847e-12,7.3933e-12,3.4249e-05,9.1847e-06,3.6114e-05,
92,8.3776,2.9694e-10,3.5906e-11,3.5735e-11,3.4249e-05,3.5906e-05,5.8352e-05,
93,8.401,1.1437e-09,2.2403e-11,1.8803e-11,3.4249e-05,2.2403e-05,3.341e-05,
94,8.442,1.1964e-10,4.1636e-11,2.8351e-11,3.4247e-05,4.1636e-05,2.0147e-05,
95,9.6187,0.00011618,3.3241e-08,2.8034e-08,3.4004e-05,0.033229,0.029588,
96,9.6361,0.032724,8.8314e-11,8.1549e-11,3.4004e-05,8.8314e-05,9.9991e-05,
97,9.6489,6.377e-08,2.8656e-11,1.6299e-11,3.4004e-05,2.8656e-05,6.1891e-05,
98,9.6597,3.5052e-10,3.757e-11,2.4876e-11,3.4004e-05,3.757e-05,6.1341e-05,
99,10.6113,3.8126e-09,4.212e-08,3.0384e-08,3.351e-05,0.042095,0.040943,
100,10.6271,0.067444,3.6682e-10,2.4353e-10,3.351e-05,0.00036682,0.00023908,
101,10.6398,5.3464e-08,1.0844e-10,8.509e-11,3.351e-05,0.00010844,0.00015511,
102,10.6519,8.5063e-10,5.5497e-11,4.3396e-11,3.351e-05,5.5497e-05,3.3752e-05,
103,10.6791,2.1171e-10,1.4159e-11,7.6612e-12,3.3502e-05,1.4159e-05,4.4557e-05,
104,10.7072,0.00046188,3.2986e-11,2.3028e-11,3.3499e-05,3.2986e-05,1.5348e-05,
105,11.6516,0.00012526,2.8373e-08,2.571e-08,3.3302e-05,0.028366,0.023024,
106,11.6683,0.027177,1.9242e-11,1.1738e-11,3.3302e-05,1.9242e-05,2.7025e-05,
107,11.6934,6.5154e-08,1.2214e-11,1.1035e-11,3.33e-05,1.2214e-05,2.2549e-05,
108,11.7043,0.00012394,4.2919e-11,4.1434e-11,3.33e-05,4.2919e-05,3.9949e-05,
109,11.7157,1.3813e-09,2.4055e-11,1.5472e-11,3.33e-05,2.4055e-05,2.6058e-05,
110,11.7271,1.5649e-10,9.1251e-12,6.4339e-12,3.33e-05,9.1251e-06,2.2071e-05,
111,11.7468,1.9586e-10,1.052e-11,5.8211e-12,3.3299e-05,1.052e-05,1.8132e-05,
112,12.6209,9.9853e-05,3.4719e-08,1.7929e-08,3.2627e-05,0.034705,0.0313,
113,12.644,0.097168,8.6308e-11,6.3581e-11,3.2627e-05,8.6308e-05,6.4174e-05,
114,12.6591,3.8973e-08,2.5545e-11,1.9764e-11,3.2627e-05,2.5545e-05,7.4814e-05,
115,12.6718,4.707e-10,5.077e-11,2.8577e-11,3.2627e-05,5.077e-05,4.3738e-05,
116,12.6838,2.4433e-10,5.3724e-11,2.7538e-11,3.2627e-05,5.3724e-05,4.3705e-05,
117,12.6952,1.3304e-08,7.1046e-11,3.7528e-11,3.2627e-05,7.1046e-05,4.5943e-05,
118,12.707,4.9893e-08,5.4538e-11,2.8588e-11,3.2627e-05,5.4538e-05,4.3566e-05,
119,12.7449,7.1734e-10,2.4327e-11,1.643e-11,3.2625e-05,2.4327e-05,1.3173e-05,
120,12.7557,0.00011899,2.0645e-11,1.3623e-11,3.2625e-05,2.0645e-05,1.2853e-05,
121,12.7655,4.064e-10,1.0456e-10,5.8933e-11,3.2625e-05,0.00010456,6.5852e-05,
122,12.7786,1.3448e-08,3.6491e-11,2.835e-11,3.2625e-05,3.6491e-05,1.9633e-05,
123,12.7909,1.3583e-10,8.0647e-12,5.5803e-12,3.2625e-05,8.0647e-06,2.8655e-05,
124,12.8047,1.4929e-10,2.0132e-11,1.2666e-11,3.2625e-05,2.0132e-05,1.2939e-05,
125,12.8147,5.1976e-11,4.2231e-11,3.5849e-11,3.2625e-05,4.2231e-05,6.1395e-05,
126,12.8269,3.1742e-09,2.1428e-11,1.6618e-11,3.2625e-05,2.1428e-05,1.2909e-05,
127,12.8375,8.3501e-11,1.1523e-11,6.5604e-12,3.2625e-05,1.1523e-05,2.4273e-05,
128,12.8508,3.175e-09,2.0851e-11,1.4575e-11,3.2625e-05,2.0851e-05,1.2808e-05,
129,13.6863,4.709e-11,2.4438e-08,2.1098e-08,3.2446e-05,0.024433,0.025637,
130,13.7013,0.027045,1.0393e-09,7.2937e-10,3.2446e-05,0.0010393,0.00060726,
131,13.7127,3.8237e-08,4.5227e-10,2.7535e-10,3.2446e-05,0.00045227,0.00041805,
132,13.7246,2.198e-09,1.6404e-11,9.104e-12,3.2446e-05,1.6404e-05,3.6682e-05,
133,14.63,5.1624e-10,1.3446e-08,8.8681e-09,3.1544e-05,0.013445,0.007358,
134,14.644,0.14038,5.5897e-10,3.2202e-10,3.1544e-05,0.00055897,0.00028166,
135,14.6556,2.8537e-08,2.625e-11,1.3652e-11,3.1544e-05,2.625e-05,5.7314e-05,
136,14.6671,1.2368e-09,2.8685e-11,2.0384e-11,3.1544e-05,2.8685e-05,5.6383e-05,
137,15.5426,3.5093e-09,3.8815e-08,2.7642e-08,3.1175e-05,0.038795,0.027737,
138,15.56,0.058167,1.8697e-11,1.1266e-11,3.1175e-05,1.8697e-05,2.9256e-05,
139,16.4183,7.3537e-08,4.2631e-08,3.8928e-08,3.1111e-05,0.042605,0.046092,
140,16.4336,0.012313,2.3893e-09,1.6888e-09,3.1111e-05,0.0023893,0.0013767,
141,16.4455,7.1859e-08,1.0381e-09,6.0962e-10,3.1111e-05,0.0010381,0.00094632,
142,16.4576,4.9681e-09,1.6763e-11,9.227e-12,3.1111e-05,1.6763e-05,2.7863e-05,
143,16.4664,1.1415e-09,4.0661e-12,3.0241e-12,3.1111e-05,4.0661e-06,3.0085e-05,
144,16.48,2.1892e-07,1.6544e-11,8.5765e-12,3.1111e-05,1.6544e-05,2.7834e-05,
145,17.3287,4.5839e-10,1.8394e-08,9.2304e-09,3.1041e-05,0.018392,0.01659,
146,17.3442,0.0092477,7.4702e-11,4.2063e-11,3.1041e-05,7.4702e-05,4.776e-05,
147,17.3561,2.0828e-08,3.1226e-11,1.6072e-11,3.1041e-05,3.1226e-05,3.1786e-05,
148,17.3696,1.8149e-10,6.3659e-12,4.2337e-12,3.1041e-05,6.3659e-06,1.6751e-05,
149,17.387,6.1407e-11,1.4966e-11,9.6834e-12,3.1041e-05,1.4966e-05,1.0105e-05,
150,17.3972,5.9948e-05,3.3523e-10,1.9401e-10,3.1041e-05,0.00033523,0.00017685,
151,17.4082,4.1407e-08,5.1602e-11,3.4837e-11,3.1041e-05,5.1602e-05,6.2911e-05,
152,17.4199,6.9414e-10,1.5132e-11,9.7904e-12,3.1041e-05,1.5132e-05,1.0099e-05,
153,18.2981,8.1066e-11,1.1309e-08,8.7856e-09,3.0996e-05,0.011309,0.0090263,
154,18.3123,0.013679,2.1121e-09,1.1281e-09,3.0996e-05,0.0021121,0.0011068,
155,18.3247,1.776e-08,1.9588e-10,1.0159e-10,3.0996e-05,0.00019588,0.00014254,
156,18.3392,4.1784e-09,4.5758e-11,3.5317e-11,3.0996e-05,4.5758e-05,2.6824e-05,
157,19.2266,1.8802e-10,2.404e-08,1.9494e-08,3.089e-05,0.024035,0.024597,
158,19.2442,0.012142,7.2887e-10,5.0846e-10,3.089e-05,0.00072887,0.00041759,
159,19.2583,3.4619e-08,9.944e-12,7.5114e-12,3.089e-05,9.944e-06,1.5592e-05,
160,19.2711,1.5225e-09,2.4021e-11,1.591e-11,3.089e-05,2.4021e-05,1.7699e-05,
161,19.2839,4.8248e-10,3.946e-11,2.5225e-11,3.089e-05,3.946e-05,3.3526e-05,
162,19.2979,2.7154e-10,7.9936e-12,4.1373e-12,3.089e-05,7.9936e-06,1.5729e-05,
163,19.3096,6.5658e-11,6.724e-11,5.2713e-11,3.089e-05,6.724e-05,6.2786e-05,
164,19.3223,9.7692e-10,1.4179e-11,9.4779e-12,3.089e-05,1.4179e-05,1.5495e-05,
165,19.3327,8.9515e-11,5.1169e-11,3.1252e-11,3.089e-05,5.1169e-05,4.4092e-05,
166,19.3459,1.9048e-09,6.1644e-12,6.1033e-12,3.089e-05,6.1644e-06,1.5154e-05,
167,19.3827,6.8704e-11,6.2005e-12,6.1391e-12,3.089e-05,6.2005e-06,9.5723e-06,
168,19.3931,5.5652e-05,2.4451e-10,1.3998e-10,3.089e-05,0.00024451,0.0001296,
169,19.405,2.3149e-08,5.2997e-11,2.744e-11,3.089e-05,5.2997e-05,4.4342e-05,
170,19.4187,5.1287e-10,6.1293e-12,5.9255e-12,3.089e-05,6.1293e-06,9.5588e-06,
171,20.3161,5.9967e-11,5.2317e-10,3.0765e-10,3.0816e-05,0.00052317,0.00032566,
172,20.3281,0.024056,1.7526e-10,1.1928e-10,3.0816e-05,0.00017526,8.5976e-05,
173,20.3407,6.7071e-10,3.9953e-11,2.4811e-11,3.0816e-05,3.9953e-05,6.4501e-05,
174,20.3527,3.5648e-10,6.7386e-11,4.824e-11,3.0816e-05,6.7386e-05,3.5924e-05,
175,21.2261,1.2892e-10,1.7619e-08,1.0592e-08,3.0708e-05,0.017618,0.016401,
176,21.2408,0.0082185,1.0947e-11,7.6684e-12,3.0708e-05,1.0947e-05,1.9086e-05,
177,21.269,1.9721e-08,7.6178e-12,7.0645e-12,3.0707e-05,7.6178e-06,1.3425e-05,
178,21.2805,7.6048e-05,1.0538e-11,9.3683e-12,3.0707e-05,1.0538e-05,1.2962e-05,
179,21.2902,4.1081e-10,8.0727e-11,7.4039e-11,3.0707e-05,8.0727e-05,8.25e-05,
180,21.3022,5.5764e-08,1.3481e-11,1.0906e-11,3.0707e-05,1.3481e-05,1.6758e-05,
181,21.3129,1.2516e-10,4.7294e-11,2.7817e-11,3.0707e-05,4.7294e-05,3.5625e-05,
182,21.3248,2.5008e-10,1.0907e-11,1.035e-11,3.0707e-05,1.0907e-05,1.3013e-05,
183,21.3333,5.7316e-11,6.6454e-11,3.7067e-11,3.0707e-05,6.6454e-05,5.4388e-05,
184,21.3459,6.3676e-09,1.0088e-11,7.8511e-12,3.0707e-05,1.0088e-05,1.2963e-05,
185,21.3554,7.5307e-11,2.2874e-11,2.1298e-11,3.0707e-05,2.2874e-05,3.2678e-05,
186,21.3672,2.683e-08,1.0851e-11,1.0715e-11,3.0707e-05,1.0851e-05,1.3055e-05,
187,21.3763,5.5176e-11,4.2508e-11,2.6662e-11,3.0707e-05,4.2508e-05,4.9834e-05,
188,21.3897,3.2065e-09,9.9512e-12,7.5421e-12,3.0707e-05,9.9512e-06,1.2975e-05,
189,21.3998,7.073e-11,4.4764e-11,3.3611e-11,3.0707e-05,4.4764e-05,3.3012e-05,
190,21.4116,1.5412e-08,1.4181e-11,1.3195e-11,3.0707e-05,1.4181e-05,1.346e-05,
191,21.4213,5.9407e-11,5.9014e-11,3.6668e-11,3.0707e-05,5.9014e-05,4.9344e-05,
192,21.4333,8.3598e-10,9.6874e-12,6.304e-12,3.0707e-05,9.6874e-06,1.3112e-05,
193,21.4438,7.123e-11,6.0593e-11,3.1458e-11,3.0707e-05,6.0593e-05,4.7722e-05,
194,21.4554,3.2061e-09,1.0624e-11,9.615e-12,3.0707e-05,1.0624e-05,1.2952e-05,
195,21.465,6.8448e-11,2.4245e-11,1.2444e-11,3.0707e-05,2.4245e-05,3.326e-05,
196,21.4781,2.8755e-08,9.365e-12,6.1294e-12,3.0707e-05,9.365e-06,1.3114e-05,
197,21.487,5.631e-11,6.5805e-11,4.9011e-11,3.0707e-05,6.5805e-05,7.38e-05,
198,21.4996,3.2042e-09,1.096e-11,1.0919e-11,3.0707e-05,1.096e-05,1.3067e-05,
199,21.5088,9.6847e-11,1.5172e-11,1.2859e-11,3.0707e-05,1.5172e-05,2.678e-05,
200,21.5211,3.2046e-09,1.0255e-11,8.4855e-12,3.0707e-05,1.0255e-05,1.2924e-05,
201,22.3916,4.9095e-11,6.4598e-09,4.687e-09,3.064e-05,0.0064597,0.0038025,
202,22.4048,0.019033,3.3818e-10,1.7958e-10,3.064e-05,0.00033818,0.00019007,
203,22.4161,1.4272e-08,4.9227e-11,4.7747e-11,3.064e-05,4.9227e-05,0.0001014,
204,22.4283,8.112e-10,5.4808e-11,3.9326e-11,3.064e-05,5.4808e-05,2.9223e-05,
205,23.2024,1.4791e-10,6.9874e-08,6.5485e-08,3.0152e-05,0.06976,0.06425,
206,23.2188,0.079517,1.3195e-10,7.7364e-11,3.0152e-05,0.00013195,0.00013772,
207,23.2306,1.5633e-07,1.5477e-11,1.1098e-11,3.0152e-05,1.5477e-05,4.1635e-05,
208,23.2401,2.0459e-10,1.2386e-10,1.1343e-10,3.0152e-05,0.00012386,0.00011987,
209,23.2524,4.8195e-08,5.0317e-11,2.6521e-11,3.0152e-05,5.0317e-05,4.3968e-05,
210,23.2623,2.0831e-10,2.205e-10,1.1454e-10,3.0152e-05,0.0002205,0.00019702,
211,23.274,2.6865e-09,9.4023e-12,6.8324e-12,3.0152e-05,9.4023e-06,4.2508e-05,
212,23.284,2.7056e-10,1.1367e-10,8.2869e-11,3.0152e-05,0.00011367,0.00011026,
213,23.2961,5.2231e-09,2.5457e-11,1.5231e-11,3.0152e-05,2.5457e-05,4.1522e-05,
214,24.1349,1.7814e-10,5.3894e-09,2.8178e-09,3.0131e-05,0.0053893,0.004908,
215,24.1467,0.0037503,2.449e-10,1.404e-10,3.0131e-05,0.0002449,0.00013363,
216,24.1606,5.9403e-09,3.2114e-11,2.69e-11,3.0131e-05,3.2114e-05,4.6165e-05,
217,24.1742,5.3692e-10,1.5689e-11,1.3797e-11,3.0131e-05,1.5689e-05,1.2066e-05,
218,24.207,6.5277e-11,3.0282e-11,1.5281e-11,3.0126e-05,3.0282e-05,4.1946e-05,
219,24.2323,0.0008387,6.418e-12,3.6058e-12,3.0123e-05,6.418e-06,9.9505e-06,
220,24.2439,0.0001102,2.0605e-12,1.2878e-12,3.0123e-05,2.0605e-06,7.5888e-06,
221,25.1205,3.8823e-11,1.524e-08,1.1401e-08,2.9971e-05,0.015239,0.011607,
222,25.1358,0.02822,2.7156e-09,1.3936e-09,2.9971e-05,0.0027156,0.0014228,
223,25.1482,2.4006e-08,1.2916e-10,7.988e-11,2.9971e-05,0.00012916,0.00010829,
224,25.1621,5.2731e-09,1.7619e-11,1.1464e-11,2.9971e-05,1.7619e-05,1.7346e-05,
225,25.172,1.4071e-10,5.8288e-11,3.3543e-11,2.9971e-05,5.8288e-05,3.988e-05,
226,25.1845,2.1223e-09,1.9091e-11,1.6654e-11,2.9971e-05,1.9091e-05,1.6861e-05,
227,25.2238,6.8009e-11,3.3487e-11,1.9794e-11,2.997e-05,3.3487e-05,1.8516e-05,
228,25.2328,0.00010558,1.8344e-10,1.612e-10,2.997e-05,0.00018344,0.00013956,
229,25.2454,9.0541e-09,5.8178e-11,5.3944e-11,2.997e-05,5.8178e-05,3.2947e-05,
230,25.2567,2.4801e-10,8.2159e-11,4.8538e-11,2.997e-05,8.2159e-05,5.1904e-05,
231,25.2685,2.374e-10,3.2305e-11,1.7929e-11,2.997e-05,3.2305e-05,1.8632e-05,
232,25.278,8.3117e-11,9.6697e-11,4.9714e-11,2.997e-05,9.6697e-05,6.1053e-05,
233,25.2901,4.5787e-09,3.3452e-11,2.1945e-11,2.997e-05,3.3452e-05,1.8496e-05,
234,25.2999,9.0527e-11,2.6282e-11,1.7449e-11,2.997e-05,2.6282e-05,5.5521e-05,
235,25.3119,4.2517e-08,3.0779e-11,1.5846e-11,2.997e-05,3.0779e-05,1.9087e-05,
236,25.3223,9.0321e-11,2.7134e-11,2.252e-11,2.997e-05,2.7134e-05,5.2455e-05,
237,25.335,1.195e-09,3.3559e-11,2.2547e-11,2.997e-05,3.3559e-05,1.8525e-05,
238,25.3453,8.2765e-11,8.6001e-11,6.0875e-11,2.997e-05,8.6001e-05,6.0418e-05,
239,25.3581,1.838e-08,3.1631e-11,1.7444e-11,2.997e-05,3.1631e-05,1.9394e-05,
240,25.3692,9.7165e-11,1.0667e-10,5.7854e-11,2.997e-05,0.00010667,6.8938e-05,
241,25.3825,1.1952e-09,3.4029e-11,2.3602e-11,2.997e-05,3.4029e-05,1.8616e-05,
242,25.3917,9.9272e-11,7.9284e-11,4.1416e-11,2.997e-05,7.9284e-05,4.7307e-05,
243,25.4037,4.5748e-09,3.283e-11,2.0031e-11,2.997e-05,3.283e-05,1.8456e-05,
244,26.2713,7.7591e-11,8.5914e-08,5.6227e-08,2.9511e-05,0.085703,0.075603,
245,26.2937,0.084893,3.5794e-11,2.2914e-11,2.9511e-05,3.5794e-05,2.1421e-05,
246,26.3038,1.198e-07,3.8041e-11,3.2221e-11,2.9511e-05,3.8041e-05,2.297e-05,
247,26.3143,4.5163e-08,3.5802e-11,2.2942e-11,2.9511e-05,3.5802e-05,2.1409e-05,
248,26.3234,7.367e-10,3.5082e-11,2.2862e-11,2.9511e-05,3.5082e-05,2.1386e-05,
249,27.163,4.3824e-08,1.0162e-08,1.003e-08,2.9483e-05,0.010162,0.011507,
250,27.1765,0.0052178,2.3213e-09,1.3747e-09,2.9483e-05,0.0023213,0.0011965,
251,27.1878,1.6862e-08,4.8665e-11,3.0625e-11,2.9483e-05,4.8665e-05,4.7259e-05,
252,27.1997,4.6449e-09,3.4861e-12,2.1534e-12,2.9483e-05,3.4861e-06,1.0801e-05,
253,27.2124,6.443e-11,1.6666e-11,1.0399e-11,2.9482e-05,1.6666e-05,1.6299e-05,
254,28.0482,0.00010864,2.4498e-08,1.358e-08,2.945e-05,0.024493,0.013623,
255,28.0628,0.0065538,2.9222e-11,2.4689e-11,2.945e-05,2.9222e-05,1.764e-05,
256,28.0739,4.7193e-08,2.8749e-11,1.8523e-11,2.945e-05,2.8749e-05,1.9066e-05,
257,28.0853,2.8998e-10,1.6366e-11,1.3949e-11,2.945e-05,1.6366e-05,1.506e-05,
258,28.93,7.6767e-11,1.9242e-08,1.0656e-08,2.9409e-05,0.019239,0.010693,
259,28.9451,0.007945,2.6558e-11,2.1743e-11,2.9409e-05,2.6558e-05,1.306e-05,
260,28.9558,3.7084e-08,2.4905e-11,1.6532e-11,2.9409e-05,2.4905e-05,1.4852e-05,
