"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
19,0.51032,5.0998e-07,411.5226,2.7795e-08,2.5257e-08,2.0582,2.3095,1.874e-05,1.874e-05,
20,0.51327,4.1925e-07,1371.7421,2.7795e-08,2.5257e-08,2.0582,2.3095,1.2928e-05,1.2928e-05,
21,0.52558,0,1371.7421,7.6172e-09,4.3016e-09,2.0582,2.3095,1.0619e-05,1.0619e-05,
22,0.59467,1.0847e-07,4572.4737,1.8444e-08,1.667e-08,2.0582,2.3095,2.1151e-05,2.1151e-05,
23,0.61037,6.2655e-05,4572.4737,4.2628e-10,3.3937e-10,2.0582,2.3095,2.691e-06,2.691e-06,
24,0.61425,4.6605e-08,15241.579,4.2628e-10,3.3937e-10,2.0582,2.3095,2.8791e-06,2.8791e-06,
25,0.62985,0,15241.579,2.4138e-10,1.2273e-10,2.0582,2.3095,4.0904e-06,4.0904e-06,
26,0.64122,9.9261e-10,15241.579,5.5547e-11,3.0472e-11,2.0582,2.3095,2.6485e-06,2.6485e-06,
27,0.66266,9.2801e-10,50805.2634,1.1442e-10,1.0975e-10,2.0582,2.3095,1.6636e-06,1.6636e-06,
28,0.67806,3.6008e-06,50805.2634,7.8606e-11,5.663e-11,2.0582,2.3095,2.217e-06,2.217e-06,
29,0.6888,2.4322e-10,50805.2634,3.0897e-11,1.9983e-11,2.0582,2.3095,2.4672e-06,2.4672e-06,
30,0.71147,1.8645e-10,169350.8781,3.0897e-11,1.9983e-11,2.0582,2.3095,1.9962e-06,1.9962e-06,
31,0.72359,0,564502.9269,4.2088e-11,3.0269e-11,2.0582,2.3095,2.4489e-06,2.4489e-06,
32,0.73581,9.4362e-11,564502.9269,1.1855e-11,7.4827e-12,2.0582,2.3095,5.6039e-06,5.6039e-06,
33,0.74762,6.439e-11,564502.9269,2.0635e-12,1.1823e-12,2.0582,2.3095,1.7526e-06,1.7526e-06,
34,0.76033,2.6342e-11,1881676.4232,3.8363e-11,2.5408e-11,2.0582,2.3095,1.6486e-06,1.6486e-06,
35,0.77296,1.0753e-10,1881676.4232,1.1688e-11,6.8359e-12,2.0582,2.3095,1.9624e-05,1.9624e-05,
36,0.78539,5.9574e-11,1881676.4232,6.3066e-13,3.8283e-13,2.0582,2.3095,2.3365e-06,2.3365e-06,
37,0.79884,1.412e-11,6272254.7439,2.4545e-12,1.543e-12,2.0582,2.3095,1.9775e-06,1.9775e-06,
38,0.81496,1.374e-11,20907515.8129,1.0066e-11,6.5916e-12,2.0582,2.3095,1.8086e-06,1.8086e-06,
39,0.82845,3.0474e-11,69691719.3763,1.0714e-11,5.9977e-12,2.0582,2.3097,2.8204e-05,2.8204e-05,
40,0.84263,4.7331e-11,69691719.3763,1.6414e-12,8.2814e-13,2.0582,2.3097,9.7323e-05,9.7323e-05,
41,0.86518,2.4107e-11,232305731.2542,1.6414e-12,8.2814e-13,2.0582,2.3097,0.00017873,0.00017873,
42,0.8876,0,774352437.514,1.6414e-12,8.2814e-13,2.0582,2.3097,0.00027162,0.00027162,
43,0.90996,0,2581174791.7132,1.6414e-12,8.2814e-13,2.0582,2.3097,0.00059417,0.00059417,
44,0.93259,0,8603915972.3773,1.6414e-12,8.2814e-13,2.0582,2.3098,0.0016845,0.0016845,
45,0.96194,0,28679719907.9244,1.6414e-12,8.2814e-13,2.0582,2.3099,0.0053274,0.0053274,
46,0.98584,0,95599066359.7481,1.6414e-12,8.2814e-13,2.0582,2.3103,0.017474,0.017474,
47,1.0098,0,318663554532.4938,1.6414e-12,8.2814e-13,2.0582,2.3117,0.057962,0.057962,
48,1.0324,0,1062211848441.646,1.6414e-12,8.2814e-13,2.0582,2.3165,0.19292,0.19292,
49,1.0553,0,3540706161472.154,1.6414e-12,8.2814e-13,2.0582,2.3324,0.6428,0.6428,
50,1.078,0,11802353871573.85,1.6414e-12,8.2814e-13,2.0582,7.8381,2.1424,2.1424,
51,1.101,0,39341179571912.82,1.6414e-12,8.2814e-13,2.0582,20,7.141,7.141,
52,1.1241,0,131137265239709.4,1.6414e-12,8.2814e-13,2.0582,20,17.612,17.612,
53,1.1471,0,437124217465698.1,1.6414e-12,8.2814e-13,2.0582,20,17.7069,17.7069,
54,1.1697,0,1457080724885660,1.6414e-12,8.2814e-13,2.0582,20,18.0506,18.0506,
55,1.1925,0,4856935749618868,1.6414e-12,8.2814e-13,2.0582,20,19.4724,19.4724,
56,1.215,0,1.618978583206289e+16,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
57,1.2379,0,5.396595277354298e+16,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
58,1.2605,0,1.798865092451433e+17,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
59,1.2833,0,5.996216974838111e+17,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
60,1.3058,0,1.998738991612704e+18,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
61,1.3285,0,6.662463305375679e+18,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
62,1.351,0,2.220821101791893e+19,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
63,1.3736,0,7.402737005972978e+19,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
64,1.3967,0,2.467579001990993e+20,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
65,1.4192,0,8.225263339969975e+20,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
66,1.4419,0,2.741754446656658e+21,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
67,1.4644,0,9.139181488855528e+21,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
68,1.4882,0,3.046393829618509e+22,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
69,1.5108,0,1.015464609872836e+23,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
70,1.5337,0,3.384882032909455e+23,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
71,1.5562,0,1.128294010969818e+24,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
72,1.579,0,3.760980036566062e+24,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
73,1.6016,0,1.253660012188687e+25,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
74,1.6244,0,4.178866707295624e+25,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
75,1.6472,0,1.392955569098541e+26,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
76,1.67,0,4.643185230328472e+26,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
77,1.6926,0,1.547728410109491e+27,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
78,1.7159,0,5.15909470036497e+27,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
79,1.7388,0,1.71969823345499e+28,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
80,1.763,0,5.732327444849967e+28,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
81,1.7856,0,1.910775814949989e+29,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
82,1.8091,0,6.369252716499964e+29,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
83,1.8317,0,2.123084238833321e+30,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
84,1.8545,0,7.076947462777738e+30,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
85,1.8779,0,2.35898248759258e+31,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
86,1.9009,0,7.863274958641932e+31,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
87,1.9242,0,2.621091652880644e+32,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
88,1.9466,0,8.736972176268813e+32,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
89,1.9696,0,2.912324058756271e+33,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
90,1.992,0,9.707746862520905e+33,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
91,2.0152,0,3.235915620840302e+34,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
92,2.0384,0,1.078638540280101e+35,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
93,2.061,0,3.595461800933669e+35,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
94,2.0841,0,1.19848726697789e+36,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
95,2.1075,0,3.994957556592966e+36,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
96,2.1301,0,1.331652518864322e+37,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
97,2.1531,0,4.43884172954774e+37,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
98,2.1757,0,1.479613909849247e+38,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
99,2.1986,0,4.932046366164157e+38,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
100,2.2219,0,1.644015455388052e+39,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
101,2.2456,0,5.480051517960174e+39,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
102,2.268,0,1.826683839320058e+40,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
103,2.2909,0,6.08894613106686e+40,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
104,2.3134,0,2.02964871035562e+41,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
105,2.3363,0,6.765495701185401e+41,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
106,2.3588,0,2.255165233728467e+42,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
107,2.3816,0,7.517217445761558e+42,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
108,2.4042,0,2.505739148587186e+43,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
109,2.4275,0,8.352463828623954e+43,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
110,2.4522,0,2.784154609541318e+44,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
111,2.4752,0,9.280515365137727e+44,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
112,2.4996,0,3.093505121712576e+45,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
113,2.5278,0,1.031168373904192e+46,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
114,2.5539,0,3.437227913013974e+46,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
115,2.5766,0,1.145742637671325e+47,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
116,2.6009,0,3.819142125571082e+47,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
117,2.6233,0,1.273047375190361e+48,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
118,2.6546,0,4.243491250634536e+48,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
119,2.6788,0,1.414497083544845e+49,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
120,2.7028,0,4.714990278482818e+49,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
121,2.7275,0,1.57166342616094e+50,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
122,2.7509,0,5.238878087203132e+50,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
123,2.7738,0,1.746292695734377e+51,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
124,2.7962,0,5.820975652447925e+51,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
125,2.8199,0,1.940325217482642e+52,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
126,2.8423,0,6.467750724942139e+52,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
127,2.8651,0,2.155916908314046e+53,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
128,2.8875,0,7.186389694380155e+53,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
129,2.9102,0,2.395463231460052e+54,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
130,2.9325,0,7.984877438200172e+54,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
131,2.9552,0,2.661625812733391e+55,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
132,2.9776,0,8.872086042444637e+55,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
133,3.0004,0,2.957362014148212e+56,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
134,3.0228,0,9.857873380494043e+56,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
135,3.0472,0,3.285957793498014e+57,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
136,3.0703,0,1.095319264499338e+58,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
137,3.0935,0,3.651064214997794e+58,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
138,3.1163,0,1.217021404999265e+59,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
139,3.1418,0,4.056738016664216e+59,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
140,3.1664,0,1.352246005554739e+60,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
141,3.1915,0,4.507486685182463e+60,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
142,3.2166,0,1.502495561727487e+61,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
143,3.2408,0,5.008318539091625e+61,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
144,3.2643,0,1.669439513030542e+62,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
145,3.2879,0,5.564798376768473e+62,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
146,3.3109,0,1.854932792256158e+63,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
147,3.3333,0,6.183109307520526e+63,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
148,3.3561,0,2.061036435840175e+64,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
149,3.379,0,6.870121452800586e+64,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
150,3.4017,0,2.290040484266862e+65,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
151,3.4241,0,7.633468280889541e+65,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
152,3.4466,0,2.54448942696318e+66,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
153,3.4689,0,8.481631423210601e+66,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
154,3.4913,0,2.827210474403534e+67,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
155,3.5139,0,9.424034914678447e+67,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
156,3.5363,0,3.141344971559483e+68,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
157,3.559,0,1.047114990519828e+69,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
158,3.5814,0,3.490383301732759e+69,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
159,3.604,0,1.163461100577586e+70,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
160,3.6266,0,3.878203668591955e+70,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
161,3.6492,0,1.292734556197318e+71,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
162,3.6718,0,4.309115187324395e+71,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
163,3.6946,0,1.436371729108132e+72,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
164,3.7173,0,4.787905763693772e+72,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
165,3.7398,0,1.595968587897924e+73,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
166,3.7624,0,5.319895292993081e+73,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
167,3.7848,0,1.773298430997694e+74,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
168,3.8077,0,5.910994769992312e+74,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
169,3.8302,0,1.970331589997437e+75,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
170,3.8531,0,6.567771966658124e+75,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
171,3.8755,0,2.189257322219375e+76,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
172,3.8982,0,7.297524407397916e+76,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
173,3.9206,0,2.432508135799306e+77,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
174,3.9435,0,8.108360452664353e+77,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
175,3.9661,0,2.702786817554784e+78,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
176,3.9891,0,9.009289391849282e+78,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
177,4.0116,0,3.00309646394976e+79,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
178,4.0344,0,1.00103215464992e+80,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
179,4.0569,0,3.336773848833068e+80,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
180,4.0795,0,1.112257949611023e+81,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
181,4.1027,0,3.707526498703409e+81,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
182,4.1253,0,1.23584216623447e+82,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
183,4.1483,0,4.119473887448233e+82,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
184,4.1709,0,1.373157962482744e+83,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
185,4.1936,0,4.577193208275815e+83,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
186,4.2165,0,1.525731069425272e+84,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
187,4.2393,0,5.085770231417573e+84,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
188,4.262,0,1.695256743805858e+85,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
189,4.2848,0,5.650855812686193e+85,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
190,4.3074,0,1.883618604228731e+86,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
191,4.3301,0,6.278728680762438e+86,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
192,4.3528,0,2.092909560254146e+87,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
193,4.3756,0,6.976365200847153e+87,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
194,4.3981,0,2.325455066949051e+88,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
195,4.4208,0,7.75151688983017e+88,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
196,4.4433,0,2.583838963276723e+89,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
197,4.4658,0,8.612796544255744e+89,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
198,4.4886,0,2.870932181418582e+90,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
199,4.5113,0,9.56977393806194e+90,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
200,4.5346,0,3.189924646020647e+91,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
201,4.5576,0,1.063308215340216e+92,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
202,4.5807,0,3.544360717800719e+92,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
203,4.6033,0,1.18145357260024e+93,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
204,4.6261,0,3.938178575334133e+93,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
205,4.6487,0,1.312726191778044e+94,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
206,4.6716,0,4.375753972593481e+94,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
207,4.6943,0,1.45858465753116e+95,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
208,4.7179,0,4.861948858437202e+95,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
209,4.7408,0,1.620649619479067e+96,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
210,4.7638,0,5.402165398263558e+96,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
211,4.7867,0,1.800721799421186e+97,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
212,4.8095,0,6.002405998070621e+97,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
213,4.8321,0,2.000801999356874e+98,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
214,4.8549,0,6.669339997856246e+98,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
215,4.8775,0,2.223113332618749e+99,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
216,4.9,0,7.410377775395829e+99,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
217,4.9226,0,2.470125925131943e+100,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
218,4.945,0,8.233753083773143e+100,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
219,4.9679,0,2.744584361257715e+101,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
220,4.9907,0,9.148614537525716e+101,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
221,5.0133,0,3.049538179175239e+102,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
222,5.0357,0,1.016512726391746e+103,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
223,5.0583,0,3.388375754639155e+103,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
224,5.0814,0,1.129458584879718e+104,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
225,5.1041,0,3.764861949599061e+104,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
226,5.1265,0,1.254953983199687e+105,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
227,5.1492,0,4.183179943998957e+105,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
228,5.1716,0,1.394393314666319e+106,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
229,5.1942,0,4.647977715554397e+106,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
230,5.2166,0,1.549325905184799e+107,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
231,5.239,0,5.16441968394933e+107,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
232,5.2621,0,1.72147322798311e+108,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
233,5.2846,0,5.738244093277033e+108,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
234,5.3071,0,1.912748031092345e+109,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
235,5.3296,0,6.375826770307816e+109,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
236,5.3524,0,2.125275590102605e+110,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
237,5.3748,0,7.084251967008685e+110,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
238,5.3974,0,2.361417322336229e+111,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
239,5.4197,0,7.871391074454095e+111,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
240,5.4427,0,2.623797024818032e+112,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
241,5.466,0,8.745990082726772e+112,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
242,5.4887,0,2.915330027575591e+113,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
243,5.5111,0,9.717766758585303e+113,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
244,5.5335,0,3.239255586195101e+114,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
245,5.5564,0,1.079751862065034e+115,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
246,5.5788,0,3.599172873550113e+115,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
247,5.6013,0,1.199724291183371e+116,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
248,5.6237,0,3.999080970611237e+116,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
249,5.6463,0,1.333026990203746e+117,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
250,5.6687,0,4.443423300679152e+117,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
251,5.6916,0,1.481141100226384e+118,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
252,5.714,0,4.937137000754615e+118,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
253,5.7367,0,1.645712333584871e+119,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
