"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
36,1.4547,2.3871e-11,20907515.8129,2.4325e-13,2.0867e-13,0.053579,0.0071301,5.7502e-06,5.7502e-06,
37,1.4722,2.3519e-11,20907515.8129,7.3164e-14,5.923e-14,0.053579,0.0071316,5.7169e-06,5.7169e-06,
38,1.4861,2.0593e-12,69691719.3763,1.4955e-13,1.2274e-13,0.053579,0.0071285,5.69e-06,5.69e-06,
39,1.5004,1.1428e-11,69691719.3763,7.605e-14,4.1578e-14,0.053579,0.0071338,6.2149e-06,6.2149e-06,
40,1.5174,9.4224e-13,232305731.2542,1.7175e-13,1.4228e-13,0.053579,0.0071218,6.285e-06,6.285e-06,
41,1.546,8.8364e-13,774352437.514,1.7175e-13,1.4228e-13,0.053579,0.0070819,8.8331e-06,8.8331e-06,
42,1.5689,0,2581174791.7132,1.7175e-13,1.4228e-13,0.053579,0.0069489,3.8177e-05,3.8177e-05,
43,1.5919,0,8603915972.3773,1.7175e-13,1.4228e-13,0.053579,0.0065056,0.00014127,0.00014127,
44,1.6149,0,28679719907.9244,1.7175e-13,1.4228e-13,0.053579,0.0050279,0.00048587,0.00048587,
45,1.638,0,95599066359.7481,1.7175e-13,1.4228e-13,0.053579,0.0021103,0.0016348,0.0016348,
46,1.6608,0,318663554532.4938,1.7175e-13,1.4228e-13,0.053579,0.016317,0.0054647,0.0054647,
47,1.6841,0,1062211848441.646,1.7175e-13,1.4228e-13,0.053579,0.071048,0.018231,0.018231,
48,1.7069,0,3540706161472.154,1.7175e-13,1.4228e-13,0.053579,0.25348,0.060785,0.060785,
49,1.7305,0,11802353871573.85,1.7175e-13,1.4228e-13,0.053579,0.86161,0.20263,0.20263,
50,1.7536,0,39341179571912.82,1.7175e-13,1.4228e-13,0.053579,2.8887,0.67545,0.67545,
51,1.7767,0,131137265239709.4,1.7175e-13,1.4228e-13,0.053579,9.6456,2.2515,2.2515,
52,1.7996,0,437124217465698.1,1.7175e-13,1.4228e-13,0.053579,20,7.5051,7.5051,
53,1.8228,0,1457080724885660,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
54,1.8457,0,4856935749618868,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
55,1.8695,0,1.618978583206289e+16,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
56,1.8921,0,5.396595277354298e+16,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
57,1.9152,0,1.798865092451433e+17,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
58,1.938,0,5.996216974838111e+17,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
59,1.9609,0,1.998738991612704e+18,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
60,1.9836,0,6.662463305375679e+18,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
61,2.0066,0,2.220821101791893e+19,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
62,2.0293,0,7.402737005972978e+19,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
63,2.0525,0,2.467579001990993e+20,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
64,2.0751,0,8.225263339969975e+20,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
65,2.0981,0,2.741754446656658e+21,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
66,2.1208,0,9.139181488855528e+21,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
67,2.1436,0,3.046393829618509e+22,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
68,2.1665,0,1.015464609872836e+23,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
69,2.1892,0,3.384882032909455e+23,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
70,2.2128,0,1.128294010969818e+24,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
71,2.2356,0,3.760980036566062e+24,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
72,2.2585,0,1.253660012188687e+25,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
73,2.2812,0,4.178866707295624e+25,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
74,2.3044,0,1.392955569098541e+26,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
75,2.327,0,4.643185230328472e+26,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
76,2.35,0,1.547728410109491e+27,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
77,2.3729,0,5.15909470036497e+27,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
78,2.3961,0,1.71969823345499e+28,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
79,2.4191,0,5.732327444849967e+28,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
80,2.4426,0,1.910775814949989e+29,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
81,2.472,0,6.369252716499964e+29,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
82,2.4999,0,2.123084238833321e+30,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
83,2.5229,0,7.076947462777738e+30,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
84,2.5457,0,2.35898248759258e+31,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
85,2.5682,0,7.863274958641932e+31,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
86,2.5908,0,2.621091652880644e+32,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
87,2.6137,0,8.736972176268813e+32,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
88,2.6364,0,2.912324058756271e+33,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
89,2.6591,0,9.707746862520905e+33,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
90,2.6817,0,3.235915620840302e+34,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
91,2.7046,0,1.078638540280101e+35,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
92,2.7272,0,3.595461800933669e+35,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
93,2.7507,0,1.19848726697789e+36,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
94,2.7733,0,3.994957556592966e+36,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
95,2.7961,0,1.331652518864322e+37,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
96,2.8187,0,4.43884172954774e+37,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
97,2.8417,0,1.479613909849247e+38,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
98,2.8646,0,4.932046366164157e+38,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
99,2.8878,0,1.644015455388052e+39,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
100,2.9108,0,5.480051517960174e+39,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
101,2.9342,0,1.826683839320058e+40,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
102,2.9568,0,6.08894613106686e+40,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
103,2.9795,0,2.02964871035562e+41,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
104,3.0022,0,6.765495701185401e+41,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
105,3.0251,0,2.255165233728467e+42,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
106,3.0477,0,7.517217445761558e+42,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
107,3.0703,0,2.505739148587186e+43,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
108,3.0998,0,8.352463828623954e+43,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
109,3.124,0,2.784154609541318e+44,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
110,3.1467,0,9.280515365137727e+44,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
111,3.1696,0,3.093505121712576e+45,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
112,3.1922,0,1.031168373904192e+46,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
113,3.215,0,3.437227913013974e+46,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
114,3.2375,0,1.145742637671325e+47,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
115,3.2603,0,3.819142125571082e+47,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
116,3.2829,0,1.273047375190361e+48,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
117,3.3058,0,4.243491250634536e+48,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
118,3.3284,0,1.414497083544845e+49,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
119,3.3512,0,4.714990278482818e+49,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
120,3.3738,0,1.57166342616094e+50,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
121,3.3972,0,5.238878087203132e+50,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
122,3.4199,0,1.746292695734377e+51,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
123,3.4431,0,5.820975652447925e+51,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
124,3.4663,0,1.940325217482642e+52,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
125,3.4891,0,6.467750724942139e+52,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
126,3.5119,0,2.155916908314046e+53,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
127,3.5345,0,7.186389694380155e+53,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
128,3.5574,0,2.395463231460052e+54,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
129,3.5801,0,7.984877438200172e+54,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
130,3.6029,0,2.661625812733391e+55,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
131,3.6256,0,8.872086042444637e+55,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
132,3.6485,0,2.957362014148212e+56,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
133,3.6715,0,9.857873380494043e+56,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
134,3.6979,0,3.285957793498014e+57,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
135,3.7205,0,1.095319264499338e+58,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
136,3.7431,0,3.651064214997794e+58,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
137,3.7657,0,1.217021404999265e+59,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
138,3.7885,0,4.056738016664216e+59,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
139,3.8111,0,1.352246005554739e+60,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
140,3.8345,0,4.507486685182463e+60,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
141,3.857,0,1.502495561727487e+61,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
142,3.8797,0,5.008318539091625e+61,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
143,3.9026,0,1.669439513030542e+62,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
144,3.9257,0,5.564798376768473e+62,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
145,3.9484,0,1.854932792256158e+63,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
146,3.9712,0,6.183109307520526e+63,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
147,3.9939,0,2.061036435840175e+64,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
148,4.0168,0,6.870121452800586e+64,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
149,4.0394,0,2.290040484266862e+65,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
150,4.0622,0,7.633468280889541e+65,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
151,4.0847,0,2.54448942696318e+66,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
152,4.1075,0,8.481631423210601e+66,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
153,4.1301,0,2.827210474403534e+67,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
154,4.1529,0,9.424034914678447e+67,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
155,4.1758,0,3.141344971559483e+68,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
156,4.1984,0,1.047114990519828e+69,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
157,4.2221,0,3.490383301732759e+69,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
158,4.2447,0,1.163461100577586e+70,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
159,4.2675,0,3.878203668591955e+70,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
160,4.2901,0,1.292734556197318e+71,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
161,4.3135,0,4.309115187324395e+71,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
162,4.3374,0,1.436371729108132e+72,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
163,4.3604,0,4.787905763693772e+72,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
164,4.3829,0,1.595968587897924e+73,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
165,4.4058,0,5.319895292993081e+73,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
166,4.4285,0,1.773298430997694e+74,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
167,4.4518,0,5.910994769992312e+74,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
168,4.4749,0,1.970331589997437e+75,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
169,4.4979,0,6.567771966658124e+75,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
170,4.5205,0,2.189257322219375e+76,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
171,4.5438,0,7.297524407397916e+76,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
172,4.5665,0,2.432508135799306e+77,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
173,4.5893,0,8.108360452664353e+77,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
174,4.6119,0,2.702786817554784e+78,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
175,4.6346,0,9.009289391849282e+78,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
176,4.6572,0,3.00309646394976e+79,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
177,4.68,0,1.00103215464992e+80,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
178,4.7026,0,3.336773848833068e+80,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
179,4.7251,0,1.112257949611023e+81,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
180,4.7477,0,3.707526498703409e+81,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
181,4.7703,0,1.23584216623447e+82,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
182,4.7931,0,4.119473887448233e+82,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
183,4.8157,0,1.373157962482744e+83,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
184,4.8391,0,4.577193208275815e+83,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
185,4.8617,0,1.525731069425272e+84,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
186,4.8845,0,5.085770231417573e+84,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
187,4.9071,0,1.695256743805858e+85,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
188,4.9304,0,5.650855812686193e+85,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
189,4.953,0,1.883618604228731e+86,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
190,4.9765,0,6.278728680762438e+86,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
191,4.9993,0,2.092909560254146e+87,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
192,5.0234,0,6.976365200847153e+87,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
193,5.0464,0,2.325455066949051e+88,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
194,5.069,0,7.75151688983017e+88,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
195,5.0921,0,2.583838963276723e+89,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
196,5.115,0,8.612796544255744e+89,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
197,5.1377,0,2.870932181418582e+90,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
198,5.1607,0,9.56977393806194e+90,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
199,5.1836,0,3.189924646020647e+91,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
200,5.2072,0,1.063308215340216e+92,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
201,5.2306,0,3.544360717800719e+92,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
202,5.2536,0,1.18145357260024e+93,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
203,5.2763,0,3.938178575334133e+93,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
204,5.2994,0,1.312726191778044e+94,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
205,5.3221,0,4.375753972593481e+94,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
206,5.3452,0,1.45858465753116e+95,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
207,5.3679,0,4.861948858437202e+95,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
208,5.3908,0,1.620649619479067e+96,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
209,5.4136,0,5.402165398263558e+96,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
210,5.4371,0,1.800721799421186e+97,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
211,5.4613,0,6.002405998070621e+97,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
212,5.4845,0,2.000801999356874e+98,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
213,5.5075,0,6.669339997856246e+98,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
214,5.5307,0,2.223113332618749e+99,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
215,5.5536,0,7.410377775395829e+99,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
216,5.5769,0,2.470125925131943e+100,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
217,5.5997,0,8.233753083773143e+100,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
218,5.6228,0,2.744584361257715e+101,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
219,5.6455,0,9.148614537525716e+101,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
220,5.6686,0,3.049538179175239e+102,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
221,5.6913,0,1.016512726391746e+103,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
222,5.7143,0,3.388375754639155e+103,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
223,5.7371,0,1.129458584879718e+104,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
224,5.7601,0,3.764861949599061e+104,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
225,5.7828,0,1.254953983199687e+105,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
226,5.8058,0,4.183179943998957e+105,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
227,5.8291,0,1.394393314666319e+106,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
228,5.8522,0,4.647977715554397e+106,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
229,5.875,0,1.549325905184799e+107,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
230,5.8981,0,5.16441968394933e+107,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
231,5.921,0,1.72147322798311e+108,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
232,5.944,0,5.738244093277033e+108,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
233,5.9671,0,1.912748031092345e+109,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
234,5.9901,0,6.375826770307816e+109,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
235,6.0128,0,2.125275590102605e+110,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
236,6.0362,0,7.084251967008685e+110,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
237,6.0591,0,2.361417322336229e+111,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
238,6.0821,0,7.871391074454095e+111,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
239,6.1048,0,2.623797024818032e+112,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
240,6.1277,0,8.745990082726772e+112,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
241,6.1504,0,2.915330027575591e+113,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
242,6.1733,0,9.717766758585303e+113,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
243,6.1963,0,3.239255586195101e+114,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
244,6.2192,0,1.079751862065034e+115,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
245,6.2422,0,3.599172873550113e+115,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
246,6.265,0,1.199724291183371e+116,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
247,6.2879,0,3.999080970611237e+116,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
248,6.3108,0,1.333026990203746e+117,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
249,6.3337,0,4.443423300679152e+117,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
250,6.3565,0,1.481141100226384e+118,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
251,6.3794,0,4.937137000754615e+118,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
