"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
52,34.2005,0.033767,9.0347e-07,5.3271e-07,0.24038,0.71798,0.5062,
53,35.0478,0.048283,3.5615e-07,1.7865e-07,0.24012,0.34181,0.32054,
54,35.8831,0.10362,3.2528e-07,2.1263e-07,0.24005,0.31427,0.22146,
55,36.6932,0.021669,0.00012832,6.4278e-05,0.23977,1,0.4546,
56,37.5312,0.12574,1.379e-06,7.1625e-07,0.23969,0.88074,0.67012,
57,37.6311,0.033564,1.1862e-07,9.9173e-08,0.23967,0.11806,0.0030452,
58,38.4001,0.0081411,1.9544e-06,1.0893e-06,0.23957,0.96066,0.54284,
59,39.158,0.049784,2.383e-07,1.2443e-07,0.23947,0.23389,0.23078,
60,40.0014,0.061899,3.4559e-05,1.7435e-05,0.2393,1,0.73042,
61,40.8797,0.078336,6.5803e-05,3.2974e-05,0.23912,1,0.74688,
62,41.7347,0.08001,4.2365e-05,2.1359e-05,0.23899,1,0.94271,
63,42.5624,0.063127,1.2096e-06,8.3497e-07,0.23894,0.83655,0.65828,
64,43.3834,0.035361,7.4731e-05,3.7419e-05,0.23875,1,0.75757,
65,44.2222,0.088795,8.6342e-05,4.3179e-05,0.23852,1,0.60169,
66,45.0464,0.15098,4.7525e-06,2.4825e-06,0.23842,0.99985,0.73575,
67,45.0686,0.037849,8.8541e-08,7.5136e-08,0.23842,0.08831,0.0039555,
68,45.8939,6.589e-06,7.547e-05,3.7777e-05,0.23823,1,0.56994,
69,46.7296,0.13325,1.075e-07,8.8802e-08,0.23806,0.10709,0.021607,
70,47.5459,0.15598,4.0526e-07,3.5414e-07,0.23778,0.38444,0.24312,
71,48.3794,0.14282,5.8721e-07,3.0845e-07,0.23774,0.52789,0.40148,
72,49.1864,0.024544,1.9373e-07,1.7518e-07,0.23771,0.19135,0.084059,
73,50.006,0.030439,8.7215e-07,4.4184e-07,0.23764,0.70247,0.38593,
74,50.0237,0.05672,6.2663e-08,5.4177e-08,0.23764,0.062581,0.0048671,
75,50.8454,1.5754e-06,8.3034e-07,5.4907e-07,0.23757,0.68066,0.3121,
76,51.6835,0.059472,2.1559e-07,2.106e-07,0.23751,0.21231,0.25259,
77,52.5124,0.05043,5.5468e-07,2.8412e-07,0.23746,0.50402,0.27626,
78,53.3373,0.037706,1.4978e-06,8.1008e-07,0.23742,0.90474,0.78844,
79,53.3567,0.032039,5.5153e-08,4.773e-08,0.23742,0.055098,0.0027784,
80,54.1507,2.0651e-06,1.2522e-05,6.2671e-06,0.23736,1,0.5867,
81,54.9841,0.06558,6.6225e-05,3.3184e-05,0.2372,1,0.5067,
82,55.0217,0.16311,4.4129e-08,3.8862e-08,0.2372,0.0441,0.0022942,
83,55.8195,0.0001316,1.4644e-06,8.0321e-07,0.23717,0.89851,0.75997,
84,55.8387,0.036182,4.3365e-08,3.7617e-08,0.23717,0.043338,0.0022827,
85,56.6387,1.838e-06,4.6979e-05,2.3874e-05,0.23705,1,0.93207,
86,56.677,0.1519,3.673e-08,3.1194e-08,0.23704,0.036714,0.0023518,
87,56.6884,9.2982e-05,3.5853e-08,3.1681e-08,0.23704,0.035838,0.0015264,
88,57.3636,8.1633e-09,2.5538e-06,1.2845e-06,0.23701,0.98797,0.54384,
89,57.385,0.046382,3.3955e-08,2.9856e-08,0.23701,0.033942,0.0022135,
90,58.2087,5.002e-06,5.4895e-07,3.1533e-07,0.23698,0.49973,0.32448,
91,59.0376,0.048666,2.2502e-07,1.4841e-07,0.23694,0.2213,0.15193,
92,59.8753,0.07695,9.4199e-08,6.4055e-08,0.23692,0.093922,0.056982,
93,60.7053,0.021052,3.8168e-08,3.0207e-08,0.2369,0.038149,0.01553,
94,60.7188,0.051519,2.6978e-08,2.4371e-08,0.2369,0.026972,0.0045722,
95,61.5387,2.7742e-08,4.2857e-08,3.1104e-08,0.23689,0.042831,0.037681,
96,62.4489,0.017077,5.4948e-08,5.0925e-08,0.23683,0.054893,0.023911,
97,63.3661,0.13255,5.5728e-07,4.8564e-07,0.23678,0.50596,0.54638,
98,63.3845,0.12111,1.3584e-08,1.3279e-08,0.23678,0.013583,0.0012317,
99,64.2273,8.3815e-07,6.52e-08,5.3964e-08,0.23674,0.065107,0.06392,
100,65.0537,0.14339,2.2772e-07,1.6748e-07,0.23671,0.22386,0.16896,
101,65.0707,0.10083,7.1693e-09,6.007e-09,0.23671,0.0071692,0.0009158,
102,65.875,4.7026e-07,2.382e-07,1.1987e-07,0.23671,0.2338,0.19508,
103,65.8975,0.018815,6.5534e-09,5.5916e-09,0.23671,0.0065533,0.0009504,
104,66.7186,3.4101e-07,3.5728e-07,1.8895e-07,0.2367,0.34282,0.28912,
105,66.7374,0.026032,6.4555e-09,5.1411e-09,0.2367,0.0064554,0.00076905,
106,67.5607,4.8783e-07,1.9364e-07,1.6959e-07,0.2367,0.19126,0.19057,
107,67.5795,0.027594,5.8615e-09,4.7403e-09,0.2367,0.0058615,0.0012771,
108,68.4056,3.496e-07,6.8667e-08,5.7774e-08,0.23669,0.068559,0.043376,
109,68.4216,0.058949,5.7728e-09,4.0462e-09,0.23669,0.0057728,0.0031497,
110,69.2584,1.8934e-07,8.1382e-08,6.7264e-08,0.23667,0.081202,0.078556,
111,69.2765,0.057276,4.5269e-09,2.9646e-09,0.23667,0.0045269,0.0011705,
112,70.1172,1.4281e-07,1.144e-08,7.7595e-09,0.23666,0.01144,0.0060123,
113,70.1302,0.073062,4.8674e-09,3.1493e-09,0.23666,0.0048673,0.003395,
114,70.9534,2.4165e-08,4.6819e-07,2.3652e-07,0.23664,0.43673,0.24395,
115,70.9709,0.10088,3.5085e-09,1.9025e-09,0.23664,0.0035085,0.0014175,
116,71.7925,9.3795e-07,4.0949e-09,2.7017e-09,0.23663,0.0040948,0.0031831,
117,72.62,0.060548,3.3521e-07,2.049e-07,0.23662,0.3232,0.1634,
118,72.6359,0.042717,3.218e-09,1.8464e-09,0.23662,0.003218,0.00084717,
119,73.4571,7.2192e-07,1.6105e-07,1.1791e-07,0.23661,0.15967,0.12745,
120,73.475,0.031341,3.3197e-09,1.8738e-09,0.23661,0.0033197,0.0019209,
121,74.3079,2.8974e-07,4.4668e-07,4.0611e-07,0.2366,0.41917,0.30843,
122,74.3255,0.063231,3.1302e-09,1.8879e-09,0.2366,0.0031302,0.00065772,
123,75.1479,1.1519e-06,2.559e-08,1.8245e-08,0.2366,0.025584,0.021727,
124,75.1627,0.051532,3.0537e-09,1.9663e-09,0.2366,0.0030537,0.0028516,
125,75.9855,3.2329e-08,2.2229e-07,1.2104e-07,0.23657,0.2187,0.17602,
126,76.0036,0.11125,3.1298e-09,1.8944e-09,0.23657,0.0031298,0.00064722,
127,76.8253,3.3062e-07,2.431e-08,2.1067e-08,0.23656,0.024305,0.019753,
128,77.6539,0.049173,1.3562e-07,8.3706e-08,0.23653,0.13479,0.068366,
129,77.67,0.21125,3.0009e-09,2.0589e-09,0.23653,0.0030009,0.0038858,
130,78.4981,2.9176e-07,9.5617e-08,8.1992e-08,0.23652,0.095327,0.10406,
131,79.3252,0.034096,1.6452e-07,8.6857e-08,0.23651,0.16305,0.13269,
132,79.3432,0.030661,2.71e-09,1.8637e-09,0.23651,0.00271,0.0014408,
133,80.1711,2.178e-07,1.4139e-07,9.3866e-08,0.23651,0.14045,0.12571,
134,80.1886,0.017857,2.4446e-09,2.0379e-09,0.23651,0.0024446,0.0011238,
135,81.0211,1.7143e-07,1.0016e-07,5.8221e-08,0.2365,0.09983,0.050656,
136,81.0372,0.050738,3.0045e-09,2.1001e-09,0.2365,0.0030045,0.0017387,
137,81.8733,2.1171e-07,3.2732e-07,1.8418e-07,0.23649,0.31611,0.24505,
138,81.8912,0.025739,2.9267e-09,2.0761e-09,0.23649,0.0029267,0.00091277,
139,81.9187,4.9256e-07,3.2218e-09,2.1125e-09,0.23649,0.0032218,0.00023826,
140,82.7048,0.0011885,2.7685e-08,2.5299e-08,0.23648,0.027678,0.016722,
141,82.721,0.046446,3.1932e-09,1.9626e-09,0.23648,0.0031932,0.0015113,
142,83.5457,7.507e-08,2.6979e-07,1.8215e-07,0.23648,0.26343,0.19862,
143,83.5636,0.030845,3.3774e-09,2.1914e-09,0.23648,0.0033774,0.0010993,
144,84.3941,4.9297e-07,2.4568e-08,1.9922e-08,0.23647,0.024563,0.013529,
145,85.2293,0.066042,3.1037e-07,2.3846e-07,0.23645,0.30077,0.25747,
146,85.2474,0.05171,3.0503e-09,2.2816e-09,0.23645,0.0030502,0.0016046,
147,86.0723,5.5078e-07,9.8886e-07,5.6674e-07,0.23644,0.75688,0.58103,
148,86.0918,0.11296,4.9682e-09,3.2199e-09,0.23644,0.0049682,0.0028911,
149,86.1047,1.5157e-06,4.7177e-09,3.3259e-09,0.23644,0.0047177,0.0028694,
150,86.1174,2.1686e-08,3.4155e-09,2.3031e-09,0.23644,0.0034155,0.0023445,
151,86.9408,2.0745e-08,1.9453e-07,1.5382e-07,0.23643,0.19211,0.10565,
152,86.9595,0.037008,3.3316e-09,2.3808e-09,0.23643,0.0033316,0.0014248,
153,87.7973,4.8097e-07,2.87e-08,2.7437e-08,0.23638,0.028692,0.02251,
154,88.6261,0.34509,3.5929e-08,2.4346e-08,0.23635,0.035914,0.029468,
155,89.4708,0.041422,1.0847e-07,7.2003e-08,0.23634,0.10805,0.083147,
156,89.4889,0.039487,2.952e-09,1.7332e-09,0.23634,0.002952,0.0014442,
157,90.3203,1.9737e-07,2.4195e-07,2.0841e-07,0.23634,0.23733,0.23723,
158,90.3383,0.031697,2.9798e-09,2.1259e-09,0.23634,0.0029798,0.0010582,
159,91.164,4.3248e-07,3.4372e-08,2.5834e-08,0.23633,0.034358,0.031081,
160,91.1789,0.029961,2.6673e-09,1.7966e-09,0.23633,0.0026673,0.0013205,
161,92.0083,4.1832e-08,1.7258e-07,1.1841e-07,0.23633,0.17089,0.12647,
162,92.0267,0.026474,3.147e-09,2.0205e-09,0.23633,0.003147,0.0010172,
163,92.8579,3.1352e-07,1.0158e-06,5.7125e-07,0.23616,0.76816,0.48928,
164,92.8757,0.88352,3.2023e-09,1.6535e-09,0.23616,0.0032023,0.0023424,
165,93.7098,1.955e-06,2.8045e-07,1.5843e-07,0.23615,0.27332,0.14419,
166,94.5339,0.056873,4.499e-08,2.6531e-08,0.23614,0.04496,0.036431,
167,94.5488,0.024269,2.9099e-09,1.7747e-09,0.23614,0.0029099,0.0018263,
168,94.6093,5.3957e-08,3.2954e-09,2.0211e-09,0.23614,0.0032954,0.00026368,
169,95.3013,0.0020939,4.2122e-07,2.4209e-07,0.23611,0.39796,0.33758,
170,96.13,0.19903,3.041e-07,1.6165e-07,0.2361,0.29506,0.17555,
171,96.1478,0.024003,3.2365e-09,2.0669e-09,0.2361,0.0032365,0.00067822,
172,96.9781,5.9653e-07,1.2907e-08,1.2813e-08,0.2361,0.012906,0.018674,
173,96.9929,0.044297,4.5768e-09,2.4147e-09,0.2361,0.0045767,0.0026828,
174,97.8197,3.089e-08,2.2216e-07,2.1035e-07,0.23606,0.21858,0.16241,
175,98.6508,0.20208,1.477e-07,1.4767e-07,0.23605,0.14664,0.11134,
176,98.6685,0.019754,3.4648e-09,2.404e-09,0.23605,0.0034648,0.0013977,
177,99.5045,4.3146e-07,2.3683e-07,1.8934e-07,0.23604,0.2325,0.17045,
178,99.5213,0.060212,2.9796e-09,2.0194e-09,0.23604,0.0029796,0.0011492,
179,100.3474,5.2467e-07,3.2949e-08,2.1731e-08,0.23602,0.032937,0.018587,
180,101.1591,0.19886,1.6458e-07,1.5584e-07,0.23598,0.16311,0.18301,
181,101.984,0.15206,1.411e-07,1.1972e-07,0.23597,0.14017,0.13232,
182,102.002,0.020756,3.4551e-09,2.2334e-09,0.23597,0.0034551,0.0010883,
183,102.8238,2.5004e-07,1.046e-07,6.1973e-08,0.23596,0.10422,0.093297,
184,102.8426,0.033551,4.4799e-09,2.5312e-09,0.23596,0.0044799,0.0018047,
185,103.6622,1.416e-07,5.9239e-08,3.6397e-08,0.23596,0.059169,0.042155,
186,103.6802,0.01233,3.3013e-09,2.2766e-09,0.23596,0.0033013,0.0012753,
187,104.5142,9.7105e-08,7.1576e-08,5.5155e-08,0.23595,0.071454,0.067738,
188,104.529,0.048958,3.3965e-09,1.969e-09,0.23595,0.0033965,0.0014024,
189,105.3509,9.1012e-08,4.1944e-07,2.7116e-07,0.23593,0.39646,0.35569,
190,105.3701,0.10486,3.6314e-09,2.3591e-09,0.23593,0.0036313,0.0014029,
191,106.1914,5.126e-07,6.3316e-07,3.847e-07,0.23586,0.56023,0.49154,
192,106.2093,0.36311,3.3914e-09,2.2299e-09,0.23586,0.0033914,0.0015933,
193,107.0332,7.8603e-07,3.4333e-07,2.1289e-07,0.23585,0.33044,0.28928,
194,107.0511,0.067044,3.5437e-09,2.4193e-09,0.23585,0.0035436,0.0014496,
195,107.8734,4.2259e-07,1.7101e-07,1.2172e-07,0.23584,0.16936,0.12997,
196,107.8915,0.044945,3.6701e-09,2.1205e-09,0.23584,0.0036701,0.0017283,
197,108.7116,3.111e-07,8.4833e-08,5.0846e-08,0.23582,0.08463,0.052506,
198,108.7279,0.087812,3.2967e-09,2.2351e-09,0.23582,0.0032967,0.0019138,
199,109.5533,1.6271e-07,5.5719e-07,3.4555e-07,0.23569,0.50589,0.45235,
200,110.3788,0.74461,1.6268e-07,1.5396e-07,0.23567,0.16126,0.17477,
201,110.3976,0.038848,3.3117e-09,2.1213e-09,0.23567,0.0033117,0.00096578,
202,111.2274,2.9322e-07,3.1331e-09,2.1077e-09,0.23566,0.0031331,0.0037196,
203,112.0472,0.11495,2.5487e-07,1.428e-07,0.23564,0.2495,0.19806,
204,112.0663,0.044865,3.1715e-09,2.0964e-09,0.23564,0.0031715,0.0014152,
205,112.8988,3.8895e-07,6.3439e-09,3.9429e-09,0.23563,0.0063438,0.0052496,
206,112.912,0.040266,3.4621e-09,1.7842e-09,0.23563,0.0034621,0.002513,
207,113.7343,1.8357e-08,2.0874e-07,2.0476e-07,0.23563,0.20576,0.23631,
208,113.7524,0.021455,3.128e-09,2.0145e-09,0.23563,0.003128,0.0014929,
209,113.7916,3.72e-07,3.493e-09,2.1151e-09,0.23563,0.003493,0.00030032,
210,114.5926,0.0019664,1.1883e-07,6.3768e-08,0.23562,0.11827,0.064505,
211,114.6101,0.038042,3.9211e-09,2.1646e-09,0.23562,0.003921,0.001273,
212,115.4337,2.4374e-07,1.6704e-08,1.2357e-08,0.23561,0.016702,0.015233,
213,115.4471,0.054191,3.4603e-09,2.3573e-09,0.23561,0.0034603,0.003267,
214,116.2727,3.2915e-08,2.2636e-07,1.3392e-07,0.2356,0.22257,0.14488,
215,116.2892,0.043611,3.3781e-09,1.757e-09,0.2356,0.0033781,0.0014093,
216,117.1121,4.3078e-07,5.3909e-08,3.6566e-08,0.2356,0.053856,0.042217,
217,117.9439,0.034935,3.823e-07,2.3876e-07,0.23559,0.3647,0.18186,
218,117.9595,0.045308,3.3507e-09,1.7909e-09,0.23559,0.0033507,0.001196,
219,118.7824,8.3925e-07,4.6322e-08,4.05e-08,0.23558,0.046289,0.043275,
220,119.6156,0.065401,4.1456e-07,2.5451e-07,0.23556,0.39234,0.19713,
221,119.6315,0.046674,3.4064e-09,1.8268e-09,0.23556,0.0034064,0.0010412,
222,120.4508,8.9859e-07,7.9777e-08,5.1117e-08,0.23556,0.079609,0.068033,
223,121.2647,0.019304,1.1681e-07,7.4042e-08,0.23556,0.11628,0.090674,
224,121.2826,0.018331,3.5962e-09,1.9748e-09,0.23556,0.0035962,0.00099494,
225,122.1003,2.0348e-07,8.0647e-08,7.9807e-08,0.23555,0.080472,0.05764,
226,122.1165,0.029451,3.2462e-09,1.8565e-09,0.23555,0.0032462,0.0014772,
227,122.1284,2.303e-07,3.7922e-09,2.2574e-09,0.23555,0.0037922,0.0013809,
228,122.1441,3.0825e-08,3.5008e-09,2.1166e-09,0.23555,0.0035007,0.00031677,
229,122.1544,0.0016867,3.4327e-09,2.036e-09,0.23555,0.0034327,0.00030458,
230,122.9817,9.6775e-09,4.2097e-07,2.4616e-07,0.23554,0.39775,0.3401,
231,122.9998,0.034324,3.2182e-09,1.8785e-09,0.23554,0.0032182,0.00075505,
232,123.8697,5.2927e-07,6.9462e-08,4.0986e-08,0.23554,0.069351,0.036449,
233,123.8842,0.027465,3.0738e-09,2.0108e-09,0.23554,0.0030738,0.0019733,
234,124.7296,1.4914e-07,3.7083e-07,2.192e-07,0.23553,0.35472,0.18083,
235,124.7459,0.074197,3.2079e-09,1.8257e-09,0.23553,0.0032078,0.00076361,
236,125.5787,7.914e-07,3.132e-08,1.7098e-08,0.23549,0.03131,0.020927,
237,126.422,0.22957,5.7895e-08,5.5496e-08,0.23548,0.05783,0.063546,
238,126.441,0.023617,3.9342e-09,2.6767e-09,0.23548,0.0039342,0.0015767,
239,127.2754,1.0386e-07,4.256e-09,2.1383e-09,0.23547,0.004256,0.003122,
240,128.1056,0.06681,8.8089e-08,8.6138e-08,0.23546,0.087862,0.099253,
241,128.1235,0.027379,3.2041e-09,1.7387e-09,0.23546,0.0032041,0.0014547,
242,128.9484,1.5846e-07,4.9632e-09,3.9149e-09,0.23545,0.0049631,0.00784,
243,128.9619,0.036634,3.036e-09,1.7403e-09,0.23545,0.003036,0.0022152,
244,129.8002,1.3652e-08,3.418e-07,1.7188e-07,0.23545,0.32909,0.18613,
245,129.8178,0.027122,3.2005e-09,1.8646e-09,0.23545,0.0032005,0.00079781,
246,129.853,6.8576e-07,3.4006e-09,1.9675e-09,0.23545,0.0034006,0.00027965,
247,129.8643,0.0011002,3.4431e-09,2.0058e-09,0.23545,0.0034431,0.00027582,
248,130.623,2.6954e-08,4.1073e-08,3.9044e-08,0.23544,0.04105,0.043596,
249,130.6378,0.014687,2.1734e-09,2.1684e-09,0.23544,0.0021734,0.0014617,
250,130.6503,6.6541e-08,3.9688e-09,2.1157e-09,0.23544,0.0039688,0.0011871,
251,131.475,1.4646e-08,2.0942e-07,1.2784e-07,0.23543,0.20641,0.13837,
252,131.4913,0.0942,2.5193e-09,1.7353e-09,0.23543,0.0025193,0.002763,
253,132.3217,3.988e-07,6.3901e-07,4.0898e-07,0.23536,0.56423,0.27952,
254,132.3373,0.32848,3.4408e-09,2.3562e-09,0.23536,0.0034407,0.0018766,
255,133.1665,1.4181e-06,3.6844e-07,2.1176e-07,0.23536,0.35263,0.21886,
256,133.1841,0.03691,3.3305e-09,1.973e-09,0.23536,0.0033305,0.0012149,
257,134.0172,7.1117e-07,4.7139e-08,3.2374e-08,0.23534,0.047104,0.032418,
258,134.0335,0.097832,2.4732e-09,1.6504e-09,0.23534,0.0024732,0.0024608,
259,134.046,9.1901e-08,3.3001e-09,2.5629e-09,0.23534,0.0033001,0.0022419,
260,134.8821,3.7493e-08,2.2047e-08,1.8814e-08,0.23533,0.022043,0.020384,
261,134.897,0.017201,2.8196e-09,2.0218e-09,0.23533,0.0028196,0.0010342,
262,135.7262,2.9886e-08,6.0507e-08,3.2547e-08,0.23533,0.060434,0.053223,
263,136.5487,0.033603,4.7571e-07,2.5206e-07,0.23532,0.4428,0.23611,
264,136.5647,0.040229,3.3309e-09,1.9592e-09,0.23532,0.0033309,0.00084152,
265,137.385,9.782e-07,6.817e-08,4.5961e-08,0.23532,0.068065,0.03378,
266,137.4023,0.027958,3.1637e-09,1.7881e-09,0.23532,0.0031637,0.0020673,
267,138.2223,1.6052e-07,2.7477e-07,1.4958e-07,0.2353,0.26806,0.15785,
268,138.2401,0.059532,3.3872e-09,1.9003e-09,0.2353,0.0033872,0.00091596,
269,139.063,5.4036e-07,5.4835e-08,3.3084e-08,0.23526,0.05478,0.026909,
270,139.0793,0.21373,3.0197e-09,1.9339e-09,0.23526,0.0030197,0.0026639,
271,139.9037,1.2302e-07,4.1458e-07,2.3186e-07,0.23525,0.39236,0.3037,
272,139.9216,0.032685,3.3727e-09,1.9563e-09,0.23525,0.0033726,0.00073901,
273,140.748,6.225e-07,1.3885e-08,1.1119e-08,0.23525,0.013884,0.01058,
274,140.7611,0.072466,3.5073e-09,2.9655e-09,0.23525,0.0035073,0.003474,
275,141.5972,2.5083e-08,2.6202e-07,1.5869e-07,0.23523,0.25618,0.12947,
276,141.6131,0.038095,3.235e-09,1.9173e-09,0.23523,0.0032349,0.00094405,
277,142.4405,5.6637e-07,6.9693e-08,4.8645e-08,0.23523,0.069581,0.048738,
278,142.4568,0.030924,2.7301e-09,1.8324e-09,0.23523,0.0027301,0.0018065,
279,143.2811,1.3195e-07,3.2462e-07,2.4865e-07,0.23522,0.31368,0.1655,
280,143.2987,0.02952,3.2843e-09,1.8731e-09,0.23522,0.0032843,0.00081474,
281,144.1172,7.9113e-07,5.2068e-08,4.8172e-08,0.23522,0.052021,0.035862,
282,144.1316,0.030441,3.1042e-09,1.9996e-09,0.23522,0.0031042,0.0021045,
283,144.9616,1.4681e-07,2.4897e-07,2.0057e-07,0.2352,0.24395,0.24494,
284,144.9795,0.074824,3.4434e-09,2.0734e-09,0.2352,0.0034434,0.00092056,
285,145.8033,3.3855e-07,7.8231e-08,4.3628e-08,0.2352,0.078072,0.063254,
286,146.6254,0.039476,2.7173e-07,1.4954e-07,0.23519,0.26523,0.14031,
287,146.6413,0.034612,3.3806e-09,2.0097e-09,0.23519,0.0033806,0.001217,
288,147.4893,5.6563e-07,1.0585e-07,9.0697e-08,0.23518,0.10546,0.099743,
289,147.5076,0.038859,3.3457e-09,1.8472e-09,0.23518,0.0033457,0.0015613,
290,148.3396,1.9099e-07,4.5183e-08,2.2802e-08,0.23518,0.045153,0.033947,
291,148.3544,0.02258,3.5233e-09,2.7516e-09,0.23518,0.0035233,0.0018384,
292,148.3669,5.6586e-08,2.6191e-09,2.1554e-09,0.23518,0.0026191,0.0015168,
293,149.2096,1.8984e-08,4.7983e-07,2.7822e-07,0.23514,0.44611,0.37999,
294,149.2275,0.19622,3.3005e-09,1.9613e-09,0.23514,0.0033005,0.0015381,
295,150.056,6.0738e-07,1.4192e-07,1.2565e-07,0.2351,0.14097,0.15413,
296,150.8919,0.24492,2.4568e-07,2.0112e-07,0.23508,0.24086,0.17636,
297,150.9096,0.034973,3.7743e-09,2.1151e-09,0.23508,0.0037743,0.0012311,
298,151.7396,5.6499e-07,2.8219e-08,2.7265e-08,0.23508,0.028211,0.022461,
299,151.7571,0.040853,5.8029e-09,3.1162e-09,0.23508,0.0058028,0.0026704,
300,151.7706,9.1081e-08,6.2894e-09,3.5945e-09,0.23508,0.0062893,0.0030321,
301,151.7838,2.1086e-08,4.0642e-09,2.1196e-09,0.23508,0.0040642,0.0021449,
302,152.6153,1.4549e-08,3.813e-07,2.6606e-07,0.23507,0.36383,0.26427,
303,152.6317,0.041322,3.7064e-09,2.1379e-09,0.23507,0.0037064,0.00088717,
304,153.4777,7.1729e-07,4.5813e-09,2.4419e-09,0.23506,0.0045813,0.0033114,
305,154.3189,0.068439,5.7096e-07,2.9063e-07,0.23504,0.51606,0.41233,
306,154.3372,0.062687,3.6702e-09,2.1299e-09,0.23504,0.0036702,0.001011,
307,155.1678,7.9766e-07,2.3001e-08,1.9729e-08,0.23504,0.022997,0.012238,
308,155.1834,0.053676,4.7197e-09,2.6798e-09,0.23504,0.0047196,0.0027302,
309,156.0152,6.8647e-08,3.8547e-07,2.0271e-07,0.23502,0.36745,0.19616,
310,156.0329,0.046517,3.9732e-09,2.2351e-09,0.23502,0.0039732,0.0010151,
311,156.8674,7.937e-07,3.0582e-08,2.2242e-08,0.23502,0.030572,0.026054,
312,156.8824,0.021202,3.7855e-09,2.0513e-09,0.23502,0.0037854,0.0017546,
