"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
21,9.8363,1.9398e-07,169350.8781,1.9085e-07,1.9085e-07,3.0802e-06,0.0097686,0.00036207,0.00036207,
22,9.8497,0.041239,169350.8781,5.6463e-08,5.6463e-08,3.0803e-06,0.00020654,0.0080744,0.0080744,
23,9.8638,2.9337e-07,169350.8781,3.908e-14,3.908e-14,3.0802e-06,0.00020655,0.00034388,0.00034388,
24,10.6732,6.7897e-08,564502.9269,3.0503e-07,3.0503e-07,7.6658e-07,0.051451,0.00016279,0.00016279,
25,10.6873,0.081289,564502.9269,9.1181e-08,9.1181e-08,7.6658e-07,2.1294e-05,0.043366,0.043366,
26,10.7014,4.7027e-07,564502.9269,4.6185e-14,4.6185e-14,7.6658e-07,2.1268e-05,4.6397e-05,4.6397e-05,
27,11.5102,1.0823e-07,1881676.4232,2.6284e-08,2.6284e-08,1.7507e-07,0.014816,0.00022025,0.00022025,
28,11.5281,0.064179,1881676.4232,7.8034e-09,7.8034e-09,1.7508e-07,0.00013295,0.01236,0.01236,
29,11.5422,4.0502e-08,1881676.4232,1.7764e-15,1.7764e-15,1.7508e-07,0.00013295,0.00017794,0.00017794,
30,12.3281,9.2796e-09,6272254.7439,2.6082e-09,2.6082e-09,5.9874e-08,0.0050408,0.00014566,0.00014566,
31,12.3413,0.0059681,6272254.7439,8.0684e-10,8.0684e-10,5.9874e-08,1.9939e-05,0.0042597,0.0042597,
32,12.3545,4.0579e-09,6272254.7439,0,0,5.9874e-08,1.9939e-05,6.8252e-05,6.8252e-05,
33,12.3663,9.5921e-10,20907515.8129,2.0144e-11,2.0144e-11,5.3811e-08,0.00014629,1.4144e-05,1.4144e-05,
34,12.3794,0.00017765,20907515.8129,6.3487e-12,6.3487e-12,5.3811e-08,1.3551e-05,0.00011248,0.00011248,
35,12.3928,3.1574e-11,20907515.8129,0,0,5.3811e-08,1.3551e-05,1.3078e-05,1.3078e-05,
36,12.4062,7.928e-12,69691719.3763,3.0216e-12,3.0216e-12,5.2508e-08,7.6724e-05,1.6953e-05,1.6953e-05,
37,12.4283,0.00019926,232305731.2542,3.0216e-12,3.0216e-12,5.2508e-08,0.0002873,6.1098e-05,6.1098e-05,
38,12.4502,0,774352437.514,3.0216e-12,3.0216e-12,5.2508e-08,0.00098923,0.00023675,0.00023675,
39,12.4722,0,2581174791.7132,3.0216e-12,3.0216e-12,5.2508e-08,0.003329,0.00082712,0.00082712,
40,12.4943,0,8603915972.3773,3.0216e-12,3.0216e-12,5.2508e-08,0.011128,0.0027962,0.0027962,
41,12.5163,0,28679719907.9244,3.0216e-12,3.0216e-12,5.2508e-08,0.037126,0.0093601,0.0093601,
42,12.5384,0,95599066359.7481,3.0216e-12,3.0216e-12,5.2508e-08,0.12378,0.03124,0.03124,
43,12.5606,0,318663554532.4938,3.0216e-12,3.0216e-12,5.2508e-08,0.41264,0.10417,0.10417,
44,12.5832,0,1062211848441.646,3.0216e-12,3.0216e-12,5.2508e-08,1.3755,0.34728,0.34728,
45,12.605,0,3540706161472.154,3.0216e-12,3.0216e-12,5.2508e-08,4.5851,1.1576,1.1576,
46,12.627,0,11802353871573.85,3.0216e-12,3.0216e-12,5.2508e-08,15.2836,3.8588,3.8588,
47,12.6496,0,39341179571912.82,3.0216e-12,3.0216e-12,5.2508e-08,20,12.8628,12.8628,
48,12.6715,0,131137265239709.4,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
49,12.6939,0,437124217465698.1,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
50,12.716,0,1457080724885660,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
51,12.7381,0,4856935749618868,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
52,12.7598,0,1.618978583206289e+16,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
53,12.7816,0,5.396595277354298e+16,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
54,12.8036,0,1.798865092451433e+17,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
55,12.8254,0,5.996216974838111e+17,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
56,12.8476,0,1.998738991612704e+18,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
57,12.8694,0,6.662463305375679e+18,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
58,12.8912,0,2.220821101791893e+19,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
59,12.9134,0,7.402737005972978e+19,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
60,12.9354,0,2.467579001990993e+20,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
61,12.9577,0,8.225263339969975e+20,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
62,12.9797,0,2.741754446656658e+21,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
63,13.002,0,9.139181488855528e+21,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
64,13.0243,0,3.046393829618509e+22,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
65,13.0472,0,1.015464609872836e+23,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
66,13.0695,0,3.384882032909455e+23,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
67,13.0916,0,1.128294010969818e+24,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
68,13.114,0,3.760980036566062e+24,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
69,13.1359,0,1.253660012188687e+25,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
70,13.158,0,4.178866707295624e+25,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
71,13.18,0,1.392955569098541e+26,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
72,13.2019,0,4.643185230328472e+26,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
73,13.2238,0,1.547728410109491e+27,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
74,13.2455,0,5.15909470036497e+27,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
75,13.2673,0,1.71969823345499e+28,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
76,13.2891,0,5.732327444849967e+28,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
77,13.311,0,1.910775814949989e+29,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
78,13.3328,0,6.369252716499964e+29,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
79,13.3545,0,2.123084238833321e+30,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
80,13.3767,0,7.076947462777738e+30,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
81,13.3985,0,2.35898248759258e+31,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
82,13.4207,0,7.863274958641932e+31,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
83,13.4425,0,2.621091652880644e+32,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
84,13.4644,0,8.736972176268813e+32,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
85,13.4862,0,2.912324058756271e+33,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
86,13.5079,0,9.707746862520905e+33,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
87,13.5299,0,3.235915620840302e+34,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
88,13.5517,0,1.078638540280101e+35,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
89,13.5737,0,3.595461800933669e+35,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
90,13.5962,0,1.19848726697789e+36,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
91,13.6181,0,3.994957556592966e+36,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
92,13.6413,0,1.331652518864322e+37,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
93,13.6633,0,4.43884172954774e+37,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
94,13.6851,0,1.479613909849247e+38,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
95,13.7075,0,4.932046366164157e+38,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
96,13.7293,0,1.644015455388052e+39,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
97,13.7511,0,5.480051517960174e+39,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
98,13.7732,0,1.826683839320058e+40,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
99,13.795,0,6.08894613106686e+40,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
100,13.8175,0,2.02964871035562e+41,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
101,13.8396,0,6.765495701185401e+41,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
102,13.8624,0,2.255165233728467e+42,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
103,13.8842,0,7.517217445761558e+42,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
104,13.9059,0,2.505739148587186e+43,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
105,13.9279,0,8.352463828623954e+43,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
106,13.9497,0,2.784154609541318e+44,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
107,13.9718,0,9.280515365137727e+44,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
108,13.9935,0,3.093505121712576e+45,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
109,14.0156,0,1.031168373904192e+46,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
110,14.0379,0,3.437227913013974e+46,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
111,14.0596,0,1.145742637671325e+47,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
112,14.0816,0,3.819142125571082e+47,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
113,14.1041,0,1.273047375190361e+48,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
114,14.1263,0,4.243491250634536e+48,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
115,14.1481,0,1.414497083544845e+49,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
116,14.17,0,4.714990278482818e+49,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
117,14.1917,0,1.57166342616094e+50,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
118,14.2134,0,5.238878087203132e+50,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
119,14.2354,0,1.746292695734377e+51,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
120,14.2571,0,5.820975652447925e+51,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
121,14.2792,0,1.940325217482642e+52,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
122,14.3011,0,6.467750724942139e+52,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
123,14.3229,0,2.155916908314046e+53,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
124,14.345,0,7.186389694380155e+53,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
125,14.3668,0,2.395463231460052e+54,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
126,14.3887,0,7.984877438200172e+54,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
127,14.4104,0,2.661625812733391e+55,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
128,14.4322,0,8.872086042444637e+55,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
129,14.4541,0,2.957362014148212e+56,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
130,14.4763,0,9.857873380494043e+56,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
131,14.4982,0,3.285957793498014e+57,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
132,14.5201,0,1.095319264499338e+58,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
133,14.542,0,3.651064214997794e+58,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
134,14.5639,0,1.217021404999265e+59,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
135,14.5856,0,4.056738016664216e+59,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
136,14.6075,0,1.352246005554739e+60,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
137,14.6299,0,4.507486685182463e+60,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
138,14.6518,0,1.502495561727487e+61,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
139,14.6735,0,5.008318539091625e+61,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
140,14.6957,0,1.669439513030542e+62,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
141,14.7175,0,5.564798376768473e+62,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
142,14.7393,0,1.854932792256158e+63,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
143,14.7625,0,6.183109307520526e+63,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
144,14.7857,0,2.061036435840175e+64,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
145,14.8083,0,6.870121452800586e+64,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
146,14.8305,0,2.290040484266862e+65,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
147,14.8533,0,7.633468280889541e+65,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
148,14.8753,0,2.54448942696318e+66,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
149,14.8977,0,8.481631423210601e+66,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
150,14.9196,0,2.827210474403534e+67,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
151,14.9418,0,9.424034914678447e+67,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
152,14.9638,0,3.141344971559483e+68,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
153,14.9862,0,1.047114990519828e+69,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
154,15.0082,0,3.490383301732759e+69,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
155,15.0309,0,1.163461100577586e+70,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
156,15.0529,0,3.878203668591955e+70,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
157,15.0749,0,1.292734556197318e+71,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
158,15.0975,0,4.309115187324395e+71,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
159,15.1211,0,1.436371729108132e+72,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
160,15.1436,0,4.787905763693772e+72,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
161,15.1655,0,1.595968587897924e+73,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
162,15.1877,0,5.319895292993081e+73,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
163,15.2098,0,1.773298430997694e+74,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
164,15.2319,0,5.910994769992312e+74,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
165,15.2538,0,1.970331589997437e+75,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
166,15.2758,0,6.567771966658124e+75,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
167,15.2984,0,2.189257322219375e+76,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
168,15.3203,0,7.297524407397916e+76,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
169,15.3426,0,2.432508135799306e+77,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
170,15.3646,0,8.108360452664353e+77,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
171,15.3867,0,2.702786817554784e+78,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
172,15.4085,0,9.009289391849282e+78,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
173,15.4304,0,3.00309646394976e+79,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
174,15.4525,0,1.00103215464992e+80,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
175,15.4745,0,3.336773848833068e+80,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
176,15.4968,0,1.112257949611023e+81,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
177,15.5189,0,3.707526498703409e+81,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
178,15.541,0,1.23584216623447e+82,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
179,15.5629,0,4.119473887448233e+82,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
180,15.5848,0,1.373157962482744e+83,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
181,15.6071,0,4.577193208275815e+83,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
182,15.629,0,1.525731069425272e+84,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
183,15.651,0,5.085770231417573e+84,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
184,15.6732,0,1.695256743805858e+85,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
185,15.6948,0,5.650855812686193e+85,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
186,15.7169,0,1.883618604228731e+86,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
187,15.7389,0,6.278728680762438e+86,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
188,15.7609,0,2.092909560254146e+87,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
189,15.7827,0,6.976365200847153e+87,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
190,15.8051,0,2.325455066949051e+88,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
191,15.8269,0,7.75151688983017e+88,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
192,15.8486,0,2.583838963276723e+89,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
193,15.8713,0,8.612796544255744e+89,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
194,15.8931,0,2.870932181418582e+90,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
195,15.9151,0,9.56977393806194e+90,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
196,15.9369,0,3.189924646020647e+91,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
197,15.9589,0,1.063308215340216e+92,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
198,15.9808,0,3.544360717800719e+92,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
199,16.0027,0,1.18145357260024e+93,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
200,16.0274,0,3.938178575334133e+93,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
201,16.0498,0,1.312726191778044e+94,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
202,16.072,0,4.375753972593481e+94,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
203,16.0938,0,1.45858465753116e+95,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
204,16.1162,0,4.861948858437202e+95,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
205,16.1382,0,1.620649619479067e+96,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
206,16.1604,0,5.402165398263558e+96,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
207,16.1825,0,1.800721799421186e+97,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
208,16.2044,0,6.002405998070621e+97,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
209,16.2265,0,2.000801999356874e+98,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
210,16.2483,0,6.669339997856246e+98,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
211,16.2703,0,2.223113332618749e+99,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
212,16.2922,0,7.410377775395829e+99,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
213,16.3139,0,2.470125925131943e+100,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
214,16.3358,0,8.233753083773143e+100,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
215,16.3579,0,2.744584361257715e+101,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
216,16.3803,0,9.148614537525716e+101,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
217,16.4023,0,3.049538179175239e+102,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
218,16.4244,0,1.016512726391746e+103,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
219,16.4464,0,3.388375754639155e+103,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
220,16.4684,0,1.129458584879718e+104,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
221,16.4904,0,3.764861949599061e+104,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
222,16.5124,0,1.254953983199687e+105,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
223,16.5347,0,4.183179943998957e+105,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
224,16.5566,0,1.394393314666319e+106,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
225,16.5789,0,4.647977715554397e+106,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
226,16.6009,0,1.549325905184799e+107,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
227,16.6228,0,5.16441968394933e+107,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
228,16.645,0,1.72147322798311e+108,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
229,16.6668,0,5.738244093277033e+108,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
230,16.6894,0,1.912748031092345e+109,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
231,16.7114,0,6.375826770307816e+109,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
232,16.7336,0,2.125275590102605e+110,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
233,16.7575,0,7.084251967008685e+110,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
234,16.7805,0,2.361417322336229e+111,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
235,16.8025,0,7.871391074454095e+111,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
236,16.825,0,2.623797024818032e+112,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
237,16.8475,0,8.745990082726772e+112,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
238,16.8697,0,2.915330027575591e+113,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
239,16.892,0,9.717766758585303e+113,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
240,16.914,0,3.239255586195101e+114,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
