"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
44,1.0401,0,39341179571912.82,2.3661e-12,1.1876e-12,3.5147e-06,20,9.5542,9.5542,
45,1.0627,0,131137265239709.4,2.3661e-12,1.1876e-12,3.5147e-06,20,15.9599,15.9599,
46,1.0855,0,437124217465698.1,2.3661e-12,1.1876e-12,3.5147e-06,20,15.9317,15.9317,
47,1.1084,0,1457080724885660,2.3661e-12,1.1876e-12,3.5147e-06,20,15.8537,15.8537,
48,1.1319,0,4856935749618868,2.3661e-12,1.1876e-12,3.5147e-06,20,15.7741,15.7741,
49,1.1552,0,1.618978583206289e+16,2.3661e-12,1.1876e-12,3.5147e-06,20,17.4414,17.4414,
50,1.1779,0,5.396595277354298e+16,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
51,1.2005,0,1.798865092451433e+17,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
52,1.2234,0,5.996216974838111e+17,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
53,1.2459,0,1.998738991612704e+18,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
54,1.2687,0,6.662463305375679e+18,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
55,1.2912,0,2.220821101791893e+19,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
56,1.3144,0,7.402737005972978e+19,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
57,1.3371,0,2.467579001990993e+20,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
58,1.36,0,8.225263339969975e+20,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
59,1.3826,0,2.741754446656658e+21,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
60,1.4051,0,9.139181488855528e+21,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
61,1.4277,0,3.046393829618509e+22,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
62,1.4502,0,1.015464609872836e+23,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
63,1.4729,0,3.384882032909455e+23,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
64,1.4956,0,1.128294010969818e+24,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
65,1.5183,0,3.760980036566062e+24,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
66,1.5409,0,1.253660012188687e+25,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
67,1.5635,0,4.178866707295624e+25,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
68,1.5861,0,1.392955569098541e+26,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
69,1.6091,0,4.643185230328472e+26,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
70,1.6317,0,1.547728410109491e+27,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
71,1.6547,0,5.15909470036497e+27,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
72,1.6776,0,1.71969823345499e+28,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
73,1.7008,0,5.732327444849967e+28,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
74,1.7235,0,1.910775814949989e+29,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
75,1.7466,0,6.369252716499964e+29,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
76,1.7699,0,2.123084238833321e+30,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
77,1.7926,0,7.076947462777738e+30,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
78,1.8152,0,2.35898248759258e+31,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
79,1.8381,0,7.863274958641932e+31,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
80,1.861,0,2.621091652880644e+32,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
81,1.8837,0,8.736972176268813e+32,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
82,1.9068,0,2.912324058756271e+33,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
83,1.9295,0,9.707746862520905e+33,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
84,1.9526,0,3.235915620840302e+34,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
85,1.9754,0,1.078638540280101e+35,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
86,1.9984,0,3.595461800933669e+35,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
87,2.0211,0,1.19848726697789e+36,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
88,2.0439,0,3.994957556592966e+36,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
89,2.0666,0,1.331652518864322e+37,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
90,2.0897,0,4.43884172954774e+37,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
91,2.1125,0,1.479613909849247e+38,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
92,2.1357,0,4.932046366164157e+38,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
93,2.1582,0,1.644015455388052e+39,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
94,2.181,0,5.480051517960174e+39,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
95,2.2038,0,1.826683839320058e+40,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
96,2.2267,0,6.08894613106686e+40,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
97,2.2493,0,2.02964871035562e+41,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
98,2.2722,0,6.765495701185401e+41,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
99,2.2949,0,2.255165233728467e+42,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
100,2.3184,0,7.517217445761558e+42,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
101,2.342,0,2.505739148587186e+43,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
102,2.365,0,8.352463828623954e+43,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
103,2.3877,0,2.784154609541318e+44,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
104,2.4103,0,9.280515365137727e+44,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
105,2.4328,0,3.093505121712576e+45,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
106,2.4553,0,1.031168373904192e+46,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
107,2.478,0,3.437227913013974e+46,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
108,2.5005,0,1.145742637671325e+47,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
109,2.5234,0,3.819142125571082e+47,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
110,2.5459,0,1.273047375190361e+48,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
111,2.5686,0,4.243491250634536e+48,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
112,2.5911,0,1.414497083544845e+49,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
113,2.6141,0,4.714990278482818e+49,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
114,2.6367,0,1.57166342616094e+50,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
115,2.6595,0,5.238878087203132e+50,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
116,2.6819,0,1.746292695734377e+51,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
117,2.7047,0,5.820975652447925e+51,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
118,2.7277,0,1.940325217482642e+52,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
119,2.751,0,6.467750724942139e+52,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
120,2.7734,0,2.155916908314046e+53,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
121,2.7964,0,7.186389694380155e+53,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
122,2.8195,0,2.395463231460052e+54,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
123,2.842,0,7.984877438200172e+54,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
124,2.865,0,2.661625812733391e+55,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
125,2.8875,0,8.872086042444637e+55,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
126,2.9107,0,2.957362014148212e+56,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
127,2.9333,0,9.857873380494043e+56,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
128,2.9559,0,3.285957793498014e+57,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
129,2.9786,0,1.095319264499338e+58,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
130,3.0013,0,3.651064214997794e+58,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
131,3.0239,0,1.217021404999265e+59,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
132,3.0466,0,4.056738016664216e+59,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
133,3.0691,0,1.352246005554739e+60,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
134,3.0922,0,4.507486685182463e+60,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
135,3.115,0,1.502495561727487e+61,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
136,3.139,0,5.008318539091625e+61,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
137,3.162,0,1.669439513030542e+62,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
138,3.185,0,5.564798376768473e+62,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
139,3.2077,0,1.854932792256158e+63,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
140,3.2308,0,6.183109307520526e+63,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
141,3.2536,0,2.061036435840175e+64,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
142,3.2763,0,6.870121452800586e+64,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
143,3.2992,0,2.290040484266862e+65,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
144,3.3219,0,7.633468280889541e+65,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
145,3.3449,0,2.54448942696318e+66,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
146,3.3676,0,8.481631423210601e+66,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
147,3.3906,0,2.827210474403534e+67,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
148,3.4133,0,9.424034914678447e+67,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
149,3.4427,0,3.141344971559483e+68,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
150,3.4658,0,1.047114990519828e+69,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
151,3.4886,0,3.490383301732759e+69,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
152,3.5117,0,1.163461100577586e+70,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
153,3.5344,0,3.878203668591955e+70,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
154,3.5573,0,1.292734556197318e+71,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
155,3.5801,0,4.309115187324395e+71,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
156,3.6031,0,1.436371729108132e+72,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
157,3.6261,0,4.787905763693772e+72,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
158,3.6491,0,1.595968587897924e+73,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
159,3.6716,0,5.319895292993081e+73,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
160,3.6946,0,1.773298430997694e+74,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
161,3.7184,0,5.910994769992312e+74,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
162,3.7426,0,1.970331589997437e+75,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
163,3.7654,0,6.567771966658124e+75,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
164,3.7886,0,2.189257322219375e+76,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
165,3.8117,0,7.297524407397916e+76,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
166,3.8347,0,2.432508135799306e+77,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
167,3.8574,0,8.108360452664353e+77,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
168,3.8807,0,2.702786817554784e+78,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
169,3.9033,0,9.009289391849282e+78,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
170,3.9265,0,3.00309646394976e+79,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
171,3.9493,0,1.00103215464992e+80,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
172,3.9722,0,3.336773848833068e+80,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
173,3.9951,0,1.112257949611023e+81,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
174,4.0179,0,3.707526498703409e+81,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
175,4.0408,0,1.23584216623447e+82,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
176,4.0634,0,4.119473887448233e+82,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
177,4.0867,0,1.373157962482744e+83,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
178,4.1094,0,4.577193208275815e+83,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
179,4.1336,0,1.525731069425272e+84,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
180,4.1564,0,5.085770231417573e+84,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
181,4.1793,0,1.695256743805858e+85,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
182,4.202,0,5.650855812686193e+85,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
183,4.2251,0,1.883618604228731e+86,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
184,4.2479,0,6.278728680762438e+86,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
185,4.2775,0,2.092909560254146e+87,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
186,4.3043,0,6.976365200847153e+87,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
187,4.3269,0,2.325455066949051e+88,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
188,4.3496,0,7.75151688983017e+88,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
189,4.3721,0,2.583838963276723e+89,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
190,4.3947,0,8.612796544255744e+89,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
191,4.4172,0,2.870932181418582e+90,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
192,4.4398,0,9.56977393806194e+90,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
193,4.4624,0,3.189924646020647e+91,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
194,4.4853,0,1.063308215340216e+92,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
195,4.5078,0,3.544360717800719e+92,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
196,4.5305,0,1.18145357260024e+93,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
197,4.553,0,3.938178575334133e+93,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
198,4.5757,0,1.312726191778044e+94,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
199,4.5983,0,4.375753972593481e+94,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
200,4.6215,0,1.45858465753116e+95,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
201,4.645,0,4.861948858437202e+95,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
202,4.668,0,1.620649619479067e+96,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
203,4.6907,0,5.402165398263558e+96,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
204,4.7132,0,1.800721799421186e+97,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
205,4.7378,0,6.002405998070621e+97,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
206,4.7603,0,2.000801999356874e+98,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
207,4.7834,0,6.669339997856246e+98,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
208,4.8059,0,2.223113332618749e+99,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
209,4.829,0,7.410377775395829e+99,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
210,4.8515,0,2.470125925131943e+100,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
211,4.8745,0,8.233753083773143e+100,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
212,4.8972,0,2.744584361257715e+101,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
213,4.9198,0,9.148614537525716e+101,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
214,4.9423,0,3.049538179175239e+102,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
215,4.9653,0,1.016512726391746e+103,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
216,4.9878,0,3.388375754639155e+103,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
217,5.0109,0,1.129458584879718e+104,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
218,5.0334,0,3.764861949599061e+104,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
219,5.0564,0,1.254953983199687e+105,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
220,5.079,0,4.183179943998957e+105,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
221,5.1021,0,1.394393314666319e+106,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
222,5.1252,0,4.647977715554397e+106,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
223,5.148,0,1.549325905184799e+107,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
224,5.1705,0,5.16441968394933e+107,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
225,5.193,0,1.72147322798311e+108,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
226,5.216,0,5.738244093277033e+108,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
227,5.2385,0,1.912748031092345e+109,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
228,5.2614,0,6.375826770307816e+109,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
229,5.2841,0,2.125275590102605e+110,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
230,5.3069,0,7.084251967008685e+110,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
231,5.3295,0,2.361417322336229e+111,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
232,5.3522,0,7.871391074454095e+111,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
233,5.3746,0,2.623797024818032e+112,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
234,5.3974,0,8.745990082726772e+112,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
235,5.4197,0,2.915330027575591e+113,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
236,5.4426,0,9.717766758585303e+113,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
237,5.4651,0,3.239255586195101e+114,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
238,5.4876,0,1.079751862065034e+115,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
