"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.88756,0.65728,13.0706,1,5.2499,
1,0.076019,6.6943,0.022944,0.019278,0.035359,0.2255,0.027841,
2,0.085382,6.6943,0.016129,0.013572,0.037625,0.23242,0.019655,
3,0.097967,0.0085101,0.011246,0.0094567,0.039302,0.23765,0.013809,
4,0.12596,0.0061357,0.0078057,0.0065329,0.040513,0.24194,0.0096589,
5,0.13657,0.0068784,0.0053781,0.0045073,0.041366,0.24457,0.0069465,
6,0.14736,0.0030212,0.0036899,0.003095,0.041967,0.24622,0.0051,
7,0.1917,0.0021061,0.0025314,0.0021182,0.042384,0.24787,0.003981,
8,0.20466,0.0023135,0.0017299,0.0014489,0.042671,0.24859,0.0032959,
9,0.21765,0.00099828,0.0011815,0.00098957,0.042869,0.24918,0.0029518,
10,0.23171,0.0006849,0.00080636,0.00067539,0.043004,0.24961,0.0028042,
11,0.29951,0.00046848,0.00055012,0.00046057,0.043097,0.24994,0.0026872,
12,0.31374,0.00074538,0.00037515,0.00031404,0.04316,0.25016,0.0026825,
13,0.33041,0.00021849,0.00025572,0.00021407,0.043204,0.25029,0.002665,
14,0.3431,0.00014908,0.00017428,0.0001459,0.043233,0.25037,0.002656,
15,0.35991,0.00010166,0.00011876,9.9425e-05,0.043253,0.25042,0.0026553,
16,0.40215,6.93e-05,8.0933e-05,6.7749e-05,0.043267,0.25049,0.0026633,
17,0.45113,9.8862e-05,5.5144e-05,4.6161e-05,0.043276,0.25051,0.0026559,
18,0.46973,5.4544e-05,3.7572e-05,3.1452e-05,0.043283,0.25053,0.002655,
19,0.48726,2.1934e-05,2.5599e-05,2.1429e-05,0.043287,0.25054,0.0026553,
20,0.50919,1.4946e-05,1.7441e-05,1.46e-05,0.04329,0.25055,0.0026555,
21,0.5306,1.0183e-05,1.1883e-05,9.9471e-06,0.043292,0.25055,0.0026557,
22,0.55466,6.9382e-06,8.0956e-06,6.777e-06,0.043293,0.25056,0.0026557,
23,0.5756,4.7272e-06,5.5156e-06,4.6172e-06,0.043294,0.25056,0.0026558,
24,0.59849,3.2207e-06,3.7577e-06,3.1457e-06,0.043295,0.25056,0.0026559,
25,0.6205,2.1943e-06,2.5602e-06,2.1432e-06,0.043295,0.25057,0.0026598,
26,0.64044,1.4949e-06,1.7443e-06,1.4602e-06,0.043296,0.25058,0.0026756,
27,0.66195,1.0184e-06,1.1884e-06,9.948e-07,0.043296,0.25057,0.0026663,
28,0.68342,6.94e-07,8.0959e-07,6.7773e-07,0.043296,0.25056,0.0026559,
29,0.70717,4.7281e-07,5.5151e-07,4.6183e-07,0.043296,0.25054,0.0026658,
30,0.72774,3.2195e-07,3.757e-07,3.1452e-07,0.043296,0.25051,0.0026042,
