"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
68,17.4502,1.0731e-10,6.3843e-08,4.4225e-09,0.0079378,0.063756,2.1639e-05,
69,17.4667,1.7621e-10,6.3842e-08,4.4241e-09,0.0079378,0.063756,3.1128e-05,
70,17.4839,3.3457e-10,6.3843e-08,4.4226e-09,0.0079378,0.063756,2.157e-05,
71,17.5004,1.0509e-10,6.3842e-08,4.4239e-09,0.0079378,0.063756,2.9205e-05,
72,17.5178,3.3265e-10,6.3842e-08,4.4226e-09,0.0079378,0.063756,2.1889e-05,
73,17.5342,1.0576e-10,6.3842e-08,4.4239e-09,0.0079378,0.063756,2.8542e-05,
74,17.5514,3.3136e-10,6.3842e-08,4.4227e-09,0.0079378,0.063756,2.2393e-05,
75,17.5688,1.0742e-10,6.3843e-08,4.423e-09,0.0079378,0.063756,2.1813e-05,
76,17.5852,1.7645e-10,6.3842e-08,4.4231e-09,0.0079378,0.063756,3.194e-05,
77,17.6023,3.345e-10,6.3842e-08,4.423e-09,0.0079378,0.063756,2.183e-05,
78,17.6199,1.0604e-10,6.3842e-08,4.4229e-09,0.0079378,0.063756,3.0196e-05,
79,17.6372,3.3269e-10,6.3842e-08,4.423e-09,0.0079378,0.063756,2.2252e-05,
80,17.6542,1.0694e-10,6.3842e-08,4.4226e-09,0.0079378,0.063756,2.2298e-05,
81,17.6734,1.7743e-10,6.3842e-08,4.4232e-09,0.0079378,0.063756,2.3291e-05,
82,17.6912,1.7936e-10,6.3842e-08,4.4226e-09,0.0079378,0.063756,2.3356e-05,
83,17.7083,1.782e-10,6.3842e-08,4.4234e-09,0.0079378,0.063756,2.4779e-05,
84,17.7256,1.8031e-10,6.3843e-08,4.4226e-09,0.0079378,0.063756,2.0861e-05,
85,17.7416,1.0213e-10,6.3842e-08,4.4246e-09,0.0079378,0.063756,3.5188e-05,
86,17.7608,6.3763e-10,6.3842e-08,4.4228e-09,0.0079378,0.063756,2.4372e-05,
87,17.7787,1.1319e-10,6.3843e-08,4.4227e-09,0.0079378,0.063756,2.0608e-05,
88,17.7948,1.0091e-10,6.3842e-08,4.423e-09,0.0079378,0.063756,3.2862e-05,
89,17.8121,6.3815e-10,6.3842e-08,4.4231e-09,0.0079378,0.063756,2.2925e-05,
90,17.8291,1.0918e-10,6.3842e-08,4.4226e-09,0.0079378,0.063756,2.2984e-05,
91,17.8462,1.7792e-10,6.3842e-08,4.4233e-09,0.0079378,0.063756,2.4258e-05,
92,17.863,1.7996e-10,6.3842e-08,4.4227e-09,0.0079378,0.063756,2.4343e-05,
93,17.8811,1.7895e-10,6.3842e-08,4.4236e-09,0.0079378,0.063756,2.6147e-05,
94,17.8984,1.8122e-10,6.3843e-08,4.4226e-09,0.0079378,0.063756,2.1114e-05,
95,17.9173,1.0304e-10,6.3842e-08,4.4236e-09,0.0079378,0.063756,2.5584e-05,
96,17.9373,3.3082e-10,6.3843e-08,4.4226e-09,0.0079378,0.063756,2.1414e-05,
97,17.9567,1.0448e-10,6.3842e-08,4.4235e-09,0.0079378,0.063756,2.5155e-05,
98,17.9751,3.2976e-10,6.3842e-08,4.4227e-09,0.0079378,0.063756,2.1654e-05,
99,17.992,1.0615e-10,6.3842e-08,4.4234e-09,0.0079378,0.063756,2.415e-05,
100,18.0105,3.2885e-10,6.3842e-08,4.4231e-09,0.0079378,0.063756,2.7387e-05,
101,18.0294,1.8448e-10,6.3843e-08,4.4227e-09,0.0079378,0.063756,2.0631e-05,
102,18.0457,1.0114e-10,6.3842e-08,4.4233e-09,0.0079378,0.063756,3.5612e-05,
103,18.0641,6.4023e-10,6.3843e-08,4.4225e-09,0.0079378,0.063756,2.0196e-05,
104,18.0796,7.0843e-11,6.3843e-08,4.4223e-09,0.0079378,0.063756,2.5597e-05,
105,18.0968,2.4711e-09,6.3842e-08,4.4233e-09,0.0079378,0.063756,2.6045e-05,
106,18.1146,1.8931e-10,6.3843e-08,4.4224e-09,0.0079378,0.063756,2.0161e-05,
107,18.1292,9.861e-11,6.3842e-08,4.4275e-09,0.0079378,0.063755,8.3686e-05,
108,18.1471,4.9337e-09,6.3843e-08,4.4225e-09,0.0079378,0.063756,2.0151e-05,
109,18.1616,1.0539e-10,6.3842e-08,4.4265e-09,0.0079378,0.063756,5.6387e-05,
110,18.1808,4.9229e-09,6.3842e-08,4.4228e-09,0.0079378,0.063756,2.2009e-05,
111,18.1975,1.0693e-10,6.3843e-08,4.4225e-09,0.0079378,0.063756,2.0109e-05,
112,18.2117,1.7352e-10,6.3841e-08,4.4241e-09,0.0079378,0.063755,5.0622e-05,
113,18.2294,9.8358e-09,6.3842e-08,4.4224e-09,0.0079378,0.063755,2.0086e-05,
114,19.1779,7.5198e-11,6.0062e-08,6.5807e-09,0.0079377,0.05999,0.043199,
115,19.2023,0.0076744,6.3503e-08,4.1778e-09,0.0079377,0.063418,0.0012528,
116,19.2212,4.5699e-08,6.3898e-08,4.5367e-09,0.0079377,0.063811,0.00057206,
117,19.2372,3.5735e-08,6.4123e-08,4.4628e-09,0.0079377,0.064035,0.0011336,
118,19.2544,8.6105e-09,6.3861e-08,4.4447e-09,0.0079377,0.063774,0.00011807,
119,19.272,1.3612e-09,6.3754e-08,4.4189e-09,0.0079377,0.063668,0.00023241,
120,19.2892,1.7958e-09,6.3784e-08,4.4253e-09,0.0079377,0.063698,5.7264e-05,
121,19.3041,2.9212e-10,6.3908e-08,4.4122e-09,0.0079377,0.063821,0.00031281,
122,19.3222,3.5155e-09,6.3831e-08,4.4166e-09,0.0079377,0.063744,6.5657e-05,
123,19.3383,4.028e-10,6.373e-08,4.4153e-09,0.0079377,0.063643,0.00013288,
124,19.3558,1.0273e-09,6.3776e-08,4.4199e-09,0.0079377,0.06369,5.4574e-05,
125,19.3716,2.1539e-10,6.3945e-08,4.4209e-09,0.0079377,0.063858,0.00026789,
126,19.3891,3.3712e-09,6.3843e-08,4.4251e-09,0.0079377,0.063756,5.8992e-05,
127,19.4057,3.4853e-10,6.3738e-08,4.4182e-09,0.0079377,0.063652,0.00012549,
128,19.4239,9.4289e-10,6.3781e-08,4.4214e-09,0.0079377,0.063695,5.4077e-05,
129,19.4393,2.0786e-10,6.3959e-08,4.4203e-09,0.0079377,0.063872,0.00021771,
130,19.4566,3.3387e-09,6.3843e-08,4.4226e-09,0.0079377,0.063757,5.9498e-05,
131,19.4733,3.1959e-10,6.3726e-08,4.4166e-09,0.0079377,0.06364,0.00013519,
132,19.4906,9.3608e-10,6.3777e-08,4.4209e-09,0.0079377,0.063691,5.4342e-05,
133,19.5056,2.1636e-10,6.3948e-08,4.4196e-09,0.0079377,0.063861,0.00026229,
134,19.5238,3.3591e-09,6.3839e-08,4.4234e-09,0.0079377,0.063753,5.8266e-05,
135,19.54,3.4231e-10,6.3733e-08,4.4181e-09,0.0079377,0.063646,0.00011953,
136,19.5574,9.2892e-10,6.378e-08,4.4211e-09,0.0079377,0.063694,5.4129e-05,
137,19.5731,2.0533e-10,6.3969e-08,4.4211e-09,0.0079377,0.063882,0.00022488,
138,19.5906,3.3382e-09,6.3846e-08,4.4232e-09,0.0079377,0.063759,5.986e-05,
139,19.6066,3.2755e-10,6.3725e-08,4.4167e-09,0.0079377,0.063639,0.00014074,
140,19.6245,9.3965e-10,6.3777e-08,4.421e-09,0.0079377,0.063691,5.4353e-05,
141,19.6397,2.1999e-10,6.395e-08,4.4199e-09,0.0079377,0.063863,0.00026195,
142,19.6568,3.3589e-09,6.3839e-08,4.4232e-09,0.0079377,0.063753,5.8398e-05,
143,19.6734,3.4323e-10,6.3729e-08,4.418e-09,0.0079377,0.063643,0.00011853,
144,19.691,9.2625e-10,6.3779e-08,4.421e-09,0.0079377,0.063693,5.4226e-05,
145,19.706,2.0597e-10,6.3974e-08,4.4209e-09,0.0079377,0.063887,0.0002375,
146,19.7246,3.3414e-09,6.3847e-08,4.4234e-09,0.0079377,0.063761,6.0145e-05,
147,19.7409,3.385e-10,6.3726e-08,4.4167e-09,0.0079377,0.06364,0.00014458,
148,19.7591,9.4308e-10,6.3778e-08,4.421e-09,0.0079377,0.063691,5.4341e-05,
149,19.7749,2.2237e-10,6.3955e-08,4.4204e-09,0.0079377,0.063868,0.00025847,
150,19.7922,3.3566e-09,6.384e-08,4.4232e-09,0.0079377,0.063754,5.8775e-05,
151,19.8081,3.4366e-10,6.3725e-08,4.4177e-09,0.0079377,0.063639,0.00012063,
152,19.8262,9.2584e-10,6.3778e-08,4.421e-09,0.0079377,0.063692,5.4361e-05,
153,19.8413,2.0869e-10,6.3978e-08,4.4206e-09,0.0079377,0.063891,0.00025449,
154,19.8586,3.3464e-09,6.3848e-08,4.4234e-09,0.0079377,0.063762,6.0387e-05,
155,19.8752,3.5244e-10,6.3726e-08,4.4169e-09,0.0079377,0.06364,0.00014714,
156,19.8925,9.4576e-10,6.3778e-08,4.421e-09,0.0079377,0.063691,5.4341e-05,
157,19.9075,2.2414e-10,6.3964e-08,4.4209e-09,0.0079377,0.063877,0.00025439,
158,19.9259,3.3527e-09,6.3843e-08,4.4233e-09,0.0079377,0.063756,5.9464e-05,
159,19.9418,3.4605e-10,6.372e-08,4.4173e-09,0.0079377,0.063634,0.00012701,
160,19.9595,9.2877e-10,6.3776e-08,4.4209e-09,0.0079377,0.06369,5.4547e-05,
161,19.9752,2.1438e-10,6.3981e-08,4.4201e-09,0.0079377,0.063894,0.00027505,
162,19.9923,3.3528e-09,6.3849e-08,4.4235e-09,0.0079377,0.063762,6.0627e-05,
163,20.0081,3.6933e-10,6.3725e-08,4.4171e-09,0.0079377,0.063639,0.00014858,
164,20.0261,9.4738e-10,6.3778e-08,4.421e-09,0.0079377,0.063691,5.4391e-05,
165,20.0414,2.2581e-10,6.3976e-08,4.4213e-09,0.0079377,0.063889,0.00025273,
166,20.0587,3.3486e-09,6.3846e-08,4.4233e-09,0.0079377,0.06376,6.0439e-05,
167,20.0753,3.523e-10,6.3715e-08,4.4168e-09,0.0079377,0.063629,0.00013748,
168,20.0927,9.3507e-10,6.3775e-08,4.4209e-09,0.0079377,0.063688,5.4762e-05,
169,20.1078,2.2292e-10,6.3984e-08,4.4198e-09,0.0079377,0.063897,0.00029588,
170,20.126,3.3595e-09,6.3849e-08,4.4235e-09,0.0079377,0.063763,6.081e-05,
171,20.1421,3.8645e-10,6.3722e-08,4.4173e-09,0.0079377,0.063636,0.00014828,
172,20.1593,9.4721e-10,6.3777e-08,4.421e-09,0.0079377,0.063691,5.45e-05,
173,20.1756,2.2704e-10,6.399e-08,4.4216e-09,0.0079377,0.063903,0.00025561,
174,20.1959,3.3462e-09,6.3851e-08,4.4234e-09,0.0079377,0.063764,6.155e-05,
175,20.2137,3.6259e-10,6.3711e-08,4.4162e-09,0.0079377,0.063625,0.00014994,
176,20.2318,9.4319e-10,6.3773e-08,4.4209e-09,0.0079377,0.063687,5.4962e-05,
177,20.2487,2.3278e-10,6.3985e-08,4.4195e-09,0.0079377,0.063898,0.00031257,
178,20.2659,3.3652e-09,6.3849e-08,4.4235e-09,0.0079377,0.063762,6.0896e-05,
179,20.2829,4.0006e-10,6.3719e-08,4.4174e-09,0.0079377,0.063633,0.00014614,
180,20.3001,9.452e-10,6.3777e-08,4.4209e-09,0.0079377,0.06369,5.4638e-05,
181,20.3157,2.2741e-10,6.4002e-08,4.4216e-09,0.0079377,0.063914,0.00026323,
182,20.334,3.3462e-09,6.3854e-08,4.4236e-09,0.0079377,0.063768,6.2544e-05,
183,20.3506,3.7513e-10,6.3708e-08,4.4158e-09,0.0079377,0.063622,0.00016125,
184,20.3678,9.5084e-10,6.3772e-08,4.4208e-09,0.0079377,0.063686,5.5094e-05,
185,20.3838,2.4147e-10,6.3985e-08,4.4195e-09,0.0079377,0.063898,0.00032172,
186,20.4014,3.3686e-09,6.3849e-08,4.4235e-09,0.0079377,0.063762,6.0953e-05,
187,20.4184,4.0778e-10,6.3716e-08,4.4174e-09,0.0079377,0.06363,0.00014337,
188,20.4363,9.4237e-10,6.3776e-08,4.4209e-09,0.0079377,0.063689,5.4776e-05,
189,20.4516,2.2732e-10,6.401e-08,4.4214e-09,0.0079377,0.063923,0.0002746,
190,20.4688,3.3482e-09,6.3857e-08,4.4236e-09,0.0079377,0.06377,6.3243e-05,
191,20.4856,3.8808e-10,6.3707e-08,4.4157e-09,0.0079377,0.063621,0.00016942,
192,20.5028,9.5663e-10,6.3772e-08,4.4208e-09,0.0079377,0.063686,5.5138e-05,
193,20.518,2.4741e-10,6.3986e-08,4.4197e-09,0.0079377,0.063899,0.00032309,
194,20.5361,3.3692e-09,6.3849e-08,4.4235e-09,0.0079377,0.063762,6.1143e-05,
195,20.552,4.1028e-10,6.3712e-08,4.4173e-09,0.0079377,0.063626,0.00014196,
196,20.5694,9.4026e-10,6.3775e-08,4.4209e-09,0.0079377,0.063688,5.4925e-05,
197,20.5853,2.281e-10,6.4016e-08,4.4211e-09,0.0079377,0.063928,0.00028997,
198,20.6027,3.3521e-09,6.3859e-08,4.4237e-09,0.0079377,0.063772,6.3694e-05,
199,20.6186,4.0221e-10,6.3708e-08,4.4157e-09,0.0079377,0.063622,0.00017471,
200,20.6389,9.6072e-10,6.3772e-08,4.4209e-09,0.0079377,0.063686,5.5127e-05,
201,20.6561,2.5099e-10,6.3991e-08,4.4202e-09,0.0079377,0.063904,0.00031937,
202,20.6742,3.3674e-09,6.385e-08,4.4235e-09,0.0079377,0.063763,6.1653e-05,
203,20.691,4.1095e-10,6.3708e-08,4.4169e-09,0.0079377,0.063622,0.0001441,
204,20.7085,9.4063e-10,6.3773e-08,4.4208e-09,0.0079377,0.063687,5.5125e-05,
205,20.7241,2.3149e-10,6.3904e-08,4.4209e-09,0.0079377,0.063817,0.00015862,
206,20.7424,1.7277e-09,6.3828e-08,4.4228e-09,0.0079377,0.063741,5.5487e-05,
207,20.758,2.441e-10,6.3702e-08,4.4158e-09,0.0079377,0.063616,0.00017536,
208,20.7754,1.7378e-09,6.3771e-08,4.4208e-09,0.0079377,0.063685,5.5451e-05,
209,20.7916,2.5484e-10,6.3904e-08,4.4209e-09,0.0079377,0.063817,0.00017083,
210,20.8088,1.7366e-09,6.3827e-08,4.4228e-09,0.0079377,0.063741,5.5553e-05,
211,20.8243,2.5311e-10,6.3689e-08,4.4159e-09,0.0079377,0.063603,0.0001674,
212,20.8422,1.7299e-09,6.3768e-08,4.4206e-09,0.0079377,0.063681,5.6119e-05,
213,20.8578,2.5637e-10,6.3922e-08,4.4207e-09,0.0079377,0.063835,0.00018925,
214,20.8752,1.7382e-09,6.3833e-08,4.423e-09,0.0079377,0.063746,5.65e-05,
215,20.8911,2.743e-10,6.3685e-08,4.415e-09,0.0079377,0.0636,0.00020407,
216,20.91,1.7473e-09,6.3766e-08,4.4206e-09,0.0079377,0.06368,5.6382e-05,
217,20.9261,2.8373e-10,6.3924e-08,4.421e-09,0.0079377,0.063838,0.00019458,
218,20.9442,1.7426e-09,6.3833e-08,4.423e-09,0.0079377,0.063746,5.6696e-05,
219,20.9596,2.8019e-10,6.3668e-08,4.4146e-09,0.0079377,0.063582,0.00019755,
220,20.9771,1.74e-09,6.3761e-08,4.4204e-09,0.0079377,0.063675,5.7496e-05,
221,20.9934,2.8917e-10,6.3944e-08,4.4204e-09,0.0079377,0.063857,0.00022611,
222,21.0108,1.7521e-09,6.3839e-08,4.4232e-09,0.0079377,0.063752,5.7828e-05,
223,21.0263,3.1189e-10,6.3666e-08,4.4141e-09,0.0079377,0.06358,0.00023635,
224,21.0443,1.7588e-09,6.3761e-08,4.4205e-09,0.0079377,0.063675,5.7669e-05,
225,21.0599,3.183e-10,6.3949e-08,4.4212e-09,0.0079377,0.063862,0.00022314,
226,21.0773,1.752e-09,6.384e-08,4.4232e-09,0.0079377,0.063753,5.8325e-05,
227,21.094,3.1431e-10,6.373e-08,4.4178e-09,0.0079377,0.063644,0.00012178,
228,21.1115,9.2699e-10,6.3779e-08,4.4211e-09,0.0079377,0.063693,5.4111e-05,
229,21.1264,2.0638e-10,6.3956e-08,4.4207e-09,0.0079377,0.063869,0.00024124,
230,21.1445,3.3454e-09,6.3842e-08,4.4233e-09,0.0079377,0.063755,5.8727e-05,
231,21.1606,3.3037e-10,6.3731e-08,4.4178e-09,0.0079377,0.063644,0.00012805,
232,21.1781,9.3308e-10,6.3779e-08,4.4211e-09,0.0079377,0.063693,5.411e-05,
233,21.1939,2.1013e-10,6.3962e-08,4.4212e-09,0.0079377,0.063875,0.0002352,
234,21.2113,3.3421e-09,6.3843e-08,4.4233e-09,0.0079377,0.063756,5.9227e-05,
235,21.2274,3.3018e-10,6.3725e-08,4.4174e-09,0.0079377,0.063639,0.00013108,
236,21.2455,9.3234e-10,6.3778e-08,4.421e-09,0.0079377,0.063691,5.4306e-05,
237,21.2608,2.1416e-10,6.3965e-08,4.4206e-09,0.0079377,0.063878,0.00025898,
238,21.2779,3.3496e-09,6.3844e-08,4.4234e-09,0.0079377,0.063757,5.938e-05,
239,21.295,3.4855e-10,6.3726e-08,4.4176e-09,0.0079377,0.06364,0.00013303,
240,21.3121,9.3529e-10,6.3778e-08,4.421e-09,0.0079377,0.063692,5.4297e-05,
241,21.3277,2.1543e-10,6.3975e-08,4.4213e-09,0.0079377,0.063888,0.00025017,
242,21.3457,3.3441e-09,6.3847e-08,4.4234e-09,0.0079377,0.06376,6.0222e-05,
243,21.3618,3.4861e-10,6.372e-08,4.417e-09,0.0079377,0.063634,0.00014108,
244,21.3789,9.3851e-10,6.3776e-08,4.421e-09,0.0079377,0.06369,5.4509e-05,
245,21.3948,2.2261e-10,6.3974e-08,4.4206e-09,0.0079377,0.063887,0.00027544,
246,21.4125,3.3533e-09,6.3846e-08,4.4234e-09,0.0079377,0.06376,6.0134e-05,
247,21.4285,3.6653e-10,6.372e-08,4.4174e-09,0.0079377,0.063634,0.00013846,
248,21.4466,9.3778e-10,6.3777e-08,4.421e-09,0.0079377,0.06369,5.4522e-05,
249,21.4617,2.2139e-10,6.3988e-08,4.4212e-09,0.0079377,0.063901,0.00026845,
250,21.479,3.3476e-09,6.385e-08,4.4235e-09,0.0079377,0.063764,6.1267e-05,
251,21.4964,3.696e-10,6.3716e-08,4.4167e-09,0.0079377,0.06363,0.00015105,
252,21.514,9.4495e-10,6.3775e-08,4.4209e-09,0.0079377,0.063689,5.4717e-05,
253,21.5294,2.3126e-10,6.3985e-08,4.4207e-09,0.0079377,0.063898,0.00029033,
254,21.5478,3.3562e-09,6.3849e-08,4.4235e-09,0.0079377,0.063762,6.1055e-05,
255,21.5641,3.8445e-10,6.3714e-08,4.4171e-09,0.0079377,0.063628,0.00014521,
256,21.5815,9.4134e-10,6.3775e-08,4.4209e-09,0.0079377,0.063689,5.479e-05,
257,21.5972,2.2859e-10,6.4001e-08,4.421e-09,0.0079377,0.063914,0.00029018,
258,21.6144,3.3527e-09,6.3854e-08,4.4237e-09,0.0079377,0.063767,6.2343e-05,
259,21.6305,3.9322e-10,6.3711e-08,4.4165e-09,0.0079377,0.063625,0.00016054,
260,21.6486,9.513e-10,6.3774e-08,4.4209e-09,0.0079377,0.063687,5.4938e-05,
261,21.6637,2.3987e-10,6.3999e-08,4.4209e-09,0.0079377,0.063911,0.00030433,
262,21.6815,3.3586e-09,6.3853e-08,4.4236e-09,0.0079377,0.063766,6.2212e-05,
263,21.698,4.0315e-10,6.3707e-08,4.4167e-09,0.0079377,0.063621,0.0001541,
264,21.7153,9.4671e-10,6.3773e-08,4.4208e-09,0.0079377,0.063687,5.5109e-05,
265,21.7307,2.3762e-10,6.4013e-08,4.4208e-09,0.0079377,0.063926,0.00031495,
266,21.7486,3.359e-09,6.3857e-08,4.4238e-09,0.0079377,0.063771,6.345e-05,
267,21.7649,4.1928e-10,6.3706e-08,4.4163e-09,0.0079377,0.06362,0.00016935,
268,21.782,9.5739e-10,6.3772e-08,4.4208e-09,0.0079377,0.063686,5.5191e-05,
269,21.7981,2.4843e-10,6.3901e-08,4.4212e-09,0.0079377,0.063814,0.00016254,
270,21.8156,1.7323e-09,6.3826e-08,4.4228e-09,0.0079377,0.06374,5.537e-05,
271,21.8309,2.4605e-10,6.3692e-08,4.4161e-09,0.0079377,0.063606,0.00016318,
272,21.8492,1.7273e-09,6.3769e-08,4.4207e-09,0.0079377,0.063682,5.5914e-05,
273,21.8646,2.5178e-10,6.3917e-08,4.4208e-09,0.0079377,0.06383,0.00018578,
274,21.8821,1.7368e-09,6.3831e-08,4.423e-09,0.0079377,0.063745,5.6179e-05,
275,21.8982,2.6914e-10,6.369e-08,4.4156e-09,0.0079377,0.063604,0.00019582,
276,21.9159,1.7441e-09,6.3768e-08,4.4207e-09,0.0079377,0.063682,5.6063e-05,
277,21.9313,2.7523e-10,6.3921e-08,4.4213e-09,0.0079377,0.063834,0.00018535,
278,21.9492,1.7377e-09,6.3832e-08,4.423e-09,0.0079377,0.063745,5.6469e-05,
279,21.9647,2.7201e-10,6.3672e-08,4.4149e-09,0.0079377,0.063586,0.00019362,
280,21.982,1.7375e-09,6.3762e-08,4.4205e-09,0.0079377,0.063676,5.7198e-05,
