"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
20,3.9865,4.9141e-05,11.1111,3.4549e-06,5.0902e-07,4.8068e-10,0.00011491,5.3678e-06,3.0103e-09,
21,4.1252,3.7196e-05,11.1111,2.5878e-06,3.8187e-07,2.7055e-10,8.6157e-05,4.0271e-06,5.2581e-09,
22,4.2681,2.8058e-05,11.1111,1.9387e-06,2.8653e-07,1.5227e-10,6.4616e-05,3.0212e-06,2.4582e-09,
23,4.3976,2.1119e-05,11.1111,1.4537e-06,2.1496e-07,8.5697e-11,4.8463e-05,2.2666e-06,1.7046e-09,
24,4.5347,1.5879e-05,11.1111,1.09e-06,1.6126e-07,4.8225e-11,3.6352e-05,1.7003e-06,1.1182e-09,
25,4.6743,1.1926e-05,11.1111,8.1763e-07,1.2098e-07,2.7143e-11,2.7268e-05,1.2756e-06,9.8447e-10,
26,4.8083,8.9529e-06,11.1111,6.1335e-07,9.0763e-08,1.5276e-11,2.0453e-05,9.5699e-07,1.6901e-09,
27,4.922,6.7193e-06,11.1111,4.5991e-07,6.8075e-08,8.5946e-12,1.5343e-05,7.1782e-07,7.9714e-10,
28,5.0362,5.043e-06,11.1111,3.4502e-07,5.1079e-08,4.8366e-12,1.1509e-05,5.3849e-07,2.9268e-09,
29,5.1217,3.7836e-06,11.1111,2.5616e-07,3.8737e-08,2.7273e-12,8.6629e-06,4.049e-07,1.934e-08,
30,5.2012,2.7925e-06,11.1111,1.9517e-07,2.867e-08,1.529e-12,6.4943e-06,3.0296e-07,1.0946e-08,
31,5.284,2.2258e-06,11.1111,1.4565e-07,2.1533e-08,8.621e-13,4.876e-06,2.2746e-07,7.5447e-09,
32,5.309,1.5665e-06,11.1111,1.0192e-07,1.7351e-08,5.2546e-13,3.7436e-06,1.8221e-07,3.2425e-08,
33,5.4051,8.6971e-07,37.037,9.0013e-08,1.1829e-08,2.6551e-13,2.7435e-06,1.2931e-07,1.8448e-08,
34,5.4342,1.8417e-06,37.037,3.841e-08,7.0997e-09,8.0482e-14,1.394e-06,1.564e-07,1.3908e-07,
35,5.4472,9.9582e-07,123.4568,3.8292e-08,6.6835e-09,7.7447e-14,1.0907e-06,1.789e-07,1.6445e-07,
36,5.5198,2.0922e-08,123.4568,6.4836e-09,9.8342e-10,1.9539e-14,5.1711e-07,9.7527e-08,9.7042e-08,
37,5.5311,1.736e-06,411.5226,5.7746e-09,8.7035e-10,1.9736e-14,4.7802e-07,1.6426e-07,1.6402e-07,
38,5.5435,8.0076e-09,1371.7421,5.385e-09,7.8902e-10,1.9716e-14,2.6387e-06,3.4074e-07,3.4063e-07,
39,5.5572,4.1683e-09,4572.4737,4.7605e-09,7.3246e-10,1.849e-14,8.4647e-06,1.5025e-06,1.5025e-06,
40,5.5732,4.0036e-08,15241.579,4.8009e-09,6.19e-10,1.7265e-14,2.9668e-05,6.3003e-06,6.3003e-06,
41,5.5899,2.0442e-08,50805.2634,4.4078e-09,5.3223e-10,1.7366e-14,9.685e-05,1.0246e-05,1.0246e-05,
42,5.6069,2.8696e-09,169350.8781,3.8956e-09,4.795e-10,1.7453e-14,0.00029477,3.3832e-05,3.3832e-05,
43,5.6242,4.8199e-09,564502.9269,3.9419e-09,4.6277e-10,1.7354e-14,0.00096233,7.008e-05,7.008e-05,
44,5.641,1.6677e-09,1881676.4232,3.8839e-09,4.3692e-10,1.6932e-14,0.0031548,0.00023544,0.00023544,
45,5.6601,7.4244e-09,6272254.7439,3.6515e-09,4.0729e-10,1.6905e-14,0.010026,0.00069948,0.00069948,
46,5.6805,3.1944e-09,20907515.8129,3.2826e-09,3.7087e-10,1.5629e-14,0.030615,0.0031397,0.0031397,
47,5.7,2.4748e-08,69691719.3763,2.8855e-09,3.5545e-10,1.583e-14,0.090943,0.01095,0.01095,
48,5.73,2.9211e-09,232305731.2542,2.8855e-09,3.5545e-10,1.583e-14,0.29204,0.040986,0.040986,
49,5.7621,0,774352437.514,2.8855e-09,3.5545e-10,1.583e-14,0.96235,0.1419,0.1419,
50,5.7935,0,2581174791.7132,2.8855e-09,3.5545e-10,1.583e-14,3.1967,0.47849,0.47849,
51,5.8238,0,8603915972.3773,2.8855e-09,3.5545e-10,1.583e-14,10.6446,1.6005,1.6005,
52,5.8554,0,28679719907.9244,2.8855e-09,3.5545e-10,1.583e-14,20,5.3406,5.3406,
53,5.8871,0,95599066359.7481,2.8855e-09,3.5545e-10,1.583e-14,20,18.0856,18.0856,
54,5.9174,0,318663554532.4938,2.8855e-09,3.5545e-10,1.583e-14,20,61.3796,61.3796,
55,5.9482,0,1062211848441.646,2.8855e-09,3.5545e-10,1.583e-14,20,158.8877,158.8877,
56,5.9815,0,3540706161472.154,2.8855e-09,3.5545e-10,1.583e-14,20,484.9452,484.9452,
57,6.0128,0,11802353871573.85,2.8855e-09,3.5545e-10,1.583e-14,20,1563.6112,1563.6112,
58,6.0443,0,39341179571912.82,2.8855e-09,3.5545e-10,1.583e-14,20,5159.7796,5159.7796,
59,6.0788,0,131137265239709.4,2.8855e-09,3.5545e-10,1.583e-14,20,17130.6173,17130.6173,
60,6.1143,0,437124217465698.1,2.8855e-09,3.5545e-10,1.583e-14,20,57033.8635,57033.8635,
61,6.1509,0,1457080724885660,2.8855e-09,3.5545e-10,1.583e-14,20,190044.8207,190044.8207,
62,6.1872,0,4856935749618868,2.8855e-09,3.5545e-10,1.583e-14,20,633414.7193,633414.7193,
63,6.219,0,1.618978583206289e+16,2.8855e-09,3.5545e-10,1.583e-14,20,2111314.3937,2111314.3937,
64,6.2511,0,5.396595277354298e+16,2.8855e-09,3.5545e-10,1.583e-14,20,7037646.6454,7037646.6454,
65,6.2838,0,1.798865092451433e+17,2.8855e-09,3.5545e-10,1.583e-14,20,23458754.1523,23458754.1523,
66,6.3171,0,5.996216974838111e+17,2.8855e-09,3.5545e-10,1.583e-14,20,78195779.1755,78195779.1755,
67,6.3502,0,1.998738991612704e+18,2.8855e-09,3.5545e-10,1.583e-14,20,260652529.2529,260652529.2529,
68,6.3833,0,6.662463305375679e+18,2.8855e-09,3.5545e-10,1.583e-14,20,868841696.1775,868841696.1775,
69,6.4148,0,2.220821101791893e+19,2.8855e-09,3.5545e-10,1.583e-14,20,2896138919.2597,2896138919.2597,
70,6.4463,0,7.402737005972978e+19,2.8855e-09,3.5545e-10,1.583e-14,20,9653796329.5336,9653796329.5336,
71,6.4786,0,2.467579001990993e+20,2.8855e-09,3.5545e-10,1.583e-14,20,32179321030.4467,32179321030.4467,
72,6.5083,0,8.225263339969975e+20,2.8855e-09,3.5545e-10,1.583e-14,20,107264403366.8235,107264403366.8235,
73,6.5411,0,2.741754446656658e+21,2.8855e-09,3.5545e-10,1.583e-14,20,357548011154.746,357548011154.746,
74,6.5755,0,9.139181488855528e+21,2.8855e-09,3.5545e-10,1.583e-14,20,1191826703781.155,1191826703781.155,
75,6.6093,0,3.046393829618509e+22,2.8855e-09,3.5545e-10,1.583e-14,20,3972755679202.519,3972755679202.519,
76,6.6469,0,1.015464609872836e+23,2.8855e-09,3.5545e-10,1.583e-14,20,13242518930607.06,13242518930607.06,
77,6.6866,0,3.384882032909455e+23,2.8855e-09,3.5545e-10,1.583e-14,20,44141729768622.21,44141729768622.21,
78,6.7249,0,1.128294010969818e+24,2.8855e-09,3.5545e-10,1.583e-14,20,147139099228672.7,147139099228672.7,
79,6.7633,0,3.760980036566062e+24,2.8855e-09,3.5545e-10,1.583e-14,20,490463664095507.8,490463664095507.8,
80,6.7989,0,1.253660012188687e+25,2.8855e-09,3.5545e-10,1.583e-14,20,1634878880318291,1634878880318291,
81,6.8338,0,4.178866707295624e+25,2.8855e-09,3.5545e-10,1.583e-14,20,5449596267727569,5449596267727569,
82,6.8703,0,1.392955569098541e+26,2.8855e-09,3.5545e-10,1.583e-14,20,1.816532089242516e+16,1.816532089242516e+16,
83,6.9087,0,4.643185230328472e+26,2.8855e-09,3.5545e-10,1.583e-14,20,6.055106964141715e+16,6.055106964141715e+16,
84,6.9479,0,1.547728410109491e+27,2.8855e-09,3.5545e-10,1.583e-14,20,2.018368988047238e+17,2.018368988047238e+17,
85,6.9883,0,5.15909470036497e+27,2.8855e-09,3.5545e-10,1.583e-14,20,6.727896626824125e+17,6.727896626824125e+17,
86,7.0254,0,1.71969823345499e+28,2.8855e-09,3.5545e-10,1.583e-14,20,2.242632208941375e+18,2.242632208941375e+18,
87,7.059,0,5.732327444849967e+28,2.8855e-09,3.5545e-10,1.583e-14,20,7.475440696471252e+18,7.475440696471252e+18,
88,7.0932,0,1.910775814949989e+29,2.8855e-09,3.5545e-10,1.583e-14,20,2.491813565490417e+19,2.491813565490417e+19,
89,7.1256,0,6.369252716499964e+29,2.8855e-09,3.5545e-10,1.583e-14,20,8.306045218301392e+19,8.306045218301392e+19,
90,7.1612,0,2.123084238833321e+30,2.8855e-09,3.5545e-10,1.583e-14,20,2.768681739433796e+20,2.768681739433796e+20,
91,7.1946,0,7.076947462777738e+30,2.8855e-09,3.5545e-10,1.583e-14,20,9.228939131445991e+20,9.228939131445991e+20,
92,7.2286,0,2.35898248759258e+31,2.8855e-09,3.5545e-10,1.583e-14,20,3.07631304381533e+21,3.07631304381533e+21,
93,7.2641,0,7.863274958641932e+31,2.8855e-09,3.5545e-10,1.583e-14,20,1.025437681271777e+22,1.025437681271777e+22,
94,7.2967,0,2.621091652880644e+32,2.8855e-09,3.5545e-10,1.583e-14,20,3.418125604239256e+22,3.418125604239256e+22,
95,7.3365,0,8.736972176268813e+32,2.8855e-09,3.5545e-10,1.583e-14,20,1.139375201413086e+23,1.139375201413086e+23,
96,7.3805,0,2.912324058756271e+33,2.8855e-09,3.5545e-10,1.583e-14,20,3.797917338043619e+23,3.797917338043619e+23,
97,7.4226,0,9.707746862520905e+33,2.8855e-09,3.5545e-10,1.583e-14,20,1.265972446014539e+24,1.265972446014539e+24,
98,7.4624,0,3.235915620840302e+34,2.8855e-09,3.5545e-10,1.583e-14,20,4.219908153381799e+24,4.219908153381799e+24,
99,7.4995,0,1.078638540280101e+35,2.8855e-09,3.5545e-10,1.583e-14,20,1.406636051127266e+25,1.406636051127266e+25,
100,7.5354,0,3.595461800933669e+35,2.8855e-09,3.5545e-10,1.583e-14,20,4.688786837090888e+25,4.688786837090888e+25,
101,7.573,0,1.19848726697789e+36,2.8855e-09,3.5545e-10,1.583e-14,20,1.562928945696963e+26,1.562928945696963e+26,
102,7.6091,0,3.994957556592966e+36,2.8855e-09,3.5545e-10,1.583e-14,20,5.209763152323207e+26,5.209763152323207e+26,
103,7.6471,0,1.331652518864322e+37,2.8855e-09,3.5545e-10,1.583e-14,20,1.73658771744107e+27,1.73658771744107e+27,
104,7.6838,0,4.43884172954774e+37,2.8855e-09,3.5545e-10,1.583e-14,20,5.788625724803565e+27,5.788625724803565e+27,
105,7.7188,0,1.479613909849247e+38,2.8855e-09,3.5545e-10,1.583e-14,20,1.929541908267856e+28,1.929541908267856e+28,
106,7.7554,0,4.932046366164157e+38,2.8855e-09,3.5545e-10,1.583e-14,20,6.431806360892853e+28,6.431806360892853e+28,
107,7.799,0,1.644015455388052e+39,2.8855e-09,3.5545e-10,1.583e-14,20,2.143935453630951e+29,2.143935453630951e+29,
108,7.8401,0,5.480051517960174e+39,2.8855e-09,3.5545e-10,1.583e-14,20,7.146451512103168e+29,7.146451512103168e+29,
109,7.8799,0,1.826683839320058e+40,2.8855e-09,3.5545e-10,1.583e-14,20,2.38215050403439e+30,2.38215050403439e+30,
110,7.9183,0,6.08894613106686e+40,2.8855e-09,3.5545e-10,1.583e-14,20,7.940501680114633e+30,7.940501680114633e+30,
111,7.9544,0,2.02964871035562e+41,2.8855e-09,3.5545e-10,1.583e-14,20,2.646833893371544e+31,2.646833893371544e+31,
112,7.9877,0,6.765495701185401e+41,2.8855e-09,3.5545e-10,1.583e-14,20,8.822779644571815e+31,8.822779644571815e+31,
113,8.0211,0,2.255165233728467e+42,2.8855e-09,3.5545e-10,1.583e-14,20,2.940926548190605e+32,2.940926548190605e+32,
114,8.0594,0,7.517217445761558e+42,2.8855e-09,3.5545e-10,1.583e-14,20,9.803088493968682e+32,9.803088493968682e+32,
115,8.099,0,2.505739148587186e+43,2.8855e-09,3.5545e-10,1.583e-14,20,3.267696164656228e+33,3.267696164656228e+33,
116,8.1357,0,8.352463828623954e+43,2.8855e-09,3.5545e-10,1.583e-14,20,1.089232054885409e+34,1.089232054885409e+34,
117,8.1677,0,2.784154609541318e+44,2.8855e-09,3.5545e-10,1.583e-14,20,3.630773516284698e+34,3.630773516284698e+34,
118,8.2003,0,9.280515365137727e+44,2.8855e-09,3.5545e-10,1.583e-14,20,1.210257838761566e+35,1.210257838761566e+35,
119,8.232,0,3.093505121712576e+45,2.8855e-09,3.5545e-10,1.583e-14,20,4.034192795871886e+35,4.034192795871886e+35,
120,8.2629,0,1.031168373904192e+46,2.8855e-09,3.5545e-10,1.583e-14,20,1.344730931957295e+36,1.344730931957295e+36,
121,8.2939,0,3.437227913013974e+46,2.8855e-09,3.5545e-10,1.583e-14,20,4.482436439857652e+36,4.482436439857652e+36,
122,8.326,0,1.145742637671325e+47,2.8855e-09,3.5545e-10,1.583e-14,20,1.494145479952551e+37,1.494145479952551e+37,
123,8.3579,0,3.819142125571082e+47,2.8855e-09,3.5545e-10,1.583e-14,20,4.98048493317517e+37,4.98048493317517e+37,
124,8.3901,0,1.273047375190361e+48,2.8855e-09,3.5545e-10,1.583e-14,20,1.660161644391723e+38,1.660161644391723e+38,
125,8.4231,0,4.243491250634536e+48,2.8855e-09,3.5545e-10,1.583e-14,20,5.533872147972413e+38,5.533872147972413e+38,
126,8.454,0,1.414497083544845e+49,2.8855e-09,3.5545e-10,1.583e-14,20,1.844624049324137e+39,1.844624049324137e+39,
127,8.4849,0,4.714990278482818e+49,2.8855e-09,3.5545e-10,1.583e-14,20,6.148746831080459e+39,6.148746831080459e+39,
128,8.5156,0,1.57166342616094e+50,2.8855e-09,3.5545e-10,1.583e-14,20,2.049582277026819e+40,2.049582277026819e+40,
129,8.5471,0,5.238878087203132e+50,2.8855e-09,3.5545e-10,1.583e-14,20,6.831940923422735e+40,6.831940923422735e+40,
130,8.5837,0,1.746292695734377e+51,2.8855e-09,3.5545e-10,1.583e-14,20,2.277313641140911e+41,2.277313641140911e+41,
131,8.6163,0,5.820975652447925e+51,2.8855e-09,3.5545e-10,1.583e-14,20,7.591045470469704e+41,7.591045470469704e+41,
132,8.6476,0,1.940325217482642e+52,2.8855e-09,3.5545e-10,1.583e-14,20,2.530348490156568e+42,2.530348490156568e+42,
133,8.6783,0,6.467750724942139e+52,2.8855e-09,3.5545e-10,1.583e-14,20,8.434494967188559e+42,8.434494967188559e+42,
134,8.7093,0,2.155916908314046e+53,2.8855e-09,3.5545e-10,1.583e-14,20,2.811498322396187e+43,2.811498322396187e+43,
135,8.7401,0,7.186389694380155e+53,2.8855e-09,3.5545e-10,1.583e-14,20,9.371661074653955e+43,9.371661074653955e+43,
136,8.7768,0,2.395463231460052e+54,2.8855e-09,3.5545e-10,1.583e-14,20,3.123887024884652e+44,3.123887024884652e+44,
137,8.8077,0,7.984877438200172e+54,2.8855e-09,3.5545e-10,1.583e-14,20,1.041295674961551e+45,1.041295674961551e+45,
138,8.84,0,2.661625812733391e+55,2.8855e-09,3.5545e-10,1.583e-14,20,3.47098558320517e+45,3.47098558320517e+45,
139,8.8723,0,8.872086042444637e+55,2.8855e-09,3.5545e-10,1.583e-14,20,1.156995194401723e+46,1.156995194401723e+46,
140,8.9042,0,2.957362014148212e+56,2.8855e-09,3.5545e-10,1.583e-14,20,3.856650648005744e+46,3.856650648005744e+46,
141,8.9369,0,9.857873380494043e+56,2.8855e-09,3.5545e-10,1.583e-14,20,1.285550216001915e+47,1.285550216001915e+47,
142,8.9702,0,3.285957793498014e+57,2.8855e-09,3.5545e-10,1.583e-14,20,4.28516738667305e+47,4.28516738667305e+47,
143,9.0013,0,1.095319264499338e+58,2.8855e-09,3.5545e-10,1.583e-14,20,1.428389128891017e+48,1.428389128891017e+48,
144,9.0325,0,3.651064214997794e+58,2.8855e-09,3.5545e-10,1.583e-14,20,4.761297096303388e+48,4.761297096303388e+48,
145,9.0642,0,1.217021404999265e+59,2.8855e-09,3.5545e-10,1.583e-14,20,1.587099032101129e+49,1.587099032101129e+49,
146,9.0953,0,4.056738016664216e+59,2.8855e-09,3.5545e-10,1.583e-14,20,5.290330107003765e+49,5.290330107003765e+49,
147,9.1295,0,1.352246005554739e+60,2.8855e-09,3.5545e-10,1.583e-14,20,1.763443369001255e+50,1.763443369001255e+50,
148,9.1622,0,4.507486685182463e+60,2.8855e-09,3.5545e-10,1.583e-14,20,5.878144563337519e+50,5.878144563337519e+50,
149,9.1947,0,1.502495561727487e+61,2.8855e-09,3.5545e-10,1.583e-14,20,1.959381521112506e+51,1.959381521112506e+51,
150,9.2247,0,5.008318539091625e+61,2.8855e-09,3.5545e-10,1.583e-14,20,6.531271737041686e+51,6.531271737041686e+51,
151,9.2584,0,1.669439513030542e+62,2.8855e-09,3.5545e-10,1.583e-14,20,2.177090579013896e+52,2.177090579013896e+52,
152,9.2899,0,5.564798376768473e+62,2.8855e-09,3.5545e-10,1.583e-14,20,7.256968596712985e+52,7.256968596712985e+52,
153,9.323,0,1.854932792256158e+63,2.8855e-09,3.5545e-10,1.583e-14,20,2.418989532237662e+53,2.418989532237662e+53,
154,9.3546,0,6.183109307520526e+63,2.8855e-09,3.5545e-10,1.583e-14,20,8.063298440792207e+53,8.063298440792207e+53,
155,9.3857,0,2.061036435840175e+64,2.8855e-09,3.5545e-10,1.583e-14,20,2.687766146930737e+54,2.687766146930737e+54,
156,9.417,0,6.870121452800586e+64,2.8855e-09,3.5545e-10,1.583e-14,20,8.959220489769121e+54,8.959220489769121e+54,
157,9.4485,0,2.290040484266862e+65,2.8855e-09,3.5545e-10,1.583e-14,20,2.986406829923041e+55,2.986406829923041e+55,
158,9.4794,0,7.633468280889541e+65,2.8855e-09,3.5545e-10,1.583e-14,20,9.954689433076805e+55,9.954689433076805e+55,
159,9.5106,0,2.54448942696318e+66,2.8855e-09,3.5545e-10,1.583e-14,20,3.318229811025601e+56,3.318229811025601e+56,
160,9.5421,0,8.481631423210601e+66,2.8855e-09,3.5545e-10,1.583e-14,20,1.1060766036752e+57,1.1060766036752e+57,
161,9.5786,0,2.827210474403534e+67,2.8855e-09,3.5545e-10,1.583e-14,20,3.686922012250669e+57,3.686922012250669e+57,
162,9.6098,0,9.424034914678447e+67,2.8855e-09,3.5545e-10,1.583e-14,20,1.228974004083556e+58,1.228974004083556e+58,
163,9.6415,0,3.141344971559483e+68,2.8855e-09,3.5545e-10,1.583e-14,20,4.096580013611854e+58,4.096580013611854e+58,
164,9.6727,0,1.047114990519828e+69,2.8855e-09,3.5545e-10,1.583e-14,20,1.365526671203951e+59,1.365526671203951e+59,
165,9.7059,0,3.490383301732759e+69,2.8855e-09,3.5545e-10,1.583e-14,20,4.551755570679837e+59,4.551755570679837e+59,
166,9.7395,0,1.163461100577586e+70,2.8855e-09,3.5545e-10,1.583e-14,20,1.51725185689328e+60,1.51725185689328e+60,
167,9.7726,0,3.878203668591955e+70,2.8855e-09,3.5545e-10,1.583e-14,20,5.057506189644265e+60,5.057506189644265e+60,
168,9.8083,0,1.292734556197318e+71,2.8855e-09,3.5545e-10,1.583e-14,20,1.685835396548089e+61,1.685835396548089e+61,
169,9.8402,0,4.309115187324395e+71,2.8855e-09,3.5545e-10,1.583e-14,20,5.619451321826961e+61,5.619451321826961e+61,
170,9.8722,0,1.436371729108132e+72,2.8855e-09,3.5545e-10,1.583e-14,20,1.873150440608987e+62,1.873150440608987e+62,
171,9.9047,0,4.787905763693772e+72,2.8855e-09,3.5545e-10,1.583e-14,20,6.24383480202996e+62,6.24383480202996e+62,
172,9.9362,0,1.595968587897924e+73,2.8855e-09,3.5545e-10,1.583e-14,20,2.081278267343319e+63,2.081278267343319e+63,
173,9.9674,0,5.319895292993081e+73,2.8855e-09,3.5545e-10,1.583e-14,20,6.937594224477732e+63,6.937594224477732e+63,
174,10.0003,0,1.773298430997694e+74,2.8855e-09,3.5545e-10,1.583e-14,20,2.312531408159244e+64,2.312531408159244e+64,
175,10.0312,0,5.910994769992312e+74,2.8855e-09,3.5545e-10,1.583e-14,20,7.708438027197481e+64,7.708438027197481e+64,
176,10.0647,0,1.970331589997437e+75,2.8855e-09,3.5545e-10,1.583e-14,20,2.56947934239916e+65,2.56947934239916e+65,
177,10.0958,0,6.567771966658124e+75,2.8855e-09,3.5545e-10,1.583e-14,20,8.564931141330533e+65,8.564931141330533e+65,
178,10.1273,0,2.189257322219375e+76,2.8855e-09,3.5545e-10,1.583e-14,20,2.854977047110178e+66,2.854977047110178e+66,
179,10.1584,0,7.297524407397916e+76,2.8855e-09,3.5545e-10,1.583e-14,20,9.516590157033928e+66,9.516590157033928e+66,
180,10.1903,0,2.432508135799306e+77,2.8855e-09,3.5545e-10,1.583e-14,20,3.172196719011309e+67,3.172196719011309e+67,
181,10.2228,0,8.108360452664353e+77,2.8855e-09,3.5545e-10,1.583e-14,20,1.057398906337103e+68,1.057398906337103e+68,
182,10.254,0,2.702786817554784e+78,2.8855e-09,3.5545e-10,1.583e-14,20,3.524663021123677e+68,3.524663021123677e+68,
183,10.2851,0,9.009289391849282e+78,2.8855e-09,3.5545e-10,1.583e-14,20,1.174887673707893e+69,1.174887673707893e+69,
184,10.317,0,3.00309646394976e+79,2.8855e-09,3.5545e-10,1.583e-14,20,3.916292245692976e+69,3.916292245692976e+69,
185,10.3477,0,1.00103215464992e+80,2.8855e-09,3.5545e-10,1.583e-14,20,1.305430748564325e+70,1.305430748564325e+70,
186,10.3784,0,3.336773848833068e+80,2.8855e-09,3.5545e-10,1.583e-14,20,4.351435828547748e+70,4.351435828547748e+70,
187,10.4089,0,1.112257949611023e+81,2.8855e-09,3.5545e-10,1.583e-14,20,1.450478609515917e+71,1.450478609515917e+71,
188,10.4387,0,3.707526498703409e+81,2.8855e-09,3.5545e-10,1.583e-14,20,4.83492869838639e+71,4.83492869838639e+71,
189,10.4694,0,1.23584216623447e+82,2.8855e-09,3.5545e-10,1.583e-14,20,1.61164289946213e+72,1.61164289946213e+72,
190,10.4988,0,4.119473887448233e+82,2.8855e-09,3.5545e-10,1.583e-14,20,5.3721429982071e+72,5.3721429982071e+72,
191,10.5293,0,1.373157962482744e+83,2.8855e-09,3.5545e-10,1.583e-14,20,1.7907143327357e+73,1.7907143327357e+73,
192,10.5613,0,4.577193208275815e+83,2.8855e-09,3.5545e-10,1.583e-14,20,5.96904777578567e+73,5.96904777578567e+73,
193,10.5914,0,1.525731069425272e+84,2.8855e-09,3.5545e-10,1.583e-14,20,1.989682591928556e+74,1.989682591928556e+74,
194,10.6214,0,5.085770231417573e+84,2.8855e-09,3.5545e-10,1.583e-14,20,6.63227530642852e+74,6.63227530642852e+74,
195,10.651,0,1.695256743805858e+85,2.8855e-09,3.5545e-10,1.583e-14,20,2.210758435476174e+75,2.210758435476174e+75,
196,10.681,0,5.650855812686193e+85,2.8855e-09,3.5545e-10,1.583e-14,20,7.36919478492058e+75,7.36919478492058e+75,
197,10.7106,0,1.883618604228731e+86,2.8855e-09,3.5545e-10,1.583e-14,20,2.456398261640193e+76,2.456398261640193e+76,
198,10.7414,0,6.278728680762438e+86,2.8855e-09,3.5545e-10,1.583e-14,20,8.187994205467313e+76,8.187994205467313e+76,
199,10.7709,0,2.092909560254146e+87,2.8855e-09,3.5545e-10,1.583e-14,20,2.729331401822438e+77,2.729331401822438e+77,
200,10.8103,0,6.976365200847153e+87,2.8855e-09,3.5545e-10,1.583e-14,20,9.097771339408129e+77,9.097771339408129e+77,
201,10.8436,0,2.325455066949051e+88,2.8855e-09,3.5545e-10,1.583e-14,20,3.032590446469376e+78,3.032590446469376e+78,
202,10.8744,0,7.75151688983017e+88,2.8855e-09,3.5545e-10,1.583e-14,20,1.010863482156458e+79,1.010863482156458e+79,
203,10.905,0,2.583838963276723e+89,2.8855e-09,3.5545e-10,1.583e-14,20,3.369544940521528e+79,3.369544940521528e+79,
204,10.9363,0,8.612796544255744e+89,2.8855e-09,3.5545e-10,1.583e-14,20,1.12318164684051e+80,1.12318164684051e+80,
205,10.9733,0,2.870932181418582e+90,2.8855e-09,3.5545e-10,1.583e-14,20,3.743938822801699e+80,3.743938822801699e+80,
206,11.0127,0,9.56977393806194e+90,2.8855e-09,3.5545e-10,1.583e-14,20,1.247979607600566e+81,1.247979607600566e+81,
207,11.0517,0,3.189924646020647e+91,2.8855e-09,3.5545e-10,1.583e-14,20,4.159932025335221e+81,4.159932025335221e+81,
208,11.0899,0,1.063308215340216e+92,2.8855e-09,3.5545e-10,1.583e-14,20,1.386644008445074e+82,1.386644008445074e+82,
209,11.126,0,3.544360717800719e+92,2.8855e-09,3.5545e-10,1.583e-14,20,4.622146694816912e+82,4.622146694816912e+82,
210,11.1595,0,1.18145357260024e+93,2.8855e-09,3.5545e-10,1.583e-14,20,1.540715564938971e+83,1.540715564938971e+83,
211,11.1942,0,3.938178575334133e+93,2.8855e-09,3.5545e-10,1.583e-14,20,5.135718549796571e+83,5.135718549796571e+83,
