"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
22,4.4303e-30,1.3385e-11,2.8204,1,0,1.4715e-06,1,1,1.7104e-11,1.7764e-15,1.5357e-16,
23,6.9548e-30,1.3385e-11,2.9424,1,0,1.4715e-06,1,1,1.7104e-11,2.8519e-15,1.847e-16,
24,2.2141e-30,1.9424e-10,3.0725,1,0,2.2743e-05,1,1,2.4108e-10,1.4433e-15,1.369e-16,
25,4.9995e-30,1.9417e-10,3.195,1,0,2.2735e-05,1,1,2.41e-10,2.1302e-15,1.7554e-16,
26,3.435e-30,1.941e-10,3.319,1,0,2.2728e-05,1,1,2.4091e-10,2.0539e-15,1.3015e-16,
27,4.8631e-30,1.3376e-11,3.4399,1,0,1.4706e-06,1,1,1.7093e-11,1.8527e-15,1.7853e-16,
28,3.6322e-30,1.3376e-11,3.561,1,0,1.4706e-06,1,1,1.7093e-11,2.158e-15,1.2119e-16,
29,2.6393e-30,1.9402e-10,3.6833,1,0,2.2719e-05,1,1,2.4082e-10,1.4641e-15,1.3844e-16,
30,6.8835e-30,1.3373e-11,3.8079,1,0,1.4703e-06,1,1,1.709e-11,2.5188e-15,2.2286e-16,
31,9.6735e-31,1.7446e-11,3.9302,1,0,2.0851e-06,1,1,2.4264e-11,7.7022e-16,8.9579e-17,
32,2.5489e-30,1.4745e-10,4.0524,1,0,1.558e-05,1,1,1.8006e-10,1.6584e-15,1.0866e-16,
33,1.9285e-30,1.337e-11,4.1807,1,0,1.47e-06,1,1,1.7087e-11,9.3675e-16,1.449e-16,
34,7.9379e-30,1.9388e-10,4.3037,1,0,2.2704e-05,1,1,2.4066e-10,3.1572e-15,1.9299e-16,
35,3.0137e-30,1.9381e-10,4.429,1,0,2.2696e-05,1,1,2.4057e-10,1.4919e-15,1.3478e-16,
36,3.348e-30,1.3365e-11,4.5492,1,0,1.4694e-06,1,1,1.708e-11,1.7417e-15,1.5502e-16,
37,1.416e-30,1.7434e-11,4.6693,1,0,2.0836e-06,1,1,2.4249e-11,1.2976e-15,9.382e-17,
38,4.2273e-30,1.7433e-11,4.7937,1,0,2.0836e-06,1,1,2.4249e-11,2.1858e-15,1.6437e-16,
39,3.1786e-30,1.4729e-10,4.9167,1,0,1.5564e-05,1,1,1.7987e-10,1.8804e-15,1.421e-16,
40,8.5222e-31,1.743e-11,5.0363,1,0,2.0832e-06,1,1,2.4245e-11,7.9797e-16,7.1654e-17,
41,7.4501e-31,1.3362e-11,5.1586,1,0,1.4691e-06,1,1,1.7076e-11,7.7022e-16,7.7051e-17,
42,7.4624e-30,1.9366e-10,5.2805,1,0,2.268e-05,1,1,2.404e-10,3.1017e-15,1.7834e-16,
43,1.4426e-30,1.9359e-10,5.4037,1,0,2.2672e-05,1,1,2.4031e-10,1.2421e-15,9.1121e-17,
44,4.4649e-30,1.7421e-11,5.5267,1,0,2.0821e-06,1,1,2.4234e-11,1.7139e-15,1.9337e-16,
45,3.7353e-30,1.9352e-10,5.6482,1,0,2.2663e-05,1,1,2.4022e-10,2.1025e-15,1.4046e-16,
46,4.1205e-30,1.9344e-10,5.7711,1,0,2.2656e-05,1,1,2.4014e-10,2.2135e-15,1.4711e-16,
47,4.1602e-30,1.9337e-10,5.8935,1,0,2.2648e-05,1,1,2.4006e-10,1.9915e-15,1.529e-16,
48,1.2315e-30,1.933e-10,6.0134,1,0,2.264e-05,1,1,2.3997e-10,8.8124e-16,9.4398e-17,
49,4.6377e-30,1.7403e-11,6.1355,1,0,2.08e-06,1,1,2.4213e-11,1.7694e-15,1.9231e-16,
50,3.1666e-30,1.9323e-10,6.2701,1,0,2.2632e-05,1,1,2.3988e-10,1.6306e-15,1.6571e-16,
51,4.9835e-30,1.9315e-10,6.3912,1,0,2.2624e-05,1,1,2.398e-10,2.1025e-15,1.7853e-16,
52,4.1939e-30,1.7395e-11,6.5166,1,0,2.079e-06,1,1,2.4202e-11,1.8249e-15,1.7872e-16,
53,3.2738e-30,1.7394e-11,6.6453,1,0,2.0789e-06,1,1,2.4202e-11,1.6306e-15,1.7824e-16,
54,2.2769e-30,1.7394e-11,6.769,1,0,2.0789e-06,1,1,2.4201e-11,1.4641e-15,1.2986e-16,
55,6.8217e-30,1.468e-10,6.8914,1,0,1.5513e-05,1,1,1.7928e-10,2.1302e-15,2.3086e-16,
56,4.5386e-30,1.9302e-10,7.0129,1,0,2.2609e-05,1,1,2.3963e-10,2.1302e-15,1.4846e-16,
57,5.5018e-30,1.7386e-11,7.1345,1,0,2.078e-06,1,1,2.4192e-11,2.6298e-15,1.688e-16,
58,4.7024e-30,1.3333e-11,7.256,1,0,1.4661e-06,1,1,1.7042e-11,2.158e-15,1.6774e-16,
59,4.0518e-30,1.9293e-10,7.38,1,0,2.26e-05,1,1,2.3954e-10,2.2413e-15,1.2418e-16,
60,6.7067e-30,1.333e-11,7.5044,1,0,1.4657e-06,1,1,1.7038e-11,2.7964e-15,1.9906e-16,
61,1.5498e-30,1.7381e-11,7.6237,1,0,2.0774e-06,1,1,2.4186e-11,1.02e-15,1.1309e-16,
62,2.7845e-30,1.7381e-11,7.7493,1,0,2.0773e-06,1,1,2.4185e-11,1.4086e-15,1.5772e-16,
63,4.6592e-30,1.738e-11,7.8786,1,0,2.0773e-06,1,1,2.4185e-11,2.3245e-15,1.5675e-16,
64,1.5295e-30,1.3329e-11,8.0029,1,0,1.4656e-06,1,1,1.7037e-11,7.4246e-16,1.2254e-16,
65,3.5566e-30,1.9284e-10,8.1314,1,0,2.2589e-05,1,1,2.3942e-10,2.047e-15,1.4567e-16,
66,2.0149e-30,1.9277e-10,8.2547,1,0,2.2581e-05,1,1,2.3934e-10,1.4641e-15,9.5843e-17,
67,2.6748e-30,1.9269e-10,8.3753,1,0,2.2574e-05,1,1,2.3926e-10,1.3531e-15,1.5299e-16,
68,2.5219e-30,1.4647e-10,8.4973,1,0,1.5479e-05,1,1,1.7889e-10,1.6306e-15,1.1387e-16,
69,4.9068e-30,1.7364e-11,8.622,1,0,2.0754e-06,1,1,2.4165e-11,2.3245e-15,1.7217e-16,
70,1.1249e-30,1.3318e-11,8.7417,1,0,1.4645e-06,1,1,1.7025e-11,7.2164e-16,9.1218e-17,
71,1.2424e-30,1.9257e-10,8.8628,1,0,2.2559e-05,1,1,2.391e-10,6.5919e-16,1.1126e-16,
72,7.0447e-31,1.7359e-11,8.9839,1,0,2.0748e-06,1,1,2.4159e-11,7.4246e-16,7.069e-17,
73,4.2977e-30,1.9249e-10,9.1074,1,0,2.2551e-05,1,1,2.3901e-10,2.0747e-15,1.5916e-16,
74,2.8828e-30,1.3313e-11,9.2297,1,0,1.4639e-06,1,1,1.7017e-11,1.5751e-15,1.2765e-16,
75,2.3445e-30,1.4631e-10,9.3519,1,0,1.5463e-05,1,1,1.7871e-10,1.6584e-15,1.0982e-16,
76,6.3164e-30,1.7351e-11,9.4763,1,0,2.0739e-06,1,1,2.415e-11,2.5188e-15,2.0677e-16,
77,3.234e-30,1.9236e-10,9.6004,1,0,2.2537e-05,1,1,2.3886e-10,1.5543e-15,1.2447e-16,
78,8.8115e-31,1.9229e-10,9.7221,1,0,2.2529e-05,1,1,2.3878e-10,6.6613e-16,8.7459e-17,
79,5.8334e-30,1.9222e-10,9.8419,1,0,2.2521e-05,1,1,2.3869e-10,2.7964e-15,1.4143e-16,
80,2.141e-30,1.4611e-10,9.9622,1,0,1.5442e-05,1,1,1.7847e-10,1.5474e-15,1.1194e-16,
81,2.2598e-30,1.7335e-11,10.0832,1,0,2.072e-06,1,1,2.4131e-11,1.2768e-15,1.3401e-16,
82,3.5579e-30,1.7335e-11,10.2056,1,0,2.072e-06,1,1,2.413e-11,1.7694e-15,1.582e-16,
83,2.332e-30,1.9209e-10,10.3287,1,0,2.2507e-05,1,1,2.3854e-10,1.7417e-15,1.0269e-16,
84,5.7353e-30,1.733e-11,10.4506,1,0,2.0714e-06,1,1,2.4125e-11,2.7964e-15,1.4316e-16,
85,4.2857e-30,1.9201e-10,10.5722,1,0,2.2499e-05,1,1,2.3845e-10,1.8249e-15,1.9742e-16,
86,1.8179e-30,1.3294e-11,10.693,1,0,1.4619e-06,1,1,1.6995e-11,8.8818e-16,1.2389e-16,
87,1.8402e-30,1.9194e-10,10.8149,1,0,2.2491e-05,1,1,2.3836e-10,1.3531e-15,1.0635e-16,
88,5.2608e-30,1.7321e-11,10.9359,1,0,2.0703e-06,1,1,2.4114e-11,2.6021e-15,1.5309e-16,
89,3.0303e-30,1.7321e-11,11.0546,1,0,2.0703e-06,1,1,2.4113e-11,1.7764e-15,1.3613e-16,
90,3.7328e-30,1.9186e-10,11.1751,1,0,2.2481e-05,1,1,2.3827e-10,1.8527e-15,1.4037e-16,
91,1.7101e-30,1.9179e-10,11.2962,1,0,2.2474e-05,1,1,2.3818e-10,8.3267e-16,1.3536e-16,
92,5.7014e-30,1.9172e-10,11.4186,1,0,2.2466e-05,1,1,2.381e-10,2.2135e-15,2.139e-16,
93,3.9277e-30,1.3282e-11,11.5413,1,0,1.4607e-06,1,1,1.6981e-11,2.047e-15,1.5213e-16,
94,4.2284e-30,1.9164e-10,11.6646,1,0,2.2458e-05,1,1,2.3801e-10,2.0192e-15,1.5347e-16,
95,1.8809e-30,1.9157e-10,11.7869,1,0,2.245e-05,1,1,2.3793e-10,1.2421e-15,1.3353e-16,
96,1.6922e-30,1.915e-10,11.9077,1,0,2.2443e-05,1,1,2.3785e-10,1.1588e-15,1.0317e-16,
97,8.512e-30,1.7295e-11,12.0366,1,0,2.0673e-06,1,1,2.4082e-11,3.2405e-15,2.2065e-16,
98,5.6099e-30,1.7295e-11,12.1588,1,0,2.0672e-06,1,1,2.4082e-11,2.7409e-15,1.5396e-16,
99,3.0231e-30,1.4557e-10,12.2807,1,0,1.5386e-05,1,1,1.7783e-10,1.6653e-15,1.4191e-16,
100,1.5747e-30,1.9137e-10,12.4076,1,0,2.2429e-05,1,1,2.377e-10,6.6613e-16,1.1483e-16,
101,3.9098e-30,1.3268e-11,12.5356,1,0,1.4592e-06,1,1,1.6965e-11,1.1866e-15,1.9251e-16,
102,3.4806e-30,1.7287e-11,12.6572,1,0,2.0663e-06,1,1,2.4072e-11,1.6306e-15,1.8345e-16,
103,3.1967e-30,1.9129e-10,12.7797,1,0,2.242e-05,1,1,2.376e-10,1.4433e-15,1.582e-16,
104,2.3807e-30,1.3265e-11,12.8998,1,0,1.4589e-06,1,1,1.6961e-11,1.131e-15,1.5261e-16,
105,1.2878e-30,1.9122e-10,13.0211,1,0,2.2412e-05,1,1,2.3752e-10,9.6451e-16,9.9024e-17,
106,9.3404e-31,1.7278e-11,13.1428,1,0,2.0652e-06,1,1,2.4062e-11,7.7022e-16,8.5724e-17,
107,3.3867e-30,1.9114e-10,13.2643,1,0,2.2403e-05,1,1,2.3743e-10,1.7417e-15,1.4538e-16,
108,2.8187e-30,1.3259e-11,13.3875,1,0,1.4583e-06,1,1,1.6954e-11,1.3531e-15,1.4875e-16,
109,2.9287e-30,1.7273e-11,13.5086,1,0,2.0647e-06,1,1,2.4056e-11,1.8249e-15,1.1618e-16,
110,1.5382e-30,1.9106e-10,13.6317,1,0,2.2395e-05,1,1,2.3733e-10,9.6451e-16,1.0085e-16,
111,1.7815e-30,1.3256e-11,13.7536,1,0,1.4579e-06,1,1,1.695e-11,7.7022e-16,1.4374e-16,
112,2.6528e-30,1.7268e-11,13.8758,1,0,2.0641e-06,1,1,2.405e-11,1.7694e-15,1.0789e-16,
113,9.9309e-30,1.9098e-10,13.9986,1,0,2.2386e-05,1,1,2.3724e-10,3.6013e-15,1.9569e-16,
114,2.4356e-30,1.9091e-10,14.1215,1,0,2.2378e-05,1,1,2.3716e-10,1.6306e-15,1.2582e-16,
115,1.9872e-30,1.325e-11,14.2423,1,0,1.4573e-06,1,1,1.6943e-11,1.4086e-15,1.0278e-16,
116,3.9212e-30,1.325e-11,14.364,1,0,1.4573e-06,1,1,1.6943e-11,1.7764e-15,1.5617e-16,
117,4.5575e-30,1.9084e-10,14.4857,1,0,2.237e-05,1,1,2.3706e-10,2.0192e-15,1.8027e-16,
118,2.5022e-30,1.9077e-10,14.606,1,0,2.2362e-05,1,1,2.3698e-10,1.5474e-15,1.208e-16,
119,6.1217e-30,1.4503e-10,14.7322,1,0,1.5331e-05,1,1,1.7719e-10,2.7686e-15,1.6803e-16,
120,5.1615e-30,1.9065e-10,14.8538,1,0,2.2349e-05,1,1,2.3685e-10,2.5466e-15,1.6302e-16,
121,5.2372e-30,1.324e-11,14.9768,1,0,1.4562e-06,1,1,1.693e-11,2.3245e-15,1.6716e-16,
122,4.4127e-30,1.4494e-10,15.1104,1,0,1.5321e-05,1,1,1.7708e-10,2.2413e-15,1.6234e-16,
123,7.2875e-30,1.9053e-10,15.2338,1,0,2.2336e-05,1,1,2.367e-10,3.1572e-15,1.5569e-16,
124,4.5531e-30,1.7236e-11,15.356,1,0,2.0603e-06,1,1,2.4011e-11,2.4911e-15,1.4018e-16,
125,1.8879e-30,1.9046e-10,15.486,1,0,2.2328e-05,1,1,2.3662e-10,1.0547e-15,1.2755e-16,
126,1.2772e-30,1.448e-10,15.6066,1,0,1.5307e-05,1,1,1.7691e-10,1.1866e-15,8.0424e-17,
127,3.2403e-30,1.7229e-11,15.7282,1,0,2.0595e-06,1,1,2.4002e-11,1.936e-15,1.3507e-16,
128,3.0138e-30,1.9033e-10,15.8532,1,0,2.2315e-05,1,1,2.3647e-10,1.4086e-15,1.5434e-16,
129,6.3805e-30,1.3227e-11,15.9722,1,0,1.4549e-06,1,1,1.6915e-11,2.4078e-15,1.9193e-16,
130,1.8999e-30,1.3227e-11,16.1018,1,0,1.4548e-06,1,1,1.6915e-11,1.2976e-15,1.2244e-16,
131,2.8024e-30,1.3227e-11,16.224,1,0,1.4548e-06,1,1,1.6915e-11,1.0755e-15,1.6437e-16,
132,2.1074e-30,1.447e-10,16.347,1,0,1.5296e-05,1,1,1.7679e-10,1.4086e-15,1.1917e-16,
133,5.1794e-30,1.7221e-11,16.4705,1,0,2.0585e-06,1,1,2.3993e-11,2.5743e-15,1.6321e-16,
134,7.3718e-30,1.3225e-11,16.5958,1,0,1.4546e-06,1,1,1.6912e-11,2.7131e-15,2.1332e-16,
135,8.1834e-31,1.722e-11,16.7172,1,0,2.0584e-06,1,1,2.3992e-11,8.2573e-16,6.8763e-17,
136,6.8272e-30,1.9019e-10,16.8395,1,0,2.2299e-05,1,1,2.363e-10,2.6298e-15,2.0609e-16,
137,4.0856e-30,1.9012e-10,16.9604,1,0,2.2291e-05,1,1,2.3622e-10,1.3808e-15,1.8807e-16,
138,2.1885e-30,1.3219e-11,17.0827,1,0,1.454e-06,1,1,1.6905e-11,8.3267e-16,1.5531e-16,
139,5.2547e-30,1.9005e-10,17.2039,1,0,2.2283e-05,1,1,2.3613e-10,2.1302e-15,2.0012e-16,
140,5.9291e-30,1.7207e-11,17.331,1,0,2.0569e-06,1,1,2.3976e-11,2.4911e-15,1.9945e-16,
141,5.4383e-30,1.3216e-11,17.4532,1,0,1.4536e-06,1,1,1.6901e-11,1.6862e-15,2.0638e-16,
142,2.0058e-30,1.8997e-10,17.5724,1,0,2.2274e-05,1,1,2.3604e-10,1.131e-15,1.2312e-16,
143,2.9187e-30,1.899e-10,17.6956,1,0,2.2267e-05,1,1,2.3596e-10,1.7972e-15,1.2697e-16,
144,1.786e-30,1.8983e-10,17.8152,1,0,2.2259e-05,1,1,2.3588e-10,1.1866e-15,1.1512e-16,
145,5.5147e-30,1.3207e-11,17.9463,1,0,1.4527e-06,1,1,1.6891e-11,2.5743e-15,1.7073e-16,
146,4.0434e-30,1.8976e-10,18.0673,1,0,2.2251e-05,1,1,2.3579e-10,2.38e-15,1.2543e-16,
147,1.7447e-30,1.719e-11,18.1887,1,0,2.0548e-06,1,1,2.3955e-11,1.0755e-15,1.1531e-16,
148,4.3036e-30,1.8968e-10,18.3096,1,0,2.2243e-05,1,1,2.3571e-10,2.047e-15,1.6774e-16,
149,7.5503e-30,1.3201e-11,18.4316,1,0,1.4521e-06,1,1,1.6884e-11,2.6021e-15,2.3925e-16,
150,3.5529e-30,1.3201e-11,18.5527,1,0,1.4521e-06,1,1,1.6884e-11,1.9637e-15,1.3574e-16,
151,4.2881e-31,1.7184e-11,18.6723,1,0,2.0542e-06,1,1,2.3949e-11,4.9266e-16,5.0452e-17,
152,3.2344e-30,1.3201e-11,18.7931,1,0,1.4521e-06,1,1,1.6883e-11,1.8804e-15,1.4095e-16,
153,1.9339e-30,1.7184e-11,18.9137,1,0,2.0542e-06,1,1,2.3948e-11,1.2768e-15,9.4205e-17,
154,4.9501e-30,1.8959e-10,19.034,1,0,2.2233e-05,1,1,2.3559e-10,1.8319e-15,1.7188e-16,
155,2.8963e-30,1.3198e-11,19.1607,1,0,1.4517e-06,1,1,1.688e-11,1.7208e-15,1.3189e-16,
156,3.881e-30,1.8952e-10,19.2808,1,0,2.2225e-05,1,1,2.3551e-10,1.6584e-15,1.7506e-16,
157,3.7179e-30,1.3195e-11,19.403,1,0,1.4514e-06,1,1,1.6876e-11,1.3531e-15,1.9058e-16,
158,2.7216e-30,1.7175e-11,19.5236,1,0,2.0531e-06,1,1,2.3937e-11,1.6862e-15,1.3073e-16,
159,3.8041e-30,1.3194e-11,19.6434,1,0,1.4514e-06,1,1,1.6876e-11,1.7139e-15,1.7776e-16,
160,1.9603e-30,1.7174e-11,19.7632,1,0,2.053e-06,1,1,2.3936e-11,1.131e-15,1.2495e-16,
161,4.6691e-30,1.7174e-11,19.8833,1,0,2.053e-06,1,1,2.3936e-11,2.269e-15,1.4538e-16,
162,3.7418e-30,1.7173e-11,20.0131,1,0,2.0529e-06,1,1,2.3935e-11,1.9637e-15,1.5511e-16,
163,3.0551e-30,1.7173e-11,20.1323,1,0,2.0529e-06,1,1,2.3935e-11,1.7694e-15,1.2871e-16,
164,3.078e-30,1.3193e-11,20.2542,1,0,1.4513e-06,1,1,1.6874e-11,1.4641e-15,1.4991e-16,
165,3.8236e-30,1.7172e-11,20.3781,1,0,2.0528e-06,1,1,2.3934e-11,1.8804e-15,1.3189e-16,
166,8.8444e-31,1.7172e-11,20.4987,1,0,2.0527e-06,1,1,2.3934e-11,9.3675e-16,7.734e-17,
167,2.1479e-30,1.8939e-10,20.6209,1,0,2.2211e-05,1,1,2.3536e-10,1.2698e-15,1.3873e-16,
168,9.1318e-30,1.8932e-10,20.7395,1,0,2.2204e-05,1,1,2.3528e-10,3.2405e-15,2.1274e-16,
169,2.2459e-30,1.3187e-11,20.8604,1,0,1.4506e-06,1,1,1.6867e-11,1.4641e-15,1.3102e-16,
170,5.9737e-30,1.3187e-11,20.9797,1,0,1.4506e-06,1,1,1.6867e-11,2.6298e-15,1.7632e-16,
171,1.0013e-30,1.7163e-11,21.1003,1,0,2.0517e-06,1,1,2.3923e-11,1.02e-15,7.9749e-17,
172,9.2803e-31,1.8924e-10,21.2228,1,0,2.2195e-05,1,1,2.3518e-10,9.3675e-16,7.0401e-17,
173,3.292e-30,1.8917e-10,21.3457,1,0,2.2187e-05,1,1,2.351e-10,1.6306e-15,1.29e-16,
174,1.3466e-30,1.7154e-11,21.4663,1,0,2.0507e-06,1,1,2.3912e-11,9.09e-16,9.488e-17,
175,2.0143e-30,1.891e-10,21.5885,1,0,2.2179e-05,1,1,2.3502e-10,1.4086e-15,1.2427e-16,
176,4.6182e-30,1.3178e-11,21.7101,1,0,1.4497e-06,1,1,1.6856e-11,1.7972e-15,1.8393e-16,
177,6.2203e-30,1.8903e-10,21.8343,1,0,2.2171e-05,1,1,2.3493e-10,2.4078e-15,2.1515e-16,
178,6.5395e-30,1.7145e-11,21.9565,1,0,2.0496e-06,1,1,2.3902e-11,2.6021e-15,2.166e-16,
179,2.6225e-30,1.7145e-11,22.0779,1,0,2.0496e-06,1,1,2.3901e-11,1.0755e-15,1.5116e-16,
180,2.3327e-30,1.8895e-10,22.1977,1,0,2.2162e-05,1,1,2.3484e-10,1.4364e-15,1.3873e-16,
181,4.4516e-30,1.3172e-11,22.3217,1,0,1.449e-06,1,1,1.6849e-11,1.2976e-15,2.1361e-16,
182,4.6405e-30,1.3172e-11,22.4438,1,0,1.449e-06,1,1,1.6849e-11,2.0192e-15,1.5492e-16,
183,5.6055e-30,1.714e-11,22.5776,1,0,2.049e-06,1,1,2.3895e-11,2.269e-15,1.9212e-16,
184,4.4269e-30,1.8886e-10,22.6987,1,0,2.2153e-05,1,1,2.3474e-10,2.158e-15,1.7545e-16,
185,1.5687e-30,1.888e-10,22.8174,1,0,2.2146e-05,1,1,2.3466e-10,8.8124e-16,1.1252e-16,
186,2.4993e-30,1.8873e-10,22.9394,1,0,2.2138e-05,1,1,2.3458e-10,1.3808e-15,1.5839e-16,
187,4.8651e-30,1.7129e-11,23.0607,1,0,2.0477e-06,1,1,2.3881e-11,2.1858e-15,1.6282e-16,
188,4.8787e-30,1.7129e-11,23.1817,1,0,2.0476e-06,1,1,2.3881e-11,2.047e-15,1.9366e-16,
189,5.1976e-30,1.3163e-11,23.3037,1,0,1.4481e-06,1,1,1.6838e-11,2.4356e-15,1.7998e-16,
190,5.1729e-30,1.3163e-11,23.426,1,0,1.448e-06,1,1,1.6838e-11,2.38e-15,1.8721e-16,
191,1.0581e-30,1.4349e-10,23.548,1,0,1.5172e-05,1,1,1.7537e-10,8.3267e-16,8.6302e-17,
192,5.2447e-30,1.7126e-11,23.6692,1,0,2.0473e-06,1,1,2.3877e-11,2.2413e-15,1.9501e-16,
193,1.7928e-30,1.4345e-10,23.7912,1,0,1.5168e-05,1,1,1.7532e-10,1.1866e-15,1.2042e-16,
194,5.6149e-30,1.3159e-11,23.914,1,0,1.4476e-06,1,1,1.6833e-11,1.6584e-15,2.3134e-16,
195,4.3367e-30,1.3158e-11,24.036,1,0,1.4476e-06,1,1,1.6833e-11,1.7417e-15,1.793e-16,
196,1.6741e-30,1.7123e-11,24.1592,1,0,2.0469e-06,1,1,2.3873e-11,1.2421e-15,1.0943e-16,
197,1.6655e-30,1.7122e-11,24.2809,1,0,2.0469e-06,1,1,2.3873e-11,1.2143e-15,1.0413e-16,
198,5.1792e-30,1.8852e-10,24.4004,1,0,2.2116e-05,1,1,2.3433e-10,2.3523e-15,1.6822e-16,
199,5.273e-30,1.8845e-10,24.5215,1,0,2.2108e-05,1,1,2.3425e-10,1.02e-15,2.5332e-16,
200,1.9196e-30,1.8838e-10,24.6426,1,0,2.2101e-05,1,1,2.3418e-10,1.4086e-15,1.0587e-16,
201,4.232e-30,1.7112e-11,24.7732,1,0,2.0456e-06,1,1,2.386e-11,2.158e-15,1.3555e-16,
202,1.6349e-30,1.8831e-10,24.895,1,0,2.2093e-05,1,1,2.3409e-10,1.3253e-15,1.0789e-16,
203,2.7805e-30,1.8824e-10,25.0161,1,0,2.2085e-05,1,1,2.3401e-10,1.8249e-15,1.1329e-16,
204,5.9592e-30,1.3144e-11,25.1347,1,0,1.4461e-06,1,1,1.6815e-11,2.8519e-15,1.5029e-16,
205,4.3538e-30,1.8817e-10,25.2642,1,0,2.2078e-05,1,1,2.3393e-10,1.7417e-15,1.8219e-16,
206,4.9497e-30,1.7102e-11,25.3885,1,0,2.0444e-06,1,1,2.3847e-11,2.38e-15,1.6253e-16,
207,3.1389e-30,1.3141e-11,25.5097,1,0,1.4457e-06,1,1,1.6812e-11,2.047e-15,1.0587e-16,
208,1.989e-30,1.881e-10,25.6314,1,0,2.2069e-05,1,1,2.3383e-10,1.5196e-15,9.9313e-17,
209,1.8926e-30,1.8803e-10,25.7546,1,0,2.2062e-05,1,1,2.3375e-10,1.2698e-15,1.2668e-16,
210,2.5888e-30,1.3135e-11,25.8763,1,0,1.4451e-06,1,1,1.6805e-11,1.5474e-15,1.2447e-16,
211,2.2452e-30,1.8796e-10,25.9992,1,0,2.2054e-05,1,1,2.3367e-10,1.5196e-15,1.1271e-16,
212,2.7824e-30,1.4293e-10,26.1198,1,0,1.5114e-05,1,1,1.747e-10,1.4919e-15,1.4625e-16,
213,5.4319e-30,1.8784e-10,26.2403,1,0,2.2041e-05,1,1,2.3354e-10,1.9984e-15,1.6889e-16,
214,1.1471e-30,1.8778e-10,26.3631,1,0,2.2034e-05,1,1,2.3346e-10,9.9226e-16,8.6881e-17,
215,4.3765e-30,1.3125e-11,26.4825,1,0,1.4441e-06,1,1,1.6793e-11,2.2135e-15,1.4509e-16,
216,3.8438e-30,1.7083e-11,26.6053,1,0,2.0421e-06,1,1,2.3822e-11,1.9637e-15,1.6061e-16,
217,9.9794e-30,1.3125e-11,26.7267,1,0,1.444e-06,1,1,1.6793e-11,3.2682e-15,2.1814e-16,
218,4.6117e-30,1.3125e-11,26.8475,1,0,1.444e-06,1,1,1.6792e-11,2.4911e-15,1.2745e-16,
