"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
19,3.0253e-15,1.5168e-11,1.4702,1,0,2.2286e-15,1,2.7485,1.1515e-08,1.1102e-15,1.0048e-16,
20,3.0253e-15,1.5168e-11,1.5562,1,0,2.3367e-15,1,2.7485,1.1515e-08,8.8818e-16,1.2546e-16,
21,3.0253e-15,1.5168e-11,1.6424,1,0,1.4484e-15,1,2.7485,1.1515e-08,6.6613e-16,8.3822e-17,
22,3.0253e-15,1.5168e-11,1.7223,1,0,1.7395e-15,1,2.7485,1.1515e-08,4.4409e-16,7.605e-17,
23,3.0253e-15,1.5168e-11,1.7991,1,0,2.6926e-15,1,2.7485,1.1515e-08,8.8818e-16,9.992e-17,
24,3.0253e-15,1.5168e-11,1.8826,1,0,2.734e-15,1,2.7485,1.1515e-08,2.2204e-16,5.1625e-17,
25,3.0253e-15,1.5168e-11,1.9666,1,0,4.0457e-15,1,2.7485,1.1515e-08,1.3323e-15,1.4766e-16,
26,3.0253e-15,1.5168e-11,2.0443,1,0,1.8815e-15,1,2.7485,1.1515e-08,1.1102e-15,1.3767e-16,
27,3.0253e-15,1.5168e-11,2.1232,1,0,2.1911e-15,1,2.7485,1.1515e-08,5.5511e-16,9.7145e-17,
28,3.0253e-15,1.5168e-11,2.2073,1,0,3.2906e-15,1,2.7485,1.1515e-08,1.3323e-15,1.954e-16,
29,3.0253e-15,1.5168e-11,2.2831,1,0,2.9635e-15,1,2.7485,1.1515e-08,1.3323e-15,1.1935e-16,
30,3.0253e-15,1.5168e-11,2.3623,1,0,5.6912e-15,1,2.7485,1.1515e-08,8.8818e-16,9.8255e-17,
31,3.0253e-15,1.5168e-11,2.437,1,0,6.1557e-15,1,2.7485,1.1515e-08,1.5543e-15,1.3545e-16,
32,3.0253e-15,1.5168e-11,2.5172,1,0,5.8781e-15,1,2.7485,1.1515e-08,1.1102e-15,8.6042e-17,
33,3.0253e-15,1.5168e-11,2.5985,1,0,2.6942e-15,1,2.7485,1.1515e-08,4.4409e-16,7.605e-17,
34,3.0253e-15,1.5168e-11,2.6783,1,0,4.1471e-15,1,2.7485,1.1515e-08,1.1102e-15,1.5099e-16,
35,3.0253e-15,1.5168e-11,2.7501,1,0,2.2817e-15,1,2.7485,1.1515e-08,8.8818e-16,1.0325e-16,
36,3.0253e-15,1.5168e-11,2.8277,1,0,2.0472e-15,1,2.7485,1.1515e-08,1.1102e-15,8.9928e-17,
37,3.0253e-15,1.5168e-11,2.9136,1,0,2.2439e-15,1,2.7485,1.1515e-08,4.4409e-16,7.8826e-17,
38,3.0253e-15,1.5168e-11,2.9923,1,0,2.5366e-15,1,2.7485,1.1515e-08,1.1102e-15,1.3933e-16,
39,3.0253e-15,1.5168e-11,3.071,1,0,2.3338e-15,1,2.7485,1.1515e-08,1.1102e-15,1.0547e-16,
40,3.0253e-15,1.5168e-11,3.1534,1,0,2.1476e-15,1,2.7485,1.1515e-08,1.1102e-15,1.4044e-16,
41,3.0253e-15,1.5168e-11,3.2336,1,0,2.2968e-15,1,2.7485,1.1515e-08,6.6613e-16,9.881e-17,
42,3.0253e-15,1.5168e-11,3.3108,1,0,1.3224e-15,1,2.7485,1.1515e-08,5.5511e-16,8.7708e-17,
43,3.0253e-15,1.5168e-11,3.3875,1,0,1.9858e-15,1,2.7485,1.1515e-08,1.1102e-15,1.3434e-16,
44,3.0253e-15,1.5168e-11,3.4685,1,0,2.0413e-15,1,2.7485,1.1515e-08,1.1102e-15,9.7145e-17,
45,3.0253e-15,1.5168e-11,3.5397,1,0,1.5964e-15,1,2.7485,1.1515e-08,8.8818e-16,8.9928e-17,
46,3.0253e-15,1.5168e-11,3.6158,1,0,3.4488e-15,1,2.7485,1.1515e-08,1.5543e-15,2.0484e-16,
47,3.0253e-15,1.5168e-11,3.692,1,0,4.2456e-15,1,2.7485,1.1515e-08,6.6613e-16,7.8826e-17,
48,3.0253e-15,1.5168e-11,3.7667,1,0,1.8167e-15,1,2.7485,1.1515e-08,6.6613e-16,9.1593e-17,
49,3.0253e-15,1.5168e-11,3.8451,1,0,5.3693e-15,1,2.7485,1.1515e-08,2.2204e-15,2.1316e-16,
50,3.0253e-15,1.5168e-11,3.9258,1,0,2.4146e-15,1,2.7485,1.1515e-08,1.5543e-15,2.0761e-16,
51,3.0253e-15,1.5168e-11,4.0037,1,0,4.5203e-15,1,2.7485,1.1515e-08,4.4409e-16,6.7168e-17,
52,3.0253e-15,1.5168e-11,4.0788,1,0,2.2016e-15,1,2.7485,1.1515e-08,4.4409e-16,9.5479e-17,
53,3.0253e-15,1.5168e-11,4.1578,1,0,2.892e-15,1,2.7485,1.1515e-08,4.4409e-16,3.5527e-17,
54,3.0253e-15,1.5168e-11,4.2421,1,0,4.0966e-15,1,2.7485,1.1515e-08,1.1102e-15,1.6875e-16,
55,3.0253e-15,1.5168e-11,4.3304,1,0,2.4856e-15,1,2.7485,1.1515e-08,8.8818e-16,8.9928e-17,
56,3.0253e-15,1.5168e-11,4.4179,1,0,1.9681e-15,1,2.7485,1.1515e-08,8.8818e-16,8.8263e-17,
57,3.0253e-15,1.5168e-11,4.5041,1,0,1.9161e-15,1,2.7485,1.1515e-08,8.8818e-16,9.2149e-17,
58,3.0253e-15,1.5168e-11,4.5799,1,0,2.7721e-15,1,2.7485,1.1515e-08,6.6613e-16,6.3283e-17,
59,3.0253e-15,1.5168e-11,4.6588,1,0,2.6204e-15,1,2.7485,1.1515e-08,6.6613e-16,8.9373e-17,
60,3.0253e-15,1.5168e-11,4.7424,1,0,1.0789e-15,1,2.7485,1.1515e-08,6.6613e-16,8.9928e-17,
61,3.0253e-15,1.5168e-11,4.8213,1,0,4.708e-15,1,2.7485,1.1515e-08,2.4425e-15,2.4925e-16,
62,3.0253e-15,1.5168e-11,4.9012,1,0,6.5801e-15,1,2.7485,1.1515e-08,4.4409e-16,5.5511e-17,
63,3.0253e-15,1.5168e-11,4.9755,1,0,5.3448e-15,1,2.7485,1.1515e-08,1.9984e-15,1.9929e-16,
64,3.0253e-15,1.5168e-11,5.0594,1,0,2.2494e-15,1,2.7485,1.1515e-08,1.5543e-15,1.8319e-16,
65,3.0253e-15,1.5168e-11,5.1428,1,0,3.6089e-15,1,2.7485,1.1515e-08,4.4409e-16,6.0507e-17,
66,3.0253e-15,1.5168e-11,5.2216,1,0,2.1388e-15,1,2.7485,1.1515e-08,8.8818e-16,1.0436e-16,
67,3.0253e-15,1.5168e-11,5.2959,1,0,3.2299e-15,1,2.7485,1.1515e-08,1.3323e-15,1.1824e-16,
68,3.0253e-15,1.5168e-11,5.3726,1,0,2.3263e-15,1,2.7485,1.1515e-08,1.1102e-15,1.6098e-16,
69,3.0253e-15,1.5168e-11,5.4524,1,0,2.3369e-15,1,2.7485,1.1515e-08,1.1102e-15,9.77e-17,
70,3.0253e-15,1.5168e-11,5.534,1,0,2.3404e-15,1,2.7485,1.1515e-08,1.1102e-15,1.36e-16,
71,3.0253e-15,1.5168e-11,5.6113,1,0,2.1262e-15,1,2.7485,1.1515e-08,5.5511e-16,7.9936e-17,
72,3.0253e-15,1.5168e-11,5.6887,1,0,2.8522e-15,1,2.7485,1.1515e-08,1.5543e-15,1.7042e-16,
73,3.0253e-15,1.5168e-11,5.7695,1,0,1.7307e-15,1,2.7485,1.1515e-08,1.1102e-15,1.0048e-16,
74,3.0253e-15,1.5168e-11,5.8453,1,0,2.735e-15,1,2.7485,1.1515e-08,1.9984e-15,2.115e-16,
75,3.0253e-15,1.5168e-11,5.9247,1,0,1.3944e-15,1,2.7485,1.1515e-08,1.5543e-15,1.7264e-16,
76,3.0253e-15,1.5168e-11,6.0006,1,0,3.5536e-15,1,2.7485,1.1515e-08,6.6613e-16,8.1046e-17,
77,3.0253e-15,1.5168e-11,6.0768,1,0,2.1532e-15,1,2.7485,1.1515e-08,6.6613e-16,7.7716e-17,
78,3.0253e-15,1.5168e-11,6.1656,1,0,2.6328e-15,1,2.7485,1.1515e-08,1.1102e-15,1.5155e-16,
79,3.0253e-15,1.5168e-11,6.2468,1,0,2.1202e-15,1,2.7485,1.1515e-08,8.8818e-16,1.3267e-16,
80,3.0253e-15,1.5168e-11,6.3271,1,0,2.6363e-15,1,2.7485,1.1515e-08,8.8818e-16,1.027e-16,
81,3.0253e-15,1.5168e-11,6.4067,1,0,1.5801e-15,1,2.7485,1.1515e-08,6.6613e-16,1.0214e-16,
82,3.0253e-15,1.5168e-11,6.4848,1,0,1.8732e-15,1,2.7485,1.1515e-08,6.6613e-16,8.3822e-17,
83,3.0253e-15,1.5168e-11,6.5657,1,0,2.1507e-15,1,2.7485,1.1515e-08,4.4409e-16,6.9389e-17,
84,3.0253e-15,1.5168e-11,6.6438,1,0,3.3659e-15,1,2.7485,1.1515e-08,1.5543e-15,1.41e-16,
85,3.0253e-15,1.5168e-11,6.7223,1,0,2.186e-15,1,2.7485,1.1515e-08,8.8818e-16,1.1657e-16,
86,3.0253e-15,1.5168e-11,6.8032,1,0,3.9005e-15,1,2.7485,1.1515e-08,4.4409e-16,6.8279e-17,
87,3.0253e-15,1.5168e-11,6.8845,1,0,3.451e-15,1,2.7485,1.1515e-08,6.6613e-16,1.0436e-16,
88,3.0253e-15,1.5168e-11,6.9645,1,0,1.2241e-15,1,2.7485,1.1515e-08,6.6613e-16,9.2704e-17,
89,3.0253e-15,1.5168e-11,7.0423,1,0,4.8473e-15,1,2.7485,1.1515e-08,2.2204e-15,2.4369e-16,
90,3.0253e-15,1.5168e-11,7.1244,1,0,4.1145e-15,1,2.7485,1.1515e-08,1.3323e-15,1.2712e-16,
91,3.0253e-15,1.5168e-11,7.2032,1,0,1.5369e-15,1,2.7485,1.1515e-08,6.6613e-16,1.0325e-16,
92,3.0253e-15,1.5168e-11,7.2808,1,0,2.1589e-15,1,2.7485,1.1515e-08,8.8818e-16,9.5479e-17,
93,3.0253e-15,1.5168e-11,7.3601,1,0,2.5372e-15,1,2.7485,1.1515e-08,2.2204e-16,4.5519e-17,
94,3.0253e-15,1.5168e-11,7.4412,1,0,3.1008e-15,1,2.7485,1.1515e-08,6.6613e-16,9.5479e-17,
95,3.0253e-15,1.5168e-11,7.5224,1,0,2.4741e-15,1,2.7485,1.1515e-08,1.5543e-15,1.2768e-16,
96,3.0253e-15,1.5168e-11,7.6019,1,0,2.4408e-15,1,2.7485,1.1515e-08,8.8818e-16,1.6265e-16,
97,3.0253e-15,1.5168e-11,7.6784,1,0,2.0356e-15,1,2.7485,1.1515e-08,8.8818e-16,8.7153e-17,
98,3.0253e-15,1.5168e-11,7.7544,1,0,1.8403e-15,1,2.7485,1.1515e-08,8.8818e-16,1.1879e-16,
99,3.0253e-15,1.5168e-11,7.8328,1,0,2.6974e-15,1,2.7485,1.1515e-08,1.5543e-15,1.6098e-16,
100,3.0253e-15,1.5168e-11,7.9123,1,0,1.3828e-15,1,2.7485,1.1515e-08,1.1102e-15,1.2657e-16,
101,3.0253e-15,1.5168e-11,7.9907,1,0,1.1491e-15,1,2.7485,1.1515e-08,8.8818e-16,1.1491e-16,
102,3.0253e-15,1.5168e-11,8.0702,1,0,2.0071e-15,1,2.7485,1.1515e-08,1.1102e-15,9.1593e-17,
103,3.0253e-15,1.5168e-11,8.1513,1,0,2.561e-15,1,2.7485,1.1515e-08,1.7764e-15,1.3378e-16,
104,3.0253e-15,1.5168e-11,8.2271,1,0,3.0895e-15,1,2.7485,1.1515e-08,6.6613e-16,8.6042e-17,
105,3.0253e-15,1.5168e-11,8.304,1,0,1.5454e-15,1,2.7485,1.1515e-08,4.4409e-16,6.2728e-17,
106,3.0253e-15,1.5168e-11,8.3836,1,0,2.4668e-15,1,2.7485,1.1515e-08,1.1102e-15,1.3378e-16,
107,3.0253e-15,1.5168e-11,8.4637,1,0,2.7041e-15,1,2.7485,1.1515e-08,1.5543e-15,2.0928e-16,
108,3.0253e-15,1.5168e-11,8.543,1,0,4.3568e-15,1,2.7485,1.1515e-08,6.6613e-16,8.0491e-17,
109,3.0253e-15,1.5168e-11,8.6222,1,0,3.0605e-15,1,2.7485,1.1515e-08,1.5543e-15,1.5765e-16,
110,3.0253e-15,1.5168e-11,8.697,1,0,2.5411e-15,1,2.7485,1.1515e-08,1.1102e-15,1.2601e-16,
111,3.0253e-15,1.5168e-11,8.7753,1,0,2.1648e-15,1,2.7485,1.1515e-08,1.7764e-15,1.5044e-16,
112,3.0253e-15,1.5168e-11,8.852,1,0,1.7076e-15,1,2.7485,1.1515e-08,1.5543e-15,1.682e-16,
113,3.0253e-15,1.5168e-11,8.9341,1,0,1.8367e-15,1,2.7485,1.1515e-08,1.3323e-15,1.3101e-16,
114,3.0253e-15,1.5168e-11,9.014,1,0,2.7191e-15,1,2.7485,1.1515e-08,1.7764e-15,2.1871e-16,
115,3.0253e-15,1.5168e-11,9.0935,1,0,3.1757e-15,1,2.7485,1.1515e-08,1.1102e-15,1.1935e-16,
116,3.0253e-15,1.5168e-11,9.1697,1,0,2.3417e-15,1,2.7485,1.1515e-08,4.4409e-16,7.7161e-17,
117,3.0253e-15,1.5168e-11,9.2471,1,0,2.3502e-15,1,2.7485,1.1515e-08,4.4409e-16,6.4948e-17,
118,3.0253e-15,1.5168e-11,9.3273,1,0,5.621e-15,1,2.7485,1.1515e-08,2.2204e-15,2.2538e-16,
119,3.0253e-15,1.5168e-11,9.4116,1,0,4.9108e-15,1,2.7485,1.1515e-08,6.6613e-16,8.1046e-17,
120,3.0253e-15,1.5168e-11,9.4863,1,0,6.194e-15,1,2.7485,1.1515e-08,2.2204e-15,2.9365e-16,
121,3.0253e-15,1.5168e-11,9.5612,1,0,6.8337e-15,1,2.7485,1.1515e-08,6.6613e-16,8.4932e-17,
122,3.0253e-15,1.5168e-11,9.6365,1,0,3.8128e-15,1,2.7485,1.1515e-08,1.1102e-15,1.4377e-16,
123,3.0253e-15,1.5168e-11,9.711,1,0,4.0552e-15,1,2.7485,1.1515e-08,2.2204e-16,6.0507e-17,
124,3.0253e-15,1.5168e-11,9.7884,1,0,1.6416e-15,1,2.7485,1.1515e-08,5.5511e-16,5.7732e-17,
125,3.0253e-15,1.5168e-11,9.8659,1,0,5.3472e-15,1,2.7485,1.1515e-08,1.9984e-15,1.9817e-16,
126,3.0253e-15,1.5168e-11,9.9438,1,0,1.981e-15,1,2.7485,1.1515e-08,1.5543e-15,1.7542e-16,
127,3.0253e-15,1.5168e-11,10.0263,1,0,3.0329e-15,1,2.7485,1.1515e-08,8.8818e-16,9.3814e-17,
128,3.0253e-15,1.5168e-11,10.1046,1,0,2.5994e-15,1,2.7485,1.1515e-08,1.3323e-15,1.2934e-16,
129,3.0253e-15,1.5168e-11,10.1847,1,0,1.8415e-15,1,2.7485,1.1515e-08,8.8818e-16,9.4369e-17,
130,3.0253e-15,1.5168e-11,10.2647,1,0,1.6213e-15,1,2.7485,1.1515e-08,6.6613e-16,9.5479e-17,
131,3.0253e-15,1.5168e-11,10.3462,1,0,2.7021e-15,1,2.7485,1.1515e-08,1.5543e-15,1.4155e-16,
132,3.0253e-15,1.5168e-11,10.4233,1,0,2.2424e-15,1,2.7485,1.1515e-08,1.1102e-15,1.2712e-16,
133,3.0253e-15,1.5168e-11,10.5154,1,0,2.5299e-15,1,2.7485,1.1515e-08,1.9984e-15,1.4322e-16,
134,3.0253e-15,1.5168e-11,10.5937,1,0,3.3513e-15,1,2.7485,1.1515e-08,8.8818e-16,9.6589e-17,
135,3.0253e-15,1.5168e-11,10.6691,1,0,2.1508e-15,1,2.7485,1.1515e-08,1.3323e-15,1.4877e-16,
136,3.0253e-15,1.5168e-11,10.7453,1,0,1.9131e-15,1,2.7485,1.1515e-08,1.1102e-15,1.0658e-16,
137,3.0253e-15,1.5168e-11,10.8186,1,0,1.5215e-15,1,2.7485,1.1515e-08,1.1102e-15,9.4924e-17,
138,3.0253e-15,1.5168e-11,10.896,1,0,3.4939e-15,1,2.7485,1.1515e-08,2.2204e-16,4.1078e-17,
139,3.0253e-15,1.5168e-11,10.97,1,0,5.3818e-15,1,2.7485,1.1515e-08,1.3323e-15,1.6542e-16,
140,3.0253e-15,1.5168e-11,11.0472,1,0,1.7679e-15,1,2.7485,1.1515e-08,1.3323e-15,1.3711e-16,
141,3.0253e-15,1.5168e-11,11.123,1,0,2.1987e-15,1,2.7485,1.1515e-08,1.1102e-15,9.8255e-17,
142,3.0253e-15,1.5168e-11,11.199,1,0,2.1451e-15,1,2.7485,1.1515e-08,8.8818e-16,1.249e-16,
143,3.0253e-15,1.5168e-11,11.2736,1,0,2.2721e-15,1,2.7485,1.1515e-08,6.6613e-16,8.1601e-17,
144,3.0253e-15,1.5168e-11,11.3478,1,0,1.447e-15,1,2.7485,1.1515e-08,8.8818e-16,9.1038e-17,
145,3.0253e-15,1.5168e-11,11.4263,1,0,4.7426e-15,1,2.7485,1.1515e-08,1.9984e-15,2.4369e-16,
146,3.0253e-15,1.5168e-11,11.5037,1,0,3.2236e-15,1,2.7485,1.1515e-08,8.8818e-16,1.2657e-16,
147,3.0253e-15,1.5168e-11,11.583,1,0,1.6236e-15,1,2.7485,1.1515e-08,6.6613e-16,9.9365e-17,
148,3.0253e-15,1.5168e-11,11.6602,1,0,3.3047e-15,1,2.7485,1.1515e-08,1.7764e-15,2.1094e-16,
149,3.0253e-15,1.5168e-11,11.735,1,0,2.4726e-15,1,2.7485,1.1515e-08,1.3323e-15,1.632e-16,
150,3.0253e-15,1.5168e-11,11.8141,1,0,2.4903e-15,1,2.7485,1.1515e-08,1.1102e-15,1.0159e-16,
151,3.0253e-15,1.5168e-11,11.8921,1,0,3.1714e-15,1,2.7485,1.1515e-08,4.4409e-16,3.8858e-17,
152,3.0253e-15,1.5168e-11,11.9704,1,0,4.969e-15,1,2.7485,1.1515e-08,1.1102e-15,1.6986e-16,
153,3.0253e-15,1.5168e-11,12.0459,1,0,3.1173e-15,1,2.7485,1.1515e-08,1.7764e-15,1.5044e-16,
154,3.0253e-15,1.5168e-11,12.1209,1,0,3.2537e-15,1,2.7485,1.1515e-08,6.6613e-16,7.3275e-17,
155,3.0253e-15,1.5168e-11,12.1987,1,0,2.5239e-15,1,2.7485,1.1515e-08,1.5543e-15,1.0991e-16,
156,3.0253e-15,1.5168e-11,12.274,1,0,3.7101e-15,1,2.7485,1.1515e-08,6.6613e-16,9.3259e-17,
157,3.0253e-15,1.5168e-11,12.3502,1,0,2.8141e-15,1,2.7485,1.1515e-08,8.8818e-16,8.9373e-17,
158,3.0253e-15,1.5168e-11,12.427,1,0,1.7284e-15,1,2.7485,1.1515e-08,1.1102e-15,9.2149e-17,
159,3.0253e-15,1.5168e-11,12.5043,1,0,1.6821e-15,1,2.7485,1.1515e-08,6.6613e-16,9.2149e-17,
160,3.0253e-15,1.5168e-11,12.5791,1,0,5.0663e-15,1,2.7485,1.1515e-08,2.2204e-15,2.5924e-16,
161,3.0253e-15,1.5168e-11,12.6618,1,0,4.4678e-15,1,2.7485,1.1515e-08,1.1102e-15,1.0714e-16,
162,3.0253e-15,1.5168e-11,12.7375,1,0,1.9603e-15,1,2.7485,1.1515e-08,8.8818e-16,1.0936e-16,
163,3.0253e-15,1.5168e-11,12.8157,1,0,3.3844e-15,1,2.7485,1.1515e-08,2.2204e-16,4.2744e-17,
164,3.0253e-15,1.5168e-11,12.8932,1,0,6.002e-15,1,2.7485,1.1515e-08,1.7764e-15,2.0095e-16,
165,3.0253e-15,1.5168e-11,12.9712,1,0,1.9732e-15,1,2.7485,1.1515e-08,1.3323e-15,1.682e-16,
166,3.0253e-15,1.5168e-11,13.0527,1,0,3.6995e-15,1,2.7485,1.1515e-08,4.4409e-16,6.7724e-17,
167,3.0253e-15,1.5168e-11,13.1283,1,0,2.7154e-15,1,2.7485,1.1515e-08,1.3323e-15,1.0048e-16,
168,3.0253e-15,1.5168e-11,13.2042,1,0,1.864e-15,1,2.7485,1.1515e-08,8.8818e-16,1.3822e-16,
169,3.0253e-15,1.5168e-11,13.2875,1,0,1.8139e-15,1,2.7485,1.1515e-08,6.6613e-16,8.4932e-17,
170,3.0253e-15,1.5168e-11,13.3619,1,0,2.5166e-15,1,2.7485,1.1515e-08,1.5543e-15,1.5543e-16,
171,3.0253e-15,1.5168e-11,13.4376,1,0,3.8674e-15,1,2.7485,1.1515e-08,4.4409e-16,6.7724e-17,
172,3.0253e-15,1.5168e-11,13.5134,1,0,1.6005e-15,1,2.7485,1.1515e-08,4.4409e-16,7.8826e-17,
173,3.0253e-15,1.5168e-11,13.5927,1,0,2.703e-15,1,2.7485,1.1515e-08,8.8818e-16,1.4266e-16,
174,3.0253e-15,1.5168e-11,13.6669,1,0,2.1892e-15,1,2.7485,1.1515e-08,1.1102e-15,1.3378e-16,
175,3.0253e-15,1.5168e-11,13.7433,1,0,1.9113e-15,1,2.7485,1.1515e-08,6.6613e-16,9.5479e-17,
176,3.0253e-15,1.5168e-11,13.8191,1,0,2.7538e-15,1,2.7485,1.1515e-08,1.7764e-15,1.6542e-16,
177,3.0253e-15,1.5168e-11,13.8937,1,0,2.9574e-15,1,2.7485,1.1515e-08,8.8818e-16,1.3045e-16,
178,3.0253e-15,1.5168e-11,13.9689,1,0,2.2738e-15,1,2.7485,1.1515e-08,1.7764e-15,1.5488e-16,
179,3.0253e-15,1.5168e-11,14.0485,1,0,5.9964e-15,1,2.7485,1.1515e-08,4.4409e-16,7.605e-17,
180,3.0253e-15,1.5168e-11,14.127,1,0,3.5165e-15,1,2.7485,1.1515e-08,8.8818e-16,9.6034e-17,
181,3.0253e-15,1.5168e-11,14.204,1,0,2.9763e-15,1,2.7485,1.1515e-08,1.5543e-15,1.8541e-16,
182,3.0253e-15,1.5168e-11,14.281,1,0,3.301e-15,1,2.7485,1.1515e-08,8.8818e-16,8.2157e-17,
183,3.0253e-15,1.5168e-11,14.3593,1,0,2.206e-15,1,2.7485,1.1515e-08,4.4409e-16,7.1609e-17,
184,3.0253e-15,1.5168e-11,14.4356,1,0,2.5618e-15,1,2.7485,1.1515e-08,8.8818e-16,1.1824e-16,
185,3.0253e-15,1.5168e-11,14.5125,1,0,3.0215e-15,1,2.7485,1.1515e-08,1.9984e-15,1.793e-16,
186,3.0253e-15,1.5168e-11,14.5915,1,0,3.3933e-15,1,2.7485,1.1515e-08,6.6613e-16,9.0483e-17,
187,3.0253e-15,1.5168e-11,14.6681,1,0,2.4895e-15,1,2.7485,1.1515e-08,1.1102e-15,1.3656e-16,
188,3.0253e-15,1.5168e-11,14.7436,1,0,2.193e-15,1,2.7485,1.1515e-08,8.8818e-16,1.2046e-16,
189,3.0253e-15,1.5168e-11,14.8205,1,0,2.151e-15,1,2.7485,1.1515e-08,8.8818e-16,9.0483e-17,
190,3.0253e-15,1.5168e-11,14.9029,1,0,3.3218e-15,1,2.7485,1.1515e-08,1.3323e-15,2.004e-16,
191,3.0253e-15,1.5168e-11,14.9791,1,0,1.9258e-15,1,2.7485,1.1515e-08,1.3323e-15,1.3045e-16,
192,3.0253e-15,1.5168e-11,15.0554,1,0,2.1028e-15,1,2.7485,1.1515e-08,1.1102e-15,1.0825e-16,
193,3.0253e-15,1.5168e-11,15.1379,1,0,2.0019e-15,1,2.7485,1.1515e-08,8.8818e-16,1.3878e-16,
194,3.0253e-15,1.5168e-11,15.2159,1,0,1.3418e-15,1,2.7485,1.1515e-08,8.8818e-16,1.2712e-16,
195,3.0253e-15,1.5168e-11,15.2914,1,0,1.9767e-15,1,2.7485,1.1515e-08,8.8818e-16,1.0103e-16,
196,3.0253e-15,1.5168e-11,15.3699,1,0,2.0193e-15,1,2.7485,1.1515e-08,4.4409e-16,8.1601e-17,
197,3.0253e-15,1.5168e-11,15.4454,1,0,1.8955e-15,1,2.7485,1.1515e-08,8.8818e-16,8.5487e-17,
198,3.0253e-15,1.5168e-11,15.52,1,0,3.8276e-15,1,2.7485,1.1515e-08,8.8818e-16,9.881e-17,
199,3.0253e-15,1.5168e-11,15.5951,1,0,3.2666e-15,1,2.7485,1.1515e-08,4.4409e-16,5.8842e-17,
200,3.0253e-15,1.5168e-11,15.6733,1,0,2.3905e-15,1,2.7485,1.1515e-08,8.8818e-16,1.199e-16,
201,3.0253e-15,1.5168e-11,15.7528,1,0,1.3343e-15,1,2.7485,1.1515e-08,8.8818e-16,1.0381e-16,
202,3.0253e-15,1.5168e-11,15.832,1,0,2.1558e-15,1,2.7485,1.1515e-08,1.7764e-15,1.36e-16,
203,3.0253e-15,1.5168e-11,15.9093,1,0,1.9932e-15,1,2.7485,1.1515e-08,1.3323e-15,1.4377e-16,
204,3.0253e-15,1.5168e-11,15.9878,1,0,2.0756e-15,1,2.7485,1.1515e-08,1.1102e-15,9.4924e-17,
205,3.0253e-15,1.5168e-11,16.0643,1,0,2.8162e-15,1,2.7485,1.1515e-08,6.6613e-16,7.272e-17,
206,3.0253e-15,1.5168e-11,16.1377,1,0,2.7681e-15,1,2.7485,1.1515e-08,1.1102e-15,9.4369e-17,
207,3.0253e-15,1.5168e-11,16.2138,1,0,2.1612e-15,1,2.7485,1.1515e-08,1.7764e-15,1.2657e-16,
