"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
36,0.81423,1.4128e-11,5.3852e-12,3.8191e-13,3.0075e-23,5.3852e-06,1.629e-06,
37,0.84245,1.772e-11,5.0959e-12,3.153e-13,2.7183e-23,5.0959e-06,6.4496e-07,
38,0.86904,2.8965e-12,4.4737e-12,3.4553e-13,2.4208e-23,4.4737e-06,1.9295e-06,
39,0.89897,1.0225e-11,4.5209e-12,2.7788e-13,2.1706e-23,4.5209e-06,4.8432e-07,
40,0.92702,2.4055e-12,3.0815e-12,3.1075e-13,1.4127e-23,3.0815e-06,2.6149e-06,
41,0.96044,3.034e-11,2.8135e-12,1.9128e-13,9.9062e-24,2.8135e-06,4.1718e-07,
42,0.99417,3.1448e-12,2.9965e-12,1.839e-13,8.9843e-24,2.9965e-06,5.7851e-07,
43,1.027,3.3782e-12,2.9025e-12,1.656e-13,8.5879e-24,2.9025e-06,2.9494e-07,
44,1.0567,1.0374e-12,1.8132e-12,2.5308e-13,7.5087e-24,1.8132e-06,3.3018e-06,
45,1.0876,3.6029e-11,1.0075e-12,9.3159e-14,1.4626e-24,1.0075e-06,2.9749e-07,
46,1.1185,3.6627e-12,1.1086e-12,7.2142e-14,1.2639e-24,1.1086e-06,1.8535e-07,
47,1.1474,1.1103e-12,1.0776e-12,6.4758e-14,1.1814e-24,1.0776e-06,1.1554e-07,
48,1.1759,6.2587e-13,8.7158e-13,6.2267e-14,8.889e-25,8.7158e-07,2.7581e-07,
49,1.206,3.57e-12,8.66e-13,5.3211e-14,8.2297e-25,8.66e-07,1.0115e-07,
50,1.2335,4.08e-13,6.839e-13,7.2121e-14,6.5501e-25,6.839e-07,4.5528e-07,
51,1.2615,6.0744e-12,6.5573e-13,5.1785e-14,4.6919e-25,6.5573e-07,1.5047e-07,
52,1.2887,7.069e-13,5.3182e-13,4.0378e-14,3.5115e-25,5.3182e-07,1.856e-07,
53,1.3181,2.2044e-12,5.2944e-13,3.4792e-14,3.1921e-25,5.2944e-07,7.0926e-08,
54,1.3439,2.8777e-13,4.7828e-13,3.924e-14,2.6401e-25,4.7828e-07,2.4002e-07,
55,1.3717,2.1272e-12,4.6754e-13,3.0881e-14,2.211e-25,4.6754e-07,6.5686e-08,
56,1.3986,3.2633e-13,4.037e-13,3.2136e-14,2.003e-25,4.037e-07,2.1303e-07,
57,1.426,1.0402e-12,4.0076e-13,2.4087e-14,1.7186e-25,4.0076e-07,4.4309e-08,
58,1.4496,2.5581e-13,3.5011e-13,2.4248e-14,1.2862e-25,3.5011e-07,9.5067e-08,
59,1.4794,1.3555e-12,3.455e-13,2.1481e-14,1.2385e-25,3.455e-07,8.1228e-08,
60,1.5242,1.8185e-13,3.455e-13,2.1481e-14,1.2385e-25,3.455e-07,8.1228e-08,
61,1.566,0,3.455e-13,2.1481e-14,1.2385e-25,3.455e-07,8.1228e-08,
