"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
39,1.1767e-16,1.5303e-12,7.9738,1,0,1.4549e-15,1,154.8841,7.307e-09,5.9952e-15,3.0604e-16,
40,5.1326e-21,2.1998e-14,8.1769,1,0,1.9289e-08,1,154.8841,4.831e-11,1.1657e-14,3.5882e-16,
41,1.1767e-16,1.5305e-12,8.384,1,0,1.9289e-08,1,154.8841,7.307e-09,1.4433e-15,7.4044e-17,
42,1.1767e-16,1.5303e-12,8.5773,1,0,1.0625e-14,1,154.8841,7.307e-09,3.9968e-15,2.392e-16,
43,1.1767e-16,1.5302e-12,8.7688,1,0,6.5802e-15,1,154.8841,7.307e-09,5.5511e-15,3.7132e-16,
44,1.1767e-16,1.5301e-12,8.96,1,0,1.2312e-15,1,154.8841,7.307e-09,5.4401e-15,3.699e-16,
45,1.1767e-16,1.5305e-12,9.154,1,0,1.2444e-14,1,154.8841,7.307e-09,2.2204e-15,1.2718e-16,
46,5.1285e-21,2.2028e-14,9.3597,1,0,1.9289e-08,1,154.8841,4.829e-11,7.1054e-15,2.2564e-16,
47,1.1767e-16,1.5305e-12,9.5436,1,0,1.9289e-08,1,154.8841,7.307e-09,6.8834e-15,2.5155e-16,
48,1.1767e-16,1.5308e-12,9.7472,1,0,1.9817e-14,1,154.8841,7.307e-09,2.8866e-15,2.7202e-16,
49,1.1767e-16,1.5307e-12,9.9378,1,0,2.3743e-15,1,154.8841,7.307e-09,3.3307e-15,2.7209e-16,
50,2.701e-20,1.1389e-15,10.1604,1,0,1.9123e-08,1,154.8841,1.1209e-10,2.7756e-15,9.6029e-17,
51,1.1767e-16,1.5305e-12,10.3692,1,0,1.9123e-08,1,154.8841,7.307e-09,8.4377e-15,2.8235e-16,
52,7.0632e-21,1.2431e-15,10.5734,1,0,1.9267e-08,1,154.8841,5.6821e-11,2.5535e-15,1.0463e-16,
53,1.1767e-16,1.5304e-12,10.7719,1,0,1.9267e-08,1,154.8841,7.307e-09,7.3275e-15,2.4699e-16,
54,1.1767e-16,1.5303e-12,10.978,1,0,1.2086e-15,1,154.8841,7.307e-09,7.6605e-15,2.5109e-16,
55,1.1767e-16,1.5303e-12,11.1826,1,0,4.186e-15,1,154.8841,7.307e-09,8.6597e-15,3.0944e-16,
56,1.1767e-16,1.5306e-12,11.3833,1,0,1.9945e-14,1,154.8841,7.307e-09,3.8858e-15,2.774e-16,
57,1.1767e-16,1.5305e-12,11.5751,1,0,5.7603e-15,1,154.8841,7.307e-09,2.8866e-15,2.8703e-16,
58,1.1767e-16,1.5305e-12,11.7685,1,0,8.7312e-16,1,154.8841,7.307e-09,2.9976e-15,2.8745e-16,
59,1.1767e-16,1.5308e-12,11.9641,1,0,4.7677e-15,1,154.8841,7.307e-09,2.5535e-15,3.3333e-16,
60,1.1767e-16,1.5304e-12,12.1609,1,0,2.3849e-14,1,154.8841,7.307e-09,7.1054e-15,2.5888e-16,
61,1.1767e-16,1.5306e-12,12.3449,1,0,1.3476e-14,1,154.8841,7.307e-09,4.4409e-15,2.7046e-16,
62,1.1767e-16,1.5302e-12,12.5431,1,0,2.1751e-14,1,154.8841,7.307e-09,8.9928e-15,3.5447e-16,
63,1.1767e-16,1.5305e-12,12.7317,1,0,1.4239e-14,1,154.8841,7.307e-09,5.7732e-15,2.5237e-16,
64,1.1767e-16,1.5304e-12,12.9398,1,0,6.4009e-15,1,154.8841,7.307e-09,6.9944e-15,2.4415e-16,
65,1.1767e-16,1.5303e-12,13.1431,1,0,1.8076e-15,1,154.8841,7.307e-09,7.5495e-15,2.5916e-16,
66,1.1767e-16,1.5306e-12,13.3311,1,0,1.4662e-14,1,154.8841,7.307e-09,4.3299e-15,2.7173e-16,
67,1.1767e-16,1.5303e-12,13.5201,1,0,1.2561e-14,1,154.8841,7.307e-09,6.8834e-15,2.5088e-16,
68,1.1767e-16,1.5305e-12,13.7219,1,0,1.2589e-14,1,154.8841,7.307e-09,4.3299e-15,2.6904e-16,
69,1.1767e-16,1.5306e-12,13.9072,1,0,5.7828e-15,1,154.8841,7.307e-09,5.5511e-15,2.644e-16,
70,1.1767e-16,1.5302e-12,14.0978,1,0,1.2408e-14,1,154.8841,7.307e-09,7.9936e-15,2.9754e-16,
71,1.1767e-16,1.5306e-12,14.2813,1,0,2.476e-14,1,154.8841,7.307e-09,2.8866e-15,2.9071e-16,
72,1.1767e-16,1.5305e-12,14.49,1,0,9.3023e-15,1,154.8841,7.307e-09,4.774e-15,2.6338e-16,
73,1.1767e-16,1.5306e-12,14.6793,1,0,6.9689e-15,1,154.8841,7.307e-09,3.2196e-15,2.8476e-16,
74,1.1767e-16,1.5303e-12,14.871,1,0,2.5676e-14,1,154.8841,7.307e-09,9.3259e-15,3.641e-16,
75,1.1767e-16,1.5303e-12,15.0739,1,0,1.4384e-14,1,154.8841,7.307e-09,5.6621e-15,2.3651e-16,
76,1.1767e-16,1.5302e-12,15.2625,1,0,9.9123e-15,1,154.8841,7.307e-09,8.1046e-15,2.7963e-16,
77,5.1285e-21,2.2025e-14,15.4646,1,0,1.9289e-08,1,154.8841,4.829e-11,2.3315e-15,9.9994e-17,
78,5.1285e-21,2.2676e-14,15.6614,1,0,1.6651e-14,1,154.8841,4.829e-11,2.4425e-15,2.798e-16,
79,1.1767e-16,1.5307e-12,15.8729,1,0,1.9289e-08,1,154.8841,7.307e-09,1.2657e-14,4.2718e-16,
80,1.1767e-16,1.5309e-12,16.0761,1,0,2.4517e-14,1,154.8841,7.307e-09,7.3275e-15,4.3536e-16,
81,1.1767e-16,1.5308e-12,16.2714,1,0,2.5787e-15,1,154.8841,7.307e-09,6.9944e-15,4.5512e-16,
82,1.1767e-16,1.5312e-12,16.4692,1,0,2.0348e-14,1,154.8841,7.307e-09,5.107e-15,5.8271e-16,
83,5.1285e-21,2.2117e-14,16.6582,1,0,1.9289e-08,1,154.8841,4.829e-11,6.6613e-15,2.2836e-16,
84,1.1767e-16,1.5305e-12,16.8499,1,0,1.9289e-08,1,154.8841,7.307e-09,2.2204e-15,9.9817e-17,
85,1.1767e-16,1.5303e-12,17.0599,1,0,1.9633e-15,1,154.8841,7.307e-09,1.7764e-15,8.3107e-17,
86,5.1326e-21,2.1958e-14,17.2675,1,0,1.9289e-08,1,154.8841,4.831e-11,3.5527e-15,1.4117e-16,
87,1.1767e-16,1.5305e-12,17.4509,1,0,1.9289e-08,1,154.8841,7.307e-09,1.2879e-14,4.0927e-16,
88,1.1767e-16,1.5311e-12,17.6336,1,0,3.609e-14,1,154.8841,7.307e-09,4.996e-15,5.1127e-16,
89,1.1767e-16,1.5308e-12,17.8212,1,0,1.4256e-14,1,154.8841,7.307e-09,7.8826e-15,4.3621e-16,
90,5.1284e-21,2.1809e-14,18.0146,1,0,1.9289e-08,1,154.8841,4.829e-11,4.885e-15,1.6712e-16,
91,1.1767e-16,1.5304e-12,18.2184,1,0,1.9289e-08,1,154.8841,7.307e-09,2.6645e-15,1.2081e-16,
92,1.1767e-16,1.5301e-12,18.4282,1,0,5.0058e-15,1,154.8841,7.307e-09,1.7764e-15,1.1748e-16,
93,1.1767e-16,1.5301e-12,18.6254,1,0,2.327e-14,1,154.8841,7.307e-09,4.774e-15,4.4942e-16,
94,1.1767e-16,1.53e-12,18.8156,1,0,1.0958e-14,1,154.8841,7.307e-09,2.2204e-15,2.637e-16,
95,2.6958e-20,1.0444e-15,19.0186,1,0,1.9124e-08,1,154.8841,1.1199e-10,4.885e-15,1.702e-16,
96,1.1767e-16,1.5303e-12,19.2212,1,0,1.9124e-08,1,154.8841,7.307e-09,1.1768e-14,3.7107e-16,
97,1.1767e-16,1.531e-12,19.4155,1,0,4.0339e-14,1,154.8841,7.307e-09,4.3299e-15,5.0744e-16,
98,1.1767e-16,1.5307e-12,19.6127,1,0,1.7449e-14,1,154.8841,7.307e-09,6.5503e-15,4.2333e-16,
99,1.1767e-16,1.5307e-12,19.8085,1,0,1.7807e-15,1,154.8841,7.307e-09,6.9944e-15,4.0612e-16,
100,1.1767e-16,1.5307e-12,20.0026,1,0,9.6069e-15,1,154.8841,7.307e-09,8.6597e-15,3.9989e-16,
101,1.1767e-16,1.5305e-12,20.2006,1,0,1.6925e-14,1,154.8841,7.307e-09,1.2546e-14,4.3731e-16,
102,1.1767e-16,1.5303e-12,20.4007,1,0,4.4846e-15,1,154.8841,7.307e-09,1.1546e-14,3.7925e-16,
103,5.1285e-21,2.2187e-14,20.6083,1,0,1.9289e-08,1,154.8841,4.829e-11,2.2204e-15,9.4047e-17,
104,1.1767e-16,1.5303e-12,20.8089,1,0,1.9289e-08,1,154.8841,7.307e-09,1.2434e-14,4.0007e-16,
105,1.1767e-16,1.5307e-12,20.9953,1,0,2.6527e-15,1,154.8841,7.307e-09,1.2323e-14,4.0715e-16,
106,1.1767e-16,1.5303e-12,21.1947,1,0,4.27e-15,1,154.8841,7.307e-09,1.1657e-14,3.8796e-16,
107,1.1767e-16,1.5313e-12,21.3817,1,0,6.375e-14,1,154.8841,7.307e-09,7.8826e-15,9.6343e-16,
108,1.1767e-16,1.5311e-12,21.5901,1,0,3.1464e-14,1,154.8841,7.307e-09,4.4409e-15,4.9434e-16,
109,1.1767e-16,1.5306e-12,21.7882,1,0,3.3746e-14,1,154.8841,7.307e-09,1.1768e-14,3.9242e-16,
110,1.1767e-16,1.5303e-12,21.9764,1,0,1.048e-14,1,154.8841,7.307e-09,1.3767e-14,5.0606e-16,
111,1.1767e-16,1.5308e-12,22.1793,1,0,2.7687e-14,1,154.8841,7.307e-09,7.3275e-15,4.3118e-16,
112,1.1767e-16,1.5303e-12,22.3669,1,0,1.5989e-14,1,154.8841,7.307e-09,1.1879e-14,3.9214e-16,
113,1.1767e-16,1.5311e-12,22.5536,1,0,5.0926e-14,1,154.8841,7.307e-09,6.2172e-15,7.3027e-16,
114,1.1767e-16,1.5309e-12,22.7482,1,0,3.4924e-14,1,154.8841,7.307e-09,7.7716e-15,4.4789e-16,
115,1.1767e-16,1.5305e-12,22.9392,1,0,1.1787e-14,1,154.8841,7.307e-09,1.0103e-14,3.8955e-16,
116,1.1767e-16,1.5305e-12,23.1327,1,0,1.0276e-15,1,154.8841,7.307e-09,1.0325e-14,3.8672e-16,
117,1.1767e-16,1.5309e-12,23.3173,1,0,2.8051e-14,1,154.8841,7.307e-09,3.9968e-15,4.9349e-16,
118,1.1767e-16,1.5303e-12,23.5124,1,0,4.1506e-14,1,154.8841,7.307e-09,1.3434e-14,4.5034e-16,
119,1.1767e-16,1.5307e-12,23.708,1,0,1.2774e-14,1,154.8841,7.307e-09,1.0214e-14,3.9847e-16,
120,1.1767e-16,1.5306e-12,23.9089,1,0,7.3211e-15,1,154.8841,7.307e-09,8.7708e-15,4.1327e-16,
121,1.1767e-16,1.5304e-12,24.1239,1,0,7.3212e-15,1,154.8841,7.307e-09,1.0547e-14,4.0159e-16,
122,1.1767e-16,1.5308e-12,24.3442,1,0,1.7412e-14,1,154.8841,7.307e-09,6.3283e-15,4.4988e-16,
123,1.1767e-16,1.5311e-12,24.5502,1,0,1.8911e-14,1,154.8841,7.307e-09,4.774e-15,5.6989e-16,
124,1.1767e-16,1.5306e-12,24.7533,1,0,4.3166e-14,1,154.8841,7.307e-09,1.199e-14,3.9015e-16,
125,5.1326e-21,2.1957e-14,24.9553,1,0,1.9289e-08,1,154.8841,4.831e-11,1.2657e-14,4.029e-16,
126,1.1767e-16,1.5305e-12,25.1594,1,0,1.9289e-08,1,154.8841,7.307e-09,9.5479e-15,3.0331e-16,
127,7.07e-21,1.0987e-15,25.3505,1,0,1.9267e-08,1,154.8841,5.6849e-11,2.3315e-15,9.7268e-17,
128,1.1767e-16,1.5305e-12,25.5524,1,0,1.9267e-08,1,154.8841,7.307e-09,1.0214e-14,3.3535e-16,
129,1.1767e-16,1.5305e-12,25.7372,1,0,2.5226e-15,1,154.8841,7.307e-09,9.4369e-15,3.2898e-16,
130,1.1767e-16,1.5302e-12,25.9283,1,0,1.2841e-14,1,154.8841,7.307e-09,1.2879e-14,5.2086e-16,
131,1.1767e-16,1.5308e-12,26.1166,1,0,2.9034e-14,1,154.8841,7.307e-09,5.7732e-15,3.5033e-16,
132,5.1284e-21,2.1818e-14,26.3078,1,0,1.9289e-08,1,154.8841,4.829e-11,2.6645e-15,1.1511e-16,
133,2.6959e-20,1.3189e-15,26.4965,1,0,1.6571e-10,1,154.8841,1.1199e-10,5.7732e-15,2.0889e-16,
134,1.1767e-16,1.5305e-12,26.6936,1,0,1.9124e-08,1,154.8841,7.307e-09,5.5511e-16,4.5758e-17,
135,1.1767e-16,1.5303e-12,26.8963,1,0,2.9821e-14,1,154.8841,7.307e-09,7.7716e-15,5.8324e-16,
136,1.1767e-16,1.5301e-12,27.0816,1,0,2.4419e-15,1,154.8841,7.307e-09,7.9936e-15,6.1836e-16,
137,1.1767e-16,1.5301e-12,27.2718,1,0,1.4289e-14,1,154.8841,7.307e-09,4.6629e-15,3.7401e-16,
138,1.1767e-16,1.5302e-12,27.4571,1,0,6.7178e-15,1,154.8841,7.307e-09,2.7756e-15,2.4245e-16,
139,1.1767e-16,1.5302e-12,27.6452,1,0,1.0962e-14,1,154.8841,7.307e-09,5.5511e-15,4.5728e-16,
140,2.6958e-20,9.798e-16,27.8323,1,0,1.9124e-08,1,154.8841,1.1199e-10,8.8818e-16,5.2697e-17,
141,1.1767e-16,1.5306e-12,28.0419,1,0,1.9124e-08,1,154.8841,7.307e-09,6.8834e-15,2.4075e-16,
142,1.1767e-16,1.53e-12,28.2441,1,0,5.9296e-14,1,154.8841,7.307e-09,8.5765e-15,9.2466e-16,
143,1.3256e-16,1.5305e-12,28.4514,1,0,1.1922e-09,1,154.8841,7.76e-09,3.3307e-15,1.2616e-16,
144,1.1767e-16,1.5304e-12,28.6359,1,0,1.1922e-09,1,154.8841,7.307e-09,1.5099e-14,4.8245e-16,
145,5.1284e-21,2.1747e-14,28.8245,1,0,1.9289e-08,1,154.8841,4.829e-11,1.5543e-15,6.1618e-17,
146,1.1767e-16,1.5305e-12,29.0251,1,0,1.9289e-08,1,154.8841,7.307e-09,5.5511e-16,4.7847e-17,
147,1.1767e-16,1.5302e-12,29.233,1,0,3.2174e-14,1,154.8841,7.307e-09,8.6597e-15,6.1914e-16,
148,1.1767e-16,1.5303e-12,29.4303,1,0,2.9056e-14,1,154.8841,7.307e-09,1.2212e-15,9.3905e-17,
149,1.1767e-16,1.5302e-12,29.6418,1,0,2.7342e-14,1,154.8841,7.307e-09,8.1046e-15,5.8225e-16,
150,1.1767e-16,1.5303e-12,29.836,1,0,2.7335e-14,1,154.8841,7.307e-09,1.3323e-15,8.5338e-17,
151,5.1285e-21,2.2056e-14,30.0274,1,0,1.9289e-08,1,154.8841,4.829e-11,5.5511e-16,4.4625e-17,
152,5.1294e-21,1.5737e-14,30.2389,1,0,3.9662e-14,1,154.8841,4.831e-11,1.0547e-14,8.3141e-16,
153,1.1767e-16,1.5306e-12,30.4389,1,0,1.9289e-08,1,154.8841,7.307e-09,1.7764e-15,8.7958e-17,
154,1.1767e-16,1.5302e-12,30.6349,1,0,1.9189e-14,1,154.8841,7.307e-09,6.1062e-15,3.9426e-16,
155,1.1767e-16,1.5298e-12,30.8273,1,0,2.266e-14,1,154.8841,7.307e-09,1.1879e-14,8.2858e-16,
156,1.1767e-16,1.5301e-12,31.0224,1,0,2.1656e-14,1,154.8841,7.307e-09,6.4393e-15,4.2414e-16,
157,1.1767e-16,1.5299e-12,31.2222,1,0,3.4523e-14,1,154.8841,7.307e-09,1.5321e-14,1.0652e-15,
158,1.1767e-16,1.5303e-12,31.4141,1,0,4.7391e-14,1,154.8841,7.307e-09,3.2196e-15,1.7363e-16,
159,1.3256e-16,1.5304e-12,31.6008,1,0,1.1922e-09,1,154.8841,7.76e-09,5.7732e-15,1.8528e-16,
160,1.1767e-16,1.5303e-12,31.8067,1,0,1.1922e-09,1,154.8841,7.307e-09,5.5511e-15,1.9388e-16,
161,1.1767e-16,1.5298e-12,32.0119,1,0,2.6514e-14,1,154.8841,7.307e-09,1.1768e-14,6.6268e-16,
162,1.1767e-16,1.5305e-12,32.2195,1,0,4.9154e-14,1,154.8841,7.307e-09,2.7756e-15,2.9772e-16,
163,1.1767e-16,1.5305e-12,32.4225,1,0,6.9084e-15,1,154.8841,7.307e-09,2.1094e-15,2.2273e-16,
164,1.1767e-16,1.5303e-12,32.6228,1,0,6.2201e-15,1,154.8841,7.307e-09,3.6637e-15,2.0461e-16,
165,1.1767e-16,1.5305e-12,32.8193,1,0,5.0747e-15,1,154.8841,7.307e-09,4.5519e-15,1.937e-16,
166,2.701e-20,1.0763e-15,33.0103,1,0,1.9123e-08,1,154.8841,1.1209e-10,7.8826e-15,2.6076e-16,
167,1.1767e-16,1.5304e-12,33.2061,1,0,1.9123e-08,1,154.8841,7.307e-09,6.8834e-15,2.3293e-16,
168,1.1767e-16,1.5299e-12,33.4075,1,0,6.0447e-14,1,154.8841,7.307e-09,9.2149e-15,9.7826e-16,
169,1.1767e-16,1.53e-12,33.6101,1,0,3.3673e-15,1,154.8841,7.307e-09,8.4377e-15,9.248e-16,
170,1.1767e-16,1.5303e-12,33.7944,1,0,2.3492e-14,1,154.8841,7.307e-09,3.8858e-15,4.696e-16,
171,1.1767e-16,1.5302e-12,34.0028,1,0,7.5107e-15,1,154.8841,7.307e-09,3.1086e-15,3.3691e-16,
172,1.1767e-16,1.5304e-12,34.1903,1,0,6.5304e-15,1,154.8841,7.307e-09,3.8858e-15,4.3434e-16,
173,1.1767e-16,1.5302e-12,34.3784,1,0,6.2302e-15,1,154.8841,7.307e-09,2.7756e-15,3.5036e-16,
174,1.3256e-16,1.5304e-12,34.5779,1,0,1.1922e-09,1,154.8841,7.76e-09,6.2172e-15,2.0801e-16,
175,1.1767e-16,1.5303e-12,34.7804,1,0,1.1922e-09,1,154.8841,7.307e-09,2.7756e-15,1.0913e-16,
176,1.1767e-16,1.5301e-12,34.9954,1,0,3.0823e-14,1,154.8841,7.307e-09,1.0214e-14,6.7111e-16,
177,1.1767e-16,1.5304e-12,35.1916,1,0,3.6716e-14,1,154.8841,7.307e-09,1.4433e-15,9.7941e-17,
178,1.1767e-16,1.5304e-12,35.3798,1,0,7.2307e-15,1,154.8841,7.307e-09,3.1086e-15,1.3398e-16,
179,1.1767e-16,1.5301e-12,35.5835,1,0,1.7816e-14,1,154.8841,7.307e-09,7.3275e-15,4.3703e-16,
180,1.1767e-16,1.5304e-12,35.7764,1,0,1.8316e-14,1,154.8841,7.307e-09,2.7756e-15,1.0573e-16,
181,2.6958e-20,1.1909e-15,35.9722,1,0,1.9124e-08,1,154.8841,1.1199e-10,4.885e-15,1.7731e-16,
182,1.1767e-16,1.5306e-12,36.1821,1,0,1.9124e-08,1,154.8841,7.307e-09,4.4409e-15,1.6351e-16,
183,1.1767e-16,1.5303e-12,36.3977,1,0,2.8514e-14,1,154.8841,7.307e-09,3.3862e-15,4.4276e-16,
184,1.1767e-16,1.53e-12,36.5988,1,0,2.398e-14,1,154.8841,7.307e-09,9.5479e-15,9.0292e-16,
185,7.0632e-21,1.3963e-15,36.7869,1,0,1.9267e-08,1,154.8841,5.6821e-11,4.4409e-16,5.259e-17,
186,1.1767e-16,1.5306e-12,36.9786,1,0,1.9267e-08,1,154.8841,7.307e-09,4.996e-15,1.6768e-16,
187,5.1326e-21,2.2018e-14,37.1692,1,0,1.9289e-08,1,154.8841,4.831e-11,3.4417e-15,1.3678e-16,
188,2.6959e-20,1.3949e-15,37.3717,1,0,1.6566e-10,1,154.8841,1.1199e-10,1.2879e-14,4.3391e-16,
189,1.1767e-16,1.5306e-12,37.5729,1,0,1.9124e-08,1,154.8841,7.307e-09,3.2196e-15,1.2917e-16,
190,1.1767e-16,1.5303e-12,37.7715,1,0,6.3725e-15,1,154.8841,7.307e-09,4.3299e-15,2.2036e-16,
191,1.1767e-16,1.5302e-12,37.9593,1,0,8.5234e-15,1,154.8841,7.307e-09,6.5503e-15,3.8959e-16,
192,1.1767e-16,1.5299e-12,38.1563,1,0,2.4461e-14,1,154.8841,7.307e-09,1.2657e-14,8.4649e-16,
193,1.1767e-16,1.5308e-12,38.3511,1,0,6.8426e-14,1,154.8841,7.307e-09,4.774e-15,4.6921e-16,
194,1.1767e-16,1.5304e-12,38.5494,1,0,2.5495e-14,1,154.8841,7.307e-09,2.3315e-15,1.1076e-16,
195,1.1767e-16,1.5304e-12,38.7592,1,0,9.2293e-15,1,154.8841,7.307e-09,4.1078e-15,2.1172e-16,
196,1.1767e-16,1.5302e-12,38.9425,1,0,1.0768e-14,1,154.8841,7.307e-09,6.6613e-15,4.1571e-16,
197,1.1767e-16,1.5301e-12,39.1299,1,0,2.3378e-14,1,154.8841,7.307e-09,1.2657e-14,8.346e-16,
198,5.1285e-21,2.2057e-14,39.3306,1,0,1.9289e-08,1,154.8841,4.829e-11,7.6605e-15,2.7379e-16,
199,1.1767e-16,1.5306e-12,39.5207,1,0,1.9289e-08,1,154.8841,7.307e-09,2.9976e-15,1.1288e-16,
200,1.1767e-16,1.5304e-12,39.7102,1,0,5.3207e-15,1,154.8841,7.307e-09,4.4409e-15,1.8397e-16,
201,1.1767e-16,1.5309e-12,39.9029,1,0,3.6402e-14,1,154.8841,7.307e-09,5.3291e-15,5.3031e-16,
202,1.1767e-16,1.5307e-12,40.0928,1,0,9.6879e-15,1,154.8841,7.307e-09,2.8866e-15,3.4877e-16,
203,1.1767e-16,1.5304e-12,40.2953,1,0,1.7715e-14,1,154.8841,7.307e-09,2.3315e-15,1.1986e-16,
204,1.1767e-16,1.5306e-12,40.5106,1,0,4.8583e-15,1,154.8841,7.307e-09,3.3307e-15,1.2782e-16,
205,5.1284e-21,2.1858e-14,40.7024,1,0,1.9289e-08,1,154.8841,4.829e-11,1.5543e-15,6.4061e-17,
206,1.1767e-16,1.5305e-12,40.8988,1,0,1.9289e-08,1,154.8841,7.307e-09,6.7724e-15,2.2128e-16,
207,1.1767e-16,1.5308e-12,41.0894,1,0,1.6706e-14,1,154.8841,7.307e-09,2.8866e-15,2.393e-16,
208,1.1767e-16,1.5304e-12,41.2822,1,0,2.8084e-14,1,154.8841,7.307e-09,9.1038e-15,3.9454e-16,
209,1.1767e-16,1.5308e-12,41.4788,1,0,2.3479e-14,1,154.8841,7.307e-09,4.1078e-15,2.3307e-16,
210,1.1767e-16,1.5305e-12,41.6662,1,0,1.1739e-14,1,154.8841,7.307e-09,6.7724e-15,2.3424e-16,
