"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
127,1.825,2.9305e-10,0,0,2.5355e-19,0,4.1353e-11,
128,1.8351,2.9023e-10,0,0,2.4214e-19,0,4.041e-11,
129,1.8459,2.7964e-10,0,0,2.3109e-19,0,3.9479e-11,
130,1.8578,2.7712e-10,0,0,2.2069e-19,0,3.8579e-11,
131,1.8673,2.6696e-10,0,0,2.1063e-19,0,3.769e-11,
132,1.8764,2.6449e-10,0,0,2.0115e-19,0,3.6831e-11,
133,1.8861,2.5486e-10,0,0,1.9197e-19,0,3.5982e-11,
134,1.8953,2.5255e-10,0,0,1.8334e-19,0,3.5163e-11,
135,1.9047,2.432e-10,0,0,1.7497e-19,0,3.4352e-11,
136,1.9138,2.4115e-10,0,0,1.6711e-19,0,3.357e-11,
137,1.9242,2.3204e-10,0,0,1.5948e-19,0,3.2796e-11,
138,1.9344,2.3028e-10,0,0,1.5231e-19,0,3.2049e-11,
139,1.944,2.216e-10,0,0,1.4536e-19,0,3.1311e-11,
140,1.9534,2.1975e-10,0,0,1.3883e-19,0,3.0598e-11,
141,1.963,2.1153e-10,0,0,1.325e-19,0,2.9893e-11,
142,1.9724,2.0974e-10,0,0,1.2654e-19,0,2.9212e-11,
143,1.9821,2.0202e-10,0,0,1.2077e-19,0,2.8539e-11,
144,1.9914,2.0017e-10,0,0,1.1534e-19,0,2.7889e-11,
145,2.0012,1.9276e-10,0,0,1.1008e-19,0,2.7247e-11,
146,2.0105,1.9123e-10,0,0,1.0513e-19,0,2.6626e-11,
147,2.0211,1.8399e-10,0,0,1.0034e-19,0,2.6013e-11,
148,2.0313,1.8246e-10,0,0,9.583e-20,0,2.5421e-11,
149,2.0406,1.7573e-10,0,0,9.1464e-20,0,2.4836e-11,
150,2.0502,1.7406e-10,0,0,8.7352e-20,0,2.427e-11,
151,2.0592,1.6782e-10,0,0,8.3372e-20,0,2.3712e-11,
152,2.0685,1.6621e-10,0,0,7.9627e-20,0,2.3172e-11,
153,2.0776,1.6006e-10,0,0,7.5997e-20,0,2.2638e-11,
154,2.0868,1.5876e-10,0,0,7.2586e-20,0,2.2124e-11,
155,2.0959,1.527e-10,0,0,6.9275e-20,0,2.1614e-11,
156,2.1051,1.517e-10,0,0,6.6169e-20,0,2.1123e-11,
157,2.1147,1.4565e-10,0,0,6.3149e-20,0,2.0636e-11,
158,2.1244,1.4491e-10,0,0,6.0319e-20,0,2.0167e-11,
159,2.1351,1.3894e-10,0,0,5.7564e-20,0,1.9702e-11,
160,2.1448,1.3848e-10,0,0,5.4989e-20,0,1.9255e-11,
161,2.1543,1.3243e-10,0,0,5.2478e-20,0,1.8812e-11,
162,2.1638,1.3216e-10,0,0,5.0129e-20,0,1.8385e-11,
163,2.174,1.2652e-10,0,0,4.7841e-20,0,1.7961e-11,
164,2.1833,1.2613e-10,0,0,4.57e-20,0,1.7554e-11,
165,2.1931,1.2083e-10,0,0,4.3614e-20,0,1.7149e-11,
166,2.2024,1.2042e-10,0,0,4.1665e-20,0,1.6761e-11,
167,2.2134,1.1514e-10,0,0,3.9762e-20,0,1.6374e-11,
168,2.2229,1.1509e-10,0,0,3.7984e-20,0,1.6003e-11,
169,2.2326,1.1001e-10,0,0,3.6253e-20,0,1.5635e-11,
170,2.2423,1.0965e-10,0,0,3.4632e-20,0,1.528e-11,
171,2.2513,1.0505e-10,0,0,3.3054e-20,0,1.4929e-11,
172,2.2611,1.047e-10,0,0,3.1574e-20,0,1.459e-11,
173,2.2709,1.004e-10,0,0,3.0136e-20,0,1.4255e-11,
174,2.2805,9.9911e-11,0,0,2.8787e-20,0,1.3931e-11,
175,2.2896,9.5899e-11,0,0,2.7478e-20,0,1.3611e-11,
176,2.2996,9.5195e-11,0,0,2.6247e-20,0,1.3302e-11,
177,2.3095,9.1676e-11,0,0,2.5055e-20,0,1.2997e-11,
178,2.3191,9.0771e-11,0,0,2.3931e-20,0,1.2702e-11,
179,2.3295,8.7621e-11,0,0,2.2847e-20,0,1.2411e-11,
180,2.3401,8.6477e-11,0,0,2.1821e-20,0,1.2129e-11,
181,2.3495,8.3772e-11,0,0,2.0833e-20,0,1.1851e-11,
182,2.359,8.2563e-11,0,0,1.99e-20,0,1.1582e-11,
183,2.3682,7.9788e-11,0,0,1.8997e-20,0,1.1317e-11,
184,2.3776,7.8968e-11,0,0,1.8147e-20,0,1.106e-11,
185,2.3869,7.6062e-11,0,0,1.7324e-20,0,1.0807e-11,
186,2.3963,7.5468e-11,0,0,1.6549e-20,0,1.0562e-11,
187,2.4066,7.2625e-11,0,0,1.5797e-20,0,1.032e-11,
188,2.4159,7.2122e-11,0,0,1.5092e-20,0,1.0086e-11,
189,2.4257,6.9214e-11,0,0,1.4406e-20,0,9.8546e-12,
190,2.4352,6.8964e-11,0,0,1.3764e-20,0,9.632e-12,
191,2.4442,6.5968e-11,0,0,1.3137e-20,0,9.4105e-12,
192,2.4538,6.5971e-11,0,0,1.2552e-20,0,9.1982e-12,
193,2.4638,6.2937e-11,0,0,1.1981e-20,0,8.9869e-12,
194,2.4728,6.2907e-11,0,0,1.1448e-20,0,8.7842e-12,
195,2.4826,6.0107e-11,0,0,1.0927e-20,0,8.5823e-12,
196,2.4926,6.0088e-11,0,0,1.0441e-20,0,8.389e-12,
197,2.5026,5.7318e-11,0,0,9.9657e-21,0,8.1961e-12,
198,2.5158,5.7438e-11,0,0,9.5231e-21,0,8.0116e-12,
199,2.5292,5.4695e-11,0,0,9.0885e-21,0,7.8271e-12,
200,2.5408,5.4967e-11,0,0,8.6868e-21,0,7.6515e-12,
201,2.5542,5.1988e-11,0,0,8.2884e-21,0,7.4746e-12,
202,2.5652,5.2763e-11,0,0,7.9239e-21,0,7.3077e-12,
203,2.577,4.9384e-11,0,0,7.5602e-21,0,7.1387e-12,
204,2.5863,5.0423e-11,0,0,7.2284e-21,0,6.9795e-12,
205,2.5964,4.7084e-11,0,0,6.8953e-21,0,6.8175e-12,
206,2.6061,4.8355e-11,0,0,6.5939e-21,0,6.6661e-12,
207,2.6178,4.4768e-11,0,0,6.2902e-21,0,6.5114e-12,
208,2.6289,4.6166e-11,0,0,6.0144e-21,0,6.3664e-12,
209,2.6388,4.2892e-11,0,0,5.7376e-21,0,6.2188e-12,
210,2.6489,4.4063e-11,0,0,5.4863e-21,0,6.0804e-12,
211,2.6589,4.0926e-11,0,0,5.2341e-21,0,5.9396e-12,
212,2.6688,4.2026e-11,0,0,5.0049e-21,0,5.8075e-12,
213,2.6786,3.9074e-11,0,0,4.7748e-21,0,5.6729e-12,
214,2.6886,4.0135e-11,0,0,4.5645e-21,0,5.5461e-12,
215,2.6998,3.7549e-11,0,0,4.3558e-21,0,5.4182e-12,
216,2.711,3.8129e-11,0,0,4.1641e-21,0,5.2973e-12,
217,2.7217,3.5821e-11,0,0,3.9735e-21,0,5.175e-12,
218,2.732,3.6459e-11,0,0,3.7986e-21,0,5.0594e-12,
219,2.7424,3.4234e-11,0,0,3.6245e-21,0,4.9425e-12,
220,2.7534,3.4854e-11,0,0,3.4659e-21,0,4.8327e-12,
221,2.7633,3.2505e-11,0,0,3.307e-21,0,4.721e-12,
222,2.7751,3.3314e-11,0,0,3.1615e-21,0,4.6156e-12,
223,2.7849,3.1205e-11,0,0,3.0169e-21,0,4.5092e-12,
224,2.7972,3.1727e-11,0,0,2.8842e-21,0,4.4085e-12,
225,2.8087,2.9809e-11,0,0,2.7527e-21,0,4.3071e-12,
226,2.8192,3.0226e-11,0,0,2.6319e-21,0,4.2113e-12,
227,2.8299,2.8392e-11,0,0,2.5114e-21,0,4.114e-12,
228,2.84,2.9001e-11,0,0,2.4013e-21,0,4.0225e-12,
229,2.8503,2.7106e-11,0,0,2.2918e-21,0,3.93e-12,
230,2.8605,2.7558e-11,0,0,2.191e-21,0,3.8423e-12,
231,2.8713,2.5972e-11,0,0,2.091e-21,0,3.7539e-12,
232,2.8813,2.6359e-11,0,0,1.9988e-21,0,3.67e-12,
233,2.8921,2.4884e-11,0,0,1.9082e-21,0,3.586e-12,
234,2.9023,2.501e-11,0,0,1.8244e-21,0,3.5061e-12,
235,2.912,2.3663e-11,0,0,1.7407e-21,0,3.425e-12,
236,2.9217,2.4187e-11,0,0,1.6641e-21,0,3.3485e-12,
237,2.9325,2.266e-11,0,0,1.588e-21,0,3.2714e-12,
238,2.9421,2.2995e-11,0,0,1.5178e-21,0,3.198e-12,
239,2.9516,2.1758e-11,0,0,1.4499e-21,0,3.1257e-12,
240,2.9611,2.1507e-11,0,0,1.3848e-21,0,3.0548e-12,
241,2.9711,2.1066e-11,0,0,1.3226e-21,0,2.9853e-12,
242,2.9806,2.0638e-11,0,0,1.2634e-21,0,2.9178e-12,
243,2.9918,2.0089e-11,0,0,1.207e-21,0,2.8519e-12,
244,3.0026,1.9567e-11,0,0,1.1525e-21,0,2.7868e-12,
245,3.0129,1.9363e-11,0,0,1.1014e-21,0,2.7243e-12,
246,3.0224,1.8555e-11,0,0,1.052e-21,0,2.6625e-12,
247,3.0318,1.8374e-11,0,0,1.0046e-21,0,2.6018e-12,
248,3.041,1.8031e-11,0,0,9.5992e-22,0,2.5433e-12,
249,3.0511,1.7399e-11,0,0,9.1666e-22,0,2.4854e-12,
250,3.0614,1.7228e-11,0,0,8.7631e-22,0,2.4299e-12,
251,3.0725,1.6438e-11,0,0,8.3572e-22,0,2.3732e-12,
252,3.0844,1.6928e-11,0,0,8.0005e-22,0,2.3216e-12,
253,3.094,1.5212e-11,0,0,7.6177e-22,0,2.266e-12,
254,3.1041,1.6715e-11,0,0,7.3025e-22,0,2.2179e-12,
255,3.1135,1.4075e-11,0,0,6.9481e-22,0,2.1641e-12,
256,3.1232,1.6197e-11,0,0,6.6599e-22,0,2.1181e-12,
257,3.1332,1.3479e-11,0,0,6.3359e-22,0,2.0666e-12,
258,3.1426,1.5503e-11,0,0,6.0739e-22,0,2.0228e-12,
259,3.1524,1.2833e-11,0,0,5.7802e-22,0,1.9738e-12,
260,3.1617,1.4719e-11,0,0,5.5438e-22,0,1.9324e-12,
261,3.1709,1.2118e-11,0,0,5.2675e-22,0,1.8843e-12,
262,3.1819,1.4496e-11,0,0,5.0534e-22,0,1.845e-12,
263,3.1915,1.1499e-11,0,0,4.8016e-22,0,1.7991e-12,
264,3.2016,1.3835e-11,0,0,4.6089e-22,0,1.7619e-12,
265,3.2114,1.084e-11,0,0,4.3754e-22,0,1.7174e-12,
266,3.2208,1.344e-11,0,0,4.2009e-22,0,1.6821e-12,
267,3.2302,1.0278e-11,0,0,3.9858e-22,0,1.6392e-12,
268,3.2405,1.2973e-11,0,0,3.8288e-22,0,1.6058e-12,
269,3.2496,9.6875e-12,0,0,3.6306e-22,0,1.5645e-12,
270,3.2597,1.2515e-11,0,0,3.4886e-22,0,1.5328e-12,
271,3.269,9.1869e-12,0,0,3.3096e-22,0,1.4937e-12,
272,3.2791,1.184e-11,0,0,3.1789e-22,0,1.4632e-12,
273,3.2909,8.8538e-12,0,0,3.0132e-22,0,1.4253e-12,
274,3.3005,1.1492e-11,0,0,2.896e-22,0,1.3966e-12,
275,3.3115,8.318e-12,0,0,2.7446e-22,0,1.3603e-12,
276,3.3211,1.0995e-11,0,0,2.6365e-22,0,1.3326e-12,
277,3.3306,8.0357e-12,0,0,2.5037e-22,0,1.2991e-12,
278,3.3401,1.0108e-11,0,0,2.4029e-22,0,1.2722e-12,
279,3.3494,7.8471e-12,0,0,2.2799e-22,0,1.2398e-12,
280,3.359,9.8113e-12,0,0,2.1902e-22,0,1.2145e-12,
281,3.3692,7.3166e-12,0,0,2.0751e-22,0,1.1828e-12,
282,3.3791,9.6196e-12,0,0,1.9962e-22,0,1.1594e-12,
283,3.39,6.7389e-12,0,0,1.8852e-22,0,1.1276e-12,
284,3.4001,9.7242e-12,0,0,1.8165e-22,0,1.106e-12,
285,3.4093,6.1612e-12,0,0,1.7143e-22,0,1.0752e-12,
286,3.4195,9.3777e-12,0,0,1.6521e-22,0,1.0547e-12,
287,3.4293,5.8522e-12,0,0,1.5552e-22,0,1.0242e-12,
288,3.4394,9.332e-12,0,0,1.5003e-22,0,1.0051e-12,
289,3.4488,5.4223e-12,0,0,1.411e-22,0,9.7561e-13,
290,3.459,9.0332e-12,0,0,1.3615e-22,0,9.5742e-13,
291,3.4693,5.1244e-12,0,0,1.2795e-22,0,9.2915e-13,
292,3.4802,8.7095e-12,0,0,1.2369e-22,0,9.1247e-13,
293,3.4913,4.6276e-12,0,0,1.1529e-22,0,8.8221e-13,
294,3.5017,9.3779e-12,0,0,1.1159e-22,0,8.6666e-13,
295,3.5113,4.2412e-12,0,0,1.0401e-22,0,8.3791e-13,
296,3.5205,8.9015e-12,0,0,1.0067e-22,0,8.2318e-13,
297,3.5305,4.0225e-12,0,0,9.3628e-23,0,7.9502e-13,
298,3.5396,8.7229e-12,0,0,9.0705e-23,0,7.8133e-13,
299,3.5506,3.7129e-12,0,0,8.3791e-23,0,7.5243e-13,
300,3.5617,9.0327e-12,0,0,8.1333e-23,0,7.3983e-13,
301,3.5738,3.2987e-12,0,0,7.4944e-23,0,7.1158e-13,
302,3.5843,8.818e-12,0,0,7.2743e-23,0,6.9968e-13,
303,3.594,3.1249e-12,0,0,6.7282e-23,0,6.7401e-13,
304,3.6031,7.9639e-12,0,0,6.5211e-23,0,6.6248e-13,
305,3.6122,3.1025e-12,0,0,6.0327e-23,0,6.3831e-13,
306,3.6215,7.5219e-12,0,0,5.8511e-23,0,6.275e-13,
307,3.6306,2.8734e-12,0,0,5.3687e-23,0,6.0245e-13,
308,3.6398,7.8601e-12,0,0,5.218e-23,0,5.9255e-13,
309,3.649,2.5248e-12,0,0,4.754e-23,0,5.6716e-13,
310,3.6581,8.0192e-12,0,0,4.6351e-23,0,5.5838e-13,
311,3.6681,2.1149e-12,0,0,4.0211e-23,0,5.2229e-13,
312,3.6783,1.1391e-11,0,0,3.9255e-23,0,5.1387e-13,
313,3.6874,1.8495e-12,0,0,3.4158e-23,0,4.8143e-13,
314,3.6968,1.0271e-11,0,0,3.3349e-23,0,4.7363e-13,
315,3.7059,1.6964e-12,0,0,2.8669e-23,0,4.4175e-13,
316,3.715,1.0263e-11,0,0,2.8079e-23,0,4.3453e-13,
317,3.7241,1.349e-12,0,0,1.7798e-23,0,3.5371e-13,
318,3.7334,2.6359e-11,0,0,1.7479e-23,0,3.4282e-13,
319,3.7425,9.1968e-13,0,0,3.0461e-24,0,2.1694e-13,
320,3.7516,5.9504e-11,0,0,2.9915e-24,0,1.4238e-13,
321,3.7619,3.3468e-13,0,0,2.9524e-24,0,1.4115e-13,
322,3.7725,2.7662e-13,0,0,2.9142e-24,0,1.4028e-13,
323,3.7829,2.7406e-13,0,0,2.8762e-24,0,1.394e-13,
324,3.7944,2.7216e-13,0,0,2.8385e-24,0,1.3851e-13,
325,3.8044,2.7024e-13,0,0,2.8018e-24,0,1.3763e-13,
326,3.8143,2.6859e-13,0,0,2.7652e-24,0,1.3672e-13,
327,3.8241,2.6659e-13,0,0,2.7291e-24,0,1.3584e-13,
328,3.8336,2.6532e-13,0,0,2.6936e-24,0,1.3497e-13,
329,3.8435,2.6295e-13,0,0,2.6586e-24,0,1.3409e-13,
330,3.8533,2.6139e-13,0,0,2.624e-24,0,1.3322e-13,
331,3.863,2.594e-13,0,0,2.59e-24,0,1.3235e-13,
332,3.8735,2.5831e-13,0,0,2.5562e-24,0,1.3147e-13,
333,3.8826,2.5612e-13,0,0,2.5229e-24,0,1.3062e-13,
334,3.8921,2.5461e-13,0,0,2.4903e-24,0,1.2977e-13,
335,3.9012,2.5312e-13,0,0,2.4577e-24,0,1.2892e-13,
336,3.9104,2.5206e-13,0,0,2.4257e-24,0,1.2807e-13,
337,3.9195,2.4998e-13,0,0,2.3942e-24,0,1.2726e-13,
338,3.9286,2.4786e-13,0,0,2.363e-24,0,1.2642e-13,
339,3.9376,2.4607e-13,0,0,2.3321e-24,0,1.2559e-13,
340,3.9468,2.4509e-13,0,0,2.3018e-24,0,1.2477e-13,
341,3.9569,2.4315e-13,0,0,2.2719e-24,0,1.2398e-13,
342,3.9679,2.4137e-13,0,0,2.2426e-24,0,1.2318e-13,
343,3.9787,2.3972e-13,0,0,2.2133e-24,0,1.2236e-13,
344,3.9891,2.3849e-13,0,0,2.1865e-24,0,1.2695e-13,
345,3.9987,2.3212e-13,0,0,2.1505e-24,0,1.2033e-13,
346,4.0087,2.9565e-13,0,0,2.1364e-24,0,1.2135e-13,
347,4.0184,1.229e-13,0,0,2.1087e-24,0,1.1971e-13,
348,4.0288,2.3118e-13,0,0,2.0812e-24,0,1.1875e-13,
349,4.0385,2.3115e-13,0,0,2.0563e-24,0,1.2349e-13,
350,4.0488,2.2415e-13,0,0,2.0224e-24,0,1.167e-13,
351,4.0583,2.858e-13,0,0,2.0094e-24,0,1.177e-13,
352,4.0694,1.1672e-13,0,0,1.9833e-24,0,1.161e-13,
353,4.0793,2.2427e-13,0,0,1.9574e-24,0,1.1516e-13,
354,4.0894,2.2418e-13,0,0,1.9339e-24,0,1.1976e-13,
355,4.0987,2.1823e-13,0,0,1.9024e-24,0,1.1319e-13,
356,4.109,2.7505e-13,0,0,1.8903e-24,0,1.1416e-13,
357,4.1181,1.1081e-13,0,0,1.8659e-24,0,1.1261e-13,
358,4.1285,2.1756e-13,0,0,1.8437e-24,0,1.1736e-13,
359,4.1377,2.118e-13,0,0,1.8131e-24,0,1.1051e-13,
360,4.1489,2.7136e-13,0,0,1.8015e-24,0,1.1145e-13,
361,4.1595,1.0868e-13,0,0,1.778e-24,0,1.0994e-13,
362,4.1695,2.1239e-13,0,0,1.757e-24,0,1.1457e-13,
363,4.179,2.0695e-13,0,0,1.7279e-24,0,1.0789e-13,
364,4.1881,2.649e-13,0,0,1.7167e-24,0,1.0878e-13,
365,4.1972,1.0755e-13,0,0,1.6945e-24,0,1.0731e-13,
366,4.2063,2.0745e-13,0,0,1.6744e-24,0,1.1193e-13,
367,4.2154,2.0202e-13,0,0,1.6484e-24,0,1.0972e-13,
368,4.2244,2.428e-13,0,0,1.6229e-24,0,1.0839e-13,
