"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
36,9.7946,5.269e-05,123.4568,2.6127e-06,8.3169e-08,2.5147e-09,0.00089999,3.8215e-06,8.288e-08,
37,10.1,3.8742e-05,123.4568,1.9235e-06,6.1176e-08,1.362e-09,0.00066252,2.8139e-06,1.1172e-07,
38,10.2656,2.8563e-05,123.4568,1.4157e-06,4.5027e-08,7.3809e-10,0.00048774,2.0735e-06,1.2674e-07,
39,10.4245,2.0981e-05,123.4568,1.042e-06,3.3162e-08,3.999e-10,0.0003591,1.5288e-06,1.2896e-07,
40,10.5921,1.548e-05,123.4568,7.6716e-07,2.4402e-08,2.1676e-10,0.00026439,1.1261e-06,1.0175e-07,
41,10.7058,1.1391e-05,123.4568,5.649e-07,1.7978e-08,1.1759e-10,0.00019465,8.3588e-07,1.2854e-07,
42,10.816,8.3424e-06,123.4568,4.1601e-07,1.3216e-08,6.3701e-11,0.00014329,6.7548e-07,2.9457e-07,
43,10.941,6.1878e-06,123.4568,3.0576e-07,9.7518e-09,3.4503e-11,0.00010555,4.5885e-07,1.021e-07,
44,11.0617,4.5604e-06,123.4568,2.2539e-07,7.1676e-09,1.8704e-11,7.772e-05,3.3746e-07,7.3512e-08,
45,11.1517,3.3555e-06,123.4568,1.6639e-07,5.2861e-09,1.02e-11,5.7178e-05,2.6758e-07,1.1183e-07,
46,11.2451,2.4172e-06,123.4568,1.2213e-07,3.8677e-09,5.4955e-12,4.21e-05,1.9966e-07,8.9638e-08,
47,11.3226,1.854e-06,123.4568,8.9821e-08,2.8755e-09,2.99e-12,3.1011e-05,1.5264e-07,7.7378e-08,
48,11.4109,1.3299e-06,123.4568,6.6363e-08,2.1145e-09,1.6175e-12,2.2818e-05,1.139e-07,6.0092e-08,
49,11.451,9.9996e-07,123.4568,5.0792e-08,1.5939e-09,9.8067e-13,1.6547e-05,1.6966e-07,1.5231e-07,
50,11.4988,5.6243e-07,123.4568,3.534e-08,1.1481e-09,4.8062e-13,1.2184e-05,1.8453e-07,1.7715e-07,
51,11.5504,6.4831e-07,123.4568,2.5371e-08,8.5258e-10,2.4891e-13,9.0521e-06,1.262e-07,1.2051e-07,
52,11.571,4.7056e-07,411.5226,2.5463e-08,8.3298e-10,2.3989e-13,5.9085e-06,1.6529e-07,1.6117e-07,
53,11.6099,2.2842e-08,411.5226,9.6409e-09,3.1918e-10,6.9957e-14,1.9411e-06,4.0659e-07,4.0633e-07,
54,11.6321,5.7703e-07,1371.7421,9.5961e-09,3.0839e-10,6.8907e-14,2.008e-06,4.1599e-07,4.1575e-07,
55,11.6539,1.4731e-08,4572.4737,9.5401e-09,3.0954e-10,6.8269e-14,1.5094e-05,1.0423e-06,1.0422e-06,
56,11.6766,5.1903e-09,15241.579,9.1799e-09,2.9842e-10,6.7396e-14,5.7069e-05,3.6555e-06,3.6555e-06,
57,11.7029,7.8059e-09,50805.2634,8.9922e-09,2.9507e-10,6.6264e-14,0.00019412,1.2517e-05,1.2517e-05,
58,11.7321,1.2331e-08,169350.8781,8.7645e-09,2.7704e-10,6.5708e-14,0.00063941,3.8208e-05,3.8208e-05,
59,11.7658,6.1408e-09,564502.9269,8.1503e-09,2.8317e-10,6.4235e-14,0.0020197,0.00016238,0.00016238,
60,11.7982,1.9932e-08,1881676.4232,8.0598e-09,2.5433e-10,6.3832e-14,0.0065695,0.00038968,0.00038968,
61,11.8303,5.3317e-09,6272254.7439,7.5244e-09,2.5905e-10,6.2608e-14,0.020728,0.001561,0.001561,
62,11.8615,2.1657e-08,20907515.8129,7.425e-09,2.3386e-10,6.2243e-14,0.067299,0.0041211,0.0041211,
63,11.8943,5.9116e-09,69691719.3763,7.1141e-09,2.3944e-10,6.194e-14,0.21604,0.015356,0.015356,
64,11.9293,7.0242e-09,232305731.2542,7.1316e-09,2.2372e-10,6.177e-14,0.71305,0.042508,0.042508,
65,11.968,3.4719e-09,774352437.514,6.4327e-09,2.2708e-10,6.1067e-14,2.2074,0.19122,0.19122,
66,12.0198,2.0394e-08,2581174791.7132,6.4327e-09,2.2708e-10,6.1067e-14,7.1886,0.75779,0.75779,
67,12.0702,0,8603915972.3773,6.4327e-09,2.2708e-10,6.1067e-14,20,2.6558,2.6558,
68,12.1186,0,28679719907.9244,6.4327e-09,2.2708e-10,6.1067e-14,20,9.0572,9.0572,
69,12.1674,0,95599066359.7481,6.4327e-09,2.2708e-10,6.1067e-14,20,31.3729,31.3729,
70,12.2205,0,318663554532.4938,6.4327e-09,2.2708e-10,6.1067e-14,20,90.4989,90.4989,
71,12.2692,0,1062211848441.646,6.4327e-09,2.2708e-10,6.1067e-14,20,255.066,255.066,
72,12.3197,0,3540706161472.154,6.4327e-09,2.2708e-10,6.1067e-14,20,800.1327,800.1327,
73,12.3698,0,11802353871573.85,6.4327e-09,2.2708e-10,6.1067e-14,20,2622.4122,2622.4122,
74,12.4226,0,39341179571912.82,6.4327e-09,2.2708e-10,6.1067e-14,20,8699.472,8699.472,
75,12.4783,0,131137265239709.4,6.4327e-09,2.2708e-10,6.1067e-14,20,28957.5524,28957.5524,
76,12.5361,0,437124217465698.1,6.4327e-09,2.2708e-10,6.1067e-14,20,96484.6586,96484.6586,
77,12.5927,0,1457080724885660,6.4327e-09,2.2708e-10,6.1067e-14,20,321575.0638,321575.0638,
78,12.6481,0,4856935749618868,6.4327e-09,2.2708e-10,6.1067e-14,20,1071876.43,1071876.43,
79,12.7023,0,1.618978583206289e+16,6.4327e-09,2.2708e-10,6.1067e-14,20,3572880.9888,3572880.9888,
80,12.7556,0,5.396595277354298e+16,6.4327e-09,2.2708e-10,6.1067e-14,20,11909562.8525,11909562.8525,
81,12.806,0,1.798865092451433e+17,6.4327e-09,2.2708e-10,6.1067e-14,20,39698502.3989,39698502.3989,
82,12.8573,0,5.996216974838111e+17,6.4327e-09,2.2708e-10,6.1067e-14,20,132328300.8871,132328300.8871,
83,12.911,0,1.998738991612704e+18,6.4327e-09,2.2708e-10,6.1067e-14,20,441094295.8475,441094295.8475,
84,12.9608,0,6.662463305375679e+18,6.4327e-09,2.2708e-10,6.1067e-14,20,1470314279.0491,1470314279.0491,
85,13.0098,0,2.220821101791893e+19,6.4327e-09,2.2708e-10,6.1067e-14,20,4901047556.3875,4901047556.3875,
86,13.0589,0,7.402737005972978e+19,6.4327e-09,2.2708e-10,6.1067e-14,20,16336825147.5156,16336825147.5156,
87,13.109,0,2.467579001990993e+20,6.4327e-09,2.2708e-10,6.1067e-14,20,54456083784.6092,54456083784.6092,
88,13.1585,0,8.225263339969975e+20,6.4327e-09,2.2708e-10,6.1067e-14,20,181520279241.588,181520279241.588,
89,13.2092,0,2.741754446656658e+21,6.4327e-09,2.2708e-10,6.1067e-14,20,605067597431.5175,605067597431.5175,
90,13.2614,0,9.139181488855528e+21,6.4327e-09,2.2708e-10,6.1067e-14,20,2016891991397.949,2016891991397.949,
91,13.3153,0,3.046393829618509e+22,6.4327e-09,2.2708e-10,6.1067e-14,20,6722973304619.388,6722973304619.388,
92,13.3673,0,1.015464609872836e+23,6.4327e-09,2.2708e-10,6.1067e-14,20,22409911015357.52,22409911015357.52,
93,13.4192,0,3.384882032909455e+23,6.4327e-09,2.2708e-10,6.1067e-14,20,74699703384484.59,74699703384484.59,
94,13.4699,0,1.128294010969818e+24,6.4327e-09,2.2708e-10,6.1067e-14,20,248999011281575,248999011281575,
95,13.5192,0,3.760980036566062e+24,6.4327e-09,2.2708e-10,6.1067e-14,20,829996704271876.1,829996704271876.1,
96,13.5686,0,1.253660012188687e+25,6.4327e-09,2.2708e-10,6.1067e-14,20,2766655680906214,2766655680906214,
97,13.616,0,4.178866707295624e+25,6.4327e-09,2.2708e-10,6.1067e-14,20,9222185603020670,9222185603020670,
98,13.6653,0,1.392955569098541e+26,6.4327e-09,2.2708e-10,6.1067e-14,20,3.074061867673553e+16,3.074061867673553e+16,
99,13.7141,0,4.643185230328472e+26,6.4327e-09,2.2708e-10,6.1067e-14,20,1.024687289224517e+17,1.024687289224517e+17,
100,13.7665,0,1.547728410109491e+27,6.4327e-09,2.2708e-10,6.1067e-14,20,3.415624297415057e+17,3.415624297415057e+17,
101,13.8176,0,5.15909470036497e+27,6.4327e-09,2.2708e-10,6.1067e-14,20,1.138541432471686e+18,1.138541432471686e+18,
102,13.8665,0,1.71969823345499e+28,6.4327e-09,2.2708e-10,6.1067e-14,20,3.795138108238953e+18,3.795138108238953e+18,
103,13.9151,0,5.732327444849967e+28,6.4327e-09,2.2708e-10,6.1067e-14,20,1.265046036079651e+19,1.265046036079651e+19,
104,13.9635,0,1.910775814949989e+29,6.4327e-09,2.2708e-10,6.1067e-14,20,4.216820120265504e+19,4.216820120265504e+19,
105,14.0119,0,6.369252716499964e+29,6.4327e-09,2.2708e-10,6.1067e-14,20,1.405606706755168e+20,1.405606706755168e+20,
106,14.066,0,2.123084238833321e+30,6.4327e-09,2.2708e-10,6.1067e-14,20,4.685355689183892e+20,4.685355689183892e+20,
107,14.1152,0,7.076947462777738e+30,6.4327e-09,2.2708e-10,6.1067e-14,20,1.561785229727965e+21,1.561785229727965e+21,
108,14.169,0,2.35898248759258e+31,6.4327e-09,2.2708e-10,6.1067e-14,20,5.205950765759883e+21,5.205950765759883e+21,
109,14.2175,0,7.863274958641932e+31,6.4327e-09,2.2708e-10,6.1067e-14,20,1.735316921919961e+22,1.735316921919961e+22,
110,14.2712,0,2.621091652880644e+32,6.4327e-09,2.2708e-10,6.1067e-14,20,5.784389739733204e+22,5.784389739733204e+22,
111,14.3227,0,8.736972176268813e+32,6.4327e-09,2.2708e-10,6.1067e-14,20,1.928129913244402e+23,1.928129913244402e+23,
112,14.3717,0,2.912324058756271e+33,6.4327e-09,2.2708e-10,6.1067e-14,20,6.42709971081467e+23,6.42709971081467e+23,
113,14.4202,0,9.707746862520905e+33,6.4327e-09,2.2708e-10,6.1067e-14,20,2.142366570271557e+24,2.142366570271557e+24,
114,14.4692,0,3.235915620840302e+34,6.4327e-09,2.2708e-10,6.1067e-14,20,7.141221900905191e+24,7.141221900905191e+24,
115,14.5169,0,1.078638540280101e+35,6.4327e-09,2.2708e-10,6.1067e-14,20,2.38040730030173e+25,2.38040730030173e+25,
116,14.5669,0,3.595461800933669e+35,6.4327e-09,2.2708e-10,6.1067e-14,20,7.934691001005768e+25,7.934691001005768e+25,
117,14.6151,0,1.19848726697789e+36,6.4327e-09,2.2708e-10,6.1067e-14,20,2.644897000335255e+26,2.644897000335255e+26,
118,14.6641,0,3.994957556592966e+36,6.4327e-09,2.2708e-10,6.1067e-14,20,8.816323334450854e+26,8.816323334450854e+26,
119,14.719,0,1.331652518864322e+37,6.4327e-09,2.2708e-10,6.1067e-14,20,2.938774444816951e+27,2.938774444816951e+27,
120,14.7692,0,4.43884172954774e+37,6.4327e-09,2.2708e-10,6.1067e-14,20,9.795914816056504e+27,9.795914816056504e+27,
121,14.8198,0,1.479613909849247e+38,6.4327e-09,2.2708e-10,6.1067e-14,20,3.265304938685502e+28,3.265304938685502e+28,
122,14.872,0,4.932046366164157e+38,6.4327e-09,2.2708e-10,6.1067e-14,20,1.088434979561834e+29,1.088434979561834e+29,
123,14.9197,0,1.644015455388052e+39,6.4327e-09,2.2708e-10,6.1067e-14,20,3.628116598539447e+29,3.628116598539447e+29,
124,14.9696,0,5.480051517960174e+39,6.4327e-09,2.2708e-10,6.1067e-14,20,1.209372199513149e+30,1.209372199513149e+30,
125,15.0196,0,1.826683839320058e+40,6.4327e-09,2.2708e-10,6.1067e-14,20,4.03124066504383e+30,4.03124066504383e+30,
126,15.0685,0,6.08894613106686e+40,6.4327e-09,2.2708e-10,6.1067e-14,20,1.343746888347944e+31,1.343746888347944e+31,
127,15.1167,0,2.02964871035562e+41,6.4327e-09,2.2708e-10,6.1067e-14,20,4.479156294493145e+31,4.479156294493145e+31,
128,15.1682,0,6.765495701185401e+41,6.4327e-09,2.2708e-10,6.1067e-14,20,1.493052098164382e+32,1.493052098164382e+32,
129,15.2169,0,2.255165233728467e+42,6.4327e-09,2.2708e-10,6.1067e-14,20,4.976840327214606e+32,4.976840327214606e+32,
130,15.2657,0,7.517217445761558e+42,6.4327e-09,2.2708e-10,6.1067e-14,20,1.658946775738202e+33,1.658946775738202e+33,
131,15.3199,0,2.505739148587186e+43,6.4327e-09,2.2708e-10,6.1067e-14,20,5.529822585794006e+33,5.529822585794006e+33,
132,15.3681,0,8.352463828623954e+43,6.4327e-09,2.2708e-10,6.1067e-14,20,1.843274195264669e+34,1.843274195264669e+34,
133,15.4181,0,2.784154609541318e+44,6.4327e-09,2.2708e-10,6.1067e-14,20,6.144247317548898e+34,6.144247317548898e+34,
134,15.4664,0,9.280515365137727e+44,6.4327e-09,2.2708e-10,6.1067e-14,20,2.048082439182966e+35,2.048082439182966e+35,
135,15.5147,0,3.093505121712576e+45,6.4327e-09,2.2708e-10,6.1067e-14,20,6.82694146394322e+35,6.82694146394322e+35,
136,15.5678,0,1.031168373904192e+46,6.4327e-09,2.2708e-10,6.1067e-14,20,2.27564715464774e+36,2.27564715464774e+36,
137,15.6161,0,3.437227913013974e+46,6.4327e-09,2.2708e-10,6.1067e-14,20,7.585490515492469e+36,7.585490515492469e+36,
138,15.6655,0,1.145742637671325e+47,6.4327e-09,2.2708e-10,6.1067e-14,20,2.528496838497489e+37,2.528496838497489e+37,
139,15.7142,0,3.819142125571082e+47,6.4327e-09,2.2708e-10,6.1067e-14,20,8.428322794991633e+37,8.428322794991633e+37,
140,15.7629,0,1.273047375190361e+48,6.4327e-09,2.2708e-10,6.1067e-14,20,2.809440931663878e+38,2.809440931663878e+38,
141,15.8116,0,4.243491250634536e+48,6.4327e-09,2.2708e-10,6.1067e-14,20,9.364803105546259e+38,9.364803105546259e+38,
142,15.8605,0,1.414497083544845e+49,6.4327e-09,2.2708e-10,6.1067e-14,20,3.121601035182086e+39,3.121601035182086e+39,
143,15.9103,0,4.714990278482818e+49,6.4327e-09,2.2708e-10,6.1067e-14,20,1.040533678394029e+40,1.040533678394029e+40,
144,15.9591,0,1.57166342616094e+50,6.4327e-09,2.2708e-10,6.1067e-14,20,3.468445594646762e+40,3.468445594646762e+40,
145,16.0082,0,5.238878087203132e+50,6.4327e-09,2.2708e-10,6.1067e-14,20,1.156148531548921e+41,1.156148531548921e+41,
146,16.0604,0,1.746292695734377e+51,6.4327e-09,2.2708e-10,6.1067e-14,20,3.853828438496403e+41,3.853828438496403e+41,
147,16.1098,0,5.820975652447925e+51,6.4327e-09,2.2708e-10,6.1067e-14,20,1.284609479498801e+42,1.284609479498801e+42,
148,16.1586,0,1.940325217482642e+52,6.4327e-09,2.2708e-10,6.1067e-14,20,4.282031598329337e+42,4.282031598329337e+42,
149,16.207,0,6.467750724942139e+52,6.4327e-09,2.2708e-10,6.1067e-14,20,1.427343866109779e+43,1.427343866109779e+43,
150,16.2596,0,2.155916908314046e+53,6.4327e-09,2.2708e-10,6.1067e-14,20,4.757812887032597e+43,4.757812887032597e+43,
151,16.3096,0,7.186389694380155e+53,6.4327e-09,2.2708e-10,6.1067e-14,20,1.585937629010865e+44,1.585937629010865e+44,
152,16.3578,0,2.395463231460052e+54,6.4327e-09,2.2708e-10,6.1067e-14,20,5.286458763369552e+44,5.286458763369552e+44,
153,16.4064,0,7.984877438200172e+54,6.4327e-09,2.2708e-10,6.1067e-14,20,1.762152921123184e+45,1.762152921123184e+45,
154,16.4546,0,2.661625812733391e+55,6.4327e-09,2.2708e-10,6.1067e-14,20,5.873843070410615e+45,5.873843070410615e+45,
155,16.5196,0,8.872086042444637e+55,6.4327e-09,2.2708e-10,6.1067e-14,20,1.957947690136871e+46,1.957947690136871e+46,
156,16.5752,0,2.957362014148212e+56,6.4327e-09,2.2708e-10,6.1067e-14,20,6.526492300456239e+46,6.526492300456239e+46,
157,16.6288,0,9.857873380494043e+56,6.4327e-09,2.2708e-10,6.1067e-14,20,2.175497433485413e+47,2.175497433485413e+47,
158,16.6833,0,3.285957793498014e+57,6.4327e-09,2.2708e-10,6.1067e-14,20,7.251658111618044e+47,7.251658111618044e+47,
159,16.7365,0,1.095319264499338e+58,6.4327e-09,2.2708e-10,6.1067e-14,20,2.417219370539348e+48,2.417219370539348e+48,
160,16.7934,0,3.651064214997794e+58,6.4327e-09,2.2708e-10,6.1067e-14,20,8.057397901797826e+48,8.057397901797826e+48,
161,16.8455,0,1.217021404999265e+59,6.4327e-09,2.2708e-10,6.1067e-14,20,2.685799300599276e+49,2.685799300599276e+49,
162,16.8989,0,4.056738016664216e+59,6.4327e-09,2.2708e-10,6.1067e-14,20,8.95266433533092e+49,8.95266433533092e+49,
163,16.9497,0,1.352246005554739e+60,6.4327e-09,2.2708e-10,6.1067e-14,20,2.984221445110308e+50,2.984221445110308e+50,
164,17.0008,0,4.507486685182463e+60,6.4327e-09,2.2708e-10,6.1067e-14,20,9.94740481703436e+50,9.94740481703436e+50,
165,17.0534,0,1.502495561727487e+61,6.4327e-09,2.2708e-10,6.1067e-14,20,3.31580160567812e+51,3.31580160567812e+51,
166,17.103,0,5.008318539091625e+61,6.4327e-09,2.2708e-10,6.1067e-14,20,1.105267201892706e+52,1.105267201892706e+52,
167,17.1538,0,1.669439513030542e+62,6.4327e-09,2.2708e-10,6.1067e-14,20,3.684224006309021e+52,3.684224006309021e+52,
168,17.2063,0,5.564798376768473e+62,6.4327e-09,2.2708e-10,6.1067e-14,20,1.228074668769674e+53,1.228074668769674e+53,
169,17.2678,0,1.854932792256158e+63,6.4327e-09,2.2708e-10,6.1067e-14,20,4.093582229232246e+53,4.093582229232246e+53,
170,17.3238,0,6.183109307520526e+63,6.4327e-09,2.2708e-10,6.1067e-14,20,1.364527409744082e+54,1.364527409744082e+54,
171,17.3764,0,2.061036435840175e+64,6.4327e-09,2.2708e-10,6.1067e-14,20,4.548424699146941e+54,4.548424699146941e+54,
172,17.4285,0,6.870121452800586e+64,6.4327e-09,2.2708e-10,6.1067e-14,20,1.516141566382314e+55,1.516141566382314e+55,
173,17.482,0,2.290040484266862e+65,6.4327e-09,2.2708e-10,6.1067e-14,20,5.053805221274379e+55,5.053805221274379e+55,
174,17.5326,0,7.633468280889541e+65,6.4327e-09,2.2708e-10,6.1067e-14,20,1.684601740424793e+56,1.684601740424793e+56,
175,17.5824,0,2.54448942696318e+66,6.4327e-09,2.2708e-10,6.1067e-14,20,5.615339134749311e+56,5.615339134749311e+56,
176,17.6332,0,8.481631423210601e+66,6.4327e-09,2.2708e-10,6.1067e-14,20,1.871779711583104e+57,1.871779711583104e+57,
177,17.6891,0,2.827210474403534e+67,6.4327e-09,2.2708e-10,6.1067e-14,20,6.239265705277013e+57,6.239265705277013e+57,
178,17.7414,0,9.424034914678447e+67,6.4327e-09,2.2708e-10,6.1067e-14,20,2.079755235092338e+58,2.079755235092338e+58,
179,17.7895,0,3.141344971559483e+68,6.4327e-09,2.2708e-10,6.1067e-14,20,6.932517450307793e+58,6.932517450307793e+58,
180,17.8414,0,1.047114990519828e+69,6.4327e-09,2.2708e-10,6.1067e-14,20,2.310839150102598e+59,2.310839150102598e+59,
181,17.8903,0,3.490383301732759e+69,6.4327e-09,2.2708e-10,6.1067e-14,20,7.702797167008661e+59,7.702797167008661e+59,
182,17.9387,0,1.163461100577586e+70,6.4327e-09,2.2708e-10,6.1067e-14,20,2.567599055669553e+60,2.567599055669553e+60,
183,17.9915,0,3.878203668591955e+70,6.4327e-09,2.2708e-10,6.1067e-14,20,8.558663518898514e+60,8.558663518898514e+60,
184,18.0477,0,1.292734556197318e+71,6.4327e-09,2.2708e-10,6.1067e-14,20,2.852887839632838e+61,2.852887839632838e+61,
185,18.1003,0,4.309115187324395e+71,6.4327e-09,2.2708e-10,6.1067e-14,20,9.50962613210946e+61,9.50962613210946e+61,
186,18.1519,0,1.436371729108132e+72,6.4327e-09,2.2708e-10,6.1067e-14,20,3.16987537736982e+62,3.16987537736982e+62,
187,18.204,0,4.787905763693772e+72,6.4327e-09,2.2708e-10,6.1067e-14,20,1.05662512578994e+63,1.05662512578994e+63,
188,18.2537,0,1.595968587897924e+73,6.4327e-09,2.2708e-10,6.1067e-14,20,3.522083752633134e+63,3.522083752633134e+63,
189,18.3066,0,5.319895292993081e+73,6.4327e-09,2.2708e-10,6.1067e-14,20,1.174027917544378e+64,1.174027917544378e+64,
190,18.359,0,1.773298430997694e+74,6.4327e-09,2.2708e-10,6.1067e-14,20,3.913426391814592e+64,3.913426391814592e+64,
191,18.4081,0,5.910994769992312e+74,6.4327e-09,2.2708e-10,6.1067e-14,20,1.304475463938198e+65,1.304475463938198e+65,
192,18.4575,0,1.970331589997437e+75,6.4327e-09,2.2708e-10,6.1067e-14,20,4.348251546460659e+65,4.348251546460659e+65,
193,18.5088,0,6.567771966658124e+75,6.4327e-09,2.2708e-10,6.1067e-14,20,1.449417182153553e+66,1.449417182153553e+66,
194,18.5579,0,2.189257322219375e+76,6.4327e-09,2.2708e-10,6.1067e-14,20,4.83139060717851e+66,4.83139060717851e+66,
195,18.6049,0,7.297524407397916e+76,6.4327e-09,2.2708e-10,6.1067e-14,20,1.61046353572617e+67,1.61046353572617e+67,
196,18.6517,0,2.432508135799306e+77,6.4327e-09,2.2708e-10,6.1067e-14,20,5.368211785753901e+67,5.368211785753901e+67,
197,18.7001,0,8.108360452664353e+77,6.4327e-09,2.2708e-10,6.1067e-14,20,1.789403928584634e+68,1.789403928584634e+68,
198,18.7489,0,2.702786817554784e+78,6.4327e-09,2.2708e-10,6.1067e-14,20,5.96467976194878e+68,5.96467976194878e+68,
199,18.8016,0,9.009289391849282e+78,6.4327e-09,2.2708e-10,6.1067e-14,20,1.98822658731626e+69,1.98822658731626e+69,
200,18.8529,0,3.00309646394976e+79,6.4327e-09,2.2708e-10,6.1067e-14,20,6.627421957720864e+69,6.627421957720864e+69,
201,18.9064,0,1.00103215464992e+80,6.4327e-09,2.2708e-10,6.1067e-14,20,2.209140652573622e+70,2.209140652573622e+70,
202,18.9559,0,3.336773848833068e+80,6.4327e-09,2.2708e-10,6.1067e-14,20,7.363802175245408e+70,7.363802175245408e+70,
203,19.0047,0,1.112257949611023e+81,6.4327e-09,2.2708e-10,6.1067e-14,20,2.454600725081802e+71,2.454600725081802e+71,
204,19.0588,0,3.707526498703409e+81,6.4327e-09,2.2708e-10,6.1067e-14,20,8.182002416939342e+71,8.182002416939342e+71,
205,19.1072,0,1.23584216623447e+82,6.4327e-09,2.2708e-10,6.1067e-14,20,2.727334138979781e+72,2.727334138979781e+72,
206,19.1552,0,4.119473887448233e+82,6.4327e-09,2.2708e-10,6.1067e-14,20,9.091113796599268e+72,9.091113796599268e+72,
207,19.207,0,1.373157962482744e+83,6.4327e-09,2.2708e-10,6.1067e-14,20,3.03037126553309e+73,3.03037126553309e+73,
208,19.2543,0,4.577193208275815e+83,6.4327e-09,2.2708e-10,6.1067e-14,20,1.010123755177697e+74,1.010123755177697e+74,
209,19.3029,0,1.525731069425272e+84,6.4327e-09,2.2708e-10,6.1067e-14,20,3.367079183925656e+74,3.367079183925656e+74,
210,19.3502,0,5.085770231417573e+84,6.4327e-09,2.2708e-10,6.1067e-14,20,1.122359727975219e+75,1.122359727975219e+75,
211,19.3988,0,1.695256743805858e+85,6.4327e-09,2.2708e-10,6.1067e-14,20,3.74119909325073e+75,3.74119909325073e+75,
