"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
29,1.156e-27,3.5336e-14,6.3075,1,0,2.315e-14,1,1,7.01e-11,2.2093e-14,2.7853e-15,
30,9.0036e-28,3.5501e-14,6.5337,1,0,1.385e-14,1,1,7.01e-11,1.5266e-14,2.5652e-15,
31,5.2698e-28,2.9193e-14,6.7746,1,0,2.7942e-14,1,1,7.01e-11,1.3767e-14,1.9578e-15,
32,6.9439e-28,3.2177e-14,7.024,1,0,1.7319e-14,1,1,7.01e-11,1.3767e-14,2.3119e-15,
33,5.6771e-28,3.1027e-14,7.258,1,0,1.3854e-14,1,1,7.01e-11,1.4433e-14,2.0698e-15,
34,1.7617e-27,3.7518e-14,7.5,1,0,5.6628e-14,1,1,7.01e-11,3.2252e-14,3.1905e-15,
35,5.0064e-28,2.6339e-14,7.7577,1,0,7.4043e-14,1,1,1.1407e-10,1.2657e-14,1.9592e-15,
36,5.3413e-28,2.9532e-14,7.9813,1,0,1.5792e-14,1,1,7.01e-11,1.3767e-14,2.0326e-15,
37,7.2689e-28,3.0343e-14,8.2013,1,0,1.9827e-14,1,1,7.01e-11,1.2879e-14,2.3989e-15,
38,6.2046e-28,3.1017e-14,8.4435,1,0,1.1031e-14,1,1,7.01e-11,1.3323e-14,2.2031e-15,
39,1.4852e-27,3.8564e-14,8.6775,1,0,4.0153e-14,1,1,7.01e-11,2.7367e-14,3.0157e-15,
40,1.0792e-27,3.5097e-14,8.8921,1,0,1.4186e-14,1,1,7.01e-11,2.065e-14,2.7237e-15,
41,5.3226e-28,2.9772e-14,9.1148,1,0,3.6817e-14,1,1,7.01e-11,1.3767e-14,1.9959e-15,
42,1.0468e-27,3.5173e-14,9.3332,1,0,3.5074e-14,1,1,7.01e-11,1.9706e-14,2.675e-15,
43,5.5742e-28,2.7286e-14,9.5549,1,0,5.8579e-14,1,1,7.01e-11,1.4433e-14,1.9612e-15,
44,1.0718e-27,3.4798e-14,9.7684,1,0,5.9774e-14,1,1,7.01e-11,2.0428e-14,2.6955e-15,
45,5.5881e-28,3.0914e-14,9.9941,1,0,3.6238e-14,1,1,7.01e-11,1.4655e-14,2.0133e-15,
46,6.1516e-28,3.1471e-14,10.2098,1,0,1.0019e-14,1,1,7.01e-11,1.3767e-14,2.2071e-15,
47,6.5296e-28,3.002e-14,10.4111,1,0,6.8517e-15,1,1,7.01e-11,1.3101e-14,2.2778e-15,
48,5.938e-28,2.7164e-14,10.6317,1,0,4.0415e-14,1,1,7.01e-11,1.3989e-14,2.0039e-15,
49,7.7059e-28,3.3335e-14,10.8418,1,0,4.645e-14,1,1,7.01e-11,1.3323e-14,2.4321e-15,
50,5.2818e-28,2.7325e-14,11.0446,1,0,3.9081e-14,1,1,7.01e-11,1.3989e-14,1.964e-15,
51,7.6231e-28,3.2255e-14,11.2518,1,0,3.8895e-14,1,1,7.01e-11,1.3989e-14,2.3934e-15,
52,5.1744e-28,2.9045e-14,11.4516,1,0,2.9501e-14,1,1,7.01e-11,1.4211e-14,1.9587e-15,
53,9.8996e-28,3.3392e-14,11.6459,1,0,4.1547e-14,1,1,7.01e-11,1.8818e-14,2.656e-15,
54,7.3853e-28,3.3064e-14,11.8518,1,0,1.4798e-14,1,1,7.01e-11,1.3989e-14,2.3795e-15,
55,7.2432e-28,3.3301e-14,12.0786,1,0,3.0942e-15,1,1,7.01e-11,1.4433e-14,2.3435e-15,
56,6.1381e-28,3.1894e-14,12.2879,1,0,9.0182e-15,1,1,7.01e-11,1.3545e-14,2.1975e-15,
57,5.4437e-28,2.6467e-14,12.5038,1,0,2.9902e-14,1,1,7.01e-11,1.3767e-14,1.9735e-15,
58,1.0831e-27,3.4521e-14,12.7643,1,0,5.7948e-14,1,1,7.01e-11,2.0761e-14,2.7069e-15,
59,5.368e-28,2.9812e-14,12.9916,1,0,3.7018e-14,1,1,7.01e-11,1.3989e-14,1.9854e-15,
60,1.1138e-27,3.5136e-14,13.2037,1,0,3.8031e-14,1,1,7.01e-11,2.1094e-14,2.7663e-15,
61,5.2128e-28,2.9527e-14,13.4088,1,0,4.1591e-14,1,1,7.01e-11,1.3767e-14,1.9524e-15,
62,1.1614e-27,3.5771e-14,13.62,1,0,4.3379e-14,1,1,7.01e-11,2.1927e-14,2.7957e-15,
63,9.107e-28,3.4085e-14,13.8427,1,0,1.1443e-14,1,1,7.01e-11,1.6542e-14,2.5791e-15,
64,9.1367e-28,3.4012e-14,14.0695,1,0,2.9146e-15,1,1,7.01e-11,1.6598e-14,2.5989e-15,
65,9.7719e-28,3.5525e-14,14.3136,1,0,5.645e-15,1,1,7.01e-11,1.793e-14,2.6143e-15,
66,5.415e-28,3.0143e-14,14.5298,1,0,3.2575e-14,1,1,7.01e-11,1.3989e-14,1.9912e-15,
67,5.1728e-28,2.8537e-14,14.7346,1,0,4.3011e-15,1,1,7.01e-11,1.3101e-14,1.9656e-15,
68,8.1165e-28,3.3237e-14,14.9504,1,0,2.7318e-14,1,1,7.01e-11,1.4155e-14,2.4644e-15,
69,1.422e-27,3.7624e-14,15.1803,1,0,2.5515e-14,1,1,7.01e-11,2.6534e-14,2.9747e-15,
70,1.0071e-27,3.3611e-14,15.3797,1,0,1.4868e-14,1,1,7.01e-11,1.9429e-14,2.6761e-15,
71,1.178e-27,3.5499e-14,15.5961,1,0,6.8675e-15,1,1,7.01e-11,2.2593e-14,2.8027e-15,
72,1.3036e-27,3.6104e-14,15.8118,1,0,4.943e-15,1,1,7.01e-11,2.4758e-14,2.8846e-15,
73,7.5627e-28,3.3558e-14,16.0194,1,0,2.5832e-14,1,1,7.01e-11,1.4655e-14,2.4011e-15,
74,5.8751e-28,2.9665e-14,16.2209,1,0,1.1513e-14,1,1,7.01e-11,1.3323e-14,2.1574e-15,
75,7.1971e-28,3.2635e-14,16.43,1,0,1.0922e-14,1,1,7.01e-11,1.3989e-14,2.336e-15,
76,5.3825e-28,3.0199e-14,16.6305,1,0,1.9774e-14,1,1,7.01e-11,1.4211e-14,1.9861e-15,
77,1.1277e-27,3.5334e-14,16.8161,1,0,3.9032e-14,1,1,7.01e-11,2.1427e-14,2.7388e-15,
78,6.5302e-28,3.2783e-14,17.0263,1,0,2.7424e-14,1,1,7.01e-11,1.4433e-14,2.2224e-15,
79,6.1738e-28,3.1303e-14,17.2109,1,0,6.7326e-15,1,1,7.01e-11,1.4433e-14,2.1874e-15,
80,1.1415e-27,3.6514e-14,17.4129,1,0,2.8681e-14,1,1,7.01e-11,2.1094e-14,2.7723e-15,
81,6.5515e-28,3.3221e-14,17.6244,1,0,2.7666e-14,1,1,7.01e-11,1.4655e-14,2.2369e-15,
82,4.9343e-28,2.5778e-14,17.8339,1,0,2.8495e-14,1,1,7.01e-11,1.3323e-14,1.9285e-15,
83,5.2103e-28,2.9007e-14,18.0258,1,0,1.3603e-14,1,1,7.01e-11,1.3323e-14,1.9733e-15,
84,6.7916e-28,3.1744e-14,18.2257,1,0,2.2758e-14,1,1,7.01e-11,1.3767e-14,2.3132e-15,
85,1.4273e-27,3.6097e-14,18.4321,1,0,3.3967e-14,1,1,7.01e-11,2.7311e-14,2.9731e-15,
86,9.4356e-28,3.2861e-14,18.6294,1,0,1.8079e-14,1,1,7.01e-11,1.793e-14,2.6038e-15,
87,5.0979e-28,2.8125e-14,18.8377,1,0,3.4222e-14,1,1,7.01e-11,1.3323e-14,1.9154e-15,
88,7.5369e-28,3.1033e-14,19.0422,1,0,2.4484e-14,1,1,7.01e-11,1.3101e-14,2.4229e-15,
89,1.0556e-27,3.5062e-14,19.2428,1,0,1.5233e-14,1,1,7.01e-11,2.004e-14,2.6896e-15,
90,1.421e-27,3.6597e-14,19.4274,1,0,1.374e-14,1,1,7.01e-11,2.6923e-14,2.9925e-15,
91,6.695e-28,3.1431e-14,19.6151,1,0,3.3674e-14,1,1,7.01e-11,1.3989e-14,2.2847e-15,
92,5.5918e-28,2.9215e-14,19.8224,1,0,8.9948e-15,1,1,7.01e-11,1.2879e-14,2.114e-15,
93,5.9083e-28,3.1373e-14,20.0072,1,0,4.2974e-15,1,1,3.8252e-10,1.4211e-14,2.1295e-15,
94,6.7024e-28,3.3062e-14,20.2172,1,0,7.203e-15,1,1,7.01e-11,1.4655e-14,2.2463e-15,
95,1.0621e-27,3.5294e-14,20.4084,1,0,2.3348e-14,1,1,7.01e-11,1.9929e-14,2.7117e-15,
96,5.3153e-28,2.9861e-14,20.5942,1,0,4.2524e-14,1,1,7.01e-11,1.4211e-14,1.9745e-15,
97,6.1668e-28,3.103e-14,20.8016,1,0,1.6457e-14,1,1,7.01e-11,1.3545e-14,2.2175e-15,
98,9.2507e-28,3.4643e-14,20.986,1,0,1.9427e-14,1,1,7.01e-11,1.6431e-14,2.5885e-15,
99,9.3438e-28,3.5948e-14,21.1829,1,0,2.3031e-15,1,1,7.01e-11,1.6209e-14,2.5931e-15,
100,5.8525e-28,3.0787e-14,21.3852,1,0,2.3754e-14,1,1,7.01e-11,1.3545e-14,2.114e-15,
101,5.3928e-28,2.9877e-14,21.5907,1,0,7.1311e-15,1,1,7.01e-11,1.3989e-14,1.9946e-15,
102,1.4199e-27,3.7506e-14,21.8039,1,0,4.894e-14,1,1,7.01e-11,2.6423e-14,2.9873e-15,
103,5.776e-28,2.6291e-14,21.9918,1,0,7.4205e-14,1,1,7.01e-11,1.3767e-14,1.9706e-15,
104,5.3413e-28,2.7053e-14,22.1908,1,0,6.8128e-15,1,1,7.01e-11,1.3989e-14,1.9398e-15,
105,8.0571e-28,3.3252e-14,22.3843,1,0,4.2528e-14,1,1,7.01e-11,1.3767e-14,2.4645e-15,
106,5.1527e-28,2.9212e-14,22.5914,1,0,2.676e-14,1,1,7.01e-11,1.3767e-14,1.9484e-15,
107,5.7948e-28,3.049e-14,22.7785,1,0,9.6454e-15,1,1,7.01e-11,1.4211e-14,2.1156e-15,
108,5.745e-28,3.173e-14,22.979,1,0,6.4727e-15,1,1,7.01e-11,1.4433e-14,2.0541e-15,
109,5.6102e-28,3.1467e-14,23.1813,1,0,1.0833e-14,1,1,3.8252e-10,1.5099e-14,1.992e-15,
110,5.5099e-28,2.9864e-14,23.3695,1,0,1.2611e-14,1,1,7.01e-11,1.3323e-14,2.0677e-15,
111,5.226e-28,2.9214e-14,23.5583,1,0,1.3279e-14,1,1,7.01e-11,1.3767e-14,1.9481e-15,
112,7.8717e-28,3.3461e-14,23.748,1,0,3.1058e-14,1,1,7.01e-11,1.3989e-14,2.4316e-15,
113,5.347e-28,2.9733e-14,23.947,1,0,2.4172e-14,1,1,7.01e-11,1.3767e-14,1.9674e-15,
114,6.0283e-28,3.1655e-14,24.1414,1,0,8.4059e-15,1,1,7.01e-11,1.3989e-14,2.1391e-15,
115,7.7651e-28,3.3826e-14,24.3494,1,0,1.5673e-14,1,1,7.01e-11,1.4211e-14,2.4329e-15,
116,7.3469e-28,3.2812e-14,24.5317,1,0,3.6594e-15,1,1,7.01e-11,1.3989e-14,2.3744e-15,
117,7.5503e-28,3.3957e-14,24.7332,1,0,2.2573e-15,1,1,7.01e-11,1.4433e-14,2.3991e-15,
118,7.1504e-28,3.2019e-14,24.9586,1,0,3.0634e-15,1,1,7.01e-11,1.3989e-14,2.3516e-15,
119,8.6804e-28,3.447e-14,25.1517,1,0,9.0112e-15,1,1,7.01e-11,1.5099e-14,2.534e-15,
120,7.5984e-28,3.2302e-14,25.3426,1,0,6.3287e-15,1,1,7.01e-11,1.3545e-14,2.4273e-15,
121,8.9204e-28,3.2768e-14,25.5412,1,0,8.3238e-15,1,1,7.01e-11,1.6709e-14,2.5709e-15,
122,5.6934e-28,3.1342e-14,25.7602,1,0,2.6703e-14,1,1,2.9085e-10,1.3989e-14,2.0594e-15,
123,1.2691e-27,3.6649e-14,25.9814,1,0,4.1001e-14,1,1,7.01e-11,2.4147e-14,2.8667e-15,
124,5.8078e-28,3.0801e-14,26.1844,1,0,3.6413e-14,1,1,7.01e-11,1.3989e-14,2.1317e-15,
125,6.251e-28,3.159e-14,26.3994,1,0,4.7344e-15,1,1,1.1407e-10,1.3767e-14,2.2035e-15,
126,1.1557e-27,3.5574e-14,26.5931,1,0,2.8772e-14,1,1,7.01e-11,2.1871e-14,2.7887e-15,
127,5.0816e-28,2.5868e-14,26.8015,1,0,5.5205e-14,1,1,7.01e-11,1.2879e-14,1.9595e-15,
128,5.8583e-28,2.7142e-14,26.9968,1,0,9.2645e-15,1,1,1.1407e-10,1.3989e-14,1.9875e-15,
129,5.7997e-28,3.1092e-14,27.1992,1,0,3.0069e-14,1,1,7.01e-11,1.3989e-14,2.103e-15,
130,7.0635e-28,3.3132e-14,27.4068,1,0,1.0482e-14,1,1,7.01e-11,1.4877e-14,2.3021e-15,
131,6.7732e-28,3.1144e-14,27.6258,1,0,5.2823e-15,1,1,7.01e-11,1.3101e-14,2.3217e-15,
132,6.8084e-28,3.2471e-14,27.8424,1,0,4.3007e-15,1,1,7.01e-11,1.3767e-14,2.3214e-15,
133,1.1126e-27,3.4915e-14,28.068,1,0,2.2684e-14,1,1,7.01e-11,2.1261e-14,2.7642e-15,
134,6.2309e-28,3.1359e-14,28.2842,1,0,2.7142e-14,1,1,7.01e-11,1.3767e-14,2.2161e-15,
135,6.6758e-28,3.2519e-14,28.5063,1,0,3.4456e-15,1,1,7.01e-11,1.4211e-14,2.2677e-15,
136,5.4281e-28,3.0301e-14,28.7372,1,0,1.3858e-14,1,1,7.01e-11,1.4433e-14,2.0234e-15,
137,4.9832e-28,2.7006e-14,28.9569,1,0,1.32e-14,1,1,7.01e-11,1.3101e-14,1.9474e-15,
138,8.0939e-28,3.4234e-14,29.1523,1,0,3.387e-14,1,1,7.01e-11,1.4655e-14,2.4489e-15,
139,5.0856e-28,2.85e-14,29.35,1,0,2.8226e-14,1,1,7.01e-11,1.3545e-14,1.9541e-15,
140,6.3323e-28,3.1731e-14,29.548,1,0,1.7261e-14,1,1,7.01e-11,1.3767e-14,2.2381e-15,
141,8.8878e-28,3.3069e-14,29.7598,1,0,1.7903e-14,1,1,7.01e-11,1.6265e-14,2.5418e-15,
142,5.2705e-28,2.7258e-14,29.9557,1,0,4.7004e-14,1,1,7.01e-11,1.3767e-14,1.9689e-15,
143,7.2933e-28,3.1715e-14,30.1714,1,0,3.8151e-14,1,1,7.01e-11,1.3323e-14,2.3954e-15,
144,9.2442e-28,3.3113e-14,30.3766,1,0,1.1244e-14,1,1,7.01e-11,1.7375e-14,2.6061e-15,
145,5.739e-28,3.0305e-14,30.6049,1,0,2.5796e-14,1,1,7.01e-11,1.3989e-14,2.097e-15,
146,1.0354e-27,3.381e-14,30.8404,1,0,3.0181e-14,1,1,7.01e-11,1.9929e-14,2.6952e-15,
147,8.0549e-28,3.2002e-14,31.0453,1,0,1.1038e-14,1,1,7.01e-11,1.4211e-14,2.4858e-15,
148,1.0733e-27,3.4713e-14,31.2555,1,0,1.2551e-14,1,1,7.01e-11,2.0595e-14,2.7284e-15,
149,1.057e-27,3.5572e-14,31.4813,1,0,3.1782e-15,1,1,7.01e-11,1.9817e-14,2.7098e-15,
150,6.188e-28,3.098e-14,31.688,1,0,2.4252e-14,1,1,7.01e-11,1.3323e-14,2.2242e-15,
151,1.0771e-27,3.5979e-14,31.906,1,0,2.5062e-14,1,1,7.01e-11,1.9984e-14,2.725e-15,
152,1.2242e-27,3.6063e-14,32.0959,1,0,6.439e-15,1,1,1.1407e-10,2.3148e-14,2.8461e-15,
153,5.9115e-28,3.1945e-14,32.3179,1,0,3.8269e-14,1,1,7.01e-11,1.4655e-14,2.0832e-15,
154,9.1996e-28,3.3124e-14,32.513,1,0,2.6446e-14,1,1,7.01e-11,1.7097e-14,2.6109e-15,
155,4.9629e-28,2.5582e-14,32.7218,1,0,4.4967e-14,1,1,7.01e-11,1.2657e-14,1.9369e-15,
156,5.0756e-28,2.8244e-14,32.9195,1,0,6.4514e-15,1,1,7.01e-11,1.4211e-14,1.958e-15,
157,5.7122e-28,2.6093e-14,33.1491,1,0,1.5809e-14,1,1,2.9085e-10,1.3101e-14,1.9964e-15,
158,6.3019e-28,3.1908e-14,33.3736,1,0,3.466e-14,1,1,7.01e-11,1.4433e-14,2.1884e-15,
159,7.2144e-28,3.13e-14,33.596,1,0,1.1092e-14,1,1,7.01e-11,1.3545e-14,2.3742e-15,
160,1.7936e-27,3.9725e-14,33.8115,1,0,4.0508e-14,1,1,7.01e-11,3.203e-14,3.2101e-15,
161,2.0756e-27,4.1624e-14,34.0289,1,0,7.317e-15,1,1,7.01e-11,3.5638e-14,3.3558e-15,
162,4.963e-28,2.7409e-14,34.2138,1,0,7.3531e-14,1,1,7.01e-11,1.2879e-14,1.9445e-15,
163,1.0169e-27,3.543e-14,34.4233,1,0,4.023e-14,1,1,7.01e-11,1.8763e-14,2.6708e-15,
164,7.648e-28,3.3463e-14,34.6178,1,0,1.2913e-14,1,1,7.01e-11,1.3767e-14,2.4213e-15,
165,5.5259e-28,2.9753e-14,34.8248,1,0,1.745e-14,1,1,7.01e-11,1.3545e-14,2.0589e-15,
166,5.7313e-28,3.0679e-14,35.0288,1,0,2.9878e-15,1,1,7.01e-11,1.3989e-14,2.0747e-15,
167,5.3335e-28,2.9685e-14,35.2472,1,0,7.9026e-15,1,1,7.01e-11,1.3767e-14,2.0043e-15,
168,7.6957e-28,3.3434e-14,35.4441,1,0,2.0803e-14,1,1,7.01e-11,1.4433e-14,2.3963e-15,
169,5.258e-28,2.9055e-14,35.6526,1,0,2.5449e-14,1,1,7.01e-11,1.3989e-14,1.9587e-15,
170,5.8716e-28,3.1014e-14,35.8528,1,0,1.3975e-14,1,1,7.01e-11,1.3989e-14,2.1381e-15,
171,5.6158e-28,2.9742e-14,36.0443,1,0,5.8448e-15,1,1,7.01e-11,1.3767e-14,2.0606e-15,
172,8.4586e-28,3.289e-14,36.2372,1,0,2.1977e-14,1,1,7.01e-11,1.5155e-14,2.5069e-15,
173,5.6273e-28,3.078e-14,36.4329,1,0,2.7707e-14,1,1,7.01e-11,1.3767e-14,2.0098e-15,
174,1.0702e-27,3.5139e-14,36.6352,1,0,3.6957e-14,1,1,7.01e-11,2.0206e-14,2.7275e-15,
175,4.934e-28,2.6755e-14,36.8306,1,0,4.7577e-14,1,1,7.01e-11,1.3101e-14,1.9463e-15,
176,1.1233e-27,3.692e-14,37.0393,1,0,4.9323e-14,1,1,7.01e-11,2.0595e-14,2.7526e-15,
177,9.2901e-28,3.3979e-14,37.2339,1,0,8.1725e-15,1,1,7.01e-11,1.7042e-14,2.5963e-15,
178,5.5956e-28,3.1129e-14,37.4448,1,0,2.9022e-14,1,1,7.01e-11,1.4433e-14,2.0378e-15,
179,7.9333e-28,3.308e-14,37.6367,1,0,2.0965e-14,1,1,7.01e-11,1.3989e-14,2.4585e-15,
180,6.839e-28,3.0666e-14,37.8466,1,0,6.5093e-15,1,1,7.01e-11,1.3101e-14,2.3325e-15,
181,9.5993e-28,3.4921e-14,38.0315,1,0,1.4439e-14,1,1,7.01e-11,1.7319e-14,2.6179e-15,
182,7.3333e-28,3.2961e-14,38.2405,1,0,1.1718e-14,1,1,7.01e-11,1.3545e-14,2.3703e-15,
183,5.5973e-28,3.0847e-14,38.4311,1,0,1.6473e-14,1,1,7.01e-11,1.4211e-14,2.0548e-15,
184,5.476e-28,3.0217e-14,38.6395,1,0,1.5406e-14,1,1,7.01e-11,1.4655e-14,1.9796e-15,
185,1.5921e-27,3.7198e-14,38.8353,1,0,6.6641e-14,1,1,7.01e-11,2.9698e-14,3.071e-15,
186,5.2654e-28,2.9626e-14,39.0438,1,0,5.557e-14,1,1,7.01e-11,1.3767e-14,1.9905e-15,
187,1.6478e-27,3.868e-14,39.2671,1,0,5.7113e-14,1,1,2.9085e-10,2.9921e-14,3.129e-15,
188,6.9221e-28,2.3484e-14,39.4879,1,0,9.2728e-14,1,1,7.01e-11,1.7431e-14,1.9802e-15,
189,5.4575e-28,3.0125e-14,39.7061,1,0,2.9574e-14,1,1,7.01e-11,1.4433e-14,1.9673e-15,
190,7.0445e-28,3.2981e-14,39.9306,1,0,2.4695e-14,1,1,7.01e-11,1.3989e-14,2.329e-15,
191,7.4733e-28,3.2969e-14,40.1444,1,0,6.3725e-15,1,1,1.1407e-10,1.4433e-14,2.3672e-15,
192,5.2884e-28,2.9686e-14,40.3712,1,0,2.4935e-14,1,1,7.01e-11,1.3767e-14,1.9611e-15,
193,1.2751e-27,3.6826e-14,40.5797,1,0,4.8516e-14,1,1,1.1407e-10,2.3981e-14,2.8779e-15,
194,7.8432e-28,3.3894e-14,40.8038,1,0,2.2613e-14,1,1,7.01e-11,1.3989e-14,2.4434e-15,
195,6.8989e-28,3.2398e-14,41.0133,1,0,5.6318e-15,1,1,7.01e-11,1.3989e-14,2.3201e-15,
196,5.461e-28,3.0141e-14,41.2411,1,0,1.4969e-14,1,1,7.01e-11,1.3989e-14,2.0308e-15,
197,1.3982e-27,3.6679e-14,41.4414,1,0,4.6956e-14,1,1,3.8252e-10,2.6312e-14,2.9686e-15,
198,8.865e-28,3.3771e-14,41.6592,1,0,2.076e-14,1,1,7.01e-11,1.5765e-14,2.5568e-15,
199,8.9145e-28,3.439e-14,41.8723,1,0,7.0629e-15,1,1,7.01e-11,1.6098e-14,2.5568e-15,
200,1.2675e-27,3.5415e-14,42.0723,1,0,1.7402e-14,1,1,7.01e-11,2.4314e-14,2.8649e-15,
201,6.6548e-28,3.1612e-14,42.2696,1,0,2.8876e-14,1,1,7.01e-11,1.3545e-14,2.3041e-15,
202,1.1275e-27,3.4943e-14,42.4722,1,0,2.4155e-14,1,1,7.01e-11,2.1427e-14,2.7799e-15,
203,7.9474e-28,3.3018e-14,42.6883,1,0,1.6259e-14,1,1,7.01e-11,1.3545e-14,2.4671e-15,
204,6.2201e-28,3.0926e-14,42.9105,1,0,1.2446e-14,1,1,7.01e-11,1.4211e-14,2.2099e-15,
205,8.2776e-28,3.2778e-14,43.1318,1,0,1.4267e-14,1,1,7.01e-11,1.4488e-14,2.5003e-15,
206,1.0034e-27,3.5081e-14,43.3559,1,0,8.6966e-15,1,1,7.01e-11,1.8707e-14,2.6596e-15,
207,5.1338e-28,2.8823e-14,43.5787,1,0,3.6481e-14,1,1,7.01e-11,1.3545e-14,1.9308e-15,
208,1.4111e-27,3.6845e-14,43.8007,1,0,5.1964e-14,1,1,7.01e-11,2.6645e-14,2.9513e-15,
209,1.0675e-27,3.4372e-14,44.013,1,0,1.2676e-14,1,1,7.01e-11,2.0428e-14,2.7135e-15,
210,6.4042e-28,3.0975e-14,44.232,1,0,2.381e-14,1,1,7.01e-11,1.3545e-14,2.2587e-15,
211,1.0679e-27,3.5898e-14,44.4584,1,0,2.3031e-14,1,1,7.01e-11,1.9873e-14,2.7291e-15,
212,5.7339e-28,3.0666e-14,44.6975,1,0,3.0856e-14,1,1,7.01e-11,1.3989e-14,2.1197e-15,
213,6.968e-28,3.1925e-14,44.9265,1,0,1.2671e-14,1,1,7.01e-11,1.3545e-14,2.3356e-15,
214,1.0544e-27,3.4065e-14,45.1512,1,0,1.9206e-14,1,1,7.01e-11,2.0206e-14,2.709e-15,
215,5.7976e-28,3.0303e-14,45.351,1,0,2.9132e-14,1,1,7.01e-11,1.3545e-14,2.1137e-15,
216,5.2455e-28,2.9305e-14,45.5605,1,0,1.5948e-14,1,1,7.01e-11,1.3989e-14,1.9803e-15,
217,6.5445e-28,3.1609e-14,45.7824,1,0,2.1333e-14,1,1,7.01e-11,1.3989e-14,2.2519e-15,
218,6.3275e-28,3.16e-14,46.0046,1,0,5.5072e-15,1,1,7.01e-11,1.3989e-14,2.2201e-15,
219,5.7937e-28,3.1992e-14,46.2125,1,0,9.2267e-15,1,1,7.01e-11,1.4433e-14,2.0577e-15,
220,1.298e-27,3.7443e-14,46.432,1,0,4.1622e-14,1,1,7.01e-11,2.4314e-14,2.8956e-15,
