"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
79,3.0877,0,95599066359.7481,2.3614e-13,1.1818e-14,1.4038e-16,0.0096696,0.0054172,0.0054172,
80,3.1229,0,318663554532.4938,2.3614e-13,1.1818e-14,1.4038e-16,0.032245,0.018063,0.018063,
81,3.155,0,1062211848441.646,2.3614e-13,1.1818e-14,1.4038e-16,0.1075,0.060217,0.060217,
82,3.187,0,3540706161472.154,2.3614e-13,1.1818e-14,1.4038e-16,0.35833,0.20073,0.20073,
83,3.2199,0,11802353871573.85,2.3614e-13,1.1818e-14,1.4038e-16,1.1944,0.6691,0.6691,
84,3.2523,0,39341179571912.82,2.3614e-13,1.1818e-14,1.4038e-16,3.9815,2.2303,2.2303,
85,3.2837,0,131137265239709.4,2.3614e-13,1.1818e-14,1.4038e-16,13.2717,7.4345,7.4345,
86,3.3178,0,437124217465698.1,2.3614e-13,1.1818e-14,1.4038e-16,20,24.7816,24.7816,
87,3.3496,0,1457080724885660,2.3614e-13,1.1818e-14,1.4038e-16,20,70.4186,70.4186,
88,3.3818,0,4856935749618868,2.3614e-13,1.1818e-14,1.4038e-16,20,201.9504,201.9504,
89,3.4148,0,1.618978583206289e+16,2.3614e-13,1.1818e-14,1.4038e-16,20,651.9956,651.9956,
90,3.4466,0,5.396595277354298e+16,2.3614e-13,1.1818e-14,1.4038e-16,20,2150.2999,2150.2999,
91,3.4782,0,1.798865092451433e+17,2.3614e-13,1.1818e-14,1.4038e-16,20,7147.1548,7147.1548,
92,3.5114,0,5.996216974838111e+17,2.3614e-13,1.1818e-14,1.4038e-16,20,23804.1091,23804.1091,
93,3.5436,0,1.998738991612704e+18,2.3614e-13,1.1818e-14,1.4038e-16,20,79327.5227,79327.5227,
94,3.5757,0,6.662463305375679e+18,2.3614e-13,1.1818e-14,1.4038e-16,20,264405.6376,264405.6376,
95,3.6096,0,2.220821101791893e+19,2.3614e-13,1.1818e-14,1.4038e-16,20,881332.7082,881332.7082,
96,3.6458,0,7.402737005972978e+19,2.3614e-13,1.1818e-14,1.4038e-16,20,2937756.2833,2937756.2833,
97,3.678,0,2.467579001990993e+20,2.3614e-13,1.1818e-14,1.4038e-16,20,9792501.5355,9792501.5355,
98,3.7125,0,8.225263339969975e+20,2.3614e-13,1.1818e-14,1.4038e-16,20,32641652.3766,32641652.3766,
99,3.7483,0,2.741754446656658e+21,2.3614e-13,1.1818e-14,1.4038e-16,20,108805488.5137,108805488.5137,
100,3.7818,0,9.139181488855528e+21,2.3614e-13,1.1818e-14,1.4038e-16,20,362684942.3041,362684942.3041,
101,3.8189,0,3.046393829618509e+22,2.3614e-13,1.1818e-14,1.4038e-16,20,1208949788.2721,1208949788.2721,
102,3.8531,0,1.015464609872836e+23,2.3614e-13,1.1818e-14,1.4038e-16,20,4029832608.1656,4029832608.1656,
103,3.8872,0,3.384882032909455e+23,2.3614e-13,1.1818e-14,1.4038e-16,20,13432775341.1441,13432775341.1441,
104,3.9196,0,1.128294010969818e+24,2.3614e-13,1.1818e-14,1.4038e-16,20,44775917784.4054,44775917784.4054,
105,3.9512,0,3.760980036566062e+24,2.3614e-13,1.1818e-14,1.4038e-16,20,149253059261.9433,149253059261.9433,
106,3.983,0,1.253660012188687e+25,2.3614e-13,1.1818e-14,1.4038e-16,20,497510197520.4029,497510197520.4029,
107,4.0153,0,4.178866707295624e+25,2.3614e-13,1.1818e-14,1.4038e-16,20,1658367325048.602,1658367325048.602,
108,4.0464,0,1.392955569098541e+26,2.3614e-13,1.1818e-14,1.4038e-16,20,5527891083475.931,5527891083475.931,
109,4.0776,0,4.643185230328472e+26,2.3614e-13,1.1818e-14,1.4038e-16,20,18426303611567.02,18426303611567.02,
110,4.1113,0,1.547728410109491e+27,2.3614e-13,1.1818e-14,1.4038e-16,20,61421012038537.37,61421012038537.37,
111,4.1435,0,5.15909470036497e+27,2.3614e-13,1.1818e-14,1.4038e-16,20,204736706795105.2,204736706795105.2,
112,4.1757,0,1.71969823345499e+28,2.3614e-13,1.1818e-14,1.4038e-16,20,682455689316997.8,682455689316997.8,
113,4.2126,0,5.732327444849967e+28,2.3614e-13,1.1818e-14,1.4038e-16,20,2274852297723306,2274852297723306,
114,4.2452,0,1.910775814949989e+29,2.3614e-13,1.1818e-14,1.4038e-16,20,7582840992411002,7582840992411002,
115,4.2774,0,6.369252716499964e+29,2.3614e-13,1.1818e-14,1.4038e-16,20,2.527613664136999e+16,2.527613664136999e+16,
116,4.3128,0,2.123084238833321e+30,2.3614e-13,1.1818e-14,1.4038e-16,20,8.425378880456661e+16,8.425378880456661e+16,
117,4.3472,0,7.076947462777738e+30,2.3614e-13,1.1818e-14,1.4038e-16,20,2.808459626818887e+17,2.808459626818887e+17,
118,4.3808,0,2.35898248759258e+31,2.3614e-13,1.1818e-14,1.4038e-16,20,9.361532089396288e+17,9.361532089396288e+17,
119,4.4153,0,7.863274958641932e+31,2.3614e-13,1.1818e-14,1.4038e-16,20,3.120510696465431e+18,3.120510696465431e+18,
120,4.4476,0,2.621091652880644e+32,2.3614e-13,1.1818e-14,1.4038e-16,20,1.040170232155144e+19,1.040170232155144e+19,
121,4.4802,0,8.736972176268813e+32,2.3614e-13,1.1818e-14,1.4038e-16,20,3.467234107183812e+19,3.467234107183812e+19,
122,4.5136,0,2.912324058756271e+33,2.3614e-13,1.1818e-14,1.4038e-16,20,1.155744702394604e+20,1.155744702394604e+20,
123,4.5457,0,9.707746862520905e+33,2.3614e-13,1.1818e-14,1.4038e-16,20,3.852482341315346e+20,3.852482341315346e+20,
124,4.5789,0,3.235915620840302e+34,2.3614e-13,1.1818e-14,1.4038e-16,20,1.284160780438449e+21,1.284160780438449e+21,
125,4.6109,0,1.078638540280101e+35,2.3614e-13,1.1818e-14,1.4038e-16,20,4.28053593479483e+21,4.28053593479483e+21,
126,4.6433,0,3.595461800933669e+35,2.3614e-13,1.1818e-14,1.4038e-16,20,1.426845311598277e+22,1.426845311598277e+22,
127,4.6757,0,1.19848726697789e+36,2.3614e-13,1.1818e-14,1.4038e-16,20,4.756151038660923e+22,4.756151038660923e+22,
128,4.7087,0,3.994957556592966e+36,2.3614e-13,1.1818e-14,1.4038e-16,20,1.585383679553641e+23,1.585383679553641e+23,
129,4.7429,0,1.331652518864322e+37,2.3614e-13,1.1818e-14,1.4038e-16,20,5.284612265178804e+23,5.284612265178804e+23,
130,4.7757,0,4.43884172954774e+37,2.3614e-13,1.1818e-14,1.4038e-16,20,1.761537421726267e+24,1.761537421726267e+24,
131,4.8095,0,1.479613909849247e+38,2.3614e-13,1.1818e-14,1.4038e-16,20,5.871791405754226e+24,5.871791405754226e+24,
132,4.8423,0,4.932046366164157e+38,2.3614e-13,1.1818e-14,1.4038e-16,20,1.957263801918076e+25,1.957263801918076e+25,
133,4.875,0,1.644015455388052e+39,2.3614e-13,1.1818e-14,1.4038e-16,20,6.524212673060252e+25,6.524212673060252e+25,
134,4.9089,0,5.480051517960174e+39,2.3614e-13,1.1818e-14,1.4038e-16,20,2.17473755768675e+26,2.17473755768675e+26,
135,4.9419,0,1.826683839320058e+40,2.3614e-13,1.1818e-14,1.4038e-16,20,7.249125192289172e+26,7.249125192289172e+26,
136,4.976,0,6.08894613106686e+40,2.3614e-13,1.1818e-14,1.4038e-16,20,2.41637506409639e+27,2.41637506409639e+27,
137,5.0098,0,2.02964871035562e+41,2.3614e-13,1.1818e-14,1.4038e-16,20,8.054583546987965e+27,8.054583546987965e+27,
138,5.0429,0,6.765495701185401e+41,2.3614e-13,1.1818e-14,1.4038e-16,20,2.684861182329323e+28,2.684861182329323e+28,
139,5.0763,0,2.255165233728467e+42,2.3614e-13,1.1818e-14,1.4038e-16,20,8.949537274431075e+28,8.949537274431075e+28,
140,5.109,0,7.517217445761558e+42,2.3614e-13,1.1818e-14,1.4038e-16,20,2.983179091477025e+29,2.983179091477025e+29,
141,5.1416,0,2.505739148587186e+43,2.3614e-13,1.1818e-14,1.4038e-16,20,9.943930304923416e+29,9.943930304923416e+29,
142,5.1749,0,8.352463828623954e+43,2.3614e-13,1.1818e-14,1.4038e-16,20,3.314643434974473e+30,3.314643434974473e+30,
143,5.2071,0,2.784154609541318e+44,2.3614e-13,1.1818e-14,1.4038e-16,20,1.104881144991491e+31,1.104881144991491e+31,
144,5.2384,0,9.280515365137727e+44,2.3614e-13,1.1818e-14,1.4038e-16,20,3.682937149971637e+31,3.682937149971637e+31,
145,5.2708,0,3.093505121712576e+45,2.3614e-13,1.1818e-14,1.4038e-16,20,1.227645716657212e+32,1.227645716657212e+32,
146,5.3071,0,1.031168373904192e+46,2.3614e-13,1.1818e-14,1.4038e-16,20,4.092152388857375e+32,4.092152388857375e+32,
147,5.3449,0,3.437227913013974e+46,2.3614e-13,1.1818e-14,1.4038e-16,20,1.364050796285792e+33,1.364050796285792e+33,
148,5.3838,0,1.145742637671325e+47,2.3614e-13,1.1818e-14,1.4038e-16,20,4.546835987619306e+33,4.546835987619306e+33,
149,5.4183,0,3.819142125571082e+47,2.3614e-13,1.1818e-14,1.4038e-16,20,1.515611995873102e+34,1.515611995873102e+34,
150,5.4535,0,1.273047375190361e+48,2.3614e-13,1.1818e-14,1.4038e-16,20,5.052039986243673e+34,5.052039986243673e+34,
151,5.4885,0,4.243491250634536e+48,2.3614e-13,1.1818e-14,1.4038e-16,20,1.684013328747892e+35,1.684013328747892e+35,
152,5.5208,0,1.414497083544845e+49,2.3614e-13,1.1818e-14,1.4038e-16,20,5.613377762492969e+35,5.613377762492969e+35,
153,5.5534,0,4.714990278482818e+49,2.3614e-13,1.1818e-14,1.4038e-16,20,1.871125920830991e+36,1.871125920830991e+36,
154,5.5867,0,1.57166342616094e+50,2.3614e-13,1.1818e-14,1.4038e-16,20,6.237086402769968e+36,6.237086402769968e+36,
155,5.6182,0,5.238878087203132e+50,2.3614e-13,1.1818e-14,1.4038e-16,20,2.079028800923323e+37,2.079028800923323e+37,
156,5.6537,0,1.746292695734377e+51,2.3614e-13,1.1818e-14,1.4038e-16,20,6.930096003077744e+37,6.930096003077744e+37,
157,5.6876,0,5.820975652447925e+51,2.3614e-13,1.1818e-14,1.4038e-16,20,2.310032001025915e+38,2.310032001025915e+38,
158,5.7206,0,1.940325217482642e+52,2.3614e-13,1.1818e-14,1.4038e-16,20,7.700106670086382e+38,7.700106670086382e+38,
159,5.7536,0,6.467750724942139e+52,2.3614e-13,1.1818e-14,1.4038e-16,20,2.566702223362127e+39,2.566702223362127e+39,
160,5.7875,0,2.155916908314046e+53,2.3614e-13,1.1818e-14,1.4038e-16,20,8.555674077873756e+39,8.555674077873756e+39,
161,5.8192,0,7.186389694380155e+53,2.3614e-13,1.1818e-14,1.4038e-16,20,2.851891359291253e+40,2.851891359291253e+40,
162,5.8513,0,2.395463231460052e+54,2.3614e-13,1.1818e-14,1.4038e-16,20,9.506304530970844e+40,9.506304530970844e+40,
163,5.8848,0,7.984877438200172e+54,2.3614e-13,1.1818e-14,1.4038e-16,20,3.168768176990281e+41,3.168768176990281e+41,
164,5.9165,0,2.661625812733391e+55,2.3614e-13,1.1818e-14,1.4038e-16,20,1.05625605899676e+42,1.05625605899676e+42,
165,5.9476,0,8.872086042444637e+55,2.3614e-13,1.1818e-14,1.4038e-16,20,3.520853529989202e+42,3.520853529989202e+42,
166,5.9812,0,2.957362014148212e+56,2.3614e-13,1.1818e-14,1.4038e-16,20,1.173617843329734e+43,1.173617843329734e+43,
167,6.0132,0,9.857873380494043e+56,2.3614e-13,1.1818e-14,1.4038e-16,20,3.91205947776578e+43,3.91205947776578e+43,
168,6.0441,0,3.285957793498014e+57,2.3614e-13,1.1818e-14,1.4038e-16,20,1.304019825921927e+44,1.304019825921927e+44,
169,6.0776,0,1.095319264499338e+58,2.3614e-13,1.1818e-14,1.4038e-16,20,4.346732753073089e+44,4.346732753073089e+44,
170,6.1102,0,3.651064214997794e+58,2.3614e-13,1.1818e-14,1.4038e-16,20,1.448910917691029e+45,1.448910917691029e+45,
171,6.1423,0,1.217021404999265e+59,2.3614e-13,1.1818e-14,1.4038e-16,20,4.8297030589701e+45,4.8297030589701e+45,
172,6.1758,0,4.056738016664216e+59,2.3614e-13,1.1818e-14,1.4038e-16,20,1.6099010196567e+46,1.6099010196567e+46,
173,6.2069,0,1.352246005554739e+60,2.3614e-13,1.1818e-14,1.4038e-16,20,5.366336732189001e+46,5.366336732189001e+46,
174,6.2385,0,4.507486685182463e+60,2.3614e-13,1.1818e-14,1.4038e-16,20,1.788778910729667e+47,1.788778910729667e+47,
175,6.2713,0,1.502495561727487e+61,2.3614e-13,1.1818e-14,1.4038e-16,20,5.962596369098888e+47,5.962596369098888e+47,
176,6.3032,0,5.008318539091625e+61,2.3614e-13,1.1818e-14,1.4038e-16,20,1.987532123032963e+48,1.987532123032963e+48,
177,6.3347,0,1.669439513030542e+62,2.3614e-13,1.1818e-14,1.4038e-16,20,6.625107076776544e+48,6.625107076776544e+48,
178,6.3676,0,5.564798376768473e+62,2.3614e-13,1.1818e-14,1.4038e-16,20,2.208369025592181e+49,2.208369025592181e+49,
179,6.399,0,1.854932792256158e+63,2.3614e-13,1.1818e-14,1.4038e-16,20,7.361230085307272e+49,7.361230085307272e+49,
180,6.4304,0,6.183109307520526e+63,2.3614e-13,1.1818e-14,1.4038e-16,20,2.45374336176909e+50,2.45374336176909e+50,
181,6.4632,0,2.061036435840175e+64,2.3614e-13,1.1818e-14,1.4038e-16,20,8.179144539230304e+50,8.179144539230304e+50,
182,6.4963,0,6.870121452800586e+64,2.3614e-13,1.1818e-14,1.4038e-16,20,2.726381513076768e+51,2.726381513076768e+51,
183,6.5286,0,2.290040484266862e+65,2.3614e-13,1.1818e-14,1.4038e-16,20,9.08793837692256e+51,9.08793837692256e+51,
184,6.5624,0,7.633468280889541e+65,2.3614e-13,1.1818e-14,1.4038e-16,20,3.029312792307521e+52,3.029312792307521e+52,
185,6.5937,0,2.54448942696318e+66,2.3614e-13,1.1818e-14,1.4038e-16,20,1.009770930769174e+53,1.009770930769174e+53,
186,6.6253,0,8.481631423210601e+66,2.3614e-13,1.1818e-14,1.4038e-16,20,3.365903102563911e+53,3.365903102563911e+53,
187,6.6573,0,2.827210474403534e+67,2.3614e-13,1.1818e-14,1.4038e-16,20,1.121967700854637e+54,1.121967700854637e+54,
188,6.6908,0,9.424034914678447e+67,2.3614e-13,1.1818e-14,1.4038e-16,20,3.739892336182124e+54,3.739892336182124e+54,
189,6.7232,0,3.141344971559483e+68,2.3614e-13,1.1818e-14,1.4038e-16,20,1.246630778727375e+55,1.246630778727375e+55,
190,6.7582,0,1.047114990519828e+69,2.3614e-13,1.1818e-14,1.4038e-16,20,4.155435929091251e+55,4.155435929091251e+55,
191,6.7913,0,3.490383301732759e+69,2.3614e-13,1.1818e-14,1.4038e-16,20,1.385145309697084e+56,1.385145309697084e+56,
192,6.8239,0,1.163461100577586e+70,2.3614e-13,1.1818e-14,1.4038e-16,20,4.617151032323612e+56,4.617151032323612e+56,
193,6.8573,0,3.878203668591955e+70,2.3614e-13,1.1818e-14,1.4038e-16,20,1.53905034410787e+57,1.53905034410787e+57,
194,6.8947,0,1.292734556197318e+71,2.3614e-13,1.1818e-14,1.4038e-16,20,5.130167813692903e+57,5.130167813692903e+57,
195,6.9275,0,4.309115187324395e+71,2.3614e-13,1.1818e-14,1.4038e-16,20,1.710055937897635e+58,1.710055937897635e+58,
196,6.9616,0,1.436371729108132e+72,2.3614e-13,1.1818e-14,1.4038e-16,20,5.700186459658782e+58,5.700186459658782e+58,
197,6.9951,0,4.787905763693772e+72,2.3614e-13,1.1818e-14,1.4038e-16,20,1.900062153219594e+59,1.900062153219594e+59,
198,7.028,0,1.595968587897924e+73,2.3614e-13,1.1818e-14,1.4038e-16,20,6.33354051073198e+59,6.33354051073198e+59,
199,7.0617,0,5.319895292993081e+73,2.3614e-13,1.1818e-14,1.4038e-16,20,2.111180170243993e+60,2.111180170243993e+60,
200,7.0951,0,1.773298430997694e+74,2.3614e-13,1.1818e-14,1.4038e-16,20,7.037267234146643e+60,7.037267234146643e+60,
201,7.128,0,5.910994769992312e+74,2.3614e-13,1.1818e-14,1.4038e-16,20,2.345755744715548e+61,2.345755744715548e+61,
202,7.1615,0,1.970331589997437e+75,2.3614e-13,1.1818e-14,1.4038e-16,20,7.819185815718493e+61,7.819185815718493e+61,
203,7.1942,0,6.567771966658124e+75,2.3614e-13,1.1818e-14,1.4038e-16,20,2.606395271906164e+62,2.606395271906164e+62,
204,7.2266,0,2.189257322219375e+76,2.3614e-13,1.1818e-14,1.4038e-16,20,8.687984239687217e+62,8.687984239687217e+62,
205,7.2609,0,7.297524407397916e+76,2.3614e-13,1.1818e-14,1.4038e-16,20,2.895994746562405e+63,2.895994746562405e+63,
206,7.2991,0,2.432508135799306e+77,2.3614e-13,1.1818e-14,1.4038e-16,20,9.653315821874686e+63,9.653315821874686e+63,
207,7.3329,0,8.108360452664353e+77,2.3614e-13,1.1818e-14,1.4038e-16,20,3.217771940624895e+64,3.217771940624895e+64,
208,7.368,0,2.702786817554784e+78,2.3614e-13,1.1818e-14,1.4038e-16,20,1.072590646874965e+65,1.072590646874965e+65,
209,7.4014,0,9.009289391849282e+78,2.3614e-13,1.1818e-14,1.4038e-16,20,3.575302156249884e+65,3.575302156249884e+65,
