"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
25,1.3006e-22,7.7461e-12,1.9176,1,0,8.9955e-07,1,2.9544,1.2471e-11,3.3307e-16,3.2196e-17,
26,1.3007e-22,7.7462e-12,1.9927,1,0,8.9957e-07,1,2.9544,1.2471e-11,3.3307e-16,2.4425e-17,
27,1.3007e-22,7.7464e-12,2.0675,1,0,8.9958e-07,1,2.9544,1.2471e-11,1.1102e-16,9.992e-18,
28,1.3007e-22,7.7465e-12,2.1469,1,0,8.996e-07,1,2.9544,1.2471e-11,3.3307e-16,2.3315e-17,
29,1.3007e-22,7.7466e-12,2.2321,1,0,8.9961e-07,1,2.9544,1.2472e-11,3.3307e-16,3.5527e-17,
30,1.3008e-22,7.7467e-12,2.308,1,0,8.9963e-07,1,2.9544,1.2472e-11,3.3307e-16,3.2196e-17,
31,1.3009e-22,7.7469e-12,2.3814,1,0,8.9965e-07,1,2.9544,1.2472e-11,2.2204e-16,1.2212e-17,
32,1.3008e-22,7.747e-12,2.4603,1,0,8.9966e-07,1,2.9544,1.2472e-11,4.4409e-16,3.8858e-17,
33,1.3009e-22,7.7471e-12,2.5344,1,0,8.9968e-07,1,2.9544,1.2472e-11,3.3307e-16,2.4425e-17,
34,1.301e-22,7.7473e-12,2.609,1,0,8.9969e-07,1,2.9544,1.2473e-11,2.2204e-16,1.8874e-17,
35,1.301e-22,7.7474e-12,2.6877,1,0,8.9971e-07,1,2.9544,1.2473e-11,2.2204e-16,1.6653e-17,
36,1.301e-22,7.7475e-12,2.7651,1,0,8.9972e-07,1,2.9544,1.2473e-11,5.5511e-16,3.3307e-17,
37,1.301e-22,7.7476e-12,2.8516,1,0,8.9974e-07,1,2.9544,1.2473e-11,2.2204e-16,2.5535e-17,
38,1.3011e-22,7.7478e-12,2.9283,1,0,8.9976e-07,1,2.9544,1.2474e-11,2.2204e-16,2.8866e-17,
39,1.3011e-22,7.7479e-12,3.0045,1,0,8.9977e-07,1,2.9544,1.2474e-11,3.3307e-16,2.9976e-17,
40,1.3011e-22,7.748e-12,3.0923,1,0,8.9979e-07,1,2.9544,1.2474e-11,2.2204e-16,2.1094e-17,
41,1.3012e-22,7.7482e-12,3.1741,1,0,8.998e-07,1,2.9544,1.2474e-11,4.4409e-16,3.9968e-17,
42,1.3012e-22,7.7483e-12,3.2465,1,0,8.9982e-07,1,2.9544,1.2474e-11,4.4409e-16,3.8858e-17,
43,1.3013e-22,7.7484e-12,3.3201,1,0,8.9984e-07,1,2.9544,1.2475e-11,2.2204e-16,1.6653e-17,
44,1.3013e-22,7.7486e-12,3.3933,1,0,8.9985e-07,1,2.9544,1.2475e-11,2.2204e-16,1.8874e-17,
45,1.3013e-22,7.7487e-12,3.4687,1,0,8.9987e-07,1,2.9544,1.2475e-11,4.4409e-16,3.8858e-17,
46,1.3014e-22,7.7488e-12,3.5431,1,0,8.9988e-07,1,2.9544,1.2475e-11,4.4409e-16,2.6645e-17,
47,1.3014e-22,7.7489e-12,3.6209,1,0,8.999e-07,1,2.9544,1.2476e-11,2.2204e-16,2.1094e-17,
48,1.3015e-22,7.7491e-12,3.6963,1,0,8.9991e-07,1,2.9544,1.2476e-11,3.3307e-16,2.4425e-17,
49,1.3015e-22,7.7492e-12,3.7695,1,0,8.9993e-07,1,2.9544,1.2476e-11,3.3307e-16,3.1086e-17,
50,1.3016e-22,7.7493e-12,3.8448,1,0,8.9995e-07,1,2.9544,1.2476e-11,2.2204e-16,2.1094e-17,
51,1.3016e-22,7.7495e-12,3.9224,1,0,8.9996e-07,1,2.9544,1.2476e-11,1.1102e-16,1.3323e-17,
52,1.3016e-22,7.7496e-12,4.0006,1,0,8.9998e-07,1,2.9544,1.2477e-11,3.3307e-16,2.3315e-17,
53,1.3017e-22,7.7497e-12,4.0822,1,0,8.9999e-07,1,2.9544,1.2477e-11,3.3307e-16,2.7756e-17,
54,1.3018e-22,7.7499e-12,4.16,1,0,9.0001e-07,1,2.9544,1.2477e-11,3.3307e-16,3.9968e-17,
55,1.3017e-22,7.75e-12,4.2343,1,0,9.0002e-07,1,2.9544,1.2477e-11,2.2204e-16,2.2204e-17,
56,1.3017e-22,7.7501e-12,4.3114,1,0,9.0004e-07,1,2.9544,1.2478e-11,3.3307e-16,3.3307e-17,
57,1.3018e-22,7.7502e-12,4.384,1,0,9.0006e-07,1,2.9544,1.2478e-11,2.2204e-16,2.2204e-17,
58,1.3019e-22,7.7504e-12,4.4563,1,0,9.0007e-07,1,2.9544,1.2478e-11,3.3307e-16,2.3315e-17,
59,1.3019e-22,7.7505e-12,4.537,1,0,9.0009e-07,1,2.9544,1.2478e-11,3.3307e-16,2.5535e-17,
60,1.3019e-22,7.7506e-12,4.6133,1,0,9.001e-07,1,2.9544,1.2478e-11,4.4409e-16,3.2196e-17,
61,1.3019e-22,7.7508e-12,4.6875,1,0,9.0012e-07,1,2.9544,1.2479e-11,2.2204e-16,2.3315e-17,
62,1.302e-22,7.7509e-12,4.7608,1,0,9.0013e-07,1,2.9544,1.2479e-11,1.1102e-16,1.6653e-17,
63,1.302e-22,7.751e-12,4.8353,1,0,9.0015e-07,1,2.9544,1.2479e-11,2.2204e-16,2.7756e-17,
64,1.3021e-22,7.7512e-12,4.9142,1,0,9.0017e-07,1,2.9544,1.2479e-11,3.3307e-16,3.1086e-17,
65,1.3021e-22,7.7513e-12,4.994,1,0,9.0018e-07,1,2.9544,1.248e-11,5.5511e-16,3.7748e-17,
66,1.3022e-22,7.7514e-12,5.0673,1,0,9.002e-07,1,2.9544,1.248e-11,3.3307e-16,2.2204e-17,
67,1.3022e-22,7.7515e-12,5.1378,1,0,9.0021e-07,1,2.9544,1.248e-11,2.2204e-16,1.3323e-17,
68,1.3022e-22,7.7517e-12,5.2143,1,0,9.0023e-07,1,2.9544,1.248e-11,4.4409e-16,2.2204e-17,
69,1.3023e-22,7.7518e-12,5.2934,1,0,9.0024e-07,1,2.9544,1.248e-11,4.4409e-16,3.1086e-17,
70,1.3023e-22,7.7519e-12,5.3701,1,0,9.0026e-07,1,2.9544,1.2481e-11,3.3307e-16,2.8866e-17,
71,1.3023e-22,7.7521e-12,5.4485,1,0,9.0028e-07,1,2.9544,1.2481e-11,6.6613e-16,3.1086e-17,
72,1.3024e-22,7.7522e-12,5.5259,1,0,9.0029e-07,1,2.9544,1.2481e-11,3.3307e-16,2.8866e-17,
73,1.3025e-22,7.7523e-12,5.6016,1,0,9.0031e-07,1,2.9544,1.2481e-11,2.2204e-16,2.6645e-17,
74,1.3024e-22,7.7525e-12,5.6787,1,0,9.0032e-07,1,2.9544,1.2482e-11,2.2204e-16,1.7764e-17,
75,1.3025e-22,7.7526e-12,5.7625,1,0,9.0034e-07,1,2.9544,1.2482e-11,2.2204e-16,2.4425e-17,
76,1.3025e-22,7.7527e-12,5.84,1,0,9.0035e-07,1,2.9544,1.2482e-11,5.5511e-16,4.5519e-17,
77,1.3026e-22,7.7528e-12,5.9225,1,0,9.0037e-07,1,2.9544,1.2482e-11,2.2204e-16,2.1094e-17,
78,1.3026e-22,7.753e-12,6.0028,1,0,9.0039e-07,1,2.9544,1.2482e-11,4.4409e-16,4.3299e-17,
79,1.3026e-22,7.7531e-12,6.0793,1,0,9.004e-07,1,2.9544,1.2483e-11,4.4409e-16,3.8858e-17,
80,1.3027e-22,7.7532e-12,6.1539,1,0,9.0042e-07,1,2.9544,1.2483e-11,3.3307e-16,2.3315e-17,
81,1.3027e-22,7.7534e-12,6.2379,1,0,9.0043e-07,1,2.9544,1.2483e-11,3.3307e-16,2.9976e-17,
82,1.3027e-22,7.7535e-12,6.3168,1,0,9.0045e-07,1,2.9544,1.2483e-11,3.3307e-16,3.3307e-17,
83,1.3028e-22,7.7536e-12,6.3934,1,0,9.0046e-07,1,2.9544,1.2484e-11,2.2204e-16,2.1094e-17,
84,1.3028e-22,7.7538e-12,6.4772,1,0,9.0048e-07,1,2.9544,1.2484e-11,3.3307e-16,2.4425e-17,
85,1.3028e-22,7.7539e-12,6.5589,1,0,9.005e-07,1,2.9544,1.2484e-11,5.5511e-16,3.7748e-17,
86,1.3028e-22,7.754e-12,6.6301,1,0,9.0051e-07,1,2.9544,1.2484e-11,3.3307e-16,4.1078e-17,
87,1.303e-22,7.7541e-12,6.7163,1,0,9.0053e-07,1,2.9544,1.2484e-11,2.2204e-16,3.3307e-17,
88,1.303e-22,7.7543e-12,6.8018,1,0,9.0054e-07,1,2.9544,1.2485e-11,2.2204e-16,2.2204e-17,
89,1.3031e-22,7.7544e-12,6.8777,1,0,9.0056e-07,1,2.9544,1.2485e-11,2.2204e-16,2.2204e-17,
90,1.3031e-22,7.7545e-12,6.9539,1,0,9.0058e-07,1,2.9544,1.2485e-11,3.3307e-16,3.2196e-17,
91,1.3031e-22,7.7547e-12,7.0479,1,0,9.0059e-07,1,2.9544,1.2485e-11,2.2204e-16,2.3315e-17,
92,1.3031e-22,7.7548e-12,7.136,1,0,9.0061e-07,1,2.9544,1.2486e-11,2.2204e-16,3.3307e-17,
93,1.3031e-22,7.7549e-12,7.2243,1,0,9.0062e-07,1,2.9544,1.2486e-11,2.2204e-16,1.6653e-17,
94,1.3032e-22,7.7551e-12,7.3123,1,0,9.0064e-07,1,2.9544,1.2486e-11,3.3307e-16,2.4425e-17,
95,1.3033e-22,7.7552e-12,7.3957,1,0,9.0065e-07,1,2.9544,1.2486e-11,5.5511e-16,4.2188e-17,
96,1.3032e-22,7.7553e-12,7.4756,1,0,9.0067e-07,1,2.9544,1.2486e-11,3.3307e-16,2.8866e-17,
97,1.3033e-22,7.7554e-12,7.5615,1,0,9.0069e-07,1,2.9544,1.2487e-11,3.3307e-16,2.5535e-17,
98,1.3033e-22,7.7556e-12,7.6398,1,0,9.007e-07,1,2.9544,1.2487e-11,2.2204e-16,2.9976e-17,
99,1.3033e-22,7.7557e-12,7.7241,1,0,9.0072e-07,1,2.9544,1.2487e-11,4.4409e-16,4.4409e-17,
100,1.3034e-22,7.7558e-12,7.8053,1,0,9.0073e-07,1,2.9544,1.2487e-11,4.4409e-16,2.7756e-17,
101,1.3034e-22,7.756e-12,7.8939,1,0,9.0075e-07,1,2.9544,1.2487e-11,2.2204e-16,2.2204e-17,
102,1.3035e-22,7.7561e-12,7.973,1,0,9.0076e-07,1,2.9544,1.2488e-11,4.4409e-16,2.9976e-17,
103,1.3036e-22,7.7562e-12,8.0564,1,0,9.0078e-07,1,2.9544,1.2488e-11,1.1102e-16,1.6653e-17,
104,1.3036e-22,7.7564e-12,8.1385,1,0,9.008e-07,1,2.9544,1.2488e-11,3.3307e-16,3.2196e-17,
105,1.3036e-22,7.7565e-12,8.224,1,0,9.0081e-07,1,2.9544,1.2488e-11,2.2204e-16,2.3315e-17,
106,1.3036e-22,7.7566e-12,8.3102,1,0,9.0083e-07,1,2.9544,1.2489e-11,2.2204e-16,2.6645e-17,
107,1.3037e-22,7.7567e-12,8.3905,1,0,9.0084e-07,1,2.9544,1.2489e-11,2.2204e-16,1.7764e-17,
108,1.3037e-22,7.7569e-12,8.4676,1,0,9.0086e-07,1,2.9544,1.2489e-11,4.4409e-16,4.996e-17,
109,1.3038e-22,7.757e-12,8.5424,1,0,9.0087e-07,1,2.9544,1.2489e-11,2.2204e-16,1.3323e-17,
110,1.3038e-22,7.7571e-12,8.6119,1,0,9.0089e-07,1,2.9544,1.2489e-11,2.2204e-16,2.5535e-17,
111,1.3038e-22,7.7573e-12,8.6879,1,0,9.0091e-07,1,2.9544,1.249e-11,2.2204e-16,3.1086e-17,
112,1.3039e-22,7.7574e-12,8.7626,1,0,9.0092e-07,1,2.9544,1.249e-11,4.4409e-16,4.2188e-17,
113,1.3039e-22,7.7575e-12,8.8392,1,0,9.0094e-07,1,2.9544,1.249e-11,3.3307e-16,2.6645e-17,
114,1.304e-22,7.7577e-12,8.9251,1,0,9.0095e-07,1,2.9544,1.249e-11,3.3307e-16,2.7756e-17,
115,1.304e-22,7.7578e-12,8.9967,1,0,9.0097e-07,1,2.9544,1.2491e-11,3.3307e-16,3.5527e-17,
116,1.304e-22,7.7579e-12,9.0814,1,0,9.0099e-07,1,2.9544,1.2491e-11,3.3307e-16,2.1094e-17,
117,1.304e-22,7.7581e-12,9.1563,1,0,9.01e-07,1,2.9544,1.2491e-11,4.4409e-16,2.5535e-17,
118,1.3041e-22,7.7582e-12,9.2318,1,0,9.0102e-07,1,2.9544,1.2491e-11,2.2204e-16,1.9984e-17,
119,1.3041e-22,7.7583e-12,9.3073,1,0,9.0103e-07,1,2.9544,1.2491e-11,4.4409e-16,3.4417e-17,
120,1.3042e-22,7.7584e-12,9.391,1,0,9.0105e-07,1,2.9544,1.2492e-11,4.4409e-16,2.9976e-17,
121,1.3042e-22,7.7586e-12,9.473,1,0,9.0106e-07,1,2.9544,1.2492e-11,2.2204e-16,2.1094e-17,
122,1.3042e-22,7.7587e-12,9.5513,1,0,9.0108e-07,1,2.9544,1.2492e-11,4.4409e-16,3.8858e-17,
123,1.3043e-22,7.7588e-12,9.6358,1,0,9.011e-07,1,2.9544,1.2492e-11,2.2204e-16,2.2204e-17,
124,1.3043e-22,7.759e-12,9.7086,1,0,9.0111e-07,1,2.9544,1.2493e-11,4.4409e-16,2.4425e-17,
125,1.3044e-22,7.7591e-12,9.7838,1,0,9.0113e-07,1,2.9544,1.2493e-11,3.3307e-16,2.9976e-17,
126,1.3044e-22,7.7592e-12,9.8551,1,0,9.0114e-07,1,2.9544,1.2493e-11,2.2204e-16,1.9984e-17,
127,1.3044e-22,7.7594e-12,9.9255,1,0,9.0116e-07,1,2.9544,1.2493e-11,3.3307e-16,4.1078e-17,
128,1.3044e-22,7.7595e-12,9.9995,1,0,9.0117e-07,1,2.9544,1.2493e-11,3.3307e-16,2.6645e-17,
129,1.3046e-22,7.7596e-12,10.0701,1,0,9.0119e-07,1,2.9544,1.2494e-11,4.4409e-16,3.9968e-17,
130,1.3045e-22,7.7597e-12,10.147,1,0,9.0121e-07,1,2.9544,1.2494e-11,2.2204e-16,1.5543e-17,
131,1.3046e-22,7.7599e-12,10.2322,1,0,9.0122e-07,1,2.9544,1.2494e-11,4.4409e-16,3.1086e-17,
132,1.3047e-22,7.76e-12,10.3064,1,0,9.0124e-07,1,2.9544,1.2494e-11,2.2204e-16,2.2204e-17,
133,1.3046e-22,7.7601e-12,10.3825,1,0,9.0125e-07,1,2.9544,1.2495e-11,5.5511e-16,6.1062e-17,
134,1.3047e-22,7.7603e-12,10.4589,1,0,9.0127e-07,1,2.9544,1.2495e-11,4.4409e-16,2.7756e-17,
135,1.3047e-22,7.7604e-12,10.5456,1,0,9.0128e-07,1,2.9544,1.2495e-11,2.2204e-16,1.9984e-17,
136,1.3047e-22,7.7605e-12,10.6256,1,0,9.013e-07,1,2.9544,1.2495e-11,5.5511e-16,5.7732e-17,
137,1.3048e-22,7.7607e-12,10.7069,1,0,9.0132e-07,1,2.9544,1.2495e-11,2.2204e-16,2.4425e-17,
138,1.3049e-22,7.7608e-12,10.7863,1,0,9.0133e-07,1,2.9544,1.2496e-11,3.3307e-16,2.6645e-17,
139,1.3049e-22,7.7609e-12,10.8671,1,0,9.0135e-07,1,2.9544,1.2496e-11,5.5511e-16,4.1078e-17,
140,1.3049e-22,7.761e-12,10.9472,1,0,9.0136e-07,1,2.9544,1.2496e-11,2.2204e-16,1.9984e-17,
141,1.3049e-22,7.7612e-12,11.0274,1,0,9.0138e-07,1,2.9544,1.2496e-11,4.4409e-16,4.3299e-17,
142,1.305e-22,7.7613e-12,11.1122,1,0,9.014e-07,1,2.9544,1.2497e-11,1.1102e-16,1.3323e-17,
143,1.3051e-22,7.7614e-12,11.1945,1,0,9.0141e-07,1,2.9544,1.2497e-11,5.5511e-16,3.3307e-17,
144,1.3051e-22,7.7616e-12,11.2742,1,0,9.0143e-07,1,2.9544,1.2497e-11,3.3307e-16,2.4425e-17,
145,1.3051e-22,7.7617e-12,11.3583,1,0,9.0144e-07,1,2.9544,1.2497e-11,2.2204e-16,2.4425e-17,
146,1.3051e-22,7.7618e-12,11.4369,1,0,9.0146e-07,1,2.9544,1.2497e-11,5.5511e-16,6.6613e-17,
147,1.3052e-22,7.762e-12,11.5197,1,0,9.0147e-07,1,2.9544,1.2498e-11,3.3307e-16,2.6645e-17,
148,1.3052e-22,7.7621e-12,11.6005,1,0,9.0149e-07,1,2.9544,1.2498e-11,2.2204e-16,1.5543e-17,
149,1.3052e-22,7.7622e-12,11.6898,1,0,9.0151e-07,1,2.9544,1.2498e-11,5.5511e-16,3.4417e-17,
150,1.3053e-22,7.7623e-12,11.7772,1,0,9.0152e-07,1,2.9544,1.2498e-11,3.3307e-16,2.7756e-17,
151,1.3053e-22,7.7625e-12,11.8509,1,0,9.0154e-07,1,2.9544,1.2499e-11,3.3307e-16,3.2196e-17,
152,1.3054e-22,7.7626e-12,11.9312,1,0,9.0155e-07,1,2.9544,1.2499e-11,3.3307e-16,2.9976e-17,
153,1.3054e-22,7.7627e-12,12.0198,1,0,9.0157e-07,1,2.9544,1.2499e-11,3.3307e-16,4.2188e-17,
154,1.3055e-22,7.7629e-12,12.1014,1,0,9.0158e-07,1,2.9544,1.2499e-11,2.2204e-16,2.2204e-17,
155,1.3055e-22,7.763e-12,12.1775,1,0,9.016e-07,1,2.9544,1.2499e-11,2.2204e-16,2.3315e-17,
156,1.3055e-22,7.7631e-12,12.2536,1,0,9.0162e-07,1,2.9544,1.25e-11,3.3307e-16,2.9976e-17,
157,1.3055e-22,7.7633e-12,12.3445,1,0,9.0163e-07,1,2.9544,1.25e-11,3.3307e-16,3.1086e-17,
158,1.3056e-22,7.7634e-12,12.427,1,0,9.0165e-07,1,2.9544,1.25e-11,3.3307e-16,2.5535e-17,
159,1.3057e-22,7.7635e-12,12.5181,1,0,9.0166e-07,1,2.9544,1.25e-11,3.3307e-16,3.2196e-17,
160,1.3057e-22,7.7637e-12,12.6043,1,0,9.0168e-07,1,2.9544,1.2501e-11,2.2204e-16,2.3315e-17,
161,1.3057e-22,7.7638e-12,12.6861,1,0,9.017e-07,1,2.9544,1.2501e-11,2.2204e-16,3.2196e-17,
162,1.3057e-22,7.7639e-12,12.7609,1,0,9.0171e-07,1,2.9544,1.2501e-11,3.3307e-16,4.3299e-17,
163,1.3058e-22,7.764e-12,12.8351,1,0,9.0173e-07,1,2.9544,1.2501e-11,3.3307e-16,2.5535e-17,
164,1.3058e-22,7.7642e-12,12.9178,1,0,9.0174e-07,1,2.9544,1.2501e-11,4.4409e-16,2.6645e-17,
165,1.3059e-22,7.7643e-12,13.0072,1,0,9.0176e-07,1,2.9544,1.2502e-11,4.4409e-16,3.1086e-17,
166,1.3059e-22,7.7644e-12,13.0925,1,0,9.0177e-07,1,2.9544,1.2502e-11,2.2204e-16,1.4433e-17,
167,1.306e-22,7.7646e-12,13.1766,1,0,9.0179e-07,1,2.9544,1.2502e-11,3.3307e-16,2.2204e-17,
168,1.3059e-22,7.7647e-12,13.2629,1,0,9.0181e-07,1,2.9544,1.2502e-11,4.4409e-16,5.218e-17,
169,1.306e-22,7.7648e-12,13.3489,1,0,9.0182e-07,1,2.9544,1.2503e-11,3.3307e-16,2.4425e-17,
170,1.306e-22,7.765e-12,13.4378,1,0,9.0184e-07,1,2.9544,1.2503e-11,3.3307e-16,3.1086e-17,
171,1.3061e-22,7.7651e-12,13.5173,1,0,9.0185e-07,1,2.9544,1.2503e-11,2.2204e-16,1.8874e-17,
172,1.3061e-22,7.7652e-12,13.5973,1,0,9.0187e-07,1,2.9544,1.2503e-11,3.3307e-16,2.7756e-17,
173,1.3062e-22,7.7653e-12,13.6728,1,0,9.0188e-07,1,2.9544,1.2503e-11,1.1102e-16,9.992e-18,
174,1.3062e-22,7.7655e-12,13.7512,1,0,9.019e-07,1,2.9544,1.2504e-11,3.3307e-16,1.9984e-17,
175,1.3063e-22,7.7656e-12,13.8287,1,0,9.0192e-07,1,2.9544,1.2504e-11,4.4409e-16,3.8858e-17,
176,1.3063e-22,7.7657e-12,13.9097,1,0,9.0193e-07,1,2.9544,1.2504e-11,1.1102e-16,9.992e-18,
177,1.3063e-22,7.7659e-12,13.9921,1,0,9.0195e-07,1,2.9544,1.2504e-11,4.4409e-16,2.9976e-17,
178,1.3063e-22,7.766e-12,14.069,1,0,9.0196e-07,1,2.9544,1.2505e-11,6.6613e-16,3.9968e-17,
179,1.3064e-22,7.7661e-12,14.1444,1,0,9.0198e-07,1,2.9544,1.2505e-11,3.3307e-16,2.8866e-17,
180,1.3065e-22,7.7663e-12,14.2228,1,0,9.02e-07,1,2.9544,1.2505e-11,3.3307e-16,1.8874e-17,
181,1.3065e-22,7.7664e-12,14.3018,1,0,9.0201e-07,1,2.9544,1.2505e-11,6.6613e-16,4.5519e-17,
182,1.3065e-22,7.7665e-12,14.3886,1,0,9.0203e-07,1,2.9544,1.2505e-11,1.1102e-16,1.6653e-17,
183,1.3066e-22,7.7666e-12,14.4684,1,0,9.0204e-07,1,2.9544,1.2506e-11,3.3307e-16,1.5543e-17,
184,1.3065e-22,7.7668e-12,14.5401,1,0,9.0206e-07,1,2.9544,1.2506e-11,5.5511e-16,6.4393e-17,
185,1.3066e-22,7.7669e-12,14.6132,1,0,9.0207e-07,1,2.9544,1.2506e-11,3.3307e-16,1.7764e-17,
186,1.3066e-22,7.767e-12,14.6897,1,0,9.0209e-07,1,2.9544,1.2506e-11,2.2204e-16,3.2196e-17,
187,1.3067e-22,7.7672e-12,14.7642,1,0,9.0211e-07,1,2.9544,1.2507e-11,4.4409e-16,2.4425e-17,
188,1.3068e-22,7.7673e-12,14.8351,1,0,9.0212e-07,1,2.9544,1.2507e-11,3.3307e-16,2.8866e-17,
189,1.3067e-22,7.7674e-12,14.9172,1,0,9.0214e-07,1,2.9544,1.2507e-11,2.7756e-16,1.6653e-17,
190,1.3068e-22,7.7676e-12,15.0004,1,0,9.0215e-07,1,2.9544,1.2507e-11,5.5511e-16,4.996e-17,
191,1.3068e-22,7.7677e-12,15.082,1,0,9.0217e-07,1,2.9544,1.2507e-11,2.2204e-16,2.1094e-17,
192,1.3069e-22,7.7678e-12,15.1668,1,0,9.0219e-07,1,2.9544,1.2508e-11,2.2204e-16,1.7764e-17,
193,1.3069e-22,7.768e-12,15.2366,1,0,9.022e-07,1,2.9544,1.2508e-11,3.3307e-16,2.2204e-17,
194,1.3069e-22,7.7681e-12,15.3102,1,0,9.0222e-07,1,2.9544,1.2508e-11,4.4409e-16,2.3315e-17,
195,1.307e-22,7.7682e-12,15.3939,1,0,9.0223e-07,1,2.9544,1.2508e-11,2.7756e-16,2.7756e-17,
196,1.307e-22,7.7683e-12,15.4748,1,0,9.0225e-07,1,2.9544,1.2509e-11,3.3307e-16,3.5527e-17,
197,1.307e-22,7.7685e-12,15.5545,1,0,9.0226e-07,1,2.9544,1.2509e-11,4.4409e-16,3.2196e-17,
198,1.3071e-22,7.7686e-12,15.6365,1,0,9.0228e-07,1,2.9544,1.2509e-11,2.2204e-16,2.7756e-17,
199,1.3071e-22,7.7687e-12,15.7125,1,0,9.023e-07,1,2.9544,1.2509e-11,2.2204e-16,2.2204e-17,
200,1.3072e-22,7.7689e-12,15.793,1,0,9.0231e-07,1,2.9544,1.2509e-11,3.3307e-16,2.9976e-17,
201,1.3073e-22,7.769e-12,15.8724,1,0,9.0233e-07,1,2.9544,1.251e-11,3.3307e-16,2.1094e-17,
202,1.3073e-22,7.7691e-12,15.9528,1,0,9.0234e-07,1,2.9544,1.251e-11,4.4409e-16,2.7756e-17,
203,1.3073e-22,7.7693e-12,16.0538,1,0,9.0236e-07,1,2.9544,1.251e-11,3.3307e-16,3.1086e-17,
204,1.3073e-22,7.7694e-12,16.1409,1,0,9.0237e-07,1,2.9544,1.251e-11,4.4409e-16,5.6621e-17,
205,1.3074e-22,7.7695e-12,16.238,1,0,9.0239e-07,1,2.9544,1.2511e-11,1.6653e-16,1.5543e-17,
206,1.3074e-22,7.7696e-12,16.3286,1,0,9.0241e-07,1,2.9544,1.2511e-11,2.2204e-16,1.6653e-17,
207,1.3074e-22,7.7698e-12,16.417,1,0,9.0242e-07,1,2.9544,1.2511e-11,3.3307e-16,2.3315e-17,
208,1.3075e-22,7.7699e-12,16.5235,1,0,9.0244e-07,1,2.9544,1.2511e-11,2.2204e-16,1.9984e-17,
209,1.3075e-22,7.77e-12,16.6284,1,0,9.0245e-07,1,2.9544,1.2511e-11,4.4409e-16,3.9968e-17,
210,1.3075e-22,7.7702e-12,16.7259,1,0,9.0247e-07,1,2.9544,1.2512e-11,3.3307e-16,2.4425e-17,
211,1.3076e-22,7.7703e-12,16.818,1,0,9.0249e-07,1,2.9544,1.2512e-11,3.3307e-16,3.5527e-17,
