"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
42,0.53726,4.4584e-14,1.3434e-14,2.7316e-15,2.9206e-28,1.3434e-08,2.0116e-08,
43,0.5532,3.8991e-14,5.1625e-15,9.8001e-16,4.4509e-29,5.1625e-09,8.1906e-09,
44,0.56885,3.7545e-14,5.7176e-15,1.034e-15,4.4934e-29,5.7176e-09,7.6171e-09,
45,0.58494,2.0932e-14,3.4417e-15,8.4145e-16,2.4743e-29,3.4417e-09,6.5132e-09,
46,0.60053,1.2242e-14,1.1657e-15,3.477e-16,3.6058e-30,1.1657e-09,1.7491e-09,
47,0.61501,1.1839e-14,5.8564e-15,1.9217e-15,1.1965e-28,5.8564e-09,1.3676e-08,
48,0.63188,2.3329e-14,4.4652e-15,1.1123e-15,4.7738e-29,4.4652e-09,6.6618e-09,
49,0.64787,3.1715e-14,1.0658e-14,2.679e-15,2.7403e-28,1.0658e-08,1.8994e-08,
50,0.6646,4.5714e-14,3.1884e-15,8.395e-16,2.5652e-29,3.1884e-09,5.9998e-09,
51,0.67958,3.73e-14,8.4377e-15,1.7053e-15,1.3029e-28,8.4377e-09,1.1526e-08,
52,0.69562,3.1106e-14,8.8367e-15,2.4788e-15,2.2057e-28,8.8367e-09,1.8167e-08,
53,0.7116,4.5477e-14,2.4564e-15,5.7235e-16,1.3131e-29,2.4564e-09,3.985e-09,
54,0.72688,3.0991e-14,6.5954e-15,1.4677e-15,9.2519e-29,6.5954e-09,1.0507e-08,
55,0.743,2.4643e-14,7.2164e-15,1.716e-15,1.1638e-28,7.2164e-09,1.2064e-08,
56,0.7589,3.6676e-14,7.9624e-15,1.7858e-15,1.3593e-28,7.9624e-09,1.2851e-08,
57,0.77546,4.0094e-14,1.4488e-14,2.1906e-15,2.3831e-28,1.4488e-08,2.0862e-08,
58,0.79185,4.3678e-14,1.3357e-15,3.7871e-16,4.9863e-30,1.3357e-09,2.2871e-09,
59,0.80784,2.5999e-14,1.9429e-15,5.3223e-16,1.0108e-29,1.9429e-09,3.6276e-09,
60,0.82301,7.7177e-15,1.1546e-14,3.1747e-15,3.3013e-28,1.1546e-08,2.403e-08,
61,0.84123,3.3947e-14,2.0539e-15,4.8193e-16,1.011e-29,2.0539e-09,3.2726e-09,
62,0.85669,3.2411e-14,5.5511e-15,1.5451e-15,8.3772e-29,5.5511e-09,1.1438e-08,
63,0.87518,2.0456e-14,1.3323e-14,2.7382e-15,3.1794e-28,1.3323e-08,2.465e-08,
64,0.89369,4.0633e-14,9.5757e-16,2.2801e-16,2.1813e-30,9.5757e-10,1.3818e-09,
65,0.90848,2.766e-14,1.1893e-14,1.966e-15,2.067e-28,1.1893e-08,1.4646e-08,
66,0.92464,3.4985e-14,6.4393e-15,1.9603e-15,1.3657e-28,6.4393e-09,1.4115e-08,
67,0.94086,4.9021e-14,1.8874e-15,4.6415e-16,8.9666e-30,1.8874e-09,3.3518e-09,
68,0.95649,2.4706e-14,1.1519e-14,2.592e-15,2.7164e-28,1.1519e-08,1.7297e-08,
69,0.97289,3.8176e-14,5.6066e-15,1.1513e-15,4.7978e-29,5.6066e-09,8.866e-09,
70,0.98905,4.0441e-14,3.7054e-15,7.623e-16,2.5009e-29,3.7054e-09,4.9968e-09,
71,1.0045,1.9496e-14,1.0214e-14,2.5261e-15,2.2752e-28,1.0214e-08,1.826e-08,
72,1.0236,3.5178e-14,2.5535e-15,6.6906e-16,1.6235e-29,2.5535e-09,4.5727e-09,
73,1.0409,3.181e-14,7.0915e-15,1.6106e-15,1.0465e-28,7.0915e-09,1.0877e-08,
74,1.0571,2.6628e-14,7.3275e-15,2.1102e-15,1.533e-28,7.3275e-09,1.4382e-08,
75,1.0731,3.9998e-14,8.5487e-15,1.9753e-15,1.5367e-28,8.5487e-09,1.3195e-08,
76,1.089,4.3952e-14,8.7846e-15,2.5762e-15,2.2336e-28,8.7846e-09,1.7473e-08,
77,1.1048,4.8051e-14,2.72e-15,8.1391e-16,2.2605e-29,2.72e-09,5.6144e-09,
78,1.1204,3.3162e-14,7.6883e-15,1.8339e-15,1.2095e-28,7.6883e-09,1.1444e-08,
79,1.1363,2.9042e-14,8.6597e-15,2.3788e-15,1.9279e-28,8.6597e-09,1.6826e-08,
80,1.1529,4.2672e-14,2.3037e-15,7.0376e-16,1.5847e-29,2.3037e-09,4.5973e-09,
81,1.1682,2.9225e-14,6.5087e-15,1.6847e-15,1.0102e-28,6.5087e-09,1.0973e-08,
82,1.184,2.5286e-14,6.8834e-15,2.1113e-15,1.4197e-28,6.8834e-09,1.3983e-08,
83,1.2,3.7698e-14,2.0678e-15,7.2631e-16,1.6534e-29,2.0678e-09,4.8525e-09,
84,1.2153,2.6392e-14,5.787e-15,1.6657e-15,9.2089e-29,5.787e-09,1.0411e-08,
85,1.2318,2.4101e-14,8.8818e-15,2.2043e-15,1.5691e-28,8.8818e-09,1.6917e-08,
86,1.2483,3.5289e-14,1.6098e-15,3.902e-16,5.4767e-30,1.6098e-09,2.5682e-09,
87,1.2645,2.099e-14,2.1094e-15,6.5627e-16,1.4499e-29,2.1094e-09,4.643e-09,
88,1.2805,9.5274e-15,2.4425e-15,6.502e-16,1.5698e-29,2.4425e-09,4.6297e-09,
89,1.2965,1.2057e-14,2.609e-15,7.3346e-16,1.909e-29,2.609e-09,5.3198e-09,
90,1.3122,1.3381e-14,3.4417e-15,7.9461e-16,2.5943e-29,3.4417e-09,6.174e-09,
91,1.3279,1.4733e-14,2.8866e-15,8.653e-16,2.7982e-29,2.8866e-09,6.4979e-09,
92,1.344,1.6317e-14,4.4409e-15,1.0084e-15,4.2654e-29,4.4409e-09,8.1672e-09,
93,1.36,1.7823e-14,3.8858e-15,1.052e-15,4.0895e-29,3.8858e-09,7.8063e-09,
94,1.3778,2.0107e-14,5.9397e-15,1.3289e-15,7.012e-29,5.9397e-09,1.0874e-08,
95,1.3957,2.1493e-14,1.5543e-15,4.9602e-16,7.9522e-30,1.5543e-09,3.4812e-09,
96,1.4123,1.6073e-14,2.1094e-15,6.0856e-16,1.3394e-29,2.1094e-09,4.6152e-09,
97,1.4303,8.4412e-15,1.8874e-15,5.1359e-16,9.4913e-30,1.8874e-09,3.7351e-09,
98,1.4469,9.6199e-15,3.4972e-15,9.8131e-16,3.2903e-29,3.4972e-09,5.9659e-09,
99,1.4631,1.6444e-14,4.4409e-15,1.2088e-15,4.6062e-29,4.4409e-09,8.6492e-09,
100,1.4809,2.0533e-14,9.2149e-15,2.2856e-15,1.6374e-28,9.2149e-09,1.3561e-08,
101,1.4996,3.2882e-14,1.0547e-14,2.6714e-15,2.2428e-28,1.0547e-08,1.8726e-08,
102,1.5169,4.767e-14,3.8858e-15,7.0853e-16,2.1989e-29,3.8858e-09,5.5132e-09,
103,1.5328,2.9419e-14,7.7716e-15,2.1061e-15,1.4558e-28,7.7716e-09,1.4405e-08,
104,1.5502,2.6907e-14,3.6082e-15,7.9093e-16,2.6682e-29,3.6082e-09,6.4434e-09,
105,1.5666,2.5894e-14,3.2752e-15,8.1673e-16,2.4191e-29,3.2752e-09,6.4995e-09,
106,1.583,1.2682e-14,2.276e-15,5.4958e-16,1.2434e-29,2.276e-09,4.5487e-09,
107,1.5985,1.0532e-14,5.5511e-15,1.0776e-15,4.4596e-29,5.5511e-09,7.4939e-09,
108,1.6161,1.5713e-14,6.3283e-15,1.2621e-15,6.6703e-29,6.3283e-09,1.0333e-08,
109,1.6331,2.2464e-14,5.8287e-15,1.2806e-15,5.8841e-29,5.8287e-09,8.7093e-09,
110,1.6531,2.3745e-14,7.6605e-15,1.4716e-15,8.9493e-29,7.6605e-09,1.2068e-08,
111,1.6687,2.5208e-14,6.7168e-15,1.4633e-15,7.6423e-29,6.7168e-09,9.9057e-09,
112,1.6841,2.7043e-14,9.1593e-15,1.6683e-15,1.1572e-28,9.1593e-09,1.3606e-08,
113,1.7004,2.9232e-14,1.5821e-14,2.4944e-15,2.9423e-28,1.5821e-08,2.3816e-08,
114,1.7175,3.9442e-14,1.9984e-15,3.3014e-16,5.0168e-30,1.9984e-09,2.4005e-09,
115,1.7336,2.6211e-14,1.7208e-15,5.73e-16,1.0246e-29,1.7208e-09,3.8911e-09,
116,1.7498,8.4619e-15,5.4401e-15,8.6183e-16,3.0669e-29,5.4401e-09,6.0017e-09,
117,1.7656,1.6359e-14,1.5821e-14,2.2889e-15,2.3436e-28,1.5821e-08,1.8166e-08,
118,1.7823,3.5998e-14,1.3434e-14,2.3442e-15,2.611e-28,1.3434e-08,2.1753e-08,
119,1.7988,5.0145e-14,1.7208e-15,3.8218e-16,5.2216e-30,1.7208e-09,2.2721e-09,
120,1.8149,2.6837e-14,1.1768e-14,1.9265e-15,1.7138e-28,1.1768e-08,1.48e-08,
121,1.8314,3.0013e-14,1.2323e-14,2.5662e-15,2.773e-28,1.2323e-08,2.2287e-08,
122,1.8479,4.7034e-14,1.4988e-15,3.6982e-16,4.6236e-30,1.4988e-09,1.8979e-09,
123,1.8644,2.7508e-14,7.1054e-15,2.0961e-15,1.4877e-28,7.1054e-09,1.4843e-08,
124,1.88,2.8126e-14,6.9944e-15,1.5035e-15,8.2582e-29,6.9944e-09,9.1051e-09,
125,1.8957,3.7549e-14,8.1046e-15,1.923e-15,1.4335e-28,8.1046e-09,1.4941e-08,
126,1.9124,3.5617e-14,7.3275e-15,1.5687e-15,9.4017e-29,7.3275e-09,9.6927e-09,
127,1.9286,3.6787e-14,9.0483e-15,2.1267e-15,1.69e-28,9.0483e-09,1.6227e-08,
128,1.9451,3.8281e-14,2.2204e-15,5.4308e-16,1.0362e-29,2.2204e-09,3.5313e-09,
129,1.9607,2.6235e-14,7.1054e-15,1.2862e-15,7.5814e-29,7.1054e-09,9.5601e-09,
130,1.9762,2.2036e-14,6.6613e-15,1.7116e-15,9.8901e-29,6.6613e-09,1.1068e-08,
131,1.992,3.3383e-14,8.7708e-15,1.6628e-15,1.2193e-28,8.7708e-09,1.2292e-08,
132,2.0086,3.7175e-14,7.9381e-15,2.1035e-15,1.4942e-28,7.9381e-09,1.3678e-08,
133,2.026,4.1062e-14,1.0547e-14,1.9454e-15,1.721e-28,1.0547e-08,1.4268e-08,
134,2.0423,4.5585e-14,9.6034e-15,2.6345e-15,2.3023e-28,9.6034e-09,1.7128e-08,
135,2.0589,5.0385e-14,3.6082e-15,8.6834e-16,2.9117e-29,3.6082e-09,6.4765e-09,
136,2.0741,3.5267e-14,9.2149e-15,1.9712e-15,1.4615e-28,9.2149e-09,1.233e-08,
137,2.0897,3.2301e-14,1.0769e-14,2.5668e-15,2.483e-28,1.0769e-08,1.918e-08,
138,2.1079,4.8125e-14,3.1641e-15,7.1677e-16,1.835e-29,3.1641e-09,4.7374e-09,
139,2.1247,3.3447e-14,7.9381e-15,1.8008e-15,1.3102e-28,7.9381e-09,1.2717e-08,
140,2.1418,2.8624e-14,9.4924e-15,2.1846e-15,1.6897e-28,9.4924e-09,1.4519e-08,
141,2.1581,4.329e-14,9.8255e-15,2.2967e-15,2.1289e-28,9.8255e-09,1.6254e-08,
142,2.1737,4.8705e-14,1.2101e-14,2.7718e-15,2.7162e-28,1.2101e-08,1.8384e-08,
143,2.1901,5.4747e-14,3.4417e-15,1.003e-15,3.642e-29,3.4417e-09,7.312e-09,
144,2.2063,3.86e-14,1.1435e-14,2.0989e-15,1.7667e-28,1.1435e-08,1.3614e-08,
145,2.2235,3.5258e-14,9.881e-15,2.9409e-15,3.0454e-28,9.881e-09,2.157e-08,
146,2.2416,5.1871e-14,3.7192e-15,7.159e-16,2.0057e-29,3.7192e-09,4.9154e-09,
147,2.2574,3.6037e-14,8.7708e-15,1.9417e-15,1.4826e-28,8.7708e-09,1.3686e-08,
148,2.2733,3.0155e-14,1.0714e-14,2.2245e-15,1.8587e-28,1.0714e-08,1.529e-08,
149,2.2893,4.5038e-14,1.0936e-14,2.4628e-15,2.3638e-28,1.0936e-08,1.7376e-08,
150,2.306,5.0366e-14,1.3489e-14,2.7952e-15,2.9099e-28,1.3489e-08,1.9082e-08,
151,2.323,5.6405e-14,3.9413e-15,1.0895e-15,4.2127e-29,3.9413e-09,8.0412e-09,
152,2.3396,3.9575e-14,5.218e-15,8.8959e-16,3.2125e-29,5.218e-09,6.0044e-09,
153,2.356,2.0128e-14,1.0769e-14,2.721e-15,2.6814e-28,1.0769e-08,1.9516e-08,
154,2.3724,3.8136e-14,4.1633e-15,8.4167e-16,2.7236e-29,4.1633e-09,6.1706e-09,
155,2.3881,3.5302e-14,1.0381e-14,1.9213e-15,1.5753e-28,1.0381e-08,1.3632e-08,
156,2.405,3.151e-14,1.1935e-14,2.505e-15,2.3982e-28,1.1935e-08,1.8433e-08,
157,2.4216,4.741e-14,1.2712e-14,2.334e-15,2.3277e-28,1.2712e-08,1.6665e-08,
158,2.4381,5.1949e-14,1.4044e-14,2.9997e-15,3.3796e-28,1.4044e-08,2.1843e-08,
159,2.4546,5.6753e-14,4.5519e-15,1.0334e-15,4.0503e-29,4.5519e-09,7.5668e-09,
160,2.4701,4.0128e-14,1.4377e-14,2.3639e-15,2.3809e-28,1.4377e-08,1.6812e-08,
161,2.486,3.8346e-14,1.2879e-14,3.1402e-15,3.6517e-28,1.2879e-08,2.3142e-08,
162,2.5032,5.7168e-14,5.4401e-15,9.824e-16,4.0296e-29,5.4401e-09,7.4249e-09,
163,2.5196,4.08e-14,1.3434e-14,2.4964e-15,2.6111e-28,1.3434e-08,1.8331e-08,
164,2.5371,3.8526e-14,5.0515e-15,1.1108e-15,4.8183e-29,5.0515e-09,8.7031e-09,
165,2.5538,3.7186e-14,5.5511e-15,9.0975e-16,3.8544e-29,5.5511e-09,6.8433e-09,
166,2.5697,2.0623e-14,5.7176e-15,1.2469e-15,6.0175e-29,5.7176e-09,9.7582e-09,
167,2.5857,2.169e-14,6.3283e-15,1.0433e-15,5.0632e-29,6.3283e-09,7.842e-09,
168,2.6073,2.3234e-14,6.7724e-15,1.4107e-15,8.0162e-29,6.7724e-09,1.1168e-08,
169,2.6266,2.5351e-14,7.7161e-15,1.2109e-15,7.2452e-29,7.7161e-09,9.3329e-09,
170,2.6441,2.7815e-14,7.9936e-15,1.6329e-15,1.1502e-28,7.9936e-09,1.3378e-08,
171,2.6636,3.0401e-14,9.0483e-15,1.4185e-15,1.0203e-28,9.0483e-09,1.1045e-08,
172,2.6803,3.3119e-14,9.6589e-15,1.9265e-15,1.7043e-28,9.6589e-09,1.6345e-08,
173,2.6977,3.6455e-14,1.5099e-14,3.1118e-15,3.7401e-28,1.5099e-08,2.6466e-08,
174,2.7155,4.7633e-14,2.5535e-15,3.5898e-16,6.8738e-30,2.5535e-09,2.7211e-09,
175,2.732,3.0869e-14,1.0658e-14,1.8803e-15,1.559e-28,1.0658e-08,1.6448e-08,
176,2.7493,2.3582e-14,2.498e-15,3.5443e-16,6.202e-30,2.498e-09,2.5944e-09,
177,2.7656,2.2513e-14,9.77e-15,2.3687e-15,2.0128e-28,9.77e-09,1.7961e-08,
178,2.7834,2.7626e-14,3.4417e-15,5.5175e-16,1.4193e-29,3.4417e-09,4.2098e-09,
179,2.8003,2.7746e-14,7.8271e-15,1.7095e-15,1.0678e-28,7.8271e-09,1.2236e-08,
180,2.8175,2.38e-14,1.3323e-14,2.8704e-15,3.0933e-28,1.3323e-08,2.403e-08,
181,2.8342,4.2411e-14,2.6645e-15,4.0864e-16,8.0376e-30,2.6645e-09,2.9975e-09,
182,2.8511,2.8442e-14,3.2196e-15,7.4365e-16,2.0412e-29,3.2196e-09,5.4451e-09,
183,2.8679,1.2228e-14,3.7192e-15,9.0433e-16,2.9448e-29,3.7192e-09,6.8256e-09,
184,2.8844,1.4637e-14,3.7748e-15,8.1673e-16,2.5144e-29,3.7748e-09,5.9943e-09,
185,2.9028,1.5958e-14,5.4956e-15,9.9801e-16,4.5232e-29,5.4956e-09,8.8986e-09,
186,2.9199,1.608e-14,1.4433e-15,3.6288e-16,4.9986e-30,1.4433e-09,2.7726e-09,
187,2.936,1.1774e-14,1.6431e-14,2.9491e-15,3.7828e-28,1.6431e-08,2.6824e-08,
188,2.953,3.2567e-14,1.1768e-14,2.1104e-15,2.1546e-28,1.1768e-08,2.0352e-08,
189,2.9698,4.9757e-14,1.4433e-15,2.807e-16,3.1211e-30,1.4433e-09,2.0699e-09,
190,2.986,2.2398e-14,2.6645e-15,5.0968e-16,1.1647e-29,2.6645e-09,4.5876e-09,
191,3.0019,7.7965e-15,3.7748e-15,7.0549e-16,2.1914e-29,3.7748e-09,5.0699e-09,
192,3.0188,1.2248e-14,3.1086e-15,7.7748e-16,2.3116e-29,3.1086e-09,6.362e-09,
193,3.0354,1.2858e-14,5.6066e-15,8.8959e-16,3.7417e-29,5.6066e-09,6.0349e-09,
194,3.0508,1.8484e-14,1.0769e-14,2.9585e-15,3.2314e-28,1.0769e-08,2.1627e-08,
195,3.0671,4.3087e-14,4.2744e-15,7.6512e-16,2.2729e-29,4.2744e-09,5.3087e-09,
196,3.0831,3.8283e-14,8.3822e-15,2.1171e-15,1.5712e-28,8.3822e-09,1.3662e-08,
197,3.1028,3.1953e-14,7.9936e-15,1.8832e-15,1.2244e-28,7.9936e-09,1.406e-08,
198,3.1188,4.1356e-14,4.3854e-15,1.2545e-15,5.761e-29,4.3854e-09,7.3298e-09,
199,3.1345,3.1838e-14,7.1054e-15,1.7496e-15,1.0491e-28,7.1054e-09,1.2975e-08,
200,3.1531,3.0405e-14,4.3854e-15,1.2279e-15,5.487e-29,4.3854e-09,7.1289e-09,
201,3.1704,3.0109e-14,7.4385e-15,2.3793e-15,1.8624e-28,7.4385e-09,1.6559e-08,
202,3.1884,3.7783e-14,2.1094e-15,5.6368e-16,1.1235e-29,2.1094e-09,3.6989e-09,
203,3.2051,2.8438e-14,5.5511e-15,1.3376e-15,7.4697e-29,5.5511e-09,9.3388e-09,
204,3.222,2.2532e-14,6.4393e-15,1.6271e-15,9.9799e-29,6.4393e-09,1.1409e-08,
205,3.2387,3.3071e-14,1.2768e-14,2.4608e-15,2.6184e-28,1.2768e-08,2.2165e-08,
206,3.2553,4.1322e-14,1.1935e-15,2.833e-16,3.1581e-30,1.1935e-09,1.6602e-09,
207,3.271,2.5562e-14,5.9952e-15,1.8832e-15,1.1554e-28,5.9952e-09,1.3025e-08,
208,3.2893,2.324e-14,1.3878e-15,4.2728e-16,6.5429e-30,1.3878e-09,2.6956e-09,
209,3.3061,2.2272e-14,8.0769e-15,2.5337e-15,2.1655e-28,8.0769e-09,1.6267e-08,
210,3.3233,3.3647e-14,3.5527e-15,9.2992e-16,2.9553e-29,3.5527e-09,6.6647e-09,
211,3.3417,3.4315e-14,2.8311e-15,6.9985e-16,2.0638e-29,2.8311e-09,4.6119e-09,
212,3.3575,1.7243e-14,6.9944e-15,2.2073e-15,1.6803e-28,6.9944e-09,1.593e-08,
213,3.3739,3.2035e-14,2.0678e-15,6.0466e-16,1.2754e-29,2.0678e-09,4.1388e-09,
214,3.3902,2.6505e-14,5.5234e-15,1.3729e-15,7.4998e-29,5.5234e-09,9.1743e-09,
215,3.4067,2.2553e-14,5.7732e-15,1.8437e-15,1.1535e-28,5.7732e-09,1.3011e-08,
216,3.4232,3.2891e-14,1.7208e-15,5.5934e-16,1.0124e-29,1.7208e-09,3.6756e-09,
217,3.439,2.2735e-14,4.7184e-15,1.335e-15,6.4131e-29,4.7184e-09,8.762e-09,
218,3.4553,2.0068e-14,4.996e-15,1.6715e-15,9.3544e-29,4.996e-09,1.1582e-08,
219,3.4722,2.9586e-14,1.1935e-14,2.7993e-15,3.2319e-28,1.1935e-08,2.4906e-08,
220,3.4896,4.2183e-14,1.2212e-15,3.026e-16,3.3842e-30,1.2212e-09,1.8649e-09,
221,3.5064,2.7522e-14,1.7486e-15,6.0314e-16,1.1139e-29,1.7486e-09,3.9361e-09,
222,3.5227,7.2577e-15,6.6058e-15,7.7098e-16,3.2596e-29,6.6058e-09,6.2496e-09,
223,3.5392,1.5668e-14,5.8287e-15,1.2183e-15,5.2709e-29,5.8287e-09,9.315e-09,
224,3.5551,2.0953e-14,6.2172e-15,7.6122e-16,3.0366e-29,6.2172e-09,6.1258e-09,
225,3.5708,2.0271e-14,6.5503e-15,1.1197e-15,5.2554e-29,6.5503e-09,9.2127e-09,
226,3.5893,2.0648e-14,6.6613e-15,8.679e-16,3.847e-29,6.6613e-09,7.0516e-09,
227,3.6072,2.1623e-14,7.2164e-15,1.2645e-15,6.71e-29,7.2164e-09,1.0498e-08,
228,3.6276,2.3043e-14,7.2164e-15,1.0225e-15,5.0259e-29,7.2164e-09,8.2129e-09,
229,3.6459,2.4258e-14,7.9936e-15,1.4696e-15,8.8403e-29,7.9936e-09,1.2126e-08,
230,3.6629,2.5997e-14,8.2712e-15,1.2125e-15,6.9551e-29,8.2712e-09,9.8619e-09,
231,3.6801,2.7695e-14,8.7708e-15,1.7199e-15,1.1697e-28,8.7708e-09,1.3915e-08,
232,3.6973,3.0188e-14,2.9421e-15,6.0965e-16,1.2916e-29,2.9421e-09,4.4483e-09,
233,3.7133,2.1364e-14,2.3315e-15,6.6082e-16,1.4277e-29,2.3315e-09,4.5859e-09,
234,3.7293,1.0584e-14,3.5527e-15,7.4257e-16,1.9335e-29,3.5527e-09,5.5126e-09,
235,3.7451,1.1807e-14,2.8866e-15,8.1803e-16,2.2536e-29,2.8866e-09,5.8208e-09,
236,3.7616,1.3471e-14,4.5519e-15,9.7524e-16,3.3846e-29,4.5519e-09,7.3396e-09,
237,3.7829,1.57e-14,1.4988e-15,4.9537e-16,7.7536e-30,1.4988e-09,3.405e-09,
238,3.8028,1.1972e-14,4.4964e-15,9.2688e-16,3.3972e-29,4.4964e-09,7.179e-09,
239,3.8203,1.263e-14,4.4964e-15,1.1992e-15,5.2277e-29,4.4964e-09,9.3126e-09,
240,3.8377,1.8938e-14,1.8319e-15,5.1077e-16,8.4962e-30,1.8319e-09,3.6248e-09,
241,3.8532,1.3742e-14,1.9984e-15,5.2573e-16,9.2215e-30,1.9984e-09,3.5943e-09,
242,3.8706,7.8848e-15,2.4425e-15,6.6125e-16,1.3766e-29,2.4425e-09,4.7773e-09,
243,3.8879,8.7951e-15,2.1094e-15,5.3657e-16,1.0103e-29,2.1094e-09,3.703e-09,
244,3.9055,9.3348e-15,2.72e-15,7.5558e-16,1.8091e-29,2.72e-09,5.6283e-09,
245,3.9224,9.5069e-15,9.992e-16,2.8504e-16,2.8461e-30,9.992e-10,1.802e-09,
246,3.9383,7.252e-15,1.9984e-15,5.9208e-16,1.1077e-29,1.9984e-09,4.3552e-09,
247,3.9546,5.6771e-15,1.4433e-15,4.3379e-16,5.9606e-30,1.4433e-09,2.7846e-09,
248,3.9705,6.9581e-15,5.7454e-15,1.9087e-15,1.1164e-28,5.7454e-09,1.0577e-08,
249,3.9878,2.7489e-14,8.7708e-15,1.7507e-15,1.2096e-28,8.7708e-09,1.3852e-08,
250,4.0067,3.78e-14,8.6042e-15,1.4855e-15,9.1785e-29,8.6042e-09,1.0503e-08,
251,4.0231,3.2261e-14,8.4377e-15,1.9588e-15,1.4241e-28,8.4377e-09,1.4979e-08,
