"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
106,0.43727,5.2027e-12,21.0832,1,0,4.2145e-15,1,23.5151,4.6832e-09,6.9944e-15,4.3804e-16,
107,0.43727,5.2027e-12,21.2752,1,0,3.5256e-15,1,23.5151,4.6832e-09,6.8834e-15,4.5276e-16,
108,0.43727,5.2024e-12,21.4658,1,0,4.638e-15,1,23.5151,4.6832e-09,7.1054e-15,4.3619e-16,
109,0.43727,5.2026e-12,21.6551,1,0,5.0008e-15,1,23.5151,4.6832e-09,7.2164e-15,4.5552e-16,
110,0.43727,5.2026e-12,21.8471,1,0,3.4994e-15,1,23.5151,4.6832e-09,7.5495e-15,4.6476e-16,
111,0.43727,5.2023e-12,22.056,1,0,3.1735e-15,1,23.5151,4.6832e-09,7.3275e-15,4.4713e-16,
112,0.43727,5.2027e-12,22.253,1,0,2.8784e-15,1,23.5151,4.6832e-09,6.8834e-15,4.5025e-16,
113,0.43727,5.2025e-12,22.4648,1,0,2.5466e-15,1,23.5151,4.6832e-09,6.9944e-15,4.4253e-16,
114,0.43727,5.2025e-12,22.6762,1,0,2.0715e-15,1,23.5151,4.6832e-09,6.8834e-15,4.3499e-16,
115,0.43727,5.2025e-12,22.8649,1,0,2.5779e-15,1,23.5151,4.6832e-09,7.1054e-15,4.4359e-16,
116,0.43727,5.2024e-12,23.057,1,0,3.1024e-15,1,23.5151,4.6832e-09,7.2164e-15,4.4303e-16,
117,0.43727,5.2025e-12,23.2443,1,0,2.5476e-15,1,23.5151,4.6832e-09,6.9944e-15,4.5156e-16,
118,0.43727,5.2029e-12,23.4395,1,0,1.6989e-15,1,23.5151,4.6832e-09,6.9944e-15,4.4388e-16,
119,0.43727,5.2027e-12,23.6264,1,0,1.9256e-15,1,23.5151,4.6832e-09,6.9944e-15,4.4558e-16,
120,0.43727,5.2026e-12,23.8145,1,0,2.1703e-15,1,23.5151,4.6832e-09,6.9944e-15,4.3878e-16,
121,0.43727,5.2025e-12,24.0083,1,0,2.6961e-15,1,23.5151,4.6832e-09,7.2164e-15,4.671e-16,
122,0.43727,5.2025e-12,24.1976,1,0,2.7098e-15,1,23.5151,4.6832e-09,7.2164e-15,4.6062e-16,
123,0.43727,5.2027e-12,24.4039,1,0,3.4971e-15,1,23.5151,4.6832e-09,7.2164e-15,4.5687e-16,
124,0.43727,5.2025e-12,24.5888,1,0,3.6062e-15,1,23.5151,4.6832e-09,7.4385e-15,4.3818e-16,
125,0.43727,5.2028e-12,24.7885,1,0,2.9674e-15,1,23.5151,4.6832e-09,7.1054e-15,4.5457e-16,
126,0.43727,5.2031e-12,24.9782,1,0,3.2371e-15,1,23.5151,4.6832e-09,7.4385e-15,4.4851e-16,
127,0.43727,5.2025e-12,25.1667,1,0,3.3194e-15,1,23.5151,4.6832e-09,6.9944e-15,4.5156e-16,
128,0.43727,5.2024e-12,25.3769,1,0,3.6764e-15,1,23.5151,4.6832e-09,7.3275e-15,4.5191e-16,
129,0.43727,5.2025e-12,25.5693,1,0,4.79e-15,1,23.5151,4.6832e-09,6.9944e-15,4.3772e-16,
130,0.43727,5.2029e-12,25.7547,1,0,3.2152e-15,1,23.5151,4.6832e-09,7.4385e-15,4.4243e-16,
131,0.43727,5.2027e-12,25.9411,1,0,3.1485e-15,1,23.5151,4.6832e-09,7.1054e-15,4.4883e-16,
132,0.43727,5.2025e-12,26.1318,1,0,2.8274e-15,1,23.5151,4.6832e-09,7.2164e-15,4.5616e-16,
133,0.43727,5.2025e-12,26.3203,1,0,3.1028e-15,1,23.5151,4.6832e-09,6.9944e-15,4.4816e-16,
134,0.43727,5.2028e-12,26.5197,1,0,4.5806e-15,1,23.5151,4.6832e-09,7.3275e-15,4.6126e-16,
135,0.43727,5.2022e-12,26.7271,1,0,2.8652e-15,1,23.5151,4.6832e-09,6.9944e-15,4.5938e-16,
136,0.43727,5.2023e-12,26.9223,1,0,2.3936e-15,1,23.5151,4.6832e-09,7.2164e-15,4.5637e-16,
137,0.43727,5.2026e-12,27.1176,1,0,2.3884e-15,1,23.5151,4.6832e-09,7.4385e-15,4.5361e-16,
138,0.43727,5.2026e-12,27.3166,1,0,2.9983e-15,1,23.5151,4.6832e-09,6.9944e-15,4.4713e-16,
139,0.43727,5.2027e-12,27.5254,1,0,2.9069e-15,1,23.5151,4.6832e-09,7.2164e-15,4.6115e-16,
140,0.43727,5.2028e-12,27.71,1,0,3.3098e-15,1,23.5151,4.6832e-09,7.2164e-15,4.4533e-16,
141,0.43727,5.2026e-12,27.9112,1,0,4.1848e-15,1,23.5151,4.6832e-09,7.1054e-15,4.5351e-16,
142,0.43727,5.2029e-12,28.1222,1,0,3.6408e-15,1,23.5151,4.6832e-09,6.8834e-15,4.3818e-16,
143,0.43727,5.2026e-12,28.3312,1,0,2.5353e-15,1,23.5151,4.6832e-09,6.9944e-15,4.4405e-16,
144,0.43727,5.2025e-12,28.5236,1,0,2.7511e-15,1,23.5151,4.6832e-09,7.4385e-15,4.5531e-16,
145,0.43727,5.2023e-12,28.737,1,0,3.3212e-15,1,23.5151,4.6832e-09,7.5495e-15,4.523e-16,
146,0.43727,5.2025e-12,28.9265,1,0,2.303e-15,1,23.5151,4.6832e-09,7.3275e-15,4.5528e-16,
147,0.43727,5.2027e-12,29.1242,1,0,3.6665e-15,1,23.5151,4.6832e-09,7.4385e-15,4.6218e-16,
148,0.43727,5.2025e-12,29.3354,1,0,3.6313e-15,1,23.5151,4.6832e-09,6.8834e-15,4.4841e-16,
149,0.43727,5.2026e-12,29.5232,1,0,2.2607e-15,1,23.5151,4.6832e-09,7.2164e-15,4.5935e-16,
150,0.43727,5.2026e-12,29.7124,1,0,3.0886e-15,1,23.5151,4.6832e-09,6.9944e-15,4.6282e-16,
151,0.43727,5.2024e-12,29.8978,1,0,1.8462e-15,1,23.5151,4.6832e-09,7.2164e-15,4.5078e-16,
152,0.43727,5.2026e-12,30.0893,1,0,4.3926e-15,1,23.5151,4.6832e-09,7.2164e-15,4.4589e-16,
153,0.43727,5.2026e-12,30.2834,1,0,3.7972e-15,1,23.5151,4.6832e-09,6.8834e-15,4.3609e-16,
154,0.43727,5.2023e-12,30.4751,1,0,2.4754e-15,1,23.5151,4.6832e-09,6.9944e-15,4.3173e-16,
155,0.43727,5.2025e-12,30.6855,1,0,3.7299e-15,1,23.5151,4.6832e-09,6.9944e-15,4.4044e-16,
156,0.43727,5.2027e-12,30.8745,1,0,2.8113e-15,1,23.5151,4.6832e-09,7.4385e-15,4.5053e-16,
157,0.43727,5.2026e-12,31.0829,1,0,1.6587e-15,1,23.5151,4.6832e-09,7.3275e-15,4.4604e-16,
158,0.43727,5.2025e-12,31.2943,1,0,2.3953e-15,1,23.5151,4.6832e-09,7.3275e-15,4.5004e-16,
159,0.43727,5.2026e-12,31.4876,1,0,2.394e-15,1,23.5151,4.6832e-09,7.4385e-15,4.5549e-16,
160,0.43727,5.2028e-12,31.6978,1,0,2.6551e-15,1,23.5151,4.6832e-09,7.2164e-15,4.3736e-16,
161,0.43727,5.2026e-12,31.8885,1,0,2.058e-15,1,23.5151,4.6832e-09,7.2164e-15,4.4469e-16,
162,0.43727,5.2024e-12,32.0876,1,0,1.9003e-15,1,23.5151,4.6832e-09,7.1054e-15,4.3779e-16,
163,0.43727,5.2026e-12,32.2986,1,0,2.4138e-15,1,23.5151,4.6832e-09,7.3275e-15,4.4735e-16,
164,0.43727,5.2024e-12,32.4953,1,0,2.8688e-15,1,23.5151,4.6832e-09,7.2164e-15,4.5747e-16,
165,0.43727,5.2024e-12,32.6993,1,0,3.1561e-15,1,23.5151,4.6832e-09,6.7724e-15,4.3924e-16,
166,0.43727,5.2025e-12,32.8961,1,0,2.1157e-15,1,23.5151,4.6832e-09,6.9944e-15,4.431e-16,
167,0.43727,5.2027e-12,33.0817,1,0,2.0648e-15,1,23.5151,4.6832e-09,7.3275e-15,4.5057e-16,
168,0.43727,5.2023e-12,33.2759,1,0,4.4862e-15,1,23.5151,4.6832e-09,7.3275e-15,4.3811e-16,
169,0.43727,5.2029e-12,33.4671,1,0,3.7085e-15,1,23.5151,4.6832e-09,6.9944e-15,4.665e-16,
170,0.43727,5.2026e-12,33.6669,1,0,2.7448e-15,1,23.5151,4.6832e-09,7.1054e-15,4.3258e-16,
171,0.43727,5.2025e-12,33.8582,1,0,5.0529e-15,1,23.5151,4.6832e-09,6.7724e-15,4.4926e-16,
172,0.43727,5.2027e-12,34.0729,1,0,3.9419e-15,1,23.5151,4.6832e-09,6.8834e-15,4.2908e-16,
173,0.43727,5.2029e-12,34.285,1,0,2.4246e-15,1,23.5151,4.6832e-09,6.9944e-15,4.5496e-16,
174,0.43727,5.2027e-12,34.4811,1,0,3.3446e-15,1,23.5151,4.6832e-09,6.9944e-15,4.4473e-16,
175,0.43727,5.2027e-12,34.6762,1,0,2.1415e-15,1,23.5151,4.6832e-09,7.4385e-15,4.5298e-16,
176,0.43727,5.2025e-12,34.8885,1,0,2.6598e-15,1,23.5151,4.6832e-09,6.8834e-15,4.3775e-16,
177,0.43727,5.2028e-12,35.0767,1,0,3.3954e-15,1,23.5151,4.6832e-09,7.3275e-15,4.4572e-16,
178,0.43727,5.2028e-12,35.295,1,0,2.4515e-15,1,23.5151,4.6832e-09,7.1054e-15,4.4774e-16,
179,0.43727,5.2026e-12,35.4856,1,0,2.1798e-15,1,23.5151,4.6832e-09,6.9944e-15,4.403e-16,
180,0.43727,5.2025e-12,35.6948,1,0,3.5531e-15,1,23.5151,4.6832e-09,7.4385e-15,4.4558e-16,
181,0.43727,5.2027e-12,35.8911,1,0,3.06e-15,1,23.5151,4.6832e-09,7.3275e-15,4.5053e-16,
182,0.43727,5.2027e-12,36.0868,1,0,4.272e-15,1,23.5151,4.6832e-09,6.7724e-15,4.5099e-16,
183,0.43727,5.2024e-12,36.2935,1,0,2.8989e-15,1,23.5151,4.6832e-09,6.9944e-15,4.3796e-16,
184,0.43727,5.2025e-12,36.496,1,0,2.8524e-15,1,23.5151,4.6832e-09,6.7724e-15,4.4289e-16,
185,0.43727,5.2027e-12,36.7104,1,0,2.8121e-15,1,23.5151,4.6832e-09,7.4385e-15,4.6264e-16,
186,0.43727,5.2025e-12,36.9033,1,0,3.1475e-15,1,23.5151,4.6832e-09,7.4385e-15,4.3662e-16,
187,0.43727,5.2026e-12,37.1088,1,0,3.6927e-15,1,23.5151,4.6832e-09,7.2164e-15,4.5687e-16,
188,0.43727,5.2023e-12,37.3029,1,0,3.7388e-15,1,23.5151,4.6832e-09,7.4385e-15,4.4416e-16,
189,0.43727,5.2026e-12,37.4932,1,0,4.0138e-15,1,23.5151,4.6832e-09,7.1054e-15,4.3711e-16,
190,0.43727,5.2027e-12,37.6833,1,0,3.5528e-15,1,23.5151,4.6832e-09,7.3275e-15,4.5298e-16,
191,0.43727,5.2028e-12,37.8778,1,0,2.4306e-15,1,23.5151,4.6832e-09,6.8834e-15,4.4136e-16,
192,0.43727,5.2026e-12,38.0896,1,0,2.9077e-15,1,23.5151,4.6832e-09,6.8834e-15,4.5839e-16,
193,0.43727,5.2029e-12,38.282,1,0,3.6668e-15,1,23.5151,4.6832e-09,7.4385e-15,4.4395e-16,
194,0.43727,5.2026e-12,38.4672,1,0,2.7453e-15,1,23.5151,4.6832e-09,7.1054e-15,4.2908e-16,
195,0.43727,5.2028e-12,38.6561,1,0,4.2625e-15,1,23.5151,4.6832e-09,7.4385e-15,4.7517e-16,
196,0.43727,5.2026e-12,38.841,1,0,3.6331e-15,1,23.5151,4.6832e-09,6.9944e-15,4.5492e-16,
197,0.43727,5.2027e-12,39.0404,1,0,2.9755e-15,1,23.5151,4.6832e-09,7.1054e-15,4.4023e-16,
198,0.43727,5.2024e-12,39.2447,1,0,2.0747e-15,1,23.5151,4.6832e-09,7.2164e-15,4.4005e-16,
199,0.43727,5.2028e-12,39.4411,1,0,2.6741e-15,1,23.5151,4.6832e-09,7.4385e-15,4.4483e-16,
200,0.43727,5.2025e-12,39.6455,1,0,2.5001e-15,1,23.5151,4.6832e-09,6.8834e-15,4.4455e-16,
201,0.43727,5.2027e-12,39.851,1,0,3.5366e-15,1,23.5151,4.6832e-09,7.1054e-15,4.415e-16,
202,0.43727,5.2025e-12,40.0525,1,0,3.1355e-15,1,23.5151,4.6832e-09,6.8834e-15,4.5177e-16,
203,0.43727,5.2026e-12,40.2514,1,0,3.5531e-15,1,23.5151,4.6832e-09,6.9944e-15,4.483e-16,
204,0.43727,5.2024e-12,40.4629,1,0,3.4072e-15,1,23.5151,4.6832e-09,6.7724e-15,4.5089e-16,
205,0.43727,5.2028e-12,40.6573,1,0,2.808e-15,1,23.5151,4.6832e-09,6.6613e-15,4.46e-16,
206,0.43727,5.2027e-12,40.8589,1,0,3.5589e-15,1,23.5151,4.6832e-09,6.9944e-15,4.5028e-16,
207,0.43727,5.2028e-12,41.052,1,0,2.4058e-15,1,23.5151,4.6832e-09,6.8834e-15,4.5046e-16,
208,0.43727,5.2026e-12,41.2477,1,0,3.7376e-15,1,23.5151,4.6832e-09,7.2164e-15,4.6565e-16,
209,0.43727,5.2027e-12,41.457,1,0,4.2754e-15,1,23.5151,4.6832e-09,7.4385e-15,4.4798e-16,
210,0.43727,5.2026e-12,41.6451,1,0,3.4234e-15,1,23.5151,4.6832e-09,7.1054e-15,4.5177e-16,
211,0.43727,5.2028e-12,41.8596,1,0,3.51e-15,1,23.5151,4.6832e-09,6.8834e-15,4.4384e-16,
212,0.43727,5.2026e-12,42.0674,1,0,2.3454e-15,1,23.5151,4.6832e-09,7.1054e-15,4.6066e-16,
213,0.43727,5.2026e-12,42.2755,1,0,4.0331e-15,1,23.5151,4.6832e-09,7.3275e-15,4.4876e-16,
214,0.43727,5.2026e-12,42.4865,1,0,2.5549e-15,1,23.5151,4.6832e-09,6.9944e-15,4.5998e-16,
215,0.43727,5.2028e-12,42.6733,1,0,3.1316e-15,1,23.5151,4.6832e-09,7.2164e-15,4.4519e-16,
216,0.43727,5.2028e-12,42.8686,1,0,2.9685e-15,1,23.5151,4.6832e-09,7.2164e-15,4.3881e-16,
217,0.43727,5.2028e-12,43.0556,1,0,2.9174e-15,1,23.5151,4.6832e-09,7.2164e-15,4.4926e-16,
218,0.43727,5.2027e-12,43.2555,1,0,3.0429e-15,1,23.5151,4.6832e-09,7.1054e-15,4.4055e-16,
