"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
26,13.4349,1.8504e-05,1.0957e-06,1.564e-07,0.029714,0.15945,8.4861e-05,
27,13.5376,1.2609e-05,7.4625e-07,1.0654e-07,0.029714,0.1594,8.9093e-05,
28,13.6399,8.5893e-06,5.0851e-07,7.2605e-08,0.029714,0.15943,9.7376e-05,
29,13.7454,5.8522e-06,3.4648e-07,4.9463e-08,0.029714,0.15945,8.2446e-05,
30,13.8428,3.988e-06,2.3606e-07,3.3697e-08,0.029714,0.15946,0.00014592,
31,13.9328,2.7163e-06,1.6129e-07,2.2955e-08,0.029714,0.15991,0.00048258,
32,13.9554,1.8506e-06,1.6086e-07,2.2955e-08,0.029714,0.15949,0.0002106,
33,13.9806,1.5275e-09,1.6082e-07,2.2962e-08,0.029714,0.15945,9.1439e-05,
34,14.0012,3.777e-10,1.6079e-07,2.2968e-08,0.029714,0.15941,0.00016203,
35,14.0263,2.8186e-09,1.608e-07,2.2965e-08,0.029714,0.15943,8.5134e-05,
36,14.0461,3.0162e-10,1.6078e-07,2.2963e-08,0.029714,0.15941,0.00059869,
37,14.0713,5.3256e-09,1.6081e-07,2.2955e-08,0.029714,0.15944,8.7025e-05,
38,14.0911,6.6152e-10,1.6088e-07,2.2963e-08,0.029714,0.15951,0.00064531,
39,14.1168,5.2931e-09,1.6081e-07,2.2966e-08,0.029714,0.15943,0.0001174,
40,14.1386,8.5702e-10,1.6081e-07,2.2961e-08,0.029714,0.15944,8.8928e-05,
41,14.1627,4.8845e-10,1.6081e-07,2.2959e-08,0.029714,0.15943,8.0736e-05,
42,14.182,7.0684e-10,1.6085e-07,2.2958e-08,0.029714,0.15947,0.00020661,
43,14.2063,9.8713e-09,1.6082e-07,2.2957e-08,0.029714,0.15945,9.5939e-05,
44,14.2265,3.8125e-10,1.6078e-07,2.2961e-08,0.029714,0.15941,0.00051482,
45,14.2516,2.939e-09,1.608e-07,2.2956e-08,0.029714,0.15943,9.707e-05,
46,14.2729,6.1794e-10,1.6083e-07,2.2959e-08,0.029714,0.15946,0.00027223,
47,14.2953,1.5972e-09,1.6081e-07,2.296e-08,0.029714,0.15944,8.3626e-05,
48,14.3158,3.8857e-10,1.6081e-07,2.2955e-08,0.029714,0.15943,0.00015257,
49,14.3387,2.5714e-09,1.6081e-07,2.2956e-08,0.029714,0.15943,8.6307e-05,
50,14.3597,3.0903e-10,1.608e-07,2.2979e-08,0.029714,0.15943,0.00079497,
51,14.3824,5.256e-09,1.6082e-07,2.2962e-08,0.029714,0.15944,0.00010351,
52,14.4033,8.8351e-10,1.6083e-07,2.2953e-08,0.029714,0.15946,0.0002959,
53,14.4257,1.6403e-09,1.6081e-07,2.2958e-08,0.029714,0.15943,8.5338e-05,
54,14.4465,4.2499e-10,1.6081e-07,2.296e-08,0.029714,0.15944,9.7273e-05,
55,14.4684,1.3271e-09,1.6081e-07,2.2959e-08,0.029714,0.15943,8.7095e-05,
56,14.4899,7.2086e-10,1.6081e-07,2.2958e-08,0.029714,0.15944,8.4195e-05,
57,14.5107,7.015e-10,1.608e-07,2.2959e-08,0.029714,0.15943,9.4014e-05,
58,14.532,1.308e-09,1.6081e-07,2.2958e-08,0.029714,0.15944,8.9789e-05,
59,14.5534,7.0388e-10,1.6081e-07,2.2959e-08,0.029714,0.15943,8.6702e-05,
60,14.575,7.013e-10,1.6081e-07,2.2958e-08,0.029714,0.15944,8.4646e-05,
61,14.5962,7.0043e-10,1.6081e-07,2.296e-08,0.029714,0.15943,9.5284e-05,
62,14.6177,1.3073e-09,1.6081e-07,2.2958e-08,0.029714,0.15944,9.1287e-05,
63,14.6392,7.0468e-10,1.6081e-07,2.2959e-08,0.029714,0.15944,8.7796e-05,
64,14.6607,7.0163e-10,1.6081e-07,2.2958e-08,0.029714,0.15944,8.5797e-05,
65,14.6815,7.0169e-10,1.6081e-07,2.296e-08,0.029714,0.15944,9.9144e-05,
66,14.7045,1.3079e-09,1.6081e-07,2.2958e-08,0.029714,0.15944,8.2451e-05,
67,14.7247,4.0432e-10,1.6081e-07,2.296e-08,0.029714,0.15944,0.00011264,
68,14.7468,2.5202e-09,1.6081e-07,2.2958e-08,0.029714,0.15944,8.5466e-05,
69,14.7678,4.1527e-10,1.6081e-07,2.2959e-08,0.029714,0.15944,9.495e-05,
70,14.7894,1.3043e-09,1.608e-07,2.2959e-08,0.029714,0.15943,9.5064e-05,
71,14.8114,7.1267e-10,1.6081e-07,2.2958e-08,0.029714,0.15944,8.1096e-05,
72,14.8314,3.9635e-10,1.6079e-07,2.2959e-08,0.029714,0.15942,0.00016623,
73,14.8546,4.9577e-09,1.6081e-07,2.2958e-08,0.029714,0.15944,8.064e-05,
74,14.876,2.9996e-10,1.608e-07,2.2958e-08,0.029714,0.15942,0.00011556,
75,14.8981,4.945e-09,1.6081e-07,2.2959e-08,0.029714,0.15944,8.7494e-05,
76,14.9202,4.2792e-10,1.608e-07,2.2958e-08,0.029714,0.15943,8.2361e-05,
77,14.9406,6.9329e-10,1.6082e-07,2.2959e-08,0.029714,0.15945,0.00012728,
78,14.9635,2.5376e-09,1.6081e-07,2.2958e-08,0.029714,0.15944,7.9809e-05,
79,15.0448,2.6215e-10,1.6073e-07,2.2894e-08,0.029714,0.15936,0.00016631,
80,15.0652,0.00023939,1.6082e-07,2.2908e-08,0.029714,0.15944,0.00035122,
81,15.0908,5.0976e-09,1.6077e-07,2.2916e-08,0.029714,0.1594,0.00010652,
82,15.1107,4.8756e-10,1.6057e-07,2.295e-08,0.029714,0.1592,0.00088453,
83,15.1331,6.4853e-09,1.607e-07,2.294e-08,0.029714,0.15933,9.994e-05,
84,15.1544,1.0075e-09,1.6078e-07,2.2935e-08,0.029714,0.15941,0.00011843,
85,15.1771,7.326e-10,1.6076e-07,2.2937e-08,0.029714,0.15939,6.6697e-05,
86,15.1964,2.2587e-10,1.6059e-07,2.2951e-08,0.029714,0.15923,0.00049506,
87,15.219,8.2111e-09,1.607e-07,2.2945e-08,0.029714,0.15933,9.3458e-05,
88,15.2402,6.3677e-10,1.6078e-07,2.2939e-08,0.029714,0.15941,0.00013613,
89,15.2626,7.3958e-10,1.6076e-07,2.2941e-08,0.029714,0.15939,6.6172e-05,
90,15.2818,2.3388e-10,1.6058e-07,2.2948e-08,0.029714,0.15922,0.00038828,
91,15.3042,8.1366e-09,1.607e-07,2.2942e-08,0.029714,0.15933,9.4984e-05,
92,15.3254,5.6073e-10,1.6078e-07,2.2937e-08,0.029714,0.15941,0.00014907,
93,15.3481,7.5375e-10,1.6076e-07,2.2939e-08,0.029714,0.15939,6.6058e-05,
94,15.3715,2.406e-10,1.6043e-07,2.2958e-08,0.029714,0.15907,0.00030796,
95,15.393,1.691e-08,1.6073e-07,2.2944e-08,0.029714,0.15936,0.00039633,
96,15.4156,1.7069e-09,1.6074e-07,2.2941e-08,0.029714,0.15937,6.6414e-05,
97,15.4379,4.4043e-10,1.609e-07,2.2954e-08,0.029714,0.15953,0.00027817,
98,15.4609,2.0005e-08,1.6076e-07,2.2936e-08,0.029714,0.15939,0.00023302,
99,15.4834,1.1713e-09,1.6074e-07,2.294e-08,0.029714,0.15937,7.4478e-05,
100,15.5059,3.2887e-10,1.6073e-07,2.2934e-08,0.029714,0.15936,0.00024291,
101,15.5302,2.3358e-09,1.6075e-07,2.2934e-08,0.029714,0.15938,7.3848e-05,
102,15.5528,3.4829e-10,1.6077e-07,2.2941e-08,0.029714,0.1594,0.00028962,
103,15.5754,2.2453e-09,1.6075e-07,2.2943e-08,0.029714,0.15938,8.2242e-05,
104,15.5978,4.1397e-10,1.6073e-07,2.2937e-08,0.029714,0.15936,0.00026438,
105,15.6213,1.297e-09,1.6075e-07,2.2937e-08,0.029714,0.15938,7.005e-05,
106,15.6428,3.4799e-10,1.6077e-07,2.2941e-08,0.029714,0.1594,0.00020223,
107,15.6653,2.1682e-09,1.6075e-07,2.2942e-08,0.029714,0.15938,7.5806e-05,
108,15.6863,3.2818e-10,1.6073e-07,2.2933e-08,0.029714,0.15936,0.00041052,
109,15.7088,2.2924e-09,1.6075e-07,2.2936e-08,0.029714,0.15938,8.3503e-05,
110,15.7306,5.1366e-10,1.6077e-07,2.2938e-08,0.029714,0.1594,0.00025422,
111,15.7532,1.295e-09,1.6075e-07,2.2942e-08,0.029714,0.15938,7.1446e-05,
112,15.7746,3.5064e-10,1.6074e-07,2.2934e-08,0.029714,0.15937,0.00021108,
113,15.7971,2.1729e-09,1.6075e-07,2.2937e-08,0.029714,0.15938,7.8823e-05,
114,15.8189,3.4413e-10,1.6076e-07,2.2938e-08,0.029714,0.15939,0.00025195,
115,15.8414,1.2904e-09,1.6075e-07,2.2941e-08,0.029714,0.15938,6.7654e-05,
116,15.8626,3.2459e-10,1.6072e-07,2.2936e-08,0.029714,0.15935,0.00029885,
117,15.8854,4.1625e-09,1.6075e-07,2.2936e-08,0.029714,0.15938,8.9311e-05,
118,15.9076,4.6246e-10,1.6075e-07,2.2939e-08,0.029714,0.15938,0.00013533,
119,15.9301,7.3565e-10,1.6075e-07,2.2941e-08,0.029714,0.15938,6.5629e-05,
120,16.1677,2.2839e-10,1.6073e-07,2.2931e-08,0.029714,0.15936,1.2801e-05,
121,16.189,0.00013368,1.6073e-07,2.2931e-08,0.029714,0.15936,1.4176e-05,
122,16.2107,1.9884e-10,1.6073e-07,2.2931e-08,0.029714,0.15936,1.2026e-05,
123,16.23,5.8992e-11,1.6074e-07,2.2931e-08,0.029714,0.15937,3.444e-05,
124,16.2526,1.4675e-09,1.6073e-07,2.2931e-08,0.029714,0.15936,1.2296e-05,
125,16.2728,5.4119e-11,1.6074e-07,2.2931e-08,0.029714,0.15937,1.6412e-05,
126,16.2949,3.7786e-10,1.6073e-07,2.2931e-08,0.029714,0.15936,1.2983e-05,
127,16.3162,6.5028e-11,1.6073e-07,2.2931e-08,0.029714,0.15936,1.2224e-05,
128,16.3366,1.0369e-10,1.6073e-07,2.2931e-08,0.029714,0.15936,1.9485e-05,
129,16.3591,3.801e-10,1.6073e-07,2.2931e-08,0.029714,0.15936,1.1986e-05,
130,16.3784,4.086e-11,1.6074e-07,2.2931e-08,0.029714,0.15937,4.392e-05,
131,16.4009,1.4702e-09,1.6073e-07,2.2931e-08,0.029714,0.15936,1.3336e-05,
132,16.4218,7.3078e-11,1.6073e-07,2.2931e-08,0.029714,0.15936,2.3569e-05,
133,16.4442,2.0464e-10,1.6073e-07,2.2931e-08,0.029714,0.15936,1.2231e-05,
134,16.4641,4.5665e-11,1.6074e-07,2.2932e-08,0.029714,0.15937,5.2463e-05,
135,16.4867,7.532e-10,1.6073e-07,2.2931e-08,0.029714,0.15936,1.4088e-05,
136,16.5079,7.4727e-11,1.6073e-07,2.2931e-08,0.029714,0.15936,4.0472e-05,
137,16.5305,2.2901e-10,1.6073e-07,2.293e-08,0.029714,0.15936,1.2272e-05,
138,16.5498,5.3803e-11,1.6074e-07,2.2932e-08,0.029714,0.15937,6.1899e-05,
139,16.5723,1.5138e-09,1.6073e-07,2.2931e-08,0.029714,0.15936,1.2075e-05,
140,16.5914,7.1342e-11,1.6073e-07,2.293e-08,0.029714,0.15936,8.3087e-05,
141,16.6139,2.9513e-09,1.6073e-07,2.293e-08,0.029714,0.15936,1.6606e-05,
142,16.6356,1.1179e-10,1.6074e-07,2.2932e-08,0.029714,0.15937,5.9015e-05,
143,16.6584,2.4454e-10,1.6073e-07,2.2931e-08,0.029714,0.15936,1.3102e-05,
144,16.6789,7.234e-11,1.6073e-07,2.2931e-08,0.029714,0.15936,4.8793e-05,
145,16.7013,4.2045e-10,1.6073e-07,2.293e-08,0.029714,0.15936,1.2512e-05,
146,16.722,6.5205e-11,1.6073e-07,2.2932e-08,0.029714,0.15936,2.3527e-05,
147,16.7444,3.8399e-10,1.6073e-07,2.2931e-08,0.029714,0.15936,1.2898e-05,
148,16.7651,4.694e-11,1.6073e-07,2.2931e-08,0.029714,0.15936,5.8906e-05,
149,16.7876,4.1033e-10,1.6073e-07,2.293e-08,0.029714,0.15936,1.2985e-05,
150,16.8079,7.1757e-11,1.6072e-07,2.2932e-08,0.029714,0.15935,9.0104e-05,
151,16.8302,7.8773e-10,1.6073e-07,2.2931e-08,0.029714,0.15936,1.411e-05,
152,16.852,1.1078e-10,1.6073e-07,2.2931e-08,0.029714,0.15936,1.4321e-05,
153,16.8739,1.122e-10,1.6073e-07,2.2931e-08,0.029714,0.15936,1.1956e-05,
154,16.8931,5.8652e-11,1.6073e-07,2.2932e-08,0.029714,0.15936,5.0096e-05,
155,16.9156,2.9195e-09,1.6073e-07,2.2931e-08,0.029714,0.15936,1.384e-05,
156,16.9371,7.0233e-11,1.6073e-07,2.2931e-08,0.029714,0.15936,3.625e-05,
157,16.9597,2.2377e-10,1.6073e-07,2.293e-08,0.029714,0.15936,1.2465e-05,
158,16.9797,5.2199e-11,1.6073e-07,2.2933e-08,0.029714,0.15936,7.9399e-05,
159,17.0023,7.7618e-10,1.6073e-07,2.2931e-08,0.029714,0.15936,1.43e-05,
160,17.0234,9.8288e-11,1.6073e-07,2.293e-08,0.029714,0.15936,3.2535e-05,
161,17.0458,2.2052e-10,1.6073e-07,2.293e-08,0.029714,0.15936,1.2748e-05,
162,17.0662,5.0696e-11,1.6073e-07,2.2933e-08,0.029714,0.15936,9.2716e-05,
163,17.0885,7.8506e-10,1.6073e-07,2.2931e-08,0.029714,0.15936,1.3165e-05,
164,17.1094,1.0472e-10,1.6074e-07,2.293e-08,0.029714,0.15937,4.8885e-05,
165,17.1316,4.0429e-10,1.6073e-07,2.293e-08,0.029714,0.15936,1.4244e-05,
166,17.1528,7.0552e-11,1.6073e-07,2.2932e-08,0.029714,0.15936,4.197e-05,
167,17.1755,2.295e-10,1.6073e-07,2.2931e-08,0.029714,0.15936,1.25e-05,
168,17.1956,5.6736e-11,1.6074e-07,2.293e-08,0.029714,0.15937,8.06e-05,
169,17.2183,7.7473e-10,1.6073e-07,2.293e-08,0.029714,0.15936,1.5079e-05,
170,17.2408,1.0224e-10,1.6073e-07,2.2932e-08,0.029714,0.15936,3.6818e-05,
171,17.2642,2.2655e-10,1.6073e-07,2.2931e-08,0.029714,0.15936,1.3072e-05,
172,17.2851,5.5121e-11,1.6074e-07,2.293e-08,0.029714,0.15937,5.5977e-05,
173,17.3076,4.1943e-10,1.6073e-07,2.2931e-08,0.029714,0.15936,1.2457e-05,
174,17.328,6.8857e-11,1.6073e-07,2.2932e-08,0.029714,0.15936,2.6252e-05,
175,17.3506,3.8821e-10,1.6073e-07,2.2931e-08,0.029714,0.15936,1.3043e-05,
176,17.3713,4.9119e-11,1.6073e-07,2.293e-08,0.029714,0.15936,6.1027e-05,
177,17.3941,4.0999e-10,1.6073e-07,2.293e-08,0.029714,0.15936,1.353e-05,
178,17.4148,7.6057e-11,1.6073e-07,2.2934e-08,0.029714,0.15936,6.2875e-05,
179,17.4374,4.1403e-10,1.6073e-07,2.2931e-08,0.029714,0.15936,1.489e-05,
180,17.459,8.551e-11,1.6073e-07,2.2931e-08,0.029714,0.15936,1.7794e-05,
181,17.4815,1.2204e-10,1.6073e-07,2.2931e-08,0.029714,0.15936,1.1956e-05,
182,17.5002,3.7704e-11,1.6072e-07,2.294e-08,0.029714,0.15935,0.00021013,
183,17.5227,5.8479e-09,1.6074e-07,2.2932e-08,0.029714,0.15937,3.2276e-05,
184,17.5449,2.6985e-10,1.6073e-07,2.2931e-08,0.029714,0.15936,2.0162e-05,
185,17.5705,1.214e-10,1.6073e-07,2.2931e-08,0.029714,0.15936,1.2185e-05,
186,17.592,4.0312e-11,1.6073e-07,2.2932e-08,0.029714,0.15936,0.00010906,
187,17.6165,1.5067e-09,1.6073e-07,2.293e-08,0.029714,0.15936,1.3778e-05,
188,17.6383,1.206e-10,1.6074e-07,2.2931e-08,0.029714,0.15937,2.3908e-05,
189,17.6609,2.1406e-10,1.6073e-07,2.2931e-08,0.029714,0.15936,1.2581e-05,
190,17.6807,4.5885e-11,1.6073e-07,2.293e-08,0.029714,0.15936,8.0113e-05,
191,17.7032,7.6813e-10,1.6073e-07,2.293e-08,0.029714,0.15936,1.7927e-05,
192,17.7252,1.0627e-10,1.6074e-07,2.2932e-08,0.029714,0.15937,2.7446e-05,
193,17.7474,2.5749e-10,1.6073e-07,2.2931e-08,0.029714,0.15936,1.4547e-05,
194,17.7693,9.3094e-11,1.6073e-07,2.2931e-08,0.029714,0.15936,1.1947e-05,
195,17.7882,6.0174e-11,1.6073e-07,2.2929e-08,0.029714,0.15936,4.626e-05,
196,17.8108,2.9178e-09,1.6073e-07,2.293e-08,0.029714,0.15936,1.9639e-05,
197,17.8339,9.2112e-11,1.6073e-07,2.2931e-08,0.029714,0.15936,1.4726e-05,
198,17.8562,1.5082e-10,1.6073e-07,2.2931e-08,0.029714,0.15936,1.249e-05,
199,17.8773,1.0945e-10,1.6073e-07,2.2931e-08,0.029714,0.15936,1.2298e-05,
200,17.8986,1.9492e-10,1.6073e-07,2.293e-08,0.029714,0.15936,3.8994e-05,
201,17.9228,7.5066e-10,1.6073e-07,2.293e-08,0.029714,0.15936,1.5979e-05,
202,17.9447,7.0395e-11,1.6073e-07,2.2932e-08,0.029714,0.15936,2.4803e-05,
203,17.9675,2.3866e-10,1.6073e-07,2.2931e-08,0.029714,0.15936,1.3802e-05,
204,17.9882,5.2649e-11,1.6073e-07,2.2931e-08,0.029714,0.15936,8.3574e-05,
205,18.0111,4.2105e-10,1.6073e-07,2.293e-08,0.029714,0.15936,1.4086e-05,
206,18.0314,9.6106e-11,1.6073e-07,2.2931e-08,0.029714,0.15936,4.3971e-05,
207,18.0544,4.2739e-10,1.6073e-07,2.2931e-08,0.029714,0.15936,1.191e-05,
208,18.11,5.5e-11,1.6073e-07,2.293e-08,0.029714,0.15936,1.7177e-05,
209,18.1325,1.6688e-05,1.6073e-07,2.293e-08,0.029714,0.15936,3.062e-06,
210,18.1549,1.9746e-11,1.6073e-07,2.293e-08,0.029714,0.15936,5.5913e-06,
211,18.1775,1.869e-10,1.6073e-07,2.293e-08,0.029714,0.15936,3.2491e-06,
212,18.198,1.2171e-11,1.6074e-07,2.293e-08,0.029714,0.15937,1.2756e-05,
213,18.2206,1.0059e-10,1.6073e-07,2.293e-08,0.029714,0.15936,3.3201e-06,
214,18.241,1.6954e-11,1.6073e-07,2.293e-08,0.029714,0.15936,1.4029e-05,
215,18.2636,1.0299e-10,1.6073e-07,2.293e-08,0.029714,0.15936,3.1282e-06,
216,18.2835,1.6918e-11,1.6074e-07,2.293e-08,0.029714,0.15937,1.8158e-05,
217,18.3061,1.9188e-10,1.6073e-07,2.293e-08,0.029714,0.15936,3.8819e-06,
218,18.3278,2.386e-11,1.6073e-07,2.293e-08,0.029714,0.15936,1.2596e-05,
219,18.3505,5.9134e-11,1.6073e-07,2.293e-08,0.029714,0.15936,3.2722e-06,
220,18.371,1.6373e-11,1.6073e-07,2.293e-08,0.029714,0.15936,1.2859e-05,
221,18.3934,1.0184e-10,1.6073e-07,2.293e-08,0.029714,0.15936,3.4786e-06,
222,18.4143,1.8011e-11,1.6073e-07,2.293e-08,0.029714,0.15936,6.5447e-06,
223,18.4375,5.3594e-11,1.6073e-07,2.293e-08,0.029714,0.15936,3.1817e-06,
224,18.4578,1.1603e-11,1.6073e-07,2.293e-08,0.029714,0.15936,2.3718e-05,
225,18.4802,1.9524e-10,1.6073e-07,2.293e-08,0.029714,0.15936,3.7062e-06,
226,18.5018,2.7629e-11,1.6073e-07,2.293e-08,0.029714,0.15936,4.5327e-06,
227,18.5237,3.1105e-11,1.6073e-07,2.293e-08,0.029714,0.15936,3.082e-06,
228,18.5442,1.5172e-11,1.6073e-07,2.293e-08,0.029714,0.15936,3.7003e-06,
229,18.5665,9.4447e-11,1.6073e-07,2.293e-08,0.029714,0.15936,3.0401e-06,
230,18.5865,1.4869e-11,1.6073e-07,2.293e-08,0.029714,0.15936,4.3244e-06,
231,18.6084,1.8531e-10,1.6073e-07,2.293e-08,0.029714,0.15936,3.098e-06,
232,18.6288,1.5423e-11,1.6073e-07,2.293e-08,0.029714,0.15936,3.8081e-06,
233,18.6508,9.4388e-11,1.6073e-07,2.293e-08,0.029714,0.15936,3.0662e-06,
234,18.6721,1.5202e-11,1.6073e-07,2.293e-08,0.029714,0.15936,3.4981e-06,
235,18.694,9.4263e-11,1.6073e-07,2.293e-08,0.029714,0.15936,3.2376e-06,
236,18.7149,2.6588e-11,1.6073e-07,2.293e-08,0.029714,0.15936,3.3506e-06,
237,18.7366,4.8766e-11,1.6073e-07,2.293e-08,0.029714,0.15936,3.1935e-06,
238,18.7574,2.6408e-11,1.6073e-07,2.293e-08,0.029714,0.15936,3.422e-06,
239,18.7788,4.878e-11,1.6073e-07,2.293e-08,0.029714,0.15936,3.5224e-06,
240,18.8005,2.6814e-11,1.6073e-07,2.293e-08,0.029714,0.15936,3.4248e-06,
241,18.822,2.6387e-11,1.6073e-07,2.293e-08,0.029714,0.15936,3.6898e-06,
242,18.8442,2.6912e-11,1.6073e-07,2.293e-08,0.029714,0.15936,3.0876e-06,
243,18.8648,1.5067e-11,1.6073e-07,2.293e-08,0.029714,0.15936,4.9863e-06,
244,18.8872,9.4687e-11,1.6073e-07,2.293e-08,0.029714,0.15936,3.4794e-06,
245,18.91,1.6491e-11,1.6073e-07,2.293e-08,0.029714,0.15936,3.0659e-06,
246,18.9307,1.4977e-11,1.6073e-07,2.293e-08,0.029714,0.15936,4.5027e-06,
247,18.9527,9.4583e-11,1.6073e-07,2.293e-08,0.029714,0.15936,3.3705e-06,
248,18.9741,1.6097e-11,1.6073e-07,2.293e-08,0.029714,0.15936,3.3125e-06,
249,18.9957,2.6287e-11,1.6073e-07,2.293e-08,0.029714,0.15936,3.5098e-06,
250,19.0171,2.6778e-11,1.6073e-07,2.293e-08,0.029714,0.15936,3.4316e-06,
251,19.039,2.6389e-11,1.6073e-07,2.293e-08,0.029714,0.15936,3.6996e-06,
252,19.0622,2.69e-11,1.6073e-07,2.293e-08,0.029714,0.15936,3.0053e-06,
253,19.0808,9.4275e-12,1.6073e-07,2.293e-08,0.029714,0.15936,5.0097e-06,
254,19.1029,1.4573e-09,1.6073e-07,2.293e-08,0.029714,0.15936,3.4111e-06,
255,19.1248,1.8321e-11,1.6073e-07,2.293e-08,0.029714,0.15936,3.0013e-06,
256,19.1421,1.4487e-11,1.6073e-07,2.293e-08,0.029714,0.15936,5.0735e-05,
257,19.1645,5.8213e-09,1.6073e-07,2.293e-08,0.029714,0.15936,3.9226e-06,
258,19.1871,6.0174e-11,1.6073e-07,2.293e-08,0.029714,0.15936,3.0446e-06,
259,19.2069,1.0976e-11,1.6073e-07,2.293e-08,0.029714,0.15936,4.1079e-06,
260,19.2284,1.8477e-10,1.6073e-07,2.293e-08,0.029714,0.15936,6.062e-06,
261,19.2517,2.9994e-11,1.6073e-07,2.293e-08,0.029714,0.15936,3.0042e-06,
262,19.2703,1.0564e-11,1.6074e-07,2.293e-08,0.029714,0.15937,2.994e-05,
263,19.2932,1.4576e-09,1.6073e-07,2.293e-08,0.029714,0.15936,3.7998e-06,
264,19.3146,3.9676e-11,1.6073e-07,2.293e-08,0.029714,0.15936,4.3752e-06,
265,19.3368,2.8258e-11,1.6073e-07,2.293e-08,0.029714,0.15936,3.1133e-06,
266,19.3572,1.5717e-11,1.6073e-07,2.293e-08,0.029714,0.15936,5.111e-06,
267,19.3791,9.467e-11,1.6073e-07,2.293e-08,0.029714,0.15936,3.7338e-06,
268,19.402,1.8065e-11,1.6073e-07,2.293e-08,0.029714,0.15936,3.0173e-06,
269,19.4217,1.4827e-11,1.6073e-07,2.293e-08,0.029714,0.15936,1.0497e-05,
270,19.4442,3.6726e-10,1.6073e-07,2.293e-08,0.029714,0.15936,3.251e-06,
271,19.4658,1.7871e-11,1.6073e-07,2.293e-08,0.029714,0.15936,3.1997e-06,
272,19.4869,2.6306e-11,1.6073e-07,2.293e-08,0.029714,0.15936,4.5151e-06,
273,19.5088,4.9669e-11,1.6073e-07,2.293e-08,0.029714,0.15936,3.2386e-06,
274,19.5299,1.63e-11,1.6073e-07,2.293e-08,0.029714,0.15936,3.7432e-06,
275,19.5514,4.8991e-11,1.6073e-07,2.293e-08,0.029714,0.15936,4.699e-06,
276,19.5749,2.8256e-11,1.6073e-07,2.293e-08,0.029714,0.15936,3.6743e-06,
277,19.597,9.0211e-12,1.6073e-07,2.293e-08,0.029714,0.15936,2.9974e-06,
278,19.6145,1.4538e-11,1.6073e-07,2.2929e-08,0.029714,0.15936,6.1752e-05,
279,19.6386,5.8133e-09,1.6073e-07,2.293e-08,0.029714,0.15936,3.9411e-06,
280,19.6604,7.038e-11,1.6073e-07,2.293e-08,0.029714,0.15936,5.4708e-06,
281,19.6837,2.9121e-11,1.6073e-07,2.293e-08,0.029714,0.15936,3.0857e-06,
282,19.7045,1.5975e-11,1.6073e-07,2.293e-08,0.029714,0.15936,5.8223e-06,
283,19.7268,9.4945e-11,1.6073e-07,2.293e-08,0.029714,0.15936,3.4965e-06,
284,19.7492,1.7922e-11,1.6073e-07,2.293e-08,0.029714,0.15936,3.0291e-06,
285,19.7694,1.4927e-11,1.6073e-07,2.293e-08,0.029714,0.15936,5.7302e-06,
286,19.7934,1.8498e-10,1.6073e-07,2.293e-08,0.029714,0.15936,3.6107e-06,
