"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
67,5.0915,1.791e-12,4.7029e-13,3.4561e-14,9.2158e-14,4.7029e-07,6.488e-07,
68,5.1265,6.1039e-12,2.1716e-13,1.7255e-14,9.2158e-14,2.1716e-07,2.6492e-07,
69,5.1568,1.0821e-12,1.4572e-12,1.2281e-13,9.215e-14,1.4572e-06,1.4487e-06,
70,5.1908,3.2101e-11,1.1354e-12,6.9748e-14,9.215e-14,1.1354e-06,6.2443e-07,
71,5.2216,2.8734e-12,8.5087e-13,6.2519e-14,9.2149e-14,8.5087e-07,1.1153e-06,
72,5.2598,8.9681e-12,3.4617e-13,2.4218e-14,9.2149e-14,3.4617e-07,3.1786e-07,
73,5.2916,1.6166e-12,8.7585e-13,8.1653e-14,9.2146e-14,8.7585e-07,1.5334e-06,
74,5.3235,9.9963e-12,3.2574e-13,1.9858e-14,9.2146e-14,3.2574e-07,2.6309e-07,
75,5.3526,2.0275e-12,2.8666e-13,2.0002e-14,9.2144e-14,2.8666e-07,3.4491e-07,
76,5.3852,8.0236e-12,1.8052e-13,1.75e-14,9.2144e-14,1.8052e-07,2.5692e-07,
77,5.4144,1.3451e-12,6.0502e-13,4.2532e-14,9.214e-14,6.0502e-07,5.5823e-07,
78,5.4459,1.5762e-11,4.9111e-13,2.6636e-14,9.214e-14,4.9111e-07,2.9541e-07,
79,5.477,1.1162e-12,5.7176e-13,4.0956e-14,9.2138e-14,5.7176e-07,6.7793e-07,
80,5.5118,9.2212e-12,2.9421e-13,1.9829e-14,9.2138e-14,2.9421e-07,2.9158e-07,
81,5.5394,1.18e-12,1.3121e-12,1.1235e-13,9.2133e-14,1.3121e-06,2.269e-06,
82,5.572,1.7543e-11,3.4106e-13,2.0475e-14,9.2133e-14,3.4106e-07,2.5859e-07,
83,5.6001,2.6876e-12,5.4534e-13,5.4052e-14,9.2129e-14,5.4534e-07,7.8216e-07,
84,5.6307,1.602e-11,3.2285e-13,2.2595e-14,9.2129e-14,3.2285e-07,3.1559e-07,
85,5.6616,1.4415e-12,8.2834e-13,5.2372e-14,9.2127e-14,8.2834e-07,5.331e-07,
86,5.6959,9.4569e-12,5.3424e-13,2.9367e-14,9.2127e-14,5.3424e-07,3.3612e-07,
87,5.7334,2.1602e-12,2.856e-13,2.0097e-14,9.2126e-14,2.856e-07,2.9931e-07,
88,5.7777,2.6742e-12,2.6579e-13,1.7134e-14,9.2126e-14,2.6579e-07,2.4923e-07,
89,5.805,1.2491e-12,7.0421e-12,6.1931e-13,9.1884e-14,7.0421e-06,1.3421e-05,
90,5.8399,9.7437e-10,7.8249e-13,6.8483e-14,9.1884e-14,7.8249e-07,6.6562e-07,
91,5.8743,1.5669e-11,5.0782e-13,4.9696e-14,9.1883e-14,5.0782e-07,8.2198e-07,
92,5.9078,4.9398e-12,1.8074e-13,1.9903e-14,9.1883e-14,1.8074e-07,2.5875e-07,
93,5.9356,1.2727e-12,6.1773e-13,5.5898e-14,9.1879e-14,6.1773e-07,7.7783e-07,
94,5.9688,1.5884e-11,4.6751e-13,3.0813e-14,9.1878e-14,4.6751e-07,3.0582e-07,
95,6.0014,1.3766e-12,5.5111e-13,4.8559e-14,9.1877e-14,5.5111e-07,6.3316e-07,
96,6.0334,9.2522e-12,3.1664e-13,2.8569e-14,9.1876e-14,3.1664e-07,3.1791e-07,
97,6.0646,1.2949e-12,7.4257e-13,6.0031e-14,9.1874e-14,7.4257e-07,7.9496e-07,
98,6.0967,9.5554e-12,5.7498e-13,3.4691e-14,9.1874e-14,5.7498e-07,3.3242e-07,
99,6.1262,1.4078e-12,6.7568e-13,5.5113e-14,9.1872e-14,6.7568e-07,8.8321e-07,
100,6.1619,9.8398e-12,3.5394e-13,2.6802e-14,9.1872e-14,3.5394e-07,3.2503e-07,
101,6.194,1.4439e-12,7.4196e-13,5.8195e-14,9.187e-14,7.4196e-07,8.0653e-07,
102,6.2285,9.704e-12,5.3901e-13,3.1061e-14,9.1869e-14,5.3901e-07,3.1528e-07,
103,6.2602,1.3743e-12,6.2728e-13,5.5458e-14,9.1868e-14,6.2728e-07,8.4486e-07,
104,6.2927,9.519e-12,3.6682e-13,2.6534e-14,9.1867e-14,3.6682e-07,3.3329e-07,
105,6.3221,1.4645e-12,8.8851e-13,7.0272e-14,9.1865e-14,8.8851e-07,9.7401e-07,
106,6.355,9.8771e-12,6.3199e-13,3.6083e-14,9.1865e-14,6.3199e-07,3.5475e-07,
107,6.3868,1.6277e-12,8.1135e-13,7.3766e-14,9.1863e-14,8.1135e-07,1.1066e-06,
108,6.419,1.0303e-11,4.4031e-13,3.2812e-14,9.1863e-14,4.4031e-07,3.7916e-07,
109,6.4509,1.809e-12,5.0576e-13,3.9343e-14,9.1862e-14,5.0576e-07,6.0475e-07,
110,6.4875,5.8974e-12,3.8886e-13,2.0973e-14,9.1861e-14,3.8886e-07,2.6607e-07,
111,6.5167,1.0553e-12,7.0854e-13,5.8066e-14,9.1858e-14,7.0854e-07,7.5515e-07,
112,6.5502,1.6356e-11,4.3965e-13,3.2842e-14,9.1858e-14,4.3965e-07,3.7808e-07,
113,6.581,1.5784e-12,4.8145e-13,3.9694e-14,9.1856e-14,4.8145e-07,6.1913e-07,
114,6.613,5.8742e-12,3.9313e-13,2.1027e-14,9.1856e-14,3.9313e-07,2.6639e-07,
115,6.6407,1.0523e-12,2.0857e-12,1.6564e-13,9.1848e-14,2.0857e-06,3.3249e-06,
116,6.6757,3.2544e-11,2.9488e-13,2.0225e-14,9.1848e-14,2.9488e-07,3.2531e-07,
117,6.7048,4.1817e-12,2.1549e-13,1.8908e-14,9.1847e-14,2.1549e-07,2.7454e-07,
118,6.7424,2.5029e-12,2.4181e-13,1.6918e-14,9.1847e-14,2.4181e-07,2.4843e-07,
119,6.7678,2.1846e-12,2.3775e-12,2.0602e-13,9.1606e-14,2.3775e-06,2.5839e-06,
120,6.8006,9.7051e-10,1.4203e-12,8.7412e-14,9.1606e-14,1.4203e-06,8.2109e-07,
121,6.832,4.8887e-12,3.8747e-13,3.1668e-14,9.1605e-14,3.8747e-07,4.1552e-07,
122,6.8649,6.1536e-12,3.2641e-13,1.9561e-14,9.1605e-14,3.2641e-07,2.9372e-07,
123,6.8954,1.6365e-12,2.4847e-13,1.7769e-14,9.1604e-14,2.4847e-07,2.4978e-07,
124,6.9219,2.218e-12,1.4999e-12,9.5866e-14,9.1589e-14,1.4999e-06,1.7503e-06,
125,6.9568,6.1024e-11,3.2951e-13,2.7149e-14,9.1589e-14,3.2951e-07,3.5968e-07,
126,6.9895,2.8292e-12,3.0864e-13,3.094e-14,9.1589e-14,3.0864e-07,5.1514e-07,
127,7.0212,2.7956e-12,2.2476e-13,1.8098e-14,9.1588e-14,2.2476e-07,2.5009e-07,
128,7.05,9.3627e-13,1.0942e-12,9.0837e-14,9.1573e-14,1.0942e-06,1.6473e-06,
129,7.0829,6.141e-11,4.9794e-13,3.5891e-14,9.1573e-14,4.9794e-07,3.2267e-07,
130,7.1114,2.108e-12,5.4801e-13,6.9407e-14,9.157e-14,5.4801e-07,1.1149e-06,
131,7.1442,1.0699e-11,3.0209e-13,1.9677e-14,9.157e-14,3.0209e-07,2.6818e-07,
132,7.1745,1.667e-12,5.8709e-13,4.0007e-14,9.1568e-14,5.8709e-07,7.788e-07,
133,7.2054,8.2262e-12,1.8585e-13,2.0831e-14,9.1568e-14,1.8585e-07,2.6293e-07,
134,7.2389,1.2789e-12,8.0824e-13,8.4203e-14,9.1564e-14,8.0824e-07,1.4529e-06,
135,7.2726,1.6018e-11,3.7931e-13,2.3677e-14,9.1564e-14,3.7931e-07,2.8626e-07,
136,7.3015,1.9343e-12,7.7427e-13,5.3605e-14,9.1562e-14,7.7427e-07,9.9931e-07,
137,7.334,8.9367e-12,2.2121e-13,2.1432e-14,9.1562e-14,2.2121e-07,2.6904e-07,
138,7.3625,1.4261e-12,9.8321e-13,9.2559e-14,9.1558e-14,9.8321e-07,1.4381e-06,
139,7.3938,1.6507e-11,5.6755e-13,4.4408e-14,9.1558e-14,5.6755e-07,3.7002e-07,
140,7.4241,2.0972e-12,3.9746e-13,2.3484e-14,9.1557e-14,3.9746e-07,4.1694e-07,
141,7.46,5.7254e-12,1.9185e-13,1.8478e-14,9.1556e-14,1.9185e-07,2.5864e-07,
142,7.4901,1.4052e-12,6.633e-13,5.7647e-14,9.1552e-14,6.633e-07,7.275e-07,
143,7.5229,1.5872e-11,5.5461e-13,3.3075e-14,9.1552e-14,5.5461e-07,3.2145e-07,
144,7.5536,1.3324e-12,8.1091e-13,5.7963e-14,9.155e-14,8.1091e-07,9.139e-07,
145,7.5856,9.6301e-12,3.6637e-13,2.7558e-14,9.155e-14,3.6637e-07,3.2923e-07,
146,7.6148,1.4997e-12,6.9533e-13,6.9726e-14,9.1548e-14,6.9533e-07,9.4475e-07,
147,7.6484,9.78e-12,6.1323e-13,3.6775e-14,9.1548e-14,6.1323e-07,3.459e-07,
148,7.6772,1.5917e-12,9.2992e-13,6.9279e-14,9.1546e-14,9.2992e-07,1.0068e-06,
149,7.7152,1.014e-11,4.4831e-13,3.4396e-14,9.1546e-14,4.4831e-07,3.7928e-07,
150,7.7481,1.7282e-12,4.0939e-13,3.9859e-14,9.1544e-14,4.0939e-07,6.2373e-07,
151,7.7797,5.917e-12,3.8847e-13,2.0695e-14,9.1544e-14,3.8847e-07,2.6436e-07,
152,7.8076,1.0624e-12,1.4175e-12,1.243e-13,9.1537e-14,1.4175e-06,1.4727e-06,
153,7.8407,3.2e-11,8.3467e-13,6.73e-14,9.1537e-14,8.3467e-07,6.3896e-07,
154,7.8726,2.9513e-12,8.3289e-13,7.2538e-14,9.1535e-14,8.3289e-07,1.1627e-06,
155,7.9139,9.1491e-12,5.6055e-13,3.1566e-14,9.1535e-14,5.6055e-07,3.2038e-07,
156,7.9511,1.6628e-12,8.975e-13,7.9807e-14,9.1533e-14,8.975e-07,1.5007e-06,
157,7.9911,9.9818e-12,1.7625e-13,1.8166e-14,9.1533e-14,1.7625e-07,2.5844e-07,
158,8.0277,1.9525e-12,3.8031e-13,2.195e-14,9.1531e-14,3.8031e-07,3.023e-07,
159,8.0638,7.9513e-12,2.5929e-13,1.8201e-14,9.153e-14,2.5929e-07,2.5237e-07,
160,8.095,2.2777e-12,1.9629e-13,1.9422e-14,9.1526e-14,1.9629e-07,3.1796e-07,
161,8.1302,1.543e-11,2.0284e-13,1.8116e-14,9.1526e-14,2.0284e-07,2.5306e-07,
162,8.1625,1.3102e-12,4.4698e-13,2.7648e-14,9.1522e-14,4.4698e-07,3.9622e-07,
163,8.1942,1.5506e-11,3.5383e-13,2.2229e-14,9.1522e-14,3.5383e-07,2.6997e-07,
164,8.2266,1.4631e-12,1.783e-13,1.9443e-14,9.1521e-14,1.783e-07,3.063e-07,
165,8.2582,4.2309e-12,2.1716e-13,1.7902e-14,9.1521e-14,2.1716e-07,2.518e-07,
166,8.2874,1.2826e-12,3.7242e-13,3.1508e-14,9.1517e-14,3.7242e-07,4.9673e-07,
167,8.3196,1.5516e-11,3.4445e-13,1.9757e-14,9.1517e-14,3.4445e-07,2.5739e-07,
168,8.3485,1.0034e-12,1.6409e-12,1.2529e-13,9.1509e-14,1.6409e-06,2.0773e-06,
169,8.3801,3.1468e-11,6.2927e-13,5.0878e-14,9.1509e-14,6.2927e-07,5.0577e-07,
170,8.4104,2.9289e-12,6.9211e-13,6.5223e-14,9.1507e-14,6.9211e-07,1.2988e-06,
171,8.4438,7.3482e-12,2.7089e-13,1.7036e-14,9.1507e-14,2.7089e-07,2.4831e-07,
172,8.4771,1.6252e-12,2.4794e-12,2.5285e-13,9.1447e-14,2.4794e-06,3.7228e-06,
173,8.5147,2.4283e-10,9.8477e-13,7.7744e-14,9.1447e-14,9.8477e-07,7.5742e-07,
174,8.5442,5.7426e-12,6.6969e-13,5.7661e-14,9.1446e-14,6.6969e-07,1.1628e-06,
175,8.5751,6.0107e-12,1.7919e-13,1.7171e-14,9.1446e-14,1.7919e-07,2.5452e-07,
176,8.602,1.5117e-12,1.2503e-12,1.2377e-13,9.1438e-14,1.2503e-06,1.9426e-06,
177,8.6333,3.136e-11,7.6922e-13,4.6902e-14,9.1438e-14,7.6922e-07,4.2571e-07,
178,8.6639,2.7762e-12,4.8384e-13,3.3651e-14,9.1437e-14,4.8384e-07,5.6875e-07,
179,8.6999,6.3909e-12,2.6601e-13,1.8563e-14,9.1437e-14,2.6601e-07,2.7852e-07,
180,8.7313,1.0625e-12,1.2221e-12,1.169e-13,9.1433e-14,1.2221e-06,2.2394e-06,
181,8.7652,1.7324e-11,3.8369e-13,1.9524e-14,9.1433e-14,3.8369e-07,2.666e-07,
182,8.7954,2.7082e-12,3.666e-13,3.6063e-14,9.1431e-14,3.666e-07,5.8818e-07,
183,8.8278,8.3235e-12,2.4247e-13,1.8344e-14,9.143e-14,2.4247e-07,2.7165e-07,
184,8.8574,1.0867e-12,1.034e-12,7.6049e-14,9.1426e-14,1.034e-06,8.7463e-07,
185,8.8905,1.6518e-11,7.6927e-13,4.4905e-14,9.1426e-14,7.6927e-07,4.1663e-07,
186,8.9221,1.7883e-12,5.3824e-13,3.7854e-14,9.1425e-14,5.3824e-07,7.0428e-07,
187,8.9569,6.3189e-12,2.4669e-13,1.8139e-14,9.1425e-14,2.4669e-07,2.7055e-07,
188,8.9854,1.1314e-12,7.5429e-13,7.2982e-14,9.1421e-14,7.5429e-07,1.3476e-06,
189,9.0174,1.7296e-11,2.906e-13,1.9646e-14,9.1421e-14,2.906e-07,2.5842e-07,
190,9.0467,1.7884e-12,4.5408e-13,2.7191e-14,9.1419e-14,4.5408e-07,4.921e-07,
191,9.08,8.0708e-12,1.828e-13,1.6562e-14,9.1419e-14,1.828e-07,2.5811e-07,
192,9.1131,1.0093e-12,9.2282e-13,7.4082e-14,9.1414e-14,9.2282e-07,1.264e-06,
193,9.1442,1.5983e-11,4.5441e-13,2.7491e-14,9.1414e-14,4.5441e-07,2.9154e-07,
194,9.1732,1.7201e-12,6.0574e-13,5.9196e-14,9.1412e-14,6.0574e-07,1.0969e-06,
195,9.2084,9.3395e-12,2.3803e-13,1.9506e-14,9.1412e-14,2.3803e-07,2.7898e-07,
196,9.2397,1.6264e-12,5.4612e-13,6.051e-14,9.141e-14,5.4612e-07,9.905e-07,
197,9.2733,8.5655e-12,4.4881e-13,2.1482e-14,9.141e-14,4.4881e-07,2.8182e-07,
198,9.305,1.4692e-12,8.693e-13,5.8081e-14,9.1408e-14,8.693e-07,1.1811e-06,
199,9.3412,8.9378e-12,2.6579e-13,1.8695e-14,9.1408e-14,2.6579e-07,2.7845e-07,
200,9.3755,1.6315e-12,5.8886e-13,6.228e-14,9.1405e-14,5.8886e-07,9.6827e-07,
201,9.4125,8.741e-12,4.7046e-13,2.5467e-14,9.1405e-14,4.7046e-07,2.8892e-07,
202,9.4497,1.456e-12,4.7562e-13,3.3898e-14,9.1404e-14,4.7562e-07,4.4804e-07,
203,9.4833,8.8359e-12,2.6534e-13,1.9509e-14,9.1403e-14,2.6534e-07,2.9917e-07,
204,9.5147,1.8297e-12,3.752e-13,2.6035e-14,9.1402e-14,3.752e-07,3.9063e-07,
205,9.5468,4.5997e-12,3.0942e-13,1.8408e-14,9.1402e-14,3.0942e-07,2.5096e-07,
206,9.5767,1.318e-12,2.8626e-12,2.2864e-13,9.1372e-14,2.8626e-06,3.0763e-06,
207,9.6099,1.2238e-10,1.5901e-12,1.291e-13,9.1372e-14,1.5901e-06,1.1546e-06,
208,9.642,5.4892e-12,1.1923e-12,8.5299e-14,9.137e-14,1.1923e-06,8.8287e-07,
209,9.6732,1.6351e-11,7.2231e-13,4.2475e-14,9.137e-14,7.2231e-07,4.2863e-07,
210,9.7097,3.1053e-12,3.1031e-13,2.5701e-14,9.137e-14,3.1031e-07,4.1999e-07,
211,9.744,3.3182e-12,2.8894e-13,1.7795e-14,9.1369e-14,2.8894e-07,2.4899e-07,
212,9.7689,8.4816e-13,3.8551e-12,3.0458e-13,9.1309e-14,3.8551e-06,6.6113e-06,
213,9.8001,2.4376e-10,3.5127e-13,2.7112e-14,9.1309e-14,3.5127e-07,3.3197e-07,
214,9.8299,7.6321e-12,4.976e-13,4.7489e-14,9.1308e-14,4.976e-07,8.7307e-07,
215,9.8609,5.3708e-12,3.4328e-13,2.0011e-14,9.1308e-14,3.4328e-07,2.575e-07,
216,9.8887,1.3111e-12,7.2498e-13,5.1165e-14,9.1304e-14,7.2498e-07,8.3294e-07,
217,9.9249,1.5869e-11,3.586e-13,2.5155e-14,9.1304e-14,3.586e-07,3.2159e-07,
218,9.9567,1.3978e-12,7.1604e-13,5.754e-14,9.1301e-14,7.1604e-07,7.9663e-07,
219,9.9897,9.5991e-12,5.3973e-13,3.0693e-14,9.1301e-14,5.3973e-07,3.1361e-07,
220,10.0216,1.3523e-12,7.0566e-13,5.1194e-14,9.1299e-14,7.0566e-07,8.4061e-07,
221,10.0552,9.473e-12,3.4661e-13,2.3844e-14,9.1299e-14,3.4661e-07,3.159e-07,
222,10.0868,1.4052e-12,8.134e-13,6.4075e-14,9.1297e-14,8.134e-07,8.7302e-07,
223,10.1239,9.5079e-12,5.8131e-13,3.3579e-14,9.1297e-14,5.8131e-07,3.314e-07,
224,10.1623,1.4806e-12,8.0469e-13,6.2239e-14,9.1295e-14,8.0469e-07,9.7532e-07,
225,10.2008,9.8119e-12,4.0279e-13,2.9063e-14,9.1295e-14,4.0279e-07,3.5041e-07,
226,10.2411,1.6178e-12,9.6112e-13,7.8074e-14,9.1292e-14,9.6112e-07,1.0882e-06,
227,10.2802,1.0186e-11,6.6847e-13,3.9677e-14,9.1292e-14,6.6847e-07,3.7238e-07,
228,10.3188,1.7775e-12,4.2943e-13,3.2001e-14,9.1291e-14,4.2943e-07,5.9152e-07,
229,10.3576,5.8151e-12,2.236e-13,1.7377e-14,9.1291e-14,2.236e-07,2.6389e-07,
230,10.3912,1.0402e-12,1.7326e-12,1.2226e-13,9.1283e-14,1.7326e-06,1.4537e-06,
231,10.4289,3.1941e-11,1.1572e-12,7.5595e-14,9.1283e-14,1.1572e-06,6.4636e-07,
232,10.4606,2.9411e-12,9.0061e-13,6.9341e-14,9.1282e-14,9.0061e-07,1.2102e-06,
233,10.4932,9.228e-12,3.5261e-13,2.4619e-14,9.1282e-14,3.5261e-07,3.1959e-07,
234,10.5225,1.704e-12,7.8071e-13,8.7415e-14,9.128e-14,7.8071e-07,1.6058e-06,
235,10.555,9.9587e-12,3.1147e-13,1.9414e-14,9.128e-14,3.1147e-07,2.6104e-07,
236,10.5885,2.0832e-12,2.6734e-13,1.9814e-14,9.1278e-14,2.6734e-07,3.2185e-07,
237,10.6247,7.9737e-12,1.7009e-13,1.7142e-14,9.1277e-14,1.7009e-07,2.5334e-07,
238,10.6564,1.3258e-12,1.0492e-12,9.4526e-14,9.127e-14,1.0492e-06,1.298e-06,
239,10.6969,3.1035e-11,7.8143e-13,4.6981e-14,9.1269e-14,7.8143e-07,4.2533e-07,
240,10.7325,2.0772e-12,5.3024e-13,3.9309e-14,9.1268e-14,5.3024e-07,7.0173e-07,
241,10.7696,6.4585e-12,2.3359e-13,1.7978e-14,9.1268e-14,2.3359e-07,2.6757e-07,
242,10.8006,1.1394e-12,8.8984e-13,6.9733e-14,9.1264e-14,8.8984e-07,7.603e-07,
243,10.8363,1.6369e-11,6.0268e-13,3.3892e-14,9.1264e-14,6.0268e-07,3.6136e-07,
244,10.8711,2.4777e-12,2.9693e-13,2.1837e-14,9.1263e-14,2.9693e-07,3.4086e-07,
245,10.9074,2.871e-12,2.6845e-13,1.725e-14,9.1263e-14,2.6845e-07,2.4771e-07,
246,10.9384,1.257e-12,5.4613e-12,4.7795e-13,9.1145e-14,5.4613e-06,8.2544e-06,
247,10.9763,4.8405e-10,2.1896e-12,1.7537e-13,9.1144e-14,2.1896e-06,1.5862e-06,
248,11.0115,1.2174e-11,5.0071e-13,3.3944e-14,9.1143e-14,5.0071e-07,5.5684e-07,
249,11.0486,1.2133e-11,2.8555e-13,1.9496e-14,9.1143e-14,2.8555e-07,2.8452e-07,
250,11.0802,1.0757e-12,1.2397e-12,1.0906e-13,9.1139e-14,1.2397e-06,2.2067e-06,
251,11.1159,1.7366e-11,3.4078e-13,1.8851e-14,9.1138e-14,3.4078e-07,2.5504e-07,
252,11.1478,2.5926e-12,9.9454e-13,8.1007e-14,9.1131e-14,9.9454e-07,8.8262e-07,
