"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
20,6.5186,3.4911e-09,2.9289e-09,9.3748e-11,2.3257e-13,4.2991e-05,2.6121e-06,
21,6.5854,1.1185e-09,1.8759e-10,1.0565e-11,2.2195e-13,4.0416e-06,2.3603e-06,
22,6.6283,1.0901e-07,8.3995e-11,6.4711e-12,2.219e-13,2.6562e-06,3.8178e-06,
23,6.6767,8.695e-10,3.5083e-11,2.0989e-12,2.219e-13,1.6284e-06,1.1586e-06,
24,6.7228,2.0021e-10,2.3676e-11,1.283e-12,2.2189e-13,1.613e-06,9.1192e-07,
25,6.7673,9.9602e-11,1.528e-11,7.106e-13,2.2188e-13,1.528e-06,8.9139e-07,
26,6.8105,7.873e-11,1.3732e-11,5.453e-13,2.2188e-13,2.0156e-06,6.4387e-07,
27,6.8497,1.9633e-11,1.0405e-11,7.149e-13,2.2186e-13,2.2416e-06,2.6105e-06,
28,6.8901,9.8603e-11,8.9509e-12,4.4569e-13,2.2186e-13,2.8305e-06,7.4037e-07,
29,6.931,1.7698e-11,9.142e-12,3.4824e-13,2.2185e-13,4.2433e-06,1.4328e-06,
30,6.9733,3.1522e-11,9.0991e-12,2.9185e-13,2.2185e-13,6.1991e-06,5.1722e-07,
31,7.0151,4.7873e-12,8.5061e-12,2.8372e-13,2.2185e-13,8.5061e-06,7.8171e-07,
32,7.0616,1.0644e-11,8.4928e-12,2.7028e-13,2.2185e-13,8.4928e-06,5.843e-07,
33,7.0999,3.0683e-12,6.1332e-12,2.7546e-13,2.2182e-13,6.1332e-06,3.5786e-06,
34,7.1446,1.4268e-10,6.0757e-12,1.8472e-13,2.2182e-13,6.0757e-06,6.9419e-07,
35,7.186,5.2614e-12,5.1494e-12,2.159e-13,2.2182e-13,5.1494e-06,1.9597e-06,
36,7.2307,1.1072e-11,5.1914e-12,1.676e-13,2.2182e-13,5.1914e-06,4.5805e-07,
37,7.2713,2.7973e-12,4.8925e-12,2.3517e-13,2.2181e-13,4.8925e-06,2.9414e-06,
38,7.3146,5.6236e-11,4.8601e-12,1.5467e-13,2.2181e-13,4.8601e-06,6.2913e-07,
39,7.3567,4.3898e-12,4.1229e-12,1.5154e-13,2.218e-13,4.1229e-06,6.6416e-07,
40,7.3998,9.542e-12,4.1326e-12,1.3474e-13,2.218e-13,4.1326e-06,4.3596e-07,
41,7.4426,2.6004e-12,4.1275e-12,1.3721e-13,2.218e-13,4.1275e-06,5.5685e-07,
42,7.4859,1.3325e-11,4.0214e-12,1.2861e-13,2.218e-13,4.0214e-06,4.5914e-07,
43,7.527,4.086e-12,3.9464e-12,1.2668e-13,2.218e-13,3.9464e-06,4.0852e-07,
44,7.5649,3.6458e-12,3.1394e-12,1.6282e-13,2.2178e-13,3.1394e-06,1.6079e-06,
45,7.6074,4.9954e-11,3.1942e-12,1.0908e-13,2.2178e-13,3.1942e-06,4.5878e-07,
46,7.647,2.861e-12,3.1737e-12,1.2412e-13,2.2178e-13,3.1737e-06,1.0129e-06,
47,7.6871,7.2549e-12,3.1826e-12,1.0436e-13,2.2178e-13,3.1826e-06,3.9685e-07,
48,7.724,1.7211e-12,2.5361e-12,1.3635e-13,2.2176e-13,2.5361e-06,1.8568e-06,
49,7.7633,4.8694e-11,2.5877e-12,8.6317e-14,2.2176e-13,2.5877e-06,3.8607e-07,
50,7.7998,2.5832e-12,2.5472e-12,1.0546e-13,2.2176e-13,2.5472e-06,1.0722e-06,
51,7.8394,2.4076e-11,2.5259e-12,8.1399e-14,2.2176e-13,2.5259e-06,3.9864e-07,
52,7.8749,1.8259e-12,2.1056e-12,1.6115e-13,2.2175e-13,2.1056e-06,2.406e-06,
53,7.9166,2.4686e-11,2.0506e-12,8.1133e-14,2.2175e-13,2.0506e-06,4.2959e-07,
54,7.9518,3.3526e-12,2.3634e-12,1.2152e-13,2.2174e-13,2.3634e-06,1.666e-06,
55,7.9915,1.3265e-11,2.3218e-12,7.6144e-14,2.2174e-13,2.3218e-06,4.2547e-07,
56,8.0287,2.5121e-12,1.8903e-12,1.3416e-13,2.2174e-13,1.8903e-06,1.9402e-06,
57,8.0679,1.339e-11,1.8572e-12,7.5529e-14,2.2174e-13,1.8572e-06,4.1316e-07,
58,8.1058,2.7765e-12,2.1011e-12,1.1406e-13,2.2173e-13,2.1011e-06,1.6061e-06,
59,8.146,1.2983e-11,2.0869e-12,7.0543e-14,2.2173e-13,2.0869e-06,4.144e-07,
60,8.1815,2.4346e-12,1.6963e-12,1.2448e-13,2.2173e-13,1.6963e-06,1.7839e-06,
61,8.2302,1.3042e-11,1.7236e-12,7.0273e-14,2.2173e-13,1.7236e-06,4.0974e-07,
62,8.2702,2.6041e-12,1.8725e-12,1.131e-13,2.2173e-13,1.8725e-06,1.6843e-06,
63,8.312,1.2885e-11,1.8829e-12,6.6072e-14,2.2173e-13,1.8829e-06,4.0956e-07,
64,8.3555,2.5128e-12,1.5754e-12,1.1843e-13,2.2172e-13,1.5754e-06,1.7179e-06,
65,8.3977,1.2826e-11,1.6113e-12,6.5894e-14,2.2172e-13,1.6113e-06,4.1162e-07,
66,8.4377,2.5434e-12,1.6713e-12,1.1388e-13,2.2172e-13,1.6713e-06,1.8164e-06,
67,8.4816,1.2878e-11,1.7056e-12,6.2183e-14,2.2172e-13,1.7056e-06,4.0759e-07,
68,8.5185,2.6537e-12,1.4923e-12,1.1409e-13,2.2171e-13,1.4923e-06,1.6875e-06,
69,8.5584,1.2693e-11,1.5088e-12,6.2012e-14,2.2171e-13,1.5088e-06,4.1503e-07,
70,8.5992,2.5318e-12,1.4968e-12,1.1433e-13,2.2171e-13,1.4968e-06,1.9298e-06,
71,8.6411,1.2874e-11,1.5514e-12,5.9031e-14,2.2171e-13,1.5514e-06,4.0941e-07,
72,8.6789,2.7796e-12,1.4113e-12,1.1355e-13,2.217e-13,1.4113e-06,1.758e-06,
73,8.7193,1.2687e-11,1.4142e-12,5.8605e-14,2.217e-13,1.4142e-06,4.1682e-07,
74,8.7543,2.6231e-12,1.4744e-12,1.1325e-13,2.217e-13,1.4744e-06,1.9695e-06,
75,8.793,1.2824e-11,1.4156e-12,5.6776e-14,2.217e-13,1.4156e-06,4.1684e-07,
76,8.8279,2.8394e-12,1.3334e-12,1.1731e-13,2.2169e-13,1.3334e-06,1.9485e-06,
77,8.8676,1.2798e-11,1.327e-12,5.5727e-14,2.2169e-13,1.327e-06,4.187e-07,
78,8.9044,2.8407e-12,1.4721e-12,1.1183e-13,2.2169e-13,1.4721e-06,1.9673e-06,
79,8.9449,1.2776e-11,1.2955e-12,5.5086e-14,2.2169e-13,1.2955e-06,4.2765e-07,
80,8.9858,2.8704e-12,1.4034e-12,1.2262e-13,2.2169e-13,1.4034e-06,2.1747e-06,
81,9.0245,1.2945e-11,1.2475e-12,5.3248e-14,2.2168e-13,1.2475e-06,4.2201e-07,
82,9.0602,3.0972e-12,1.4813e-12,1.1172e-13,2.2168e-13,1.4813e-06,1.9962e-06,
83,9.1024,1.2784e-11,1.1906e-12,5.3335e-14,2.2168e-13,1.1906e-06,4.3545e-07,
84,9.1374,2.9314e-12,1.2012e-12,7.8771e-14,2.2168e-13,1.2012e-06,1.1448e-06,
85,9.1774,7.2004e-12,1.1909e-12,4.5945e-14,2.2168e-13,1.1909e-06,3.6541e-07,
86,9.2138,1.8095e-12,2.2642e-12,1.5963e-13,2.2166e-13,2.2642e-06,3.1326e-06,
87,9.2527,4.4692e-11,1.0425e-12,6.3346e-14,2.2166e-13,1.0425e-06,6.2956e-07,
88,9.2926,4.7018e-12,1.1258e-12,7.0645e-14,2.2166e-13,1.1258e-06,8.4867e-07,
89,9.3307,8.8209e-12,1.0473e-12,4.6389e-14,2.2166e-13,1.0473e-06,4.2148e-07,
90,9.3678,2.9666e-12,1.0047e-12,3.8616e-14,2.2166e-13,1.0047e-06,3.7266e-07,
91,9.404,3.3679e-12,1.0095e-12,3.8741e-14,2.2166e-13,1.0095e-06,3.5431e-07,
92,9.4364,5.8186e-12,3.2749e-12,2.0961e-13,2.216e-13,3.2749e-06,4.3622e-06,
93,9.4749,1.7317e-10,1.8426e-12,7.7164e-14,2.216e-13,1.8426e-06,1.0423e-06,
94,9.5137,6.9498e-12,6.2175e-13,4.4138e-14,2.2159e-13,6.2175e-07,6.9776e-07,
95,9.5524,7.7534e-12,6.1792e-13,2.8549e-14,2.2159e-13,6.1792e-07,3.5928e-07,
96,9.5854,1.3628e-12,3.2612e-12,1.9673e-13,2.2156e-13,3.2612e-06,4.7921e-06,
97,9.6297,8.7756e-11,5.9142e-13,4.2398e-14,2.2156e-13,5.9142e-07,4.9782e-07,
98,9.6673,6.4754e-12,5.6711e-13,3.5456e-14,2.2156e-13,5.6711e-07,5.3762e-07,
99,9.7071,3.984e-12,5.606e-13,2.5003e-14,2.2156e-13,5.606e-07,3.527e-07,
100,9.7435,1.8473e-12,8.2001e-13,5.6571e-14,2.2153e-13,8.2001e-07,7.942e-07,
101,9.7833,8.6242e-11,5.2004e-13,3.1177e-14,2.2153e-13,5.2004e-07,3.9809e-07,
102,9.8204,2.7215e-12,5.6286e-13,3.3971e-14,2.2153e-13,5.6286e-07,4.6427e-07,
103,9.8581,6.1323e-12,5.4074e-13,2.5294e-14,2.2153e-13,5.4074e-07,3.5532e-07,
104,9.893,1.9228e-12,1.1905e-12,7.9706e-14,2.2151e-13,1.1905e-06,1.2699e-06,
105,9.9364,4.3618e-11,6.557e-13,3.986e-14,2.2151e-13,6.557e-07,5.0267e-07,
106,9.9727,2.4469e-12,1.1479e-12,6.1434e-14,2.2151e-13,1.1479e-06,1.4587e-06,
107,10.0102,7.8379e-12,5.3164e-13,2.5073e-14,2.2151e-13,5.3164e-07,3.5481e-07,
108,10.042,2.0344e-12,7.6189e-13,6.026e-14,2.2145e-13,7.6189e-07,1.0883e-06,
109,10.0806,1.7345e-10,4.7283e-13,2.4074e-14,2.2145e-13,4.7283e-07,3.5946e-07,
110,10.1201,1.8061e-12,1.3704e-12,1.0659e-13,2.2143e-13,1.3704e-06,2.0439e-06,
111,10.1686,4.3918e-11,9.7004e-13,4.1568e-14,2.2143e-13,9.7004e-07,4.8936e-07,
112,10.2098,3.1898e-12,9.1849e-13,5.6247e-14,2.2143e-13,9.1849e-07,1.1981e-06,
113,10.2512,7.9791e-12,4.7591e-13,2.3613e-14,2.2143e-13,4.7591e-07,3.5574e-07,
114,10.288,1.7946e-12,1.8445e-12,1.6751e-13,2.214e-13,1.8445e-06,3.1054e-06,
115,10.3315,8.7335e-11,1.3298e-12,5.463e-14,2.214e-13,1.3298e-06,6.62e-07,
116,10.3709,4.8295e-12,1.5393e-12,8.1005e-14,2.214e-13,1.5393e-06,1.9718e-06,
117,10.4153,1.008e-11,5.1703e-13,2.6671e-14,2.214e-13,5.1703e-07,3.7397e-07,
118,10.4535,2.6522e-12,1.2365e-12,1.0597e-13,2.2139e-13,1.2365e-06,2.1708e-06,
119,10.4935,2.353e-11,8.0522e-13,3.302e-14,2.2139e-13,8.0522e-07,4.2953e-07,
120,10.532,3.3067e-12,4.8346e-13,4.1817e-14,2.2139e-13,4.8346e-07,6.838e-07,
121,10.573,6.768e-12,4.7443e-13,2.4896e-14,2.2139e-13,4.7443e-07,3.5986e-07,
122,10.6113,1.3479e-12,2.3368e-12,1.6251e-13,2.2135e-13,2.3368e-06,3.517e-06,
123,10.6529,8.7961e-11,9.1286e-13,3.9882e-14,2.2135e-13,9.1286e-07,4.6651e-07,
124,10.693,4.8078e-12,5.6366e-13,4.5573e-14,2.2135e-13,5.6366e-07,8.4909e-07,
125,10.7402,7.2946e-12,4.6702e-13,2.4155e-14,2.2135e-13,4.6702e-07,3.5728e-07,
126,10.7796,1.4863e-12,3.3208e-12,2.0354e-13,2.2132e-13,3.3208e-06,4.3014e-06,
127,10.8247,8.7576e-11,1.3675e-12,6.6922e-14,2.2132e-13,1.3675e-06,7.6874e-07,
128,10.8688,6.2676e-12,7.3808e-13,4.9435e-14,2.2132e-13,7.3808e-07,6.5685e-07,
129,10.9217,1.1206e-11,4.8678e-13,3.1005e-14,2.2132e-13,4.8678e-07,3.9695e-07,
130,10.9696,2.4789e-12,5.1974e-13,3.1219e-14,2.2132e-13,5.1974e-07,4.9623e-07,
131,11.0159,6.288e-12,5.0623e-13,2.4454e-14,2.2132e-13,5.0623e-07,3.5363e-07,
132,11.0533,1.8734e-12,6.7852e-12,2.597e-13,2.2126e-13,6.7852e-06,7.095e-06,
133,11.0953,1.729e-10,1.7523e-12,1.0862e-13,2.2126e-13,1.7523e-06,1.1623e-06,
134,11.1338,9.6403e-12,1.7564e-12,7.7785e-14,2.2125e-13,1.7564e-06,2.1394e-06,
135,11.1742,1.2377e-11,5.1602e-13,2.5097e-14,2.2125e-13,5.1602e-07,3.551e-07,
136,11.2058,2.7739e-12,4.036e-12,2.8901e-13,2.2119e-13,4.036e-06,5.8066e-06,
137,11.2444,1.734e-10,1.1897e-12,7.0083e-14,2.2119e-13,1.1897e-06,7.4084e-07,
138,11.2835,9.2104e-12,6.9333e-13,4.7864e-14,2.2119e-13,6.9333e-07,9.1668e-07,
139,11.3268,5.7765e-12,4.9877e-13,2.5499e-14,2.2119e-13,4.9877e-07,3.6525e-07,
140,11.3688,1.5507e-12,1.5231e-12,1.1713e-13,2.2117e-13,1.5231e-06,2.1984e-06,
141,11.4162,4.5702e-11,9.2588e-13,4.2704e-14,2.2117e-13,9.2588e-07,5.3739e-07,
142,11.4605,3.9704e-12,5.8918e-13,3.7506e-14,2.2117e-13,5.8918e-07,6.9729e-07,
143,11.5038,4.3659e-12,5.7219e-13,2.3254e-14,2.2117e-13,5.7219e-07,3.5582e-07,
144,11.5394,1.3444e-12,3.4507e-12,3.1841e-13,2.2111e-13,3.4507e-06,5.5954e-06,
145,11.5817,1.7374e-10,2.6247e-12,1.1322e-13,2.2111e-13,2.6247e-06,1.2109e-06,
146,11.6202,9.0933e-12,1.4479e-12,8.0356e-14,2.2111e-13,1.4479e-06,1.8766e-06,
147,11.6607,9.9824e-12,6.8411e-13,3.0126e-14,2.2111e-13,6.8411e-07,3.9524e-07,
148,11.6959,2.5586e-12,1.2276e-12,1.1404e-13,2.211e-13,1.2276e-06,2.1796e-06,
149,11.7352,2.5247e-11,6.3213e-13,2.9757e-14,2.211e-13,6.3213e-07,4.082e-07,
150,11.7711,3.4869e-12,4.5874e-13,3.6431e-14,2.211e-13,4.5874e-07,6.4873e-07,
151,11.8091,6.2305e-12,4.5149e-13,2.3828e-14,2.211e-13,4.5149e-07,3.6038e-07,
152,11.8467,2.0803e-12,5.1783e-13,2.688e-14,2.2109e-13,5.1783e-07,4.1446e-07,
153,11.8836,1.1159e-11,5.0676e-13,4.6955e-14,2.2109e-13,5.0676e-07,7.933e-07,
154,11.9229,6.2145e-12,4.706e-13,2.3811e-14,2.2109e-13,4.706e-07,3.5767e-07,
155,11.9574,1.5329e-12,1.7725e-12,8.7205e-14,2.2108e-13,1.7725e-06,2.1986e-06,
156,11.9962,4.3689e-11,5.2515e-13,2.4215e-14,2.2108e-13,5.2515e-07,3.7882e-07,
157,12.0312,3.0694e-12,6.4354e-13,4.5934e-14,2.2107e-13,6.4354e-07,8.8033e-07,
158,12.0693,1.1741e-11,4.5185e-13,2.2531e-14,2.2107e-13,4.5185e-07,3.5224e-07,
159,12.1023,1.4839e-12,1.835e-12,1.5027e-13,2.2101e-13,1.835e-06,2.8022e-06,
160,12.1407,1.7234e-10,1.3712e-12,5.8487e-14,2.2101e-13,1.3712e-06,6.8821e-07,
161,12.1774,4.3694e-12,6.749e-13,5.2958e-14,2.2101e-13,6.749e-07,8.9714e-07,
162,12.2176,1.0235e-11,5.5358e-13,2.9068e-14,2.2101e-13,5.5358e-07,3.8847e-07,
163,12.252,1.6603e-12,2.1205e-12,1.0839e-13,2.21e-13,2.1205e-06,2.768e-06,
164,12.2917,2.3822e-11,7.9071e-13,3.055e-14,2.21e-13,7.9071e-07,4.1736e-07,
165,12.3299,3.7165e-12,1.0646e-12,8.4755e-14,2.2099e-13,1.0646e-06,1.6542e-06,
166,12.3775,1.2875e-11,6.9149e-13,3.0445e-14,2.2099e-13,6.9149e-07,4.0873e-07,
167,12.4144,2.4956e-12,1.2415e-12,7.4665e-14,2.2099e-13,1.2415e-06,1.6935e-06,
168,12.4542,1.2776e-11,7.5093e-13,3.0377e-14,2.2099e-13,7.5093e-07,4.0862e-07,
169,12.4956,2.482e-12,8.9657e-13,5.4563e-14,2.2099e-13,8.9657e-07,7.4653e-07,
170,12.5352,1.2527e-11,5.8584e-13,3.0778e-14,2.2099e-13,5.8584e-07,4.1095e-07,
171,12.5729,2.685e-12,5.5502e-13,3.146e-14,2.2098e-13,5.5502e-07,4.6626e-07,
172,12.612,6.2734e-12,5.1953e-13,2.375e-14,2.2098e-13,5.1953e-07,3.5331e-07,
173,12.6455,1.8864e-12,1.8797e-12,1.4108e-13,2.2095e-13,1.8797e-06,2.5935e-06,
174,12.6843,8.6468e-11,1.1023e-12,5.9126e-14,2.2095e-13,1.1023e-06,7.3292e-07,
175,12.7233,4.2903e-12,1.7187e-12,8.1635e-14,2.2095e-13,1.7187e-06,2.156e-06,
176,12.7618,9.3776e-12,5.3675e-13,2.3821e-14,2.2095e-13,5.3675e-07,3.5353e-07,
177,12.7955,2.7907e-12,5.0536e-12,2.8241e-13,2.2089e-13,5.0536e-06,6.3466e-06,
178,12.8339,1.7296e-10,1.7091e-12,7.1594e-14,2.2089e-13,1.7091e-06,8.1946e-07,
179,12.8709,9.9311e-12,9.7983e-13,5.7223e-14,2.2089e-13,9.7983e-07,1.2519e-06,
180,12.9093,6.7527e-12,5.0408e-13,2.786e-14,2.2089e-13,5.0408e-07,3.6831e-07,
181,12.9431,1.8573e-12,1.3174e-12,1.1823e-13,2.2087e-13,1.3174e-06,2.1767e-06,
182,12.9846,4.6299e-11,7.3496e-13,3.3139e-14,2.2087e-13,7.3496e-07,4.3363e-07,
183,13.021,3.4789e-12,5.6871e-13,4.5213e-14,2.2087e-13,5.6871e-07,7.6891e-07,
184,13.0616,6.7331e-12,4.7456e-13,2.6028e-14,2.2087e-13,4.7456e-07,3.6675e-07,
185,13.0954,1.4509e-12,1.8568e-12,9.4886e-14,2.2085e-13,1.8568e-06,2.4039e-06,
186,13.1352,4.4868e-11,6.473e-13,2.4075e-14,2.2085e-13,6.473e-07,3.7397e-07,
187,13.1698,3.1761e-12,1.1479e-12,8.9796e-14,2.2084e-13,1.1479e-06,1.8274e-06,
188,13.2082,2.3068e-11,8.5977e-13,3.4638e-14,2.2084e-13,8.5977e-07,4.5361e-07,
189,13.2466,2.8561e-12,8.3278e-13,5.3732e-14,2.2084e-13,8.3278e-07,1.128e-06,
190,13.2855,7.4113e-12,5.6192e-13,2.4708e-14,2.2084e-13,5.6192e-07,3.6011e-07,
191,13.3204,1.7466e-12,1.8346e-12,1.3405e-13,2.2083e-13,1.8346e-06,3.0019e-06,
192,13.3606,4.4529e-11,8.1619e-13,3.9455e-14,2.2083e-13,8.1619e-07,4.9247e-07,
193,13.3966,4.3676e-12,8.2878e-13,5.7173e-14,2.2082e-13,8.2878e-07,1.1405e-06,
194,13.4351,7.4508e-12,5.6909e-13,2.7239e-14,2.2082e-13,5.6909e-07,3.7836e-07,
195,13.4703,1.8261e-12,1.443e-12,9.4772e-14,2.2081e-13,1.443e-06,2.1292e-06,
196,13.5115,2.3457e-11,4.963e-13,2.7768e-14,2.2081e-13,4.963e-07,3.7655e-07,
197,13.5474,2.9862e-12,6.6903e-13,4.8738e-14,2.2081e-13,6.6903e-07,8.0197e-07,
198,13.5873,1.1684e-11,6.1949e-13,2.8038e-14,2.2081e-13,6.1949e-07,3.8895e-07,
199,13.6218,1.5893e-12,2.0904e-12,1.0203e-13,2.208e-13,2.0904e-06,2.6879e-06,
200,13.6645,2.366e-11,5.6777e-13,2.8114e-14,2.208e-13,5.6777e-07,3.8232e-07,
201,13.702,3.487e-12,1.3408e-12,1.3195e-13,2.2079e-13,1.3408e-06,2.471e-06,
202,13.7409,2.3553e-11,9.1986e-13,3.974e-14,2.2079e-13,9.1986e-07,4.9156e-07,
203,13.7801,3.7736e-12,8.5326e-13,5.5314e-14,2.2079e-13,8.5326e-07,1.1303e-06,
204,13.8191,7.5931e-12,4.8843e-13,2.6543e-14,2.2079e-13,4.8843e-07,3.7002e-07,
205,13.8548,1.777e-12,1.0455e-12,8.4342e-14,2.2078e-13,1.0455e-06,1.6931e-06,
206,13.8934,2.3457e-11,6.1998e-13,2.5066e-14,2.2078e-13,6.1998e-07,3.7141e-07,
207,13.9288,2.5219e-12,6.0052e-13,4.054e-14,2.2078e-13,6.0052e-07,6.0889e-07,
208,13.9674,1.1548e-11,4.8758e-13,2.4722e-14,2.2078e-13,4.8758e-07,3.6223e-07,
209,14.0012,2.0712e-12,2.0914e-12,1.3061e-13,2.2076e-13,2.0914e-06,2.72e-06,
210,14.0438,4.4323e-11,1.1959e-12,5.675e-14,2.2076e-13,1.1959e-06,6.6018e-07,
211,14.0844,4.077e-12,1.1398e-12,6.2562e-14,2.2076e-13,1.1398e-06,1.488e-06,
212,14.1291,9.7175e-12,4.4433e-13,2.4605e-14,2.2076e-13,4.4433e-07,3.5418e-07,
213,14.165,2.0824e-12,2.1031e-12,1.783e-13,2.2073e-13,2.1031e-06,3.3926e-06,
214,14.207,8.689e-11,1.0452e-12,6.845e-14,2.2073e-13,1.0452e-06,7.2004e-07,
215,14.2472,5.4274e-12,8.6814e-13,4.8834e-14,2.2073e-13,8.6814e-07,1.1467e-06,
216,14.2887,6.0247e-12,6.1737e-13,2.3374e-14,2.2073e-13,6.1737e-07,3.6007e-07,
217,14.3243,1.7421e-12,3.3888e-12,1.7275e-13,2.207e-13,3.3888e-06,2.537e-06,
218,14.3638,8.7748e-11,2.4282e-12,8.3051e-14,2.207e-13,2.4282e-06,1.0012e-06,
219,14.4018,5.1444e-12,1.1162e-12,6.7564e-14,2.2069e-13,1.1162e-06,1.5029e-06,
220,14.4437,1.4646e-11,7.8714e-13,3.2339e-14,2.2069e-13,7.8714e-07,4.2246e-07,
221,14.4931,2.2737e-12,8.5004e-13,5.847e-14,2.2069e-13,8.5004e-07,1.1627e-06,
222,14.5426,1.3552e-11,4.7407e-13,2.6718e-14,2.2069e-13,4.7407e-07,3.6247e-07,
223,14.5855,1.7999e-12,1.9638e-12,1.4935e-13,2.2067e-13,1.9638e-06,3.0929e-06,
224,14.6311,4.4641e-11,1.1096e-12,5.7405e-14,2.2067e-13,1.1096e-06,6.0539e-07,
225,14.6734,4.5497e-12,5.6932e-13,4.1482e-14,2.2067e-13,5.6932e-07,5.5421e-07,
226,14.7154,9.0621e-12,4.5748e-13,2.7955e-14,2.2067e-13,4.5748e-07,3.7186e-07,
227,14.7542,2.2009e-12,5.779e-13,4.2419e-14,2.2067e-13,5.779e-07,6.0277e-07,
228,14.7958,1.1507e-11,5.5817e-13,2.6396e-14,2.2067e-13,5.5817e-07,3.6402e-07,
229,14.8319,2.1291e-12,1.0008e-12,6.8504e-14,2.2066e-13,1.0008e-06,1.2218e-06,
230,14.8733,2.2417e-11,5.6666e-13,3.7608e-14,2.2066e-13,5.6666e-07,4.5635e-07,
231,14.9101,2.1652e-12,1.5318e-12,7.127e-14,2.2065e-13,1.5318e-06,1.93e-06,
232,14.9495,1.3479e-11,6.2744e-13,2.4513e-14,2.2065e-13,6.2744e-07,3.6163e-07,
233,14.9832,2.5477e-12,1.0111e-12,7.0767e-14,2.2062e-13,1.0111e-06,1.3981e-06,
234,15.0216,8.9229e-11,5.0621e-13,3.3555e-14,2.2062e-13,5.0621e-07,4.0835e-07,
235,15.0567,2.2624e-12,1.3926e-12,8.1127e-14,2.2062e-13,1.3926e-06,1.8761e-06,
236,15.0951,1.263e-11,5.7557e-13,2.8835e-14,2.2062e-13,5.7557e-07,3.952e-07,
237,15.1308,2.6473e-12,1.026e-12,7.7506e-14,2.2061e-13,1.026e-06,1.6051e-06,
238,15.1712,1.2564e-11,4.7973e-13,2.9076e-14,2.2061e-13,4.7973e-07,3.8167e-07,
239,15.2125,2.4109e-12,7.761e-13,6.0869e-14,2.2061e-13,7.761e-07,1.1461e-06,
240,15.2553,1.1936e-11,5.6346e-13,2.9751e-14,2.2061e-13,5.6346e-07,3.9894e-07,
241,15.2941,1.9211e-12,1.1556e-12,7.3686e-14,2.206e-13,1.1556e-06,1.6149e-06,
242,15.3359,1.28e-11,4.596e-13,2.5786e-14,2.206e-13,4.596e-07,3.6371e-07,
243,15.3717,2.3079e-12,8.6264e-13,7.63e-14,2.206e-13,8.6264e-07,1.4019e-06,
244,15.4123,2.2503e-11,6.0897e-13,3.6149e-14,2.206e-13,6.0897e-07,4.5309e-07,
245,15.4507,2.3691e-12,1.0598e-12,7.5194e-14,2.2059e-13,1.0598e-06,1.1117e-06,
246,15.4894,1.3224e-11,5.0648e-13,3.4795e-14,2.2059e-13,5.0648e-07,4.5487e-07,
247,15.5278,3.4541e-12,4.5967e-13,2.758e-14,2.2059e-13,4.5967e-07,4.134e-07,
248,15.5648,3.6287e-12,4.7228e-13,2.2081e-14,2.2059e-13,4.7228e-07,3.4923e-07,
249,15.5933,3.1043e-12,8.3642e-12,7.0292e-13,2.1964e-13,8.3642e-06,1.2224e-05,
250,15.6319,2.7286e-09,4.8295e-12,2.709e-13,2.1964e-13,4.8295e-06,3.1924e-06,
251,15.6687,2.0511e-11,1.5068e-12,1.0451e-13,2.1964e-13,1.5068e-06,2.0382e-06,
252,15.7077,2.3694e-11,9.7694e-13,4.9236e-14,2.1964e-13,9.7694e-07,5.2704e-07,
253,15.7439,3.0615e-12,1.7652e-12,1.1592e-13,2.1963e-13,1.7652e-06,2.4399e-06,
