"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
25,0.0044845,3.4208e-09,1.048,1,0,0.0003421,1,1,3.4306e-09,0,0,
26,0.0044845,3.2108e-09,1.0917,1,0,0.00032109,1,1,3.22e-09,0,0,
27,0.0044845,1.0015e-07,1.1302,1,0,0.010011,1,1,1.0078e-07,0,0,
28,0.0044845,1.7765e-09,1.1732,1,0,0.00017801,1,1,6.2358e-09,0,0,
29,0.0044845,4.0284e-11,1.2196,1,0,3.0478e-06,1,1,5.9721e-09,0,0,
30,0.0044845,3.0438e-11,1.2611,1,0,5.22e-08,1,1,5.972e-09,0,0,
31,0.0044845,3.0498e-11,1.3032,1,0,8.9407e-10,1,1,5.972e-09,0,0,
32,0.0044845,3.0499e-11,1.3459,1,0,1.532e-11,1,1,5.972e-09,0,0,
33,0.0044845,3.0499e-11,1.3857,1,0,2.6029e-13,1,1,5.972e-09,0,0,
34,0.0044845,3.0499e-11,1.4293,1,0,2.3408e-15,1,1,5.972e-09,0,0,
35,0.0044845,3.0499e-11,1.4686,1,0,1.1035e-15,1,1,5.972e-09,0,0,
36,0.0044845,3.0499e-11,1.5076,1,0,7.4207e-16,1,1,5.972e-09,0,0,
37,0.0044845,3.0499e-11,1.5471,1,0,1.7423e-15,1,1,5.972e-09,0,0,
38,0.0044845,3.0499e-11,1.5866,1,0,3.6472e-15,1,1,5.972e-09,0,0,
39,0.0044845,3.0499e-11,1.6257,1,0,2.8111e-15,1,1,5.972e-09,0,0,
40,0.0044845,3.0499e-11,1.6632,1,0,1.1912e-15,1,1,5.972e-09,0,0,
41,0.0044845,3.0499e-11,1.7003,1,0,1.2643e-15,1,1,5.972e-09,0,0,
42,0.0044845,3.0499e-11,1.737,1,0,2.6504e-15,1,1,5.972e-09,0,0,
43,0.0044845,3.0499e-11,1.7749,1,0,2.8067e-15,1,1,5.972e-09,0,0,
44,0.0044845,3.0499e-11,1.8167,1,0,1.2867e-15,1,1,5.972e-09,0,0,
45,0.0044845,3.0499e-11,1.8544,1,0,1.4386e-15,1,1,5.972e-09,0,0,
46,0.0044845,3.0499e-11,1.893,1,0,2.3729e-15,1,1,5.972e-09,0,0,
47,0.0044845,3.0499e-11,1.9337,1,0,1.1398e-15,1,1,5.972e-09,0,0,
48,0.0044845,3.0499e-11,1.9707,1,0,2.3959e-15,1,1,5.972e-09,0,0,
49,0.0044845,3.0499e-11,2.011,1,0,2.5617e-15,1,1,5.972e-09,0,0,
50,0.0044845,3.0499e-11,2.051,1,0,1.9827e-15,1,1,5.972e-09,0,0,
51,0.0044845,3.0499e-11,2.092,1,0,3.2777e-15,1,1,5.972e-09,0,0,
52,0.0044845,3.0499e-11,2.1345,1,0,4.8684e-15,1,1,5.972e-09,0,0,
53,0.0044845,3.0499e-11,2.1739,1,0,3.4881e-15,1,1,5.972e-09,0,0,
54,0.0044845,3.0499e-11,2.2146,1,0,7.3303e-16,1,1,5.972e-09,0,0,
55,0.0044845,3.0499e-11,2.254,1,0,7.1292e-16,1,1,5.972e-09,0,0,
56,0.0044845,3.0499e-11,2.2933,1,0,3.3932e-15,1,1,5.972e-09,0,0,
57,0.0044845,3.0499e-11,2.3338,1,0,4.9268e-15,1,1,5.972e-09,0,0,
58,0.0044845,3.0499e-11,2.3719,1,0,8.5176e-16,1,1,5.972e-09,0,0,
59,0.0044845,3.0499e-11,2.4135,1,0,1.6941e-15,1,1,5.972e-09,0,0,
60,0.0044845,3.0499e-11,2.4525,1,0,1.4444e-14,1,1,5.972e-09,0,0,
61,0.0044845,3.0499e-11,2.4918,1,0,1.1992e-14,1,1,5.972e-09,0,0,
62,0.0044845,3.0499e-11,2.533,1,0,3.009e-15,1,1,5.972e-09,0,0,
63,0.0044845,3.0499e-11,2.5749,1,0,3.9565e-15,1,1,5.972e-09,0,0,
64,0.0044845,3.0499e-11,2.6203,1,0,4.6181e-15,1,1,5.972e-09,0,0,
65,0.0044845,3.0499e-11,2.6591,1,0,3.9585e-15,1,1,5.972e-09,0,0,
66,0.0044845,3.0499e-11,2.6987,1,0,5.2719e-15,1,1,5.972e-09,0,0,
67,0.0044845,3.0499e-11,2.7379,1,0,7.5376e-16,1,1,5.972e-09,0,0,
68,0.0044845,3.0499e-11,2.7759,1,0,1.7296e-15,1,1,5.972e-09,0,0,
69,0.0044845,3.0499e-11,2.8163,1,0,1.1673e-15,1,1,5.972e-09,0,0,
70,0.0044845,3.0499e-11,2.8589,1,0,9.0539e-16,1,1,5.972e-09,0,0,
71,0.0044845,3.0499e-11,2.903,1,0,9.5558e-16,1,1,5.972e-09,0,0,
72,0.0044845,3.0499e-11,2.943,1,0,1.475e-15,1,1,5.972e-09,0,0,
73,0.0044845,3.0499e-11,2.9811,1,0,2.8105e-15,1,1,5.972e-09,0,0,
74,0.0044845,3.0499e-11,3.0229,1,0,2.0732e-15,1,1,5.972e-09,0,0,
75,0.0044845,3.0499e-11,3.0661,1,0,1.7088e-15,1,1,5.972e-09,0,0,
76,0.0044845,3.0499e-11,3.1117,1,0,1.3991e-15,1,1,5.972e-09,0,0,
77,0.0044845,3.0499e-11,3.1501,1,0,1.1402e-15,1,1,5.972e-09,0,0,
78,0.0044845,3.0499e-11,3.1884,1,0,2.912e-15,1,1,5.972e-09,0,0,
79,0.0044845,3.0499e-11,3.228,1,0,1.3604e-15,1,1,5.972e-09,0,0,
80,0.0044845,3.0499e-11,3.2654,1,0,1.4791e-15,1,1,5.972e-09,0,0,
81,0.0044845,3.0499e-11,3.3045,1,0,1.669e-15,1,1,5.972e-09,0,0,
82,0.0044845,3.0499e-11,3.3439,1,0,1.7599e-15,1,1,5.972e-09,0,0,
83,0.0044845,3.0499e-11,3.3832,1,0,2.3684e-15,1,1,5.972e-09,0,0,
84,0.0044845,3.0499e-11,3.4255,1,0,2.0176e-15,1,1,5.972e-09,0,0,
85,0.0044845,3.0499e-11,3.4641,1,0,9.1775e-16,1,1,5.972e-09,0,0,
86,0.0044845,3.0499e-11,3.5047,1,0,2.4083e-15,1,1,5.972e-09,0,0,
87,0.0044845,3.0499e-11,3.5433,1,0,3.7196e-15,1,1,5.972e-09,0,0,
88,0.0044845,3.0499e-11,3.5805,1,0,7.8969e-16,1,1,5.972e-09,0,0,
89,0.0044845,3.0499e-11,3.6215,1,0,1.8147e-15,1,1,5.972e-09,0,0,
90,0.0044845,3.0499e-11,3.6603,1,0,1.0859e-15,1,1,5.972e-09,0,0,
91,0.0044845,3.0499e-11,3.7003,1,0,5.3546e-15,1,1,5.972e-09,0,0,
92,0.0044845,3.0499e-11,3.7412,1,0,6.6902e-16,1,1,5.972e-09,0,0,
93,0.0044845,3.0499e-11,3.7834,1,0,5.2959e-16,1,1,5.972e-09,0,0,
94,0.0044845,3.0499e-11,3.826,1,0,1.2327e-15,1,1,5.972e-09,0,0,
95,0.0044845,3.0499e-11,3.8647,1,0,2.9684e-15,1,1,5.972e-09,0,0,
96,0.0044845,3.0499e-11,3.9054,1,0,1.8597e-15,1,1,5.972e-09,0,0,
97,0.0044845,3.0499e-11,3.9441,1,0,2.2109e-15,1,1,5.972e-09,0,0,
98,0.0044845,3.0499e-11,3.9838,1,0,2.3943e-15,1,1,5.972e-09,0,0,
99,0.0044845,3.0499e-11,4.025,1,0,7.779e-16,1,1,5.972e-09,0,0,
100,0.0044845,3.0499e-11,4.0631,1,0,3.4553e-15,1,1,5.972e-09,0,0,
101,0.0044845,3.0499e-11,4.107,1,0,1.4268e-15,1,1,5.972e-09,0,0,
102,0.0044845,3.0499e-11,4.1467,1,0,1.8364e-15,1,1,5.972e-09,0,0,
103,0.0044845,3.0499e-11,4.1863,1,0,1.0863e-15,1,1,5.972e-09,0,0,
104,0.0044845,3.0499e-11,4.2273,1,0,1.2255e-15,1,1,5.972e-09,0,0,
105,0.0044845,3.0499e-11,4.2645,1,0,2.2997e-15,1,1,5.972e-09,0,0,
106,0.0044845,3.0499e-11,4.3045,1,0,2.3307e-15,1,1,5.972e-09,0,0,
107,0.0044845,3.0499e-11,4.3437,1,0,1.3929e-15,1,1,5.972e-09,0,0,
108,0.0044845,3.0499e-11,4.3822,1,0,8.5855e-16,1,1,5.972e-09,0,0,
109,0.0044845,3.0499e-11,4.4237,1,0,1.7408e-15,1,1,5.972e-09,0,0,
110,0.0044845,3.0499e-11,4.461,1,0,2.2574e-15,1,1,5.972e-09,0,0,
111,0.0044845,3.0499e-11,4.5003,1,0,3.2161e-15,1,1,5.972e-09,0,0,
112,0.0044845,3.0499e-11,4.5392,1,0,3.8984e-15,1,1,5.972e-09,0,0,
113,0.0044845,3.0499e-11,4.5775,1,0,5.2881e-16,1,1,5.972e-09,0,0,
114,0.0044845,3.0499e-11,4.6246,1,0,1.2684e-15,1,1,5.972e-09,0,0,
115,0.0044845,3.0499e-11,4.6672,1,0,3.977e-15,1,1,5.972e-09,0,0,
116,0.0044845,3.0499e-11,4.7103,1,0,2.4057e-15,1,1,5.972e-09,0,0,
117,0.0044845,3.0499e-11,4.771,1,0,2.4443e-15,1,1,5.972e-09,0,0,
118,0.0044845,3.0499e-11,4.823,1,0,2.1338e-15,1,1,5.972e-09,0,0,
119,0.0044845,3.0499e-11,4.8772,1,0,2.6057e-15,1,1,5.972e-09,0,0,
120,0.0044845,3.0499e-11,4.9269,1,0,1.5572e-15,1,1,5.972e-09,0,0,
121,0.0044845,3.0499e-11,4.968,1,0,4.9618e-15,1,1,5.972e-09,0,0,
122,0.0044845,3.0499e-11,5.0116,1,0,6.2577e-16,1,1,5.972e-09,0,0,
123,0.0044845,3.0499e-11,5.0519,1,0,1.4237e-16,1,1,5.972e-09,0,0,
124,0.0044845,3.0499e-11,5.0923,1,0,3.1649e-15,1,1,5.972e-09,0,0,
125,0.0044845,3.0499e-11,5.1342,1,0,2.7317e-15,1,1,5.972e-09,0,0,
126,0.0044845,3.0499e-11,5.1745,1,0,7.585e-16,1,1,5.972e-09,0,0,
127,0.0044845,3.0499e-11,5.2221,1,0,9.7937e-16,1,1,5.972e-09,0,0,
128,0.0044845,3.0499e-11,5.2695,1,0,4.3398e-15,1,1,5.972e-09,0,0,
129,0.0044845,3.0499e-11,5.3266,1,0,2.847e-15,1,1,5.972e-09,0,0,
130,0.0044845,3.0499e-11,5.377,1,0,2.3439e-16,1,1,5.972e-09,0,0,
131,0.0044845,3.0499e-11,5.4309,1,0,1.6293e-15,1,1,5.972e-09,0,0,
132,0.0044845,3.0499e-11,5.4758,1,0,2.8697e-15,1,1,5.972e-09,0,0,
133,0.0044845,3.0499e-11,5.5238,1,0,3.2341e-15,1,1,5.972e-09,0,0,
134,0.0044845,3.0499e-11,5.5686,1,0,8.1832e-16,1,1,5.972e-09,0,0,
135,0.0044845,3.0499e-11,5.6105,1,0,1.9063e-13,1,1,5.972e-09,0,0,
136,0.0044845,3.0499e-11,5.6505,1,0,1.8207e-13,1,1,5.972e-09,0,0,
137,0.0044845,3.0499e-11,5.69,1,0,6.1849e-15,1,1,5.972e-09,0,0,
138,0.0044845,3.0499e-11,5.7316,1,0,1.0671e-15,1,1,5.972e-09,0,0,
139,0.0044845,3.0499e-11,5.7708,1,0,3.1737e-15,1,1,5.972e-09,0,0,
140,0.0044845,3.0499e-11,5.8189,1,0,3.4398e-15,1,1,5.972e-09,0,0,
141,0.0044845,3.0499e-11,5.8668,1,0,6.9597e-16,1,1,5.972e-09,0,0,
142,0.0044845,3.0499e-11,5.9079,1,0,2.7736e-15,1,1,5.972e-09,0,0,
143,0.0044845,3.0499e-11,5.9496,1,0,1.7419e-15,1,1,5.972e-09,0,0,
144,0.0044845,3.0499e-11,5.9995,1,0,1.5617e-15,1,1,5.972e-09,0,0,
145,0.0044845,3.0499e-11,6.0443,1,0,3.4226e-15,1,1,5.972e-09,0,0,
146,0.0044845,3.0499e-11,6.0847,1,0,2.3474e-15,1,1,5.972e-09,0,0,
147,0.0044845,3.0499e-11,6.1347,1,0,1.0044e-15,1,1,5.972e-09,0,0,
148,0.0044845,3.0499e-11,6.179,1,0,5.9679e-16,1,1,5.972e-09,0,0,
149,0.0044845,3.0499e-11,6.2205,1,0,6.6675e-16,1,1,5.972e-09,0,0,
150,0.0044845,3.0499e-11,6.2616,1,0,2.5574e-15,1,1,5.972e-09,0,0,
151,0.0044845,3.0499e-11,6.3044,1,0,2.9194e-15,1,1,5.972e-09,0,0,
152,0.0044845,3.0499e-11,6.3431,1,0,6.7117e-16,1,1,5.972e-09,0,0,
153,0.0044845,3.0499e-11,6.3818,1,0,6.816e-16,1,1,5.972e-09,0,0,
154,0.0044845,3.0499e-11,6.4278,1,0,7.4077e-16,1,1,5.972e-09,0,0,
155,0.0044845,3.0499e-11,6.4667,1,0,1.1599e-15,1,1,5.972e-09,0,0,
156,0.0044845,3.0499e-11,6.5072,1,0,2.301e-15,1,1,5.972e-09,0,0,
157,0.0044845,3.0499e-11,6.5459,1,0,1.8298e-15,1,1,5.972e-09,0,0,
158,0.0044845,3.0499e-11,6.5852,1,0,1.7189e-15,1,1,5.972e-09,0,0,
159,0.0044845,3.0499e-11,6.6257,1,0,8.4118e-16,1,1,5.972e-09,0,0,
160,0.0044845,3.0499e-11,6.6638,1,0,1.6654e-15,1,1,5.972e-09,0,0,
161,0.0044845,3.0499e-11,6.7051,1,0,2.3199e-15,1,1,5.972e-09,0,0,
162,0.0044845,3.0499e-11,6.748,1,0,1.1706e-15,1,1,5.972e-09,0,0,
163,0.0044845,3.0499e-11,6.7915,1,0,2.1767e-15,1,1,5.972e-09,0,0,
164,0.0044845,3.0499e-11,6.8319,1,0,8.6422e-16,1,1,5.972e-09,0,0,
165,0.0044845,3.0499e-11,6.869,1,0,5.5753e-16,1,1,5.972e-09,0,0,
166,0.0044845,3.0499e-11,6.9085,1,0,4.6898e-16,1,1,5.972e-09,0,0,
167,0.0044845,3.0499e-11,6.9466,1,0,3.791e-15,1,1,5.972e-09,0,0,
168,0.0044845,3.0499e-11,6.9844,1,0,4.8107e-15,1,1,5.972e-09,0,0,
169,0.0044845,3.0499e-11,7.0275,1,0,1.6998e-15,1,1,5.972e-09,0,0,
170,0.0044845,3.0499e-11,7.0656,1,0,2.6675e-15,1,1,5.972e-09,0,0,
171,0.0044845,3.0499e-11,7.1057,1,0,3.2066e-15,1,1,5.972e-09,0,0,
172,0.0044845,3.0499e-11,7.1448,1,0,5.3677e-16,1,1,5.972e-09,0,0,
173,0.0044845,3.0499e-11,7.184,1,0,7.2872e-16,1,1,5.972e-09,0,0,
174,0.0044845,3.0499e-11,7.2244,1,0,1.7709e-15,1,1,5.972e-09,0,0,
175,0.0044845,3.0499e-11,7.2619,1,0,2.6517e-15,1,1,5.972e-09,0,0,
176,0.0044845,3.0499e-11,7.3015,1,0,2.5548e-15,1,1,5.972e-09,0,0,
177,0.0044845,3.0499e-11,7.3396,1,0,1.2417e-15,1,1,5.972e-09,0,0,
178,0.0044845,3.0499e-11,7.3766,1,0,1.5497e-15,1,1,5.972e-09,0,0,
179,0.0044845,3.0499e-11,7.4183,1,0,1.048e-15,1,1,5.972e-09,0,0,
180,0.0044845,3.0499e-11,7.4557,1,0,2.0567e-15,1,1,5.972e-09,0,0,
181,0.0044845,3.0499e-11,7.4945,1,0,8.3981e-16,1,1,5.972e-09,0,0,
182,0.0044845,3.0499e-11,7.5339,1,0,3.2816e-15,1,1,5.972e-09,0,0,
183,0.0044845,3.0499e-11,7.5723,1,0,9.9032e-16,1,1,5.972e-09,0,0,
184,0.0044845,3.0499e-11,7.6139,1,0,1.4689e-15,1,1,5.972e-09,0,0,
185,0.0044845,3.0499e-11,7.6575,1,0,3.3505e-15,1,1,5.972e-09,0,0,
186,0.0044845,3.0499e-11,7.7,1,0,1.9069e-15,1,1,5.972e-09,0,0,
187,0.0044845,3.0499e-11,7.739,1,0,2.023e-15,1,1,5.972e-09,0,0,
188,0.0044845,3.0499e-11,7.7775,1,0,1.4667e-15,1,1,5.972e-09,0,0,
189,0.0044845,3.0499e-11,7.8178,1,0,1.0419e-15,1,1,5.972e-09,0,0,
190,0.0044845,3.0499e-11,7.8573,1,0,8.8883e-16,1,1,5.972e-09,0,0,
191,0.0044845,3.0499e-11,7.8984,1,0,6.197e-16,1,1,5.972e-09,0,0,
192,0.0044845,3.0499e-11,7.9371,1,0,6.3581e-16,1,1,5.972e-09,0,0,
193,0.0044845,3.0499e-11,7.9745,1,0,1.207e-15,1,1,5.972e-09,0,0,
194,0.0044845,3.0499e-11,8.0178,1,0,9.3178e-16,1,1,5.972e-09,0,0,
195,0.0044845,3.0499e-11,8.0558,1,0,1.2161e-15,1,1,5.972e-09,0,0,
196,0.0044845,3.0499e-11,8.0958,1,0,7.5774e-16,1,1,5.972e-09,0,0,
197,0.0044845,3.0499e-11,8.135,1,0,4.9175e-15,1,1,5.972e-09,0,0,
198,0.0044845,3.0499e-11,8.1734,1,0,8.2948e-15,1,1,5.972e-09,0,0,
199,0.0044845,3.0499e-11,8.2121,1,0,3.3756e-15,1,1,5.972e-09,0,0,
200,0.0044845,3.0499e-11,8.2526,1,0,2.2789e-15,1,1,5.972e-09,0,0,
201,0.0044845,3.0499e-11,8.2932,1,0,9.0645e-16,1,1,5.972e-09,0,0,
202,0.0044845,3.0499e-11,8.3304,1,0,1.4446e-15,1,1,5.972e-09,0,0,
203,0.0044845,3.0499e-11,8.3678,1,0,2.9946e-15,1,1,5.972e-09,0,0,
204,0.0044845,3.0499e-11,8.4058,1,0,3.0533e-15,1,1,5.972e-09,0,0,
205,0.0044845,3.0499e-11,8.4464,1,0,1.3492e-15,1,1,5.972e-09,0,0,
206,0.0044845,3.0499e-11,8.4852,1,0,9.9814e-16,1,1,5.972e-09,0,0,
207,0.0044845,3.0499e-11,8.5243,1,0,1.0069e-15,1,1,5.972e-09,0,0,
208,0.0044845,3.0499e-11,8.5631,1,0,3.2878e-15,1,1,5.972e-09,0,0,
209,0.0044845,3.0499e-11,8.6055,1,0,3.3985e-15,1,1,5.972e-09,0,0,
210,0.0044845,3.0499e-11,8.6441,1,0,8.7176e-16,1,1,5.972e-09,0,0,
211,0.0044845,3.0499e-11,8.6844,1,0,1.1447e-15,1,1,5.972e-09,0,0,
212,0.0044845,3.0499e-11,8.7229,1,0,2.1916e-15,1,1,5.972e-09,0,0,
213,0.0044845,3.0499e-11,8.7611,1,0,1.3439e-15,1,1,5.972e-09,0,0,
214,0.0044845,3.0499e-11,8.7993,1,0,9.2078e-16,1,1,5.972e-09,0,0,
215,0.0044845,3.0499e-11,8.8385,1,0,1.5239e-15,1,1,5.972e-09,0,0,
216,0.0044845,3.0499e-11,8.877,1,0,8.9275e-16,1,1,5.972e-09,0,0,
217,0.0044845,3.0499e-11,8.9147,1,0,1.0875e-15,1,1,5.972e-09,0,0,
218,0.0044845,3.0499e-11,8.9528,1,0,9.67e-16,1,1,5.972e-09,0,0,
219,0.0044845,3.0499e-11,8.9902,1,0,2.6846e-15,1,1,5.972e-09,0,0,
220,0.0044845,3.0499e-11,9.028,1,0,3.4107e-15,1,1,5.972e-09,0,0,
221,0.0044845,3.0499e-11,9.0667,1,0,3.1206e-15,1,1,5.972e-09,0,0,
222,0.0044845,3.0499e-11,9.1052,1,0,5.4778e-16,1,1,5.972e-09,0,0,
223,0.0044845,3.0499e-11,9.1437,1,0,4.4966e-15,1,1,5.972e-09,0,0,
224,0.0044845,3.0499e-11,9.1824,1,0,3.8251e-15,1,1,5.972e-09,0,0,
225,0.0044845,3.0499e-11,9.2206,1,0,2.8846e-15,1,1,5.972e-09,0,0,
226,0.0044845,3.0499e-11,9.2601,1,0,2.9372e-15,1,1,5.972e-09,0,0,
227,0.0044845,3.0499e-11,9.2974,1,0,6.1522e-16,1,1,5.972e-09,0,0,
228,0.0044845,3.0499e-11,9.3342,1,0,1.8812e-15,1,1,5.972e-09,0,0,
229,0.0044845,3.0499e-11,9.3722,1,0,2.9014e-15,1,1,5.972e-09,0,0,
230,0.0044845,3.0499e-11,9.4091,1,0,5.4301e-16,1,1,5.972e-09,0,0,
231,0.0044845,3.0499e-11,9.4473,1,0,9.1992e-16,1,1,5.972e-09,0,0,
232,0.0044845,3.0499e-11,9.4842,1,0,8.0434e-16,1,1,5.972e-09,0,0,
233,0.0044845,3.0499e-11,9.5212,1,0,1.8475e-15,1,1,5.972e-09,0,0,
234,0.0044845,3.0499e-11,9.5584,1,0,1.4504e-15,1,1,5.972e-09,0,0,
235,0.0044845,3.0499e-11,9.5964,1,0,2.8145e-15,1,1,5.972e-09,0,0,
236,0.0044845,3.0499e-11,9.6344,1,0,2.7751e-15,1,1,5.972e-09,0,0,
237,0.0044845,3.0499e-11,9.6763,1,0,2.1172e-15,1,1,5.972e-09,0,0,
238,0.0044845,3.0499e-11,9.7166,1,0,3.4151e-15,1,1,5.972e-09,0,0,
239,0.0044845,3.0499e-11,9.7552,1,0,5.9387e-16,1,1,5.972e-09,0,0,
240,0.0044845,3.0499e-11,9.7939,1,0,2.248e-15,1,1,5.972e-09,0,0,
241,0.0044845,3.0499e-11,9.8324,1,0,8.4848e-16,1,1,5.972e-09,0,0,
242,0.0044845,3.0499e-11,9.8709,1,0,1.0295e-15,1,1,5.972e-09,0,0,
243,0.0044845,3.0499e-11,9.9092,1,0,1.8699e-15,1,1,5.972e-09,0,0,
244,0.0044845,3.0499e-11,9.9474,1,0,1.6175e-15,1,1,5.972e-09,0,0,
245,0.0044845,3.0499e-11,9.9857,1,0,4.6615e-16,1,1,5.972e-09,0,0,
246,0.0044845,3.0499e-11,10.0244,1,0,5.3927e-16,1,1,5.972e-09,0,0,
247,0.0044845,3.0499e-11,10.064,1,0,2.6387e-15,1,1,5.972e-09,0,0,
248,0.0044845,3.0499e-11,10.103,1,0,3.4485e-15,1,1,5.972e-09,0,0,
249,0.0044845,3.0499e-11,10.1415,1,0,5.8899e-16,1,1,5.972e-09,0,0,
250,0.0044845,3.0499e-11,10.1799,1,0,1.271e-15,1,1,5.972e-09,0,0,
251,0.0044845,3.0499e-11,10.2181,1,0,1.3111e-15,1,1,5.972e-09,0,0,
252,0.0044845,3.0499e-11,10.2574,1,0,9.7491e-16,1,1,5.972e-09,0,0,
253,0.0044845,3.0499e-11,10.2956,1,0,2.3753e-15,1,1,5.972e-09,0,0,
254,0.0044845,3.0499e-11,10.3363,1,0,6.0512e-16,1,1,5.972e-09,0,0,
255,0.0044845,3.0499e-11,10.3761,1,0,2.3495e-15,1,1,5.972e-09,0,0,
256,0.0044845,3.0499e-11,10.4151,1,0,4.8179e-16,1,1,5.972e-09,0,0,
257,0.0044845,3.0499e-11,10.4552,1,0,8.8233e-16,1,1,5.972e-09,0,0,
258,0.0044845,3.0499e-11,10.4938,1,0,1.8596e-15,1,1,5.972e-09,0,0,
259,0.0044845,3.0499e-11,10.5321,1,0,3.0984e-15,1,1,5.972e-09,0,0,
260,0.0044845,3.0499e-11,10.5701,1,0,2.2333e-15,1,1,5.972e-09,0,0,
261,0.0044845,3.0499e-11,10.6085,1,0,1.0078e-15,1,1,5.972e-09,0,0,
262,0.0044845,3.0499e-11,10.6474,1,0,1.0171e-15,1,1,5.972e-09,0,0,
263,0.0044845,3.0499e-11,10.6864,1,0,5.4994e-15,1,1,5.972e-09,0,0,
264,0.0044845,3.0499e-11,10.7247,1,0,4.7841e-15,1,1,5.972e-09,0,0,
265,0.0044845,3.0499e-11,10.7626,1,0,1.2003e-15,1,1,5.972e-09,0,0,
266,0.0044845,3.0499e-11,10.804,1,0,2.0527e-15,1,1,5.972e-09,0,0,
267,0.0044845,3.0499e-11,10.8427,1,0,5.563e-15,1,1,5.972e-09,0,0,
268,0.0044845,3.0499e-11,10.8808,1,0,2.8681e-15,1,1,5.972e-09,0,0,
269,0.0044845,3.0499e-11,10.9197,1,0,3.8789e-15,1,1,5.972e-09,0,0,
270,0.0044845,3.0499e-11,10.9583,1,0,1.1852e-15,1,1,5.972e-09,0,0,
271,0.0044845,3.0499e-11,10.9961,1,0,7.1857e-16,1,1,5.972e-09,0,0,
272,0.0044845,3.0499e-11,11.0343,1,0,2.5168e-15,1,1,5.972e-09,0,0,
273,0.0044845,3.0499e-11,11.073,1,0,1.5378e-15,1,1,5.972e-09,0,0,
274,0.0044845,3.0499e-11,11.1115,1,0,1.5756e-15,1,1,5.972e-09,0,0,
275,0.0044845,3.0499e-11,11.1492,1,0,4.3088e-15,1,1,5.972e-09,0,0,
276,0.0044845,3.0499e-11,11.1879,1,0,3.8455e-15,1,1,5.972e-09,0,0,
277,0.0044845,3.0499e-11,11.2267,1,0,8.5517e-16,1,1,5.972e-09,0,0,
278,0.0044845,3.0499e-11,11.2661,1,0,2.0395e-15,1,1,5.972e-09,0,0,
279,0.0044845,3.0499e-11,11.3039,1,0,8.8796e-16,1,1,5.972e-09,0,0,
280,0.0044845,3.0499e-11,11.3416,1,0,2.9177e-15,1,1,5.972e-09,0,0,
281,0.0044845,3.0499e-11,11.3792,1,0,2.214e-15,1,1,5.972e-09,0,0,
282,0.0044845,3.0499e-11,11.4172,1,0,8.0255e-16,1,1,5.972e-09,0,0,
283,0.0044845,3.0499e-11,11.4548,1,0,2.6609e-15,1,1,5.972e-09,0,0,
284,0.0044845,3.0499e-11,11.4926,1,0,7.6768e-16,1,1,5.972e-09,0,0,
