"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
25,31.8141,0.052557,50805.2634,0.00013693,4.4965e-06,0.022284,4.4853,0.0037172,0.0037136,
26,33.1679,0.064083,169350.8781,0.00013654,3.9466e-06,0.022381,11.422,0.048004,0.048004,
27,34.4468,0.10104,564502.9269,0.00011968,4.1691e-06,0.022357,20,0.284,0.284,
28,35.8005,0.10273,1881676.4232,0.00013232,3.2652e-06,0.022527,20,1.7929,1.7929,
29,37.0918,0.091979,6272254.7439,0.00012911,3.2546e-06,0.022488,20,1.887,1.887,
30,38.3699,0.041553,20907515.8129,0.00011902,3.3726e-06,0.022509,20,6.4662,6.4662,
31,39.7605,0.041642,69691719.3763,0.00011589,3.2636e-06,0.022545,20,25.1999,25.1999,
32,41.1453,0.029476,232305731.2542,0.00010682,3.4223e-06,0.022596,20,117.1866,117.1866,
33,41.2034,0.053093,774352437.514,0.00010682,3.4223e-06,0.022596,20,417.0335,417.0335,
34,41.2581,0,2581174791.7132,0.00010682,3.4223e-06,0.022596,20,1360.3407,1360.3407,
35,41.323,0,8603915972.3773,0.00010682,3.4223e-06,0.022596,20,4495.558,4495.558,
36,41.3988,0,28679719907.9244,0.00010682,3.4223e-06,0.022596,20,14949.0132,14949.0132,
37,41.4618,0,95599066359.7481,0.00010682,3.4223e-06,0.022596,20,49794.668,49794.668,
38,41.5234,0,318663554532.4938,0.00010682,3.4223e-06,0.022596,20,165947.0925,165947.0925,
39,41.5782,0,1062211848441.646,0.00010682,3.4223e-06,0.022596,20,553121.9137,553121.9137,
40,41.631,0,3540706161472.154,0.00010682,3.4223e-06,0.022596,20,1843704.6727,1843704.6727,
41,41.6838,0,11802353871573.85,0.00010682,3.4223e-06,0.022596,20,6145647.2092,6145647.2092,
42,41.7372,0,39341179571912.82,0.00010682,3.4223e-06,0.022596,20,20485455.6663,20485455.6663,
43,41.7896,0,131137265239709.4,0.00010682,3.4223e-06,0.022596,20,68284817.1906,68284817.1906,
44,41.842,0,437124217465698.1,0.00010682,3.4223e-06,0.022596,20,227616022.2717,227616022.2717,
45,41.8958,0,1457080724885660,0.00010682,3.4223e-06,0.022596,20,758720039.2088,758720039.2088,
46,41.9491,0,4856935749618868,0.00010682,3.4223e-06,0.022596,20,2529066762.3322,2529066762.3322,
47,42.0006,0,1.618978583206289e+16,0.00010682,3.4223e-06,0.022596,20,8430222506.0772,8430222506.0772,
48,42.0513,0,5.396595277354298e+16,0.00010682,3.4223e-06,0.022596,20,28100741651.8937,28100741651.8937,
49,42.1022,0,1.798865092451433e+17,0.00010682,3.4223e-06,0.022596,20,93669138804.6154,93669138804.6154,
50,42.1569,0,5.996216974838111e+17,0.00010682,3.4223e-06,0.022596,20,312230462647.0211,312230462647.0211,
51,42.213,0,1.998738991612704e+18,0.00010682,3.4223e-06,0.022596,20,1040768208788.374,1040768208788.374,
52,42.2712,0,6.662463305375679e+18,0.00010682,3.4223e-06,0.022596,20,3469227362592.883,3469227362592.883,
53,42.3234,0,2.220821101791893e+19,0.00010682,3.4223e-06,0.022596,20,11564091208607.91,11564091208607.91,
54,42.3788,0,7.402737005972978e+19,0.00010682,3.4223e-06,0.022596,20,38546970695324.66,38546970695324.66,
55,42.4329,0,2.467579001990993e+20,0.00010682,3.4223e-06,0.022596,20,128489902317713.9,128489902317713.9,
56,42.4897,0,8.225263339969975e+20,0.00010682,3.4223e-06,0.022596,20,428299674392344.6,428299674392344.6,
57,42.5414,0,2.741754446656658e+21,0.00010682,3.4223e-06,0.022596,20,1427665581307780,1427665581307780,
58,42.5979,0,9.139181488855528e+21,0.00010682,3.4223e-06,0.022596,20,4758885271025899,4758885271025899,
59,42.6535,0,3.046393829618509e+22,0.00010682,3.4223e-06,0.022596,20,1.586295090341962e+16,1.586295090341962e+16,
60,42.7096,0,1.015464609872836e+23,0.00010682,3.4223e-06,0.022596,20,5.287650301139874e+16,5.287650301139874e+16,
61,42.7657,0,3.384882032909455e+23,0.00010682,3.4223e-06,0.022596,20,1.762550100379957e+17,1.762550100379957e+17,
62,42.8164,0,1.128294010969818e+24,0.00010682,3.4223e-06,0.022596,20,5.875167001266525e+17,5.875167001266525e+17,
63,42.8714,0,3.760980036566062e+24,0.00010682,3.4223e-06,0.022596,20,1.958389000422175e+18,1.958389000422175e+18,
64,42.9275,0,1.253660012188687e+25,0.00010682,3.4223e-06,0.022596,20,6.527963334740585e+18,6.527963334740585e+18,
65,42.9888,0,4.178866707295624e+25,0.00010682,3.4223e-06,0.022596,20,2.175987778246862e+19,2.175987778246862e+19,
66,43.0441,0,1.392955569098541e+26,0.00010682,3.4223e-06,0.022596,20,7.253292594156203e+19,7.253292594156203e+19,
67,43.0979,0,4.643185230328472e+26,0.00010682,3.4223e-06,0.022596,20,2.417764198052067e+20,2.417764198052067e+20,
68,43.1526,0,1.547728410109491e+27,0.00010682,3.4223e-06,0.022596,20,8.059213993506895e+20,8.059213993506895e+20,
69,43.2052,0,5.15909470036497e+27,0.00010682,3.4223e-06,0.022596,20,2.686404664502299e+21,2.686404664502299e+21,
70,43.2574,0,1.71969823345499e+28,0.00010682,3.4223e-06,0.022596,20,8.954682215007663e+21,8.954682215007663e+21,
71,43.3085,0,5.732327444849967e+28,0.00010682,3.4223e-06,0.022596,20,2.984894071669221e+22,2.984894071669221e+22,
72,43.3645,0,1.910775814949989e+29,0.00010682,3.4223e-06,0.022596,20,9.949646905564069e+22,9.949646905564069e+22,
73,43.4232,0,6.369252716499964e+29,0.00010682,3.4223e-06,0.022596,20,3.316548968521357e+23,3.316548968521357e+23,
74,43.4779,0,2.123084238833321e+30,0.00010682,3.4223e-06,0.022596,20,1.105516322840452e+24,1.105516322840452e+24,
75,43.5293,0,7.076947462777738e+30,0.00010682,3.4223e-06,0.022596,20,3.685054409468175e+24,3.685054409468175e+24,
76,43.587,0,2.35898248759258e+31,0.00010682,3.4223e-06,0.022596,20,1.228351469822725e+25,1.228351469822725e+25,
77,43.6536,0,7.863274958641932e+31,0.00010682,3.4223e-06,0.022596,20,4.094504899409081e+25,4.094504899409081e+25,
78,43.7104,0,2.621091652880644e+32,0.00010682,3.4223e-06,0.022596,20,1.364834966469695e+26,1.364834966469695e+26,
79,43.7673,0,8.736972176268813e+32,0.00010682,3.4223e-06,0.022596,20,4.549449888232315e+26,4.549449888232315e+26,
80,43.8222,0,2.912324058756271e+33,0.00010682,3.4223e-06,0.022596,20,1.516483296077438e+27,1.516483296077438e+27,
81,43.8801,0,9.707746862520905e+33,0.00010682,3.4223e-06,0.022596,20,5.054944320258128e+27,5.054944320258128e+27,
82,43.9361,0,3.235915620840302e+34,0.00010682,3.4223e-06,0.022596,20,1.684981440086043e+28,1.684981440086043e+28,
83,43.9926,0,1.078638540280101e+35,0.00010682,3.4223e-06,0.022596,20,5.616604800286807e+28,5.616604800286807e+28,
84,44.0482,0,3.595461800933669e+35,0.00010682,3.4223e-06,0.022596,20,1.872201600095603e+29,1.872201600095603e+29,
85,44.1031,0,1.19848726697789e+36,0.00010682,3.4223e-06,0.022596,20,6.240672000318678e+29,6.240672000318678e+29,
86,44.1578,0,3.994957556592966e+36,0.00010682,3.4223e-06,0.022596,20,2.080224000106225e+30,2.080224000106225e+30,
87,44.215,0,1.331652518864322e+37,0.00010682,3.4223e-06,0.022596,20,6.934080000354086e+30,6.934080000354086e+30,
88,44.2725,0,4.43884172954774e+37,0.00010682,3.4223e-06,0.022596,20,2.311360000118029e+31,2.311360000118029e+31,
89,44.3302,0,1.479613909849247e+38,0.00010682,3.4223e-06,0.022596,20,7.704533333726764e+31,7.704533333726764e+31,
90,44.3851,0,4.932046366164157e+38,0.00010682,3.4223e-06,0.022596,20,2.568177777908921e+32,2.568177777908921e+32,
91,44.4418,0,1.644015455388052e+39,0.00010682,3.4223e-06,0.022596,20,8.560592593029741e+32,8.560592593029741e+32,
92,44.4945,0,5.480051517960174e+39,0.00010682,3.4223e-06,0.022596,20,2.853530864343246e+33,2.853530864343246e+33,
93,44.5502,0,1.826683839320058e+40,0.00010682,3.4223e-06,0.022596,20,9.511769547810822e+33,9.511769547810822e+33,
94,44.6061,0,6.08894613106686e+40,0.00010682,3.4223e-06,0.022596,20,3.170589849270274e+34,3.170589849270274e+34,
95,44.6678,0,2.02964871035562e+41,0.00010682,3.4223e-06,0.022596,20,1.056863283090091e+35,1.056863283090091e+35,
96,44.7271,0,6.765495701185401e+41,0.00010682,3.4223e-06,0.022596,20,3.522877610300306e+35,3.522877610300306e+35,
97,44.7877,0,2.255165233728467e+42,0.00010682,3.4223e-06,0.022596,20,1.174292536766768e+36,1.174292536766768e+36,
98,44.8469,0,7.517217445761558e+42,0.00010682,3.4223e-06,0.022596,20,3.914308455889228e+36,3.914308455889228e+36,
99,44.9002,0,2.505739148587186e+43,0.00010682,3.4223e-06,0.022596,20,1.304769485296409e+37,1.304769485296409e+37,
100,44.9598,0,8.352463828623954e+43,0.00010682,3.4223e-06,0.022596,20,4.349231617654697e+37,4.349231617654697e+37,
101,45.0151,0,2.784154609541318e+44,0.00010682,3.4223e-06,0.022596,20,1.449743872551566e+38,1.449743872551566e+38,
102,45.0721,0,9.280515365137727e+44,0.00010682,3.4223e-06,0.022596,20,4.832479575171888e+38,4.832479575171888e+38,
103,45.1262,0,3.093505121712576e+45,0.00010682,3.4223e-06,0.022596,20,1.610826525057295e+39,1.610826525057295e+39,
104,45.1808,0,1.031168373904192e+46,0.00010682,3.4223e-06,0.022596,20,5.369421750190987e+39,5.369421750190987e+39,
105,45.2347,0,3.437227913013974e+46,0.00010682,3.4223e-06,0.022596,20,1.789807250063662e+40,1.789807250063662e+40,
106,45.2872,0,1.145742637671325e+47,0.00010682,3.4223e-06,0.022596,20,5.966024166878876e+40,5.966024166878876e+40,
107,45.3397,0,3.819142125571082e+47,0.00010682,3.4223e-06,0.022596,20,1.988674722292958e+41,1.988674722292958e+41,
108,45.4012,0,1.273047375190361e+48,0.00010682,3.4223e-06,0.022596,20,6.628915740976531e+41,6.628915740976531e+41,
109,45.456,0,4.243491250634536e+48,0.00010682,3.4223e-06,0.022596,20,2.209638580325509e+42,2.209638580325509e+42,
110,45.5109,0,1.414497083544845e+49,0.00010682,3.4223e-06,0.022596,20,7.365461934418362e+42,7.365461934418362e+42,
111,45.5673,0,4.714990278482818e+49,0.00010682,3.4223e-06,0.022596,20,2.455153978139455e+43,2.455153978139455e+43,
112,45.625,0,1.57166342616094e+50,0.00010682,3.4223e-06,0.022596,20,8.183846593798183e+43,8.183846593798183e+43,
113,45.684,0,5.238878087203132e+50,0.00010682,3.4223e-06,0.022596,20,2.727948864599394e+44,2.727948864599394e+44,
114,45.7446,0,1.746292695734377e+51,0.00010682,3.4223e-06,0.022596,20,9.093162881997982e+44,9.093162881997982e+44,
115,45.8006,0,5.820975652447925e+51,0.00010682,3.4223e-06,0.022596,20,3.031054293999328e+45,3.031054293999328e+45,
116,45.8552,0,1.940325217482642e+52,0.00010682,3.4223e-06,0.022596,20,1.010351431333109e+46,1.010351431333109e+46,
117,45.9146,0,6.467750724942139e+52,0.00010682,3.4223e-06,0.022596,20,3.367838104443696e+46,3.367838104443696e+46,
118,45.9817,0,2.155916908314046e+53,0.00010682,3.4223e-06,0.022596,20,1.122612701481232e+47,1.122612701481232e+47,
119,46.0411,0,7.186389694380155e+53,0.00010682,3.4223e-06,0.022596,20,3.742042338270775e+47,3.742042338270775e+47,
120,46.097,0,2.395463231460052e+54,0.00010682,3.4223e-06,0.022596,20,1.247347446090258e+48,1.247347446090258e+48,
121,46.1542,0,7.984877438200172e+54,0.00010682,3.4223e-06,0.022596,20,4.157824820300862e+48,4.157824820300862e+48,
122,46.2073,0,2.661625812733391e+55,0.00010682,3.4223e-06,0.022596,20,1.385941606766954e+49,1.385941606766954e+49,
123,46.2628,0,8.872086042444637e+55,0.00010682,3.4223e-06,0.022596,20,4.619805355889847e+49,4.619805355889847e+49,
124,46.3176,0,2.957362014148212e+56,0.00010682,3.4223e-06,0.022596,20,1.539935118629949e+50,1.539935118629949e+50,
125,46.3732,0,9.857873380494043e+56,0.00010682,3.4223e-06,0.022596,20,5.133117062099829e+50,5.133117062099829e+50,
126,46.431,0,3.285957793498014e+57,0.00010682,3.4223e-06,0.022596,20,1.711039020699943e+51,1.711039020699943e+51,
127,46.4936,0,1.095319264499338e+58,0.00010682,3.4223e-06,0.022596,20,5.703463402333144e+51,5.703463402333144e+51,
128,46.5519,0,3.651064214997794e+58,0.00010682,3.4223e-06,0.022596,20,1.901154467444382e+52,1.901154467444382e+52,
129,46.6058,0,1.217021404999265e+59,0.00010682,3.4223e-06,0.022596,20,6.337181558147938e+52,6.337181558147938e+52,
130,46.6593,0,4.056738016664216e+59,0.00010682,3.4223e-06,0.022596,20,2.11239385271598e+53,2.11239385271598e+53,
131,46.7132,0,1.352246005554739e+60,0.00010682,3.4223e-06,0.022596,20,7.041312842386603e+53,7.041312842386603e+53,
132,46.7707,0,4.507486685182463e+60,0.00010682,3.4223e-06,0.022596,20,2.347104280795535e+54,2.347104280795535e+54,
133,46.8229,0,1.502495561727487e+61,0.00010682,3.4223e-06,0.022596,20,7.823680935985112e+54,7.823680935985112e+54,
134,46.8754,0,5.008318539091625e+61,0.00010682,3.4223e-06,0.022596,20,2.607893645328371e+55,2.607893645328371e+55,
135,46.9297,0,1.669439513030542e+62,0.00010682,3.4223e-06,0.022596,20,8.69297881776124e+55,8.69297881776124e+55,
136,46.9807,0,5.564798376768473e+62,0.00010682,3.4223e-06,0.022596,20,2.897659605920412e+56,2.897659605920412e+56,
137,47.034,0,1.854932792256158e+63,0.00010682,3.4223e-06,0.022596,20,9.658865353068043e+56,9.658865353068043e+56,
138,47.0893,0,6.183109307520526e+63,0.00010682,3.4223e-06,0.022596,20,3.219621784356014e+57,3.219621784356014e+57,
139,47.1438,0,2.061036435840175e+64,0.00010682,3.4223e-06,0.022596,20,1.073207261452004e+58,1.073207261452004e+58,
140,47.1978,0,6.870121452800586e+64,0.00010682,3.4223e-06,0.022596,20,3.577357538173349e+58,3.577357538173349e+58,
141,47.2529,0,2.290040484266862e+65,0.00010682,3.4223e-06,0.022596,20,1.19245251272445e+59,1.19245251272445e+59,
142,47.3068,0,7.633468280889541e+65,0.00010682,3.4223e-06,0.022596,20,3.9748417090815e+59,3.9748417090815e+59,
143,47.3633,0,2.54448942696318e+66,0.00010682,3.4223e-06,0.022596,20,1.3249472363605e+60,1.3249472363605e+60,
144,47.4255,0,8.481631423210601e+66,0.00010682,3.4223e-06,0.022596,20,4.416490787868333e+60,4.416490787868333e+60,
145,47.4811,0,2.827210474403534e+67,0.00010682,3.4223e-06,0.022596,20,1.472163595956111e+61,1.472163595956111e+61,
146,47.5336,0,9.424034914678447e+67,0.00010682,3.4223e-06,0.022596,20,4.907211986520374e+61,4.907211986520374e+61,
147,47.5871,0,3.141344971559483e+68,0.00010682,3.4223e-06,0.022596,20,1.635737328840124e+62,1.635737328840124e+62,
148,47.6449,0,1.047114990519828e+69,0.00010682,3.4223e-06,0.022596,20,5.452457762800414e+62,5.452457762800414e+62,
149,47.6992,0,3.490383301732759e+69,0.00010682,3.4223e-06,0.022596,20,1.817485920933471e+63,1.817485920933471e+63,
150,47.755,0,1.163461100577586e+70,0.00010682,3.4223e-06,0.022596,20,6.058286403111571e+63,6.058286403111571e+63,
151,47.8108,0,3.878203668591955e+70,0.00010682,3.4223e-06,0.022596,20,2.019428801037191e+64,2.019428801037191e+64,
152,47.8657,0,1.292734556197318e+71,0.00010682,3.4223e-06,0.022596,20,6.731429336790634e+64,6.731429336790634e+64,
153,47.9232,0,4.309115187324395e+71,0.00010682,3.4223e-06,0.022596,20,2.243809778930212e+65,2.243809778930212e+65,
154,47.9773,0,1.436371729108132e+72,0.00010682,3.4223e-06,0.022596,20,7.479365929767373e+65,7.479365929767373e+65,
155,48.0308,0,4.787905763693772e+72,0.00010682,3.4223e-06,0.022596,20,2.493121976589124e+66,2.493121976589124e+66,
156,48.0843,0,1.595968587897924e+73,0.00010682,3.4223e-06,0.022596,20,8.310406588630415e+66,8.310406588630415e+66,
157,48.143,0,5.319895292993081e+73,0.00010682,3.4223e-06,0.022596,20,2.770135529543472e+67,2.770135529543472e+67,
158,48.1969,0,1.773298430997694e+74,0.00010682,3.4223e-06,0.022596,20,9.233785098478239e+67,9.233785098478239e+67,
159,48.2508,0,5.910994769992312e+74,0.00010682,3.4223e-06,0.022596,20,3.077928366159413e+68,3.077928366159413e+68,
160,48.3175,0,1.970331589997437e+75,0.00010682,3.4223e-06,0.022596,20,1.025976122053138e+69,1.025976122053138e+69,
161,48.3774,0,6.567771966658124e+75,0.00010682,3.4223e-06,0.022596,20,3.419920406843792e+69,3.419920406843792e+69,
162,48.4335,0,2.189257322219375e+76,0.00010682,3.4223e-06,0.022596,20,1.139973468947931e+70,1.139973468947931e+70,
163,48.4893,0,7.297524407397916e+76,0.00010682,3.4223e-06,0.022596,20,3.799911563159769e+70,3.799911563159769e+70,
164,48.5445,0,2.432508135799306e+77,0.00010682,3.4223e-06,0.022596,20,1.266637187719923e+71,1.266637187719923e+71,
165,48.5978,0,8.108360452664353e+77,0.00010682,3.4223e-06,0.022596,20,4.222123959066411e+71,4.222123959066411e+71,
166,48.6541,0,2.702786817554784e+78,0.00010682,3.4223e-06,0.022596,20,1.407374653022137e+72,1.407374653022137e+72,
167,48.7091,0,9.009289391849282e+78,0.00010682,3.4223e-06,0.022596,20,4.691248843407123e+72,4.691248843407123e+72,
168,48.7615,0,3.00309646394976e+79,0.00010682,3.4223e-06,0.022596,20,1.563749614469042e+73,1.563749614469042e+73,
169,48.815,0,1.00103215464992e+80,0.00010682,3.4223e-06,0.022596,20,5.212498714896804e+73,5.212498714896804e+73,
170,48.8686,0,3.336773848833068e+80,0.00010682,3.4223e-06,0.022596,20,1.737499571632268e+74,1.737499571632268e+74,
171,48.9218,0,1.112257949611023e+81,0.00010682,3.4223e-06,0.022596,20,5.791665238774227e+74,5.791665238774227e+74,
172,48.9771,0,3.707526498703409e+81,0.00010682,3.4223e-06,0.022596,20,1.930555079591409e+75,1.930555079591409e+75,
173,49.0308,0,1.23584216623447e+82,0.00010682,3.4223e-06,0.022596,20,6.435183598638033e+75,6.435183598638033e+75,
174,49.083,0,4.119473887448233e+82,0.00010682,3.4223e-06,0.022596,20,2.14506119954601e+76,2.14506119954601e+76,
175,49.138,0,1.373157962482744e+83,0.00010682,3.4223e-06,0.022596,20,7.150203998486702e+76,7.150203998486702e+76,
176,49.192,0,4.577193208275815e+83,0.00010682,3.4223e-06,0.022596,20,2.383401332828902e+77,2.383401332828902e+77,
177,49.2476,0,1.525731069425272e+84,0.00010682,3.4223e-06,0.022596,20,7.944671109429669e+77,7.944671109429669e+77,
178,49.2994,0,5.085770231417573e+84,0.00010682,3.4223e-06,0.022596,20,2.648223703143224e+78,2.648223703143224e+78,
179,49.3529,0,1.695256743805858e+85,0.00010682,3.4223e-06,0.022596,20,8.82741234381075e+78,8.82741234381075e+78,
180,49.4126,0,5.650855812686193e+85,0.00010682,3.4223e-06,0.022596,20,2.94247078127025e+79,2.94247078127025e+79,
181,49.4699,0,1.883618604228731e+86,0.00010682,3.4223e-06,0.022596,20,9.808235937567498e+79,9.808235937567498e+79,
182,49.5232,0,6.278728680762438e+86,0.00010682,3.4223e-06,0.022596,20,3.269411979189167e+80,3.269411979189167e+80,
183,49.5792,0,2.092909560254146e+87,0.00010682,3.4223e-06,0.022596,20,1.089803993063056e+81,1.089803993063056e+81,
184,49.6311,0,6.976365200847153e+87,0.00010682,3.4223e-06,0.022596,20,3.632679976876852e+81,3.632679976876852e+81,
185,49.6833,0,2.325455066949051e+88,0.00010682,3.4223e-06,0.022596,20,1.210893325625617e+82,1.210893325625617e+82,
186,49.7363,0,7.75151688983017e+88,0.00010682,3.4223e-06,0.022596,20,4.036311085418725e+82,4.036311085418725e+82,
187,49.7882,0,2.583838963276723e+89,0.00010682,3.4223e-06,0.022596,20,1.345437028472908e+83,1.345437028472908e+83,
188,49.8455,0,8.612796544255744e+89,0.00010682,3.4223e-06,0.022596,20,4.484790094909693e+83,4.484790094909693e+83,
189,49.9005,0,2.870932181418582e+90,0.00010682,3.4223e-06,0.022596,20,1.494930031636564e+84,1.494930031636564e+84,
190,49.9553,0,9.56977393806194e+90,0.00010682,3.4223e-06,0.022596,20,4.983100105455215e+84,4.983100105455215e+84,
191,50.0167,0,3.189924646020647e+91,0.00010682,3.4223e-06,0.022596,20,1.661033368485072e+85,1.661033368485072e+85,
192,50.0728,0,1.063308215340216e+92,0.00010682,3.4223e-06,0.022596,20,5.53677789495024e+85,5.53677789495024e+85,
193,50.13,0,3.544360717800719e+92,0.00010682,3.4223e-06,0.022596,20,1.84559263165008e+86,1.84559263165008e+86,
194,50.1846,0,1.18145357260024e+93,0.00010682,3.4223e-06,0.022596,20,6.151975438833602e+86,6.151975438833602e+86,
195,50.2427,0,3.938178575334133e+93,0.00010682,3.4223e-06,0.022596,20,2.0506584796112e+87,2.0506584796112e+87,
196,50.2994,0,1.312726191778044e+94,0.00010682,3.4223e-06,0.022596,20,6.835528265370668e+87,6.835528265370668e+87,
197,50.3565,0,4.375753972593481e+94,0.00010682,3.4223e-06,0.022596,20,2.278509421790223e+88,2.278509421790223e+88,
198,50.4126,0,1.45858465753116e+95,0.00010682,3.4223e-06,0.022596,20,7.595031405967411e+88,7.595031405967411e+88,
199,50.4681,0,4.861948858437202e+95,0.00010682,3.4223e-06,0.022596,20,2.53167713532247e+89,2.53167713532247e+89,
200,50.5276,0,1.620649619479067e+96,0.00010682,3.4223e-06,0.022596,20,8.438923784408235e+89,8.438923784408235e+89,
201,50.5832,0,5.402165398263558e+96,0.00010682,3.4223e-06,0.022596,20,2.812974594802745e+90,2.812974594802745e+90,
202,50.6379,0,1.800721799421186e+97,0.00010682,3.4223e-06,0.022596,20,9.376581982675819e+90,9.376581982675819e+90,
203,50.7089,0,6.002405998070621e+97,0.00010682,3.4223e-06,0.022596,20,3.125527327558605e+91,3.125527327558605e+91,
204,50.7737,0,2.000801999356874e+98,0.00010682,3.4223e-06,0.022596,20,1.041842442519536e+92,1.041842442519536e+92,
205,50.8403,0,6.669339997856246e+98,0.00010682,3.4223e-06,0.022596,20,3.472808141731785e+92,3.472808141731785e+92,
206,50.9086,0,2.223113332618749e+99,0.00010682,3.4223e-06,0.022596,20,1.157602713910595e+93,1.157602713910595e+93,
207,50.9767,0,7.410377775395829e+99,0.00010682,3.4223e-06,0.022596,20,3.858675713035315e+93,3.858675713035315e+93,
208,51.0434,0,2.470125925131943e+100,0.00010682,3.4223e-06,0.022596,20,1.286225237678439e+94,1.286225237678439e+94,
209,51.1117,0,8.233753083773143e+100,0.00010682,3.4223e-06,0.022596,20,4.28741745892813e+94,4.28741745892813e+94,
210,51.1775,0,2.744584361257715e+101,0.00010682,3.4223e-06,0.022596,20,1.429139152976044e+95,1.429139152976044e+95,
211,51.2419,0,9.148614537525716e+101,0.00010682,3.4223e-06,0.022596,20,4.763797176586811e+95,4.763797176586811e+95,
212,51.2985,0,3.049538179175239e+102,0.00010682,3.4223e-06,0.022596,20,1.587932392195604e+96,1.587932392195604e+96,
213,51.3535,0,1.016512726391746e+103,0.00010682,3.4223e-06,0.022596,20,5.293107973985346e+96,5.293107973985346e+96,
214,51.4115,0,3.388375754639155e+103,0.00010682,3.4223e-06,0.022596,20,1.764369324661783e+97,1.764369324661783e+97,
215,51.4827,0,1.129458584879718e+104,0.00010682,3.4223e-06,0.022596,20,5.881231082205943e+97,5.881231082205943e+97,
216,51.5497,0,3.764861949599061e+104,0.00010682,3.4223e-06,0.022596,20,1.960410360735314e+98,1.960410360735314e+98,
217,51.6151,0,1.254953983199687e+105,0.00010682,3.4223e-06,0.022596,20,6.534701202451045e+98,6.534701202451045e+98,
218,51.6731,0,4.183179943998957e+105,0.00010682,3.4223e-06,0.022596,20,2.178233734150349e+99,2.178233734150349e+99,
219,51.7275,0,1.394393314666319e+106,0.00010682,3.4223e-06,0.022596,20,7.260779113834495e+99,7.260779113834495e+99,
220,51.7832,0,4.647977715554397e+106,0.00010682,3.4223e-06,0.022596,20,2.420259704611499e+100,2.420259704611499e+100,
221,51.8371,0,1.549325905184799e+107,0.00010682,3.4223e-06,0.022596,20,8.067532348704997e+100,8.067532348704997e+100,
222,51.893,0,5.16441968394933e+107,0.00010682,3.4223e-06,0.022596,20,2.689177449568332e+101,2.689177449568332e+101,
223,51.9488,0,1.72147322798311e+108,0.00010682,3.4223e-06,0.022596,20,8.963924831894441e+101,8.963924831894441e+101,
224,52.0034,0,5.738244093277033e+108,0.00010682,3.4223e-06,0.022596,20,2.987974943964813e+102,2.987974943964813e+102,
225,52.0589,0,1.912748031092345e+109,0.00010682,3.4223e-06,0.022596,20,9.95991647988271e+102,9.95991647988271e+102,
226,52.1133,0,6.375826770307816e+109,0.00010682,3.4223e-06,0.022596,20,3.319972159960904e+103,3.319972159960904e+103,
227,52.1689,0,2.125275590102605e+110,0.00010682,3.4223e-06,0.022596,20,1.106657386653635e+104,1.106657386653635e+104,
