"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
19,4.0074,4.4861e-10,2.3866e-10,4.7428e-11,2.1232e-19,2.3866e-06,2.7462e-06,
20,4.0369,1.9274e-09,2.3809e-10,4.0259e-11,1.652e-19,3.4947e-06,8.7964e-07,
21,4.0613,3.2447e-10,1.9607e-10,2.0134e-11,5.9465e-20,4.2243e-06,1.4272e-06,
22,4.0933,2.5384e-09,1.972e-10,1.8759e-11,5.3438e-20,6.2359e-06,1.0574e-06,
23,4.1251,1.3458e-10,1.5302e-10,2.0813e-11,4.5669e-20,7.1026e-06,6.541e-06,
24,4.1585,7.7017e-10,1.5067e-10,1.5708e-11,3.3871e-20,1.0265e-05,1.6357e-06,
25,4.1924,1.6263e-10,1.4442e-10,1.1122e-11,2.3521e-20,1.4442e-05,8.5919e-06,
26,4.2252,1.1431e-09,1.3746e-10,7.2205e-12,1.7014e-20,2.0177e-05,3.7016e-06,
27,4.2573,1.3768e-10,1.183e-10,8.1148e-12,1.427e-20,2.5488e-05,6.7295e-06,
28,4.2906,1.7923e-10,1.1434e-10,7.2563e-12,1.3296e-20,3.6157e-05,3.9165e-06,
29,4.3208,5.298e-11,6.3211e-11,7.306e-12,7.9935e-21,2.934e-05,1.3315e-05,
30,4.3537,7.0346e-10,6.7571e-11,5.8193e-12,6.8231e-21,4.6036e-05,8.8561e-06,
31,4.3862,6.4676e-11,7.5277e-11,5.3127e-12,6.0813e-21,7.5277e-05,3.707e-05,
32,4.4203,1.9604e-10,7.3166e-11,3.9515e-12,5.231e-21,7.3166e-05,7.8134e-06,
33,4.456,4.3556e-11,3.6549e-11,5.6733e-12,3.7494e-21,3.6549e-05,3.407e-05,
34,4.4988,4.7325e-10,3.9505e-11,3.7687e-12,2.7599e-21,3.9505e-05,9.9339e-06,
35,4.532,5.1742e-11,4.7451e-11,2.6048e-12,2.1594e-21,4.7451e-05,1.0009e-05,
36,4.5691,1.4636e-10,4.5978e-11,2.3909e-12,2.0224e-21,4.5978e-05,5.3773e-06,
37,4.6037,1.9743e-11,3.2427e-11,3.2415e-12,1.6298e-21,3.2427e-05,1.6344e-05,
38,4.6397,1.6208e-10,3.2933e-11,2.4866e-12,1.4137e-21,3.2933e-05,5.0609e-06,
39,4.6708,2.3316e-11,3.3949e-11,2.1847e-12,1.1756e-21,3.3949e-05,1.5398e-05,
40,4.7062,1.4463e-10,3.2711e-11,1.6266e-12,9.8463e-22,3.2711e-05,4.6598e-06,
41,4.7377,2.1962e-11,2.6093e-11,2.0435e-12,8.1407e-22,2.6093e-05,8.1161e-06,
42,4.7736,7.1304e-11,2.5861e-11,1.6836e-12,7.5659e-22,2.5861e-05,2.9478e-06,
43,4.804,1.2125e-11,2.3775e-11,1.4268e-12,5.6834e-22,2.3775e-05,4.4521e-06,
44,4.8342,9.0729e-11,2.2795e-11,1.2674e-12,5.1622e-22,2.2795e-05,2.8511e-06,
45,4.8641,1.7139e-11,2.1946e-11,1.2348e-12,4.8817e-22,2.1946e-05,2.2457e-06,
46,4.8943,1.1715e-11,1.2954e-11,1.5231e-12,3.1371e-22,1.2954e-05,1.0968e-05,
47,4.9252,1.3841e-10,1.3303e-11,1.0232e-12,2.4004e-22,1.3303e-05,2.1118e-06,
48,4.9534,1.2836e-11,1.3984e-11,8.6751e-13,1.91e-22,1.3984e-05,5.8643e-06,
49,4.9858,6.0414e-11,1.3379e-11,6.2899e-13,1.6288e-22,1.3379e-05,1.8007e-06,
50,5.0163,8.5413e-12,1.0575e-11,7.4226e-13,1.3328e-22,1.0575e-05,1.4357e-06,
51,5.0473,2.7347e-11,1.0526e-11,6.5783e-13,1.2048e-22,1.0526e-05,1.2266e-06,
52,5.0796,1.1106e-11,1.0199e-11,6.0866e-13,1.1033e-22,1.0199e-05,1.044e-06,
53,5.1128,9.4275e-12,4.2188e-12,5.2841e-13,3.9286e-23,4.2188e-06,6.4205e-06,
54,5.1459,1.2755e-10,4.1809e-12,2.426e-13,1.7648e-23,4.1809e-06,5.4152e-07,
55,5.1775,6.6866e-12,3.6105e-12,2.461e-13,1.4347e-23,3.6105e-06,8.9707e-07,
56,5.2097,8.8312e-12,3.5477e-12,2.1625e-13,1.3577e-23,3.5477e-06,3.6934e-07,
57,5.237,1.4244e-12,2.6531e-12,1.8265e-13,7.3095e-24,2.6531e-06,1.091e-06,
58,5.2697,2.2684e-11,2.5765e-12,1.4086e-13,6.475e-24,2.5765e-06,2.8397e-07,
59,5.3001,1.4097e-12,1.8606e-12,1.6397e-13,5.016e-24,1.8606e-06,5.3962e-07,
60,5.3296,8.6336e-12,1.9274e-12,1.3404e-13,4.4131e-24,1.9274e-06,2.8212e-07,
61,5.36,1.8325e-12,1.9283e-12,1.2241e-13,4.1594e-24,1.9283e-06,2.0942e-07,
62,5.3892,1.1152e-12,1.6106e-12,1.0806e-13,2.7076e-24,1.6106e-06,9.797e-07,
63,5.4196,1.2822e-11,1.529e-12,7.0708e-14,2.0824e-24,1.529e-06,2.1403e-07,
64,5.4486,1.201e-12,1.1797e-12,8.9038e-14,1.6671e-24,1.1797e-06,3.1495e-07,
65,5.4811,3.3524e-12,1.1786e-12,7.582e-14,1.5724e-24,1.1786e-06,1.3005e-07,
66,5.5088,4.9587e-13,9.9837e-13,8.935e-14,1.2865e-24,9.9837e-07,9.0885e-07,
67,5.5392,8.0188e-12,9.4252e-13,4.3957e-14,7.8795e-25,9.4252e-07,1.4522e-07,
68,5.571,1.0731e-12,8.1435e-13,5.1023e-14,6.8234e-25,8.1435e-07,1.7466e-07,
69,5.6025,1.1554e-12,7.9806e-13,4.5336e-14,6.5006e-25,7.9806e-07,8.1377e-08,
70,5.6301,2.9137e-13,3.1375e-13,4.4997e-14,2.4041e-25,3.1375e-07,2.2223e-07,
71,5.6608,9.8983e-12,2.304e-13,2.9269e-14,1.3309e-25,2.304e-07,1.1083e-07,
72,5.6932,7.8532e-13,2.4286e-13,2.4485e-14,1.1316e-25,2.4286e-07,7.2265e-08,
73,5.7226,2.5625e-13,2.8089e-13,2.0051e-14,9.1227e-26,2.8089e-07,6.863e-08,
74,5.7565,5.2534e-13,2.7506e-13,1.9124e-14,8.798e-26,2.7506e-07,5.8526e-08,
75,5.7884,1.4121e-13,2.7137e-13,1.825e-14,8.5138e-26,2.7137e-07,5.049e-08,
76,5.8187,1.2451e-13,2.6845e-13,1.7784e-14,8.2608e-26,2.6845e-07,4.488e-08,
77,5.8493,1.0963e-13,2.6568e-13,1.7224e-14,8.0231e-26,2.6568e-07,4.0188e-08,
78,5.8826,9.9866e-14,2.629e-13,1.6834e-14,7.8047e-26,2.629e-07,3.6627e-08,
79,5.9124,9.1777e-14,2.6379e-13,1.5839e-14,7.4086e-26,2.6379e-07,2.6969e-08,
80,5.9396,1.3641e-13,1.136e-13,9.0249e-15,1.5309e-26,1.136e-07,7.2368e-08,
81,5.9735,3.3021e-12,1.1111e-13,5.9502e-15,1.2341e-26,1.1111e-07,2.1404e-08,
82,6.0046,9.2441e-14,1.0256e-13,5.9339e-15,1.1762e-26,1.0256e-07,1.8521e-08,
83,6.0353,5.1284e-14,1.0522e-13,7.0366e-15,1.1498e-26,1.0522e-07,3.2922e-08,
84,6.07,7.3505e-14,1.0272e-13,6.7716e-15,1.1275e-26,1.0272e-07,3.5062e-08,
85,6.1045,7.0324e-14,1.015e-13,6.8317e-15,1.0942e-26,1.015e-07,3.1677e-08,
86,6.1421,6.6846e-14,1.0117e-13,6.8475e-15,1.0927e-26,1.0117e-07,3.1588e-08,
87,6.187,2.0502e-15,1.0117e-13,6.8475e-15,1.0927e-26,1.0117e-07,3.1588e-08,
88,6.2306,0,1.0117e-13,6.8475e-15,1.0927e-26,1.0117e-07,3.1588e-08,
