"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
29,23.7702,0,39341179571912.82,0.06785,0.0058197,0.0084488,20,706116892.4544,706116892.4544,
30,23.8245,0,131137265239709.4,0.06785,0.0058197,0.0084488,20,2353723007.9829,2353723007.9829,
31,23.8775,0,437124217465698.1,0.06785,0.0058197,0.0084488,20,7845743393.0775,7845743393.0775,
32,23.9322,0,1457080724885660,0.06785,0.0058197,0.0084488,20,26152478010.0595,26152478010.0595,
33,23.9852,0,4856935749618868,0.06785,0.0058197,0.0084488,20,87174926733.3346,87174926733.3346,
34,24.0383,0,1.618978583206289e+16,0.06785,0.0058197,0.0084488,20,290583089144.254,290583089144.254,
35,24.0911,0,5.396595277354298e+16,0.06785,0.0058197,0.0084488,20,968610297180.626,968610297180.626,
36,24.1441,0,1.798865092451433e+17,0.06785,0.0058197,0.0084488,20,3228700990635.234,3228700990635.234,
37,24.1964,0,5.996216974838111e+17,0.06785,0.0058197,0.0084488,20,10762336635484.05,10762336635484.05,
38,24.2502,0,1.998738991612704e+18,0.06785,0.0058197,0.0084488,20,35874455451645.55,35874455451645.55,
39,24.3043,0,6.662463305375679e+18,0.06785,0.0058197,0.0084488,20,119581518172190,119581518172190,
40,24.3572,0,2.220821101791893e+19,0.06785,0.0058197,0.0084488,20,398605060574009.1,398605060574009.1,
41,24.4097,0,7.402737005972978e+19,0.06785,0.0058197,0.0084488,20,1328683535246688,1328683535246688,
42,24.4619,0,2.467579001990993e+20,0.06785,0.0058197,0.0084488,20,4428945117488958,4428945117488958,
43,24.5153,0,8.225263339969975e+20,0.06785,0.0058197,0.0084488,20,1.476315039163037e+16,1.476315039163037e+16,
44,24.5682,0,2.741754446656658e+21,0.06785,0.0058197,0.0084488,20,4.921050130543383e+16,4.921050130543383e+16,
45,24.6209,0,9.139181488855528e+21,0.06785,0.0058197,0.0084488,20,1.640350043514419e+17,1.640350043514419e+17,
46,24.6732,0,3.046393829618509e+22,0.06785,0.0058197,0.0084488,20,5.467833478381467e+17,5.467833478381467e+17,
47,24.7277,0,1.015464609872836e+23,0.06785,0.0058197,0.0084488,20,1.822611159460466e+18,1.822611159460466e+18,
48,24.7836,0,3.384882032909455e+23,0.06785,0.0058197,0.0084488,20,6.07537053153485e+18,6.07537053153485e+18,
49,24.8371,0,1.128294010969818e+24,0.06785,0.0058197,0.0084488,20,2.025123510511694e+19,2.025123510511694e+19,
50,24.8906,0,3.760980036566062e+24,0.06785,0.0058197,0.0084488,20,6.750411701705334e+19,6.750411701705334e+19,
51,24.9432,0,1.253660012188687e+25,0.06785,0.0058197,0.0084488,20,2.250137233901776e+20,2.250137233901776e+20,
52,24.9979,0,4.178866707295624e+25,0.06785,0.0058197,0.0084488,20,7.500457446339377e+20,7.500457446339377e+20,
53,25.0504,0,1.392955569098541e+26,0.06785,0.0058197,0.0084488,20,2.500152482113101e+21,2.500152482113101e+21,
54,25.1032,0,4.643185230328472e+26,0.06785,0.0058197,0.0084488,20,8.333841607043482e+21,8.333841607043482e+21,
55,25.1615,0,1.547728410109491e+27,0.06785,0.0058197,0.0084488,20,2.777947202347948e+22,2.777947202347948e+22,
56,25.2147,0,5.15909470036497e+27,0.06785,0.0058197,0.0084488,20,9.259824007826475e+22,9.259824007826475e+22,
57,25.2677,0,1.71969823345499e+28,0.06785,0.0058197,0.0084488,20,3.086608002608773e+23,3.086608002608773e+23,
58,25.3218,0,5.732327444849967e+28,0.06785,0.0058197,0.0084488,20,1.028869334202912e+24,1.028869334202912e+24,
59,25.3754,0,1.910775814949989e+29,0.06785,0.0058197,0.0084488,20,3.429564447343047e+24,3.429564447343047e+24,
60,25.4278,0,6.369252716499964e+29,0.06785,0.0058197,0.0084488,20,1.143188149114346e+25,1.143188149114346e+25,
61,25.4805,0,2.123084238833321e+30,0.06785,0.0058197,0.0084488,20,3.810627163714574e+25,3.810627163714574e+25,
62,25.533,0,7.076947462777738e+30,0.06785,0.0058197,0.0084488,20,1.270209054571483e+26,1.270209054571483e+26,
63,25.5866,0,2.35898248759258e+31,0.06785,0.0058197,0.0084488,20,4.23403018190508e+26,4.23403018190508e+26,
64,25.6393,0,7.863274958641932e+31,0.06785,0.0058197,0.0084488,20,1.411343393968372e+27,1.411343393968372e+27,
65,25.6943,0,2.621091652880644e+32,0.06785,0.0058197,0.0084488,20,4.704477979894548e+27,4.704477979894548e+27,
66,25.7474,0,8.736972176268813e+32,0.06785,0.0058197,0.0084488,20,1.56815932663151e+28,1.56815932663151e+28,
67,25.8013,0,2.912324058756271e+33,0.06785,0.0058197,0.0084488,20,5.227197755438317e+28,5.227197755438317e+28,
68,25.8531,0,9.707746862520905e+33,0.06785,0.0058197,0.0084488,20,1.742399251812808e+29,1.742399251812808e+29,
69,25.9046,0,3.235915620840302e+34,0.06785,0.0058197,0.0084488,20,5.807997506042548e+29,5.807997506042548e+29,
70,25.9593,0,1.078638540280101e+35,0.06785,0.0058197,0.0084488,20,1.935999168680881e+30,1.935999168680881e+30,
71,26.0136,0,3.595461800933669e+35,0.06785,0.0058197,0.0084488,20,6.453330562269438e+30,6.453330562269438e+30,
72,26.0663,0,1.19848726697789e+36,0.06785,0.0058197,0.0084488,20,2.151110187423171e+31,2.151110187423171e+31,
73,26.1212,0,3.994957556592966e+36,0.06785,0.0058197,0.0084488,20,7.17036729141076e+31,7.17036729141076e+31,
74,26.1813,0,1.331652518864322e+37,0.06785,0.0058197,0.0084488,20,2.390122430470208e+32,2.390122430470208e+32,
75,26.2347,0,4.43884172954774e+37,0.06785,0.0058197,0.0084488,20,7.967074768234091e+32,7.967074768234091e+32,
76,26.2886,0,1.479613909849247e+38,0.06785,0.0058197,0.0084488,20,2.655691589411392e+33,2.655691589411392e+33,
77,26.3423,0,4.932046366164157e+38,0.06785,0.0058197,0.0084488,20,8.852305298037671e+33,8.852305298037671e+33,
78,26.3969,0,1.644015455388052e+39,0.06785,0.0058197,0.0084488,20,2.950768432679322e+34,2.950768432679322e+34,
79,26.4502,0,5.480051517960174e+39,0.06785,0.0058197,0.0084488,20,9.835894775597553e+34,9.835894775597553e+34,
80,26.5034,0,1.826683839320058e+40,0.06785,0.0058197,0.0084488,20,3.278631591865881e+35,3.278631591865881e+35,
81,26.5568,0,6.08894613106686e+40,0.06785,0.0058197,0.0084488,20,1.092877197288627e+36,1.092877197288627e+36,
82,26.6094,0,2.02964871035562e+41,0.06785,0.0058197,0.0084488,20,3.642923990962124e+36,3.642923990962124e+36,
83,26.6613,0,6.765495701185401e+41,0.06785,0.0058197,0.0084488,20,1.214307996987401e+37,1.214307996987401e+37,
84,26.7142,0,2.255165233728467e+42,0.06785,0.0058197,0.0084488,20,4.04769332329109e+37,4.04769332329109e+37,
85,26.7717,0,7.517217445761558e+42,0.06785,0.0058197,0.0084488,20,1.349231107763708e+38,1.349231107763708e+38,
86,26.825,0,2.505739148587186e+43,0.06785,0.0058197,0.0084488,20,4.497437025879128e+38,4.497437025879128e+38,
87,26.8794,0,8.352463828623954e+43,0.06785,0.0058197,0.0084488,20,1.499145675293071e+39,1.499145675293071e+39,
88,26.9324,0,2.784154609541318e+44,0.06785,0.0058197,0.0084488,20,4.997152250976923e+39,4.997152250976923e+39,
89,26.9939,0,9.280515365137727e+44,0.06785,0.0058197,0.0084488,20,1.665717416992251e+40,1.665717416992251e+40,
90,27.0461,0,3.093505121712576e+45,0.06785,0.0058197,0.0084488,20,5.552391389974114e+40,5.552391389974114e+40,
91,27.1024,0,1.031168373904192e+46,0.06785,0.0058197,0.0084488,20,1.850797129991418e+41,1.850797129991418e+41,
92,27.1577,0,3.437227913013974e+46,0.06785,0.0058197,0.0084488,20,6.169323766638097e+41,6.169323766638097e+41,
93,27.2107,0,1.145742637671325e+47,0.06785,0.0058197,0.0084488,20,2.056441255546001e+42,2.056441255546001e+42,
94,27.2651,0,3.819142125571082e+47,0.06785,0.0058197,0.0084488,20,6.854804185153181e+42,6.854804185153181e+42,
95,27.3179,0,1.273047375190361e+48,0.06785,0.0058197,0.0084488,20,2.284934728384427e+43,2.284934728384427e+43,
96,27.3725,0,4.243491250634536e+48,0.06785,0.0058197,0.0084488,20,7.616449094614897e+43,7.616449094614897e+43,
97,27.4249,0,1.414497083544845e+49,0.06785,0.0058197,0.0084488,20,2.538816364871644e+44,2.538816364871644e+44,
98,27.4788,0,4.714990278482818e+49,0.06785,0.0058197,0.0084488,20,8.462721216238696e+44,8.462721216238696e+44,
99,27.5317,0,1.57166342616094e+50,0.06785,0.0058197,0.0084488,20,2.820907072079606e+45,2.820907072079606e+45,
100,27.5876,0,5.238878087203132e+50,0.06785,0.0058197,0.0084488,20,9.403023573598604e+45,9.403023573598604e+45,
101,27.6427,0,1.746292695734377e+51,0.06785,0.0058197,0.0084488,20,3.134341191199568e+46,3.134341191199568e+46,
102,27.6954,0,5.820975652447925e+51,0.06785,0.0058197,0.0084488,20,1.044780397066499e+47,1.044780397066499e+47,
103,27.7545,0,1.940325217482642e+52,0.06785,0.0058197,0.0084488,20,3.482601323554897e+47,3.482601323554897e+47,
104,27.8083,0,6.467750724942139e+52,0.06785,0.0058197,0.0084488,20,1.160867107851643e+48,1.160867107851643e+48,
105,27.8609,0,2.155916908314046e+53,0.06785,0.0058197,0.0084488,20,3.869557026172104e+48,3.869557026172104e+48,
106,27.914,0,7.186389694380155e+53,0.06785,0.0058197,0.0084488,20,1.289852342057376e+49,1.289852342057376e+49,
107,27.9683,0,2.395463231460052e+54,0.06785,0.0058197,0.0084488,20,4.299507806858085e+49,4.299507806858085e+49,
108,28.0207,0,7.984877438200172e+54,0.06785,0.0058197,0.0084488,20,1.433169268952688e+50,1.433169268952688e+50,
109,28.0731,0,2.661625812733391e+55,0.06785,0.0058197,0.0084488,20,4.777230896508997e+50,4.777230896508997e+50,
110,28.1278,0,8.872086042444637e+55,0.06785,0.0058197,0.0084488,20,1.592410298836354e+51,1.592410298836354e+51,
111,28.1808,0,2.957362014148212e+56,0.06785,0.0058197,0.0084488,20,5.308034329454449e+51,5.308034329454449e+51,
112,28.2336,0,9.857873380494043e+56,0.06785,0.0058197,0.0084488,20,1.769344776484783e+52,1.769344776484783e+52,
113,28.2881,0,3.285957793498014e+57,0.06785,0.0058197,0.0084488,20,5.89781592161597e+52,5.89781592161597e+52,
114,28.3493,0,1.095319264499338e+58,0.06785,0.0058197,0.0084488,20,1.965938640538641e+53,1.965938640538641e+53,
115,28.4108,0,3.651064214997794e+58,0.06785,0.0058197,0.0084488,20,6.553128801795878e+53,6.553128801795878e+53,
116,28.4679,0,1.217021404999265e+59,0.06785,0.0058197,0.0084488,20,2.184376267265194e+54,2.184376267265194e+54,
117,28.5248,0,4.056738016664216e+59,0.06785,0.0058197,0.0084488,20,7.281254224217346e+54,7.281254224217346e+54,
118,28.5793,0,1.352246005554739e+60,0.06785,0.0058197,0.0084488,20,2.427084741405739e+55,2.427084741405739e+55,
119,28.6321,0,4.507486685182463e+60,0.06785,0.0058197,0.0084488,20,8.090282471352805e+55,8.090282471352805e+55,
120,28.6836,0,1.502495561727487e+61,0.06785,0.0058197,0.0084488,20,2.69676082378414e+56,2.69676082378414e+56,
121,28.7364,0,5.008318539091625e+61,0.06785,0.0058197,0.0084488,20,8.989202745947222e+56,8.989202745947222e+56,
122,28.7908,0,1.669439513030542e+62,0.06785,0.0058197,0.0084488,20,2.996400915315854e+57,2.996400915315854e+57,
123,28.8424,0,5.564798376768473e+62,0.06785,0.0058197,0.0084488,20,9.988003051052663e+57,9.988003051052663e+57,
124,28.8964,0,1.854932792256158e+63,0.06785,0.0058197,0.0084488,20,3.329334350350893e+58,3.329334350350893e+58,
125,28.9499,0,6.183109307520526e+63,0.06785,0.0058197,0.0084488,20,1.109778116783598e+59,1.109778116783598e+59,
126,29.002,0,2.061036435840175e+64,0.06785,0.0058197,0.0084488,20,3.6992603892787e+59,3.6992603892787e+59,
127,29.0538,0,6.870121452800586e+64,0.06785,0.0058197,0.0084488,20,1.233086796426224e+60,1.233086796426224e+60,
128,29.1077,0,2.290040484266862e+65,0.06785,0.0058197,0.0084488,20,4.110289321420821e+60,4.110289321420821e+60,
129,29.1593,0,7.633468280889541e+65,0.06785,0.0058197,0.0084488,20,1.370096440473594e+61,1.370096440473594e+61,
130,29.2129,0,2.54448942696318e+66,0.06785,0.0058197,0.0084488,20,4.566988134912091e+61,4.566988134912091e+61,
131,29.267,0,8.481631423210601e+66,0.06785,0.0058197,0.0084488,20,1.522329378304043e+62,1.522329378304043e+62,
132,29.3197,0,2.827210474403534e+67,0.06785,0.0058197,0.0084488,20,5.074431261013355e+62,5.074431261013355e+62,
133,29.3731,0,9.424034914678447e+67,0.06785,0.0058197,0.0084488,20,1.691477087004421e+63,1.691477087004421e+63,
134,29.4278,0,3.141344971559483e+68,0.06785,0.0058197,0.0084488,20,5.63825695668159e+63,5.63825695668159e+63,
135,29.4803,0,1.047114990519828e+69,0.06785,0.0058197,0.0084488,20,1.879418985560534e+64,1.879418985560534e+64,
136,29.5352,0,3.490383301732759e+69,0.06785,0.0058197,0.0084488,20,6.264729951868232e+64,6.264729951868232e+64,
137,29.5882,0,1.163461100577586e+70,0.06785,0.0058197,0.0084488,20,2.088243317289454e+65,2.088243317289454e+65,
138,29.6424,0,3.878203668591955e+70,0.06785,0.0058197,0.0084488,20,6.960811057631427e+65,6.960811057631427e+65,
139,29.6947,0,1.292734556197318e+71,0.06785,0.0058197,0.0084488,20,2.320270352543876e+66,2.320270352543876e+66,
140,29.7504,0,4.309115187324395e+71,0.06785,0.0058197,0.0084488,20,7.734234508479384e+66,7.734234508479384e+66,
141,29.8069,0,1.436371729108132e+72,0.06785,0.0058197,0.0084488,20,2.578078169493108e+67,2.578078169493108e+67,
142,29.8606,0,4.787905763693772e+72,0.06785,0.0058197,0.0084488,20,8.593593898310424e+67,8.593593898310424e+67,
143,29.9149,0,1.595968587897924e+73,0.06785,0.0058197,0.0084488,20,2.864531299436826e+68,2.864531299436826e+68,
144,29.9684,0,5.319895292993081e+73,0.06785,0.0058197,0.0084488,20,9.548437664789338e+68,9.548437664789338e+68,
145,30.0214,0,1.773298430997694e+74,0.06785,0.0058197,0.0084488,20,3.182812554929675e+69,3.182812554929675e+69,
146,30.0759,0,5.910994769992312e+74,0.06785,0.0058197,0.0084488,20,1.060937518309936e+70,1.060937518309936e+70,
147,30.1296,0,1.970331589997437e+75,0.06785,0.0058197,0.0084488,20,3.53645839436649e+70,3.53645839436649e+70,
148,30.1823,0,6.567771966658124e+75,0.06785,0.0058197,0.0084488,20,1.178819464788831e+71,1.178819464788831e+71,
149,30.2355,0,2.189257322219375e+76,0.06785,0.0058197,0.0084488,20,3.929398215962706e+71,3.929398215962706e+71,
150,30.2896,0,7.297524407397916e+76,0.06785,0.0058197,0.0084488,20,1.309799405320898e+72,1.309799405320898e+72,
151,30.3436,0,2.432508135799306e+77,0.06785,0.0058197,0.0084488,20,4.365998017736366e+72,4.365998017736366e+72,
152,30.3962,0,8.108360452664353e+77,0.06785,0.0058197,0.0084488,20,1.455332672578763e+73,1.455332672578763e+73,
153,30.4496,0,2.702786817554784e+78,0.06785,0.0058197,0.0084488,20,4.851108908596059e+73,4.851108908596059e+73,
154,30.5016,0,9.009289391849282e+78,0.06785,0.0058197,0.0084488,20,1.617036302865323e+74,1.617036302865323e+74,
155,30.5547,0,3.00309646394976e+79,0.06785,0.0058197,0.0084488,20,5.390121009551258e+74,5.390121009551258e+74,
156,30.6077,0,1.00103215464992e+80,0.06785,0.0058197,0.0084488,20,1.79670700318367e+75,1.79670700318367e+75,
157,30.6603,0,3.336773848833068e+80,0.06785,0.0058197,0.0084488,20,5.989023343945752e+75,5.989023343945752e+75,
158,30.7142,0,1.112257949611023e+81,0.06785,0.0058197,0.0084488,20,1.996341114648519e+76,1.996341114648519e+76,
159,30.7684,0,3.707526498703409e+81,0.06785,0.0058197,0.0084488,20,6.65447038216179e+76,6.65447038216179e+76,
160,30.8211,0,1.23584216623447e+82,0.06785,0.0058197,0.0084488,20,2.218156794053972e+77,2.218156794053972e+77,
161,30.8752,0,4.119473887448233e+82,0.06785,0.0058197,0.0084488,20,7.3938559801794e+77,7.3938559801794e+77,
162,30.9281,0,1.373157962482744e+83,0.06785,0.0058197,0.0084488,20,2.464618660059932e+78,2.464618660059932e+78,
163,30.981,0,4.577193208275815e+83,0.06785,0.0058197,0.0084488,20,8.215395533533152e+78,8.215395533533152e+78,
164,31.0366,0,1.525731069425272e+84,0.06785,0.0058197,0.0084488,20,2.738465177844316e+79,2.738465177844316e+79,
165,31.0923,0,5.085770231417573e+84,0.06785,0.0058197,0.0084488,20,9.128217259481209e+79,9.128217259481209e+79,
166,31.1492,0,1.695256743805858e+85,0.06785,0.0058197,0.0084488,20,3.042739086493743e+80,3.042739086493743e+80,
167,31.2086,0,5.650855812686193e+85,0.06785,0.0058197,0.0084488,20,1.014246362164574e+81,1.014246362164574e+81,
168,31.2621,0,1.883618604228731e+86,0.06785,0.0058197,0.0084488,20,3.380821207215249e+81,3.380821207215249e+81,
169,31.3169,0,6.278728680762438e+86,0.06785,0.0058197,0.0084488,20,1.126940402405086e+82,1.126940402405086e+82,
170,31.3698,0,2.092909560254146e+87,0.06785,0.0058197,0.0084488,20,3.756468008016846e+82,3.756468008016846e+82,
171,31.4226,0,6.976365200847153e+87,0.06785,0.0058197,0.0084488,20,1.252156002672311e+83,1.252156002672311e+83,
172,31.4783,0,2.325455066949051e+88,0.06785,0.0058197,0.0084488,20,4.17385334224097e+83,4.17385334224097e+83,
173,31.5312,0,7.75151688983017e+88,0.06785,0.0058197,0.0084488,20,1.391284447413705e+84,1.391284447413705e+84,
174,31.5843,0,2.583838963276723e+89,0.06785,0.0058197,0.0084488,20,4.637614824712274e+84,4.637614824712274e+84,
175,31.6373,0,8.612796544255744e+89,0.06785,0.0058197,0.0084488,20,1.545871608237451e+85,1.545871608237451e+85,
176,31.6928,0,2.870932181418582e+90,0.06785,0.0058197,0.0084488,20,5.152905360791482e+85,5.152905360791482e+85,
177,31.7457,0,9.56977393806194e+90,0.06785,0.0058197,0.0084488,20,1.717635120263766e+86,1.717635120263766e+86,
178,31.7991,0,3.189924646020647e+91,0.06785,0.0058197,0.0084488,20,5.725450400879398e+86,5.725450400879398e+86,
179,31.8514,0,1.063308215340216e+92,0.06785,0.0058197,0.0084488,20,1.908483466959805e+87,1.908483466959805e+87,
180,31.905,0,3.544360717800719e+92,0.06785,0.0058197,0.0084488,20,6.361611556532603e+87,6.361611556532603e+87,
181,31.9589,0,1.18145357260024e+93,0.06785,0.0058197,0.0084488,20,2.120537185510853e+88,2.120537185510853e+88,
182,32.0111,0,3.938178575334133e+93,0.06785,0.0058197,0.0084488,20,7.068457285036273e+88,7.068457285036273e+88,
183,32.0625,0,1.312726191778044e+94,0.06785,0.0058197,0.0084488,20,2.356152428345348e+89,2.356152428345348e+89,
184,32.1146,0,4.375753972593481e+94,0.06785,0.0058197,0.0084488,20,7.853841427817976e+89,7.853841427817976e+89,
185,32.1675,0,1.45858465753116e+95,0.06785,0.0058197,0.0084488,20,2.617947142606057e+90,2.617947142606057e+90,
186,32.2212,0,4.861948858437202e+95,0.06785,0.0058197,0.0084488,20,8.72649047535344e+90,8.72649047535344e+90,
187,32.2735,0,1.620649619479067e+96,0.06785,0.0058197,0.0084488,20,2.908830158451168e+91,2.908830158451168e+91,
188,32.3258,0,5.402165398263558e+96,0.06785,0.0058197,0.0084488,20,9.696100528170254e+91,9.696100528170254e+91,
189,32.3791,0,1.800721799421186e+97,0.06785,0.0058197,0.0084488,20,3.232033509390226e+92,3.232033509390226e+92,
190,32.4338,0,6.002405998070621e+97,0.06785,0.0058197,0.0084488,20,1.077344503130055e+93,1.077344503130055e+93,
191,32.487,0,2.000801999356874e+98,0.06785,0.0058197,0.0084488,20,3.591148343766854e+93,3.591148343766854e+93,
192,32.5411,0,6.669339997856246e+98,0.06785,0.0058197,0.0084488,20,1.197049447922282e+94,1.197049447922282e+94,
193,32.5929,0,2.223113332618749e+99,0.06785,0.0058197,0.0084488,20,3.990164826407543e+94,3.990164826407543e+94,
194,32.6445,0,7.410377775395829e+99,0.06785,0.0058197,0.0084488,20,1.33005494213585e+95,1.33005494213585e+95,
195,32.6983,0,2.470125925131943e+100,0.06785,0.0058197,0.0084488,20,4.433516473786036e+95,4.433516473786036e+95,
196,32.7511,0,8.233753083773143e+100,0.06785,0.0058197,0.0084488,20,1.47783882459545e+96,1.47783882459545e+96,
197,32.8049,0,2.744584361257715e+101,0.06785,0.0058197,0.0084488,20,4.926129415317844e+96,4.926129415317844e+96,
198,32.8571,0,9.148614537525716e+101,0.06785,0.0058197,0.0084488,20,1.642043138439323e+97,1.642043138439323e+97,
199,32.9103,0,3.049538179175239e+102,0.06785,0.0058197,0.0084488,20,5.473477128131185e+97,5.473477128131185e+97,
200,32.9689,0,1.016512726391746e+103,0.06785,0.0058197,0.0084488,20,1.824492376043693e+98,1.824492376043693e+98,
201,33.0251,0,3.388375754639155e+103,0.06785,0.0058197,0.0084488,20,6.081641253478904e+98,6.081641253478904e+98,
202,33.0779,0,1.129458584879718e+104,0.06785,0.0058197,0.0084488,20,2.027213751159693e+99,2.027213751159693e+99,
203,33.1333,0,3.764861949599061e+104,0.06785,0.0058197,0.0084488,20,6.757379170532414e+99,6.757379170532414e+99,
204,33.1869,0,1.254953983199687e+105,0.06785,0.0058197,0.0084488,20,2.252459723510741e+100,2.252459723510741e+100,
205,33.2391,0,4.183179943998957e+105,0.06785,0.0058197,0.0084488,20,7.508199078369247e+100,7.508199078369247e+100,
206,33.2915,0,1.394393314666319e+106,0.06785,0.0058197,0.0084488,20,2.50273302612297e+101,2.50273302612297e+101,
207,33.3434,0,4.647977715554397e+106,0.06785,0.0058197,0.0084488,20,8.34244342040992e+101,8.34244342040992e+101,
208,33.3965,0,1.549325905184799e+107,0.06785,0.0058197,0.0084488,20,2.780814473469992e+102,2.780814473469992e+102,
209,33.4526,0,5.16441968394933e+107,0.06785,0.0058197,0.0084488,20,9.269381578233445e+102,9.269381578233445e+102,
210,33.5057,0,1.72147322798311e+108,0.06785,0.0058197,0.0084488,20,3.089793859411211e+103,3.089793859411211e+103,
211,33.5595,0,5.738244093277033e+108,0.06785,0.0058197,0.0084488,20,1.029931286470383e+104,1.029931286470383e+104,
212,33.6124,0,1.912748031092345e+109,0.06785,0.0058197,0.0084488,20,3.433104288234573e+104,3.433104288234573e+104,
213,33.6666,0,6.375826770307816e+109,0.06785,0.0058197,0.0084488,20,1.144368096078219e+105,1.144368096078219e+105,
214,33.7207,0,2.125275590102605e+110,0.06785,0.0058197,0.0084488,20,3.814560320260653e+105,3.814560320260653e+105,
215,33.7732,0,7.084251967008685e+110,0.06785,0.0058197,0.0084488,20,1.271520106753597e+106,1.271520106753597e+106,
216,33.8281,0,2.361417322336229e+111,0.06785,0.0058197,0.0084488,20,4.238400355845261e+106,4.238400355845261e+106,
217,33.8803,0,7.871391074454095e+111,0.06785,0.0058197,0.0084488,20,1.412800118615113e+107,1.412800118615113e+107,
218,33.9345,0,2.623797024818032e+112,0.06785,0.0058197,0.0084488,20,4.709333728716858e+107,4.709333728716858e+107,
219,33.9871,0,8.745990082726772e+112,0.06785,0.0058197,0.0084488,20,1.569777909572362e+108,1.569777909572362e+108,
220,34.0411,0,2.915330027575591e+113,0.06785,0.0058197,0.0084488,20,5.232593031907696e+108,5.232593031907696e+108,
221,34.0929,0,9.717766758585303e+113,0.06785,0.0058197,0.0084488,20,1.744197677302584e+109,1.744197677302584e+109,
222,34.1454,0,3.239255586195101e+114,0.06785,0.0058197,0.0084488,20,5.81399225767521e+109,5.81399225767521e+109,
223,34.1974,0,1.079751862065034e+115,0.06785,0.0058197,0.0084488,20,1.93799741922509e+110,1.93799741922509e+110,
224,34.2517,0,3.599172873550113e+115,0.06785,0.0058197,0.0084488,20,6.459991397416721e+110,6.459991397416721e+110,
225,34.3053,0,1.199724291183371e+116,0.06785,0.0058197,0.0084488,20,2.153330465805629e+111,2.153330465805629e+111,
226,34.3597,0,3.999080970611237e+116,0.06785,0.0058197,0.0084488,20,7.177768219352052e+111,7.177768219352052e+111,
227,34.4138,0,1.333026990203746e+117,0.06785,0.0058197,0.0084488,20,2.392589406450724e+112,2.392589406450724e+112,
228,34.4667,0,4.443423300679152e+117,0.06785,0.0058197,0.0084488,20,7.975298021502318e+112,7.975298021502318e+112,
229,34.5196,0,1.481141100226384e+118,0.06785,0.0058197,0.0084488,20,2.658432673834003e+113,2.658432673834003e+113,
230,34.5723,0,4.937137000754615e+118,0.06785,0.0058197,0.0084488,20,8.861442246113932e+113,8.861442246113932e+113,
231,34.6265,0,1.645712333584871e+119,0.06785,0.0058197,0.0084488,20,2.953814082037985e+114,2.953814082037985e+114,
