"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
59,12.8655,8.4865e-11,3.3256e-08,2.3469e-09,0.0069333,0.033244,1.396e-05,
60,12.8802,6.8641e-11,3.3258e-08,2.3465e-09,0.0069333,0.033246,4.5275e-05,
61,12.8975,1.7081e-09,3.3256e-08,2.3469e-09,0.0069333,0.033244,1.3924e-05,
62,12.9124,6.4121e-11,3.3254e-08,2.3456e-09,0.0069333,0.033241,2.8281e-05,
63,12.9301,1.7027e-09,3.3256e-08,2.3469e-09,0.0069333,0.033244,1.4302e-05,
64,12.9455,5.8832e-11,3.3255e-08,2.3465e-09,0.0069333,0.033243,1.4308e-05,
65,12.9612,4.3601e-10,3.3257e-08,2.3471e-09,0.0069333,0.033245,1.7097e-05,
66,12.9779,4.4458e-10,3.3255e-08,2.3467e-09,0.0069333,0.033243,1.3852e-05,
67,12.9918,6.7801e-11,3.3267e-08,2.3488e-09,0.0069333,0.033254,6.2315e-05,
68,13.0092,6.7706e-09,3.3256e-08,2.3468e-09,0.0069333,0.033243,1.3858e-05,
69,13.0235,7.6463e-11,3.3266e-08,2.3492e-09,0.0069333,0.033254,4.5734e-05,
70,13.0418,3.3908e-09,3.3256e-08,2.3468e-09,0.0069333,0.033244,1.4644e-05,
71,13.058,7.3911e-11,3.3257e-08,2.347e-09,0.0069333,0.033244,1.4318e-05,
72,13.0737,2.2531e-10,3.3257e-08,2.3469e-09,0.0069333,0.033245,2.0837e-05,
73,13.0909,4.4397e-10,3.3256e-08,2.3468e-09,0.0069333,0.033243,1.3821e-05,
74,13.1662,4.3939e-11,3.326e-08,2.3488e-09,0.0069333,0.033247,4.509e-05,
75,13.1837,5.285e-05,3.3256e-08,2.3468e-09,0.0069333,0.033243,2.3055e-05,
76,13.1998,8.2161e-11,3.326e-08,2.3478e-09,0.0069333,0.033248,4.296e-05,
77,13.2163,1.5139e-08,3.3256e-08,2.3464e-09,0.0069333,0.033244,4.4503e-05,
78,13.2332,3.451e-10,3.3258e-08,2.3471e-09,0.0069333,0.033245,3.6798e-05,
79,13.2486,1.8358e-10,3.3264e-08,2.3473e-09,0.0069333,0.033252,0.00011161,
80,13.2659,2.2506e-09,3.3256e-08,2.3468e-09,0.0069333,0.033244,2.7622e-05,
81,13.28,1.4132e-10,3.3311e-08,2.3562e-09,0.0069333,0.033299,0.00033781,
82,13.2974,6.7538e-09,3.3256e-08,2.3467e-09,0.0069333,0.033243,2.0873e-05,
83,13.3119,3.5309e-10,3.3266e-08,2.3488e-09,0.0069333,0.033254,6.735e-05,
84,13.3294,2.561e-09,3.3256e-08,2.3468e-09,0.0069333,0.033244,1.959e-05,
85,13.3433,8.9518e-11,3.3281e-08,2.3521e-09,0.0069333,0.033269,9.8994e-05,
86,13.3605,9.574e-09,3.3257e-08,2.3468e-09,0.0069333,0.033244,2.1515e-05,
87,13.377,1.401e-10,3.3257e-08,2.347e-09,0.0069333,0.033244,2.0083e-05,
88,13.3923,1.72e-10,3.3258e-08,2.3467e-09,0.0069333,0.033245,4.2821e-05,
89,13.4096,1.2359e-09,3.3256e-08,2.3468e-09,0.0069333,0.033244,1.959e-05,
90,13.4238,7.1475e-11,3.3252e-08,2.3447e-09,0.0069333,0.03324,8.1971e-05,
91,13.4413,9.5735e-09,3.3258e-08,2.3471e-09,0.0069333,0.033245,2.1618e-05,
92,13.4578,1.2519e-10,3.3255e-08,2.3466e-09,0.0069333,0.033243,2.0006e-05,
93,13.4724,1.72e-10,3.3266e-08,2.3488e-09,0.0069333,0.033254,6.2179e-05,
94,13.4898,2.4446e-09,3.3256e-08,2.3468e-09,0.0069333,0.033244,1.9495e-05,
95,13.504,8.5645e-11,3.3279e-08,2.3521e-09,0.0069333,0.033267,0.00010352,
96,13.5212,9.5215e-09,3.3257e-08,2.3469e-09,0.0069333,0.033245,2.2331e-05,
97,13.5383,1.5076e-10,3.3257e-08,2.347e-09,0.0069333,0.033244,1.9911e-05,
98,13.5534,1.6967e-10,3.3257e-08,2.3466e-09,0.0069333,0.033245,4.1343e-05,
99,13.5708,1.22e-09,3.3256e-08,2.3468e-09,0.0069333,0.033244,1.9496e-05,
100,13.5876,7.0995e-11,3.3252e-08,2.3453e-09,0.0069333,0.03324,4.7578e-05,
101,13.6074,4.7693e-09,3.3257e-08,2.347e-09,0.0069333,0.033245,2.0247e-05,
102,13.6236,8.8361e-11,3.3255e-08,2.3466e-09,0.0069333,0.033243,1.9717e-05,
103,13.639,3.1628e-10,3.326e-08,2.3476e-09,0.0069333,0.033248,3.1213e-05,
104,13.6564,1.2156e-09,3.3256e-08,2.3468e-09,0.0069333,0.033244,1.9434e-05,
105,13.6702,6.3826e-11,3.3267e-08,2.3494e-09,0.0069333,0.033255,6.9504e-05,
106,13.6875,9.4985e-09,3.3257e-08,2.3469e-09,0.0069333,0.033244,2.0735e-05,
107,13.7053,1.0805e-10,3.3257e-08,2.347e-09,0.0069333,0.033245,2.0484e-05,
108,13.7229,3.1656e-10,3.3256e-08,2.3467e-09,0.0069333,0.033244,2.2935e-05,
109,13.7408,3.2377e-10,3.3258e-08,2.3473e-09,0.0069333,0.033246,2.0929e-05,
110,13.7585,1.7025e-10,3.3256e-08,2.3466e-09,0.0069333,0.033244,2.887e-05,
111,13.7766,3.2455e-10,3.3257e-08,2.3471e-09,0.0069333,0.033245,2.0142e-05,
112,13.7932,9.9298e-11,3.3256e-08,2.3463e-09,0.0069333,0.033243,3.6258e-05,
113,13.8117,6.1896e-10,3.3256e-08,2.3469e-09,0.0069333,0.033244,1.9519e-05,
114,13.8267,6.9999e-11,3.3253e-08,2.3457e-09,0.0069333,0.03324,2.9066e-05,
115,13.8453,2.3885e-09,3.3258e-08,2.3471e-09,0.0069333,0.033246,2.1942e-05,
116,13.862,1.1026e-10,3.3255e-08,2.3466e-09,0.0069333,0.033243,1.9801e-05,
117,13.8776,1.6871e-10,3.3263e-08,2.3482e-09,0.0069333,0.033251,4.2952e-05,
118,13.8967,1.2145e-09,3.3256e-08,2.3468e-09,0.0069333,0.033244,1.9415e-05,
119,13.9127,7.0846e-11,3.3276e-08,2.3523e-09,0.0069333,0.033264,9.183e-05,
120,13.9314,2.0778e-08,3.3257e-08,2.3469e-09,0.0069333,0.033245,2.0631e-05,
121,13.9484,1.6548e-10,3.3256e-08,2.3468e-09,0.0069333,0.033244,1.9395e-05,
122,14.0083,3.1552e-10,3.3256e-08,2.3467e-09,0.0069333,0.033244,9.9406e-06,
123,14.0819,2.4515e-05,3.3255e-08,2.3467e-09,0.0069333,0.033243,1.5734e-05,
124,14.0965,3.7767e-05,3.3241e-08,2.3436e-09,0.0069333,0.033229,4.7187e-05,
125,14.1144,3.8438e-09,3.3254e-08,2.3466e-09,0.0069333,0.033242,1.6738e-05,
126,14.1311,8.318e-11,3.3255e-08,2.3465e-09,0.0069333,0.033242,1.6114e-05,
127,14.1471,2.5542e-10,3.3258e-08,2.3476e-09,0.0069333,0.033246,2.5345e-05,
128,14.1649,5.0033e-10,3.3255e-08,2.3467e-09,0.0069333,0.033243,1.5713e-05,
129,14.1798,5.3385e-11,3.3259e-08,2.3478e-09,0.0069333,0.033246,3.0232e-05,
130,14.1972,3.8406e-09,3.3252e-08,2.3462e-09,0.0069333,0.03324,2.0071e-05,
131,14.2155,9.5202e-11,3.3255e-08,2.3468e-09,0.0069333,0.033243,1.5779e-05,
132,14.2309,7.7477e-11,3.3248e-08,2.3461e-09,0.0069333,0.033235,4.5364e-05,
133,14.2488,1.9352e-09,3.3255e-08,2.3467e-09,0.0069333,0.033243,1.5741e-05,
134,14.2637,6.7164e-11,3.3249e-08,2.3453e-09,0.0069333,0.033237,2.8049e-05,
135,14.2811,1.9288e-09,3.3255e-08,2.3467e-09,0.0069333,0.033242,1.9696e-05,
136,14.2997,9.1435e-11,3.3254e-08,2.3465e-09,0.0069333,0.033242,1.5869e-05,
137,14.3156,7.7912e-11,3.3255e-08,2.3474e-09,0.0069333,0.033243,3.3919e-05,
138,14.3347,9.7777e-10,3.3255e-08,2.3466e-09,0.0069333,0.033243,1.5751e-05,
139,14.3494,5.9344e-11,3.3258e-08,2.3476e-09,0.0069333,0.033246,2.5262e-05,
140,14.3672,1.928e-09,3.3253e-08,2.3463e-09,0.0069333,0.033241,1.851e-05,
141,14.3841,9.0037e-11,3.3255e-08,2.3468e-09,0.0069333,0.033243,1.5739e-05,
142,14.3984,7.6983e-11,3.324e-08,2.3455e-09,0.0069333,0.033228,7.4747e-05,
143,14.4176,3.8455e-09,3.3255e-08,2.3467e-09,0.0069333,0.033243,1.5907e-05,
144,14.4345,9.5633e-11,3.325e-08,2.3455e-09,0.0069333,0.033238,2.5547e-05,
145,14.4522,9.7286e-10,3.3255e-08,2.3467e-09,0.0069333,0.033242,1.8773e-05,
146,14.4705,8.899e-11,3.3255e-08,2.3466e-09,0.0069333,0.033242,1.5809e-05,
147,14.4856,7.7496e-11,3.3254e-08,2.3484e-09,0.0069333,0.033242,5.484e-05,
148,14.5028,1.9329e-09,3.3255e-08,2.3466e-09,0.0069333,0.033242,1.5939e-05,
149,14.5185,7.8928e-11,3.3256e-08,2.3471e-09,0.0069333,0.033244,1.7725e-05,
150,14.5357,4.9439e-10,3.3253e-08,2.3463e-09,0.0069333,0.033241,1.859e-05,
151,14.5527,1.4355e-10,3.3255e-08,2.3468e-09,0.0069333,0.033243,1.5772e-05,
152,14.5674,7.7242e-11,3.3245e-08,2.3455e-09,0.0069333,0.033233,4.8512e-05,
153,14.5851,1.9329e-09,3.3255e-08,2.3467e-09,0.0069333,0.033243,1.5816e-05,
154,14.6001,7.1648e-11,3.3252e-08,2.3458e-09,0.0069333,0.033239,2.111e-05,
155,14.6186,9.7201e-10,3.3255e-08,2.3467e-09,0.0069333,0.033242,1.7225e-05,
156,14.6352,8.5961e-11,3.3254e-08,2.3465e-09,0.0069333,0.033242,1.6046e-05,
157,14.6502,1.3626e-10,3.3253e-08,2.3475e-09,0.0069333,0.033241,4.1551e-05,
158,14.6683,9.7913e-10,3.3255e-08,2.3466e-09,0.0069333,0.033243,1.5702e-05,
159,14.6826,6.3557e-11,3.326e-08,2.3485e-09,0.0069333,0.033247,4.4019e-05,
160,14.7007,3.8372e-09,3.3254e-08,2.3465e-09,0.0069333,0.033242,1.6795e-05,
161,14.7169,8.0772e-11,3.3256e-08,2.3469e-09,0.0069333,0.033243,1.5916e-05,
162,14.7321,2.5485e-10,3.3252e-08,2.3463e-09,0.0069333,0.03324,2.3074e-05,
163,14.7489,9.8058e-10,3.3255e-08,2.3468e-09,0.0069333,0.033243,1.5697e-05,
164,14.7631,7.7825e-11,3.3248e-08,2.3463e-09,0.0069333,0.033236,4.1726e-05,
165,14.7814,3.844e-09,3.3255e-08,2.3467e-09,0.0069333,0.033243,1.5646e-05,
166,14.7968,6.1361e-11,3.3225e-08,2.3386e-09,0.0069333,0.033213,0.00013426,
167,14.8141,3.8571e-08,3.3254e-08,2.3465e-09,0.0069333,0.033242,1.7893e-05,
168,14.8307,2.3084e-10,3.3255e-08,2.3467e-09,0.0069333,0.033243,1.5612e-05,
169,14.8762,1.3528e-10,3.3255e-08,2.3467e-09,0.0069333,0.033243,8.4779e-06,
170,14.8913,2.0077e-05,3.3256e-08,2.3469e-09,0.0069333,0.033244,1.2772e-05,
171,14.9096,4.1455e-09,3.3256e-08,2.3468e-09,0.0069333,0.033243,9.0221e-06,
172,14.9276,4.5021e-11,3.3255e-08,2.3467e-09,0.0069333,0.033243,9.5243e-06,
173,14.9456,1.3861e-10,3.3256e-08,2.3468e-09,0.0069333,0.033243,9.4379e-06,
174,14.9626,7.5552e-11,3.3255e-08,2.3466e-09,0.0069333,0.033243,9.0228e-06,
175,14.9796,7.4287e-11,3.3257e-08,2.347e-09,0.0069333,0.033244,1.1274e-05,
176,14.9974,1.4026e-10,3.3255e-08,2.3466e-09,0.0069333,0.033243,8.8114e-06,
177,15.0147,4.3225e-11,3.3258e-08,2.3473e-09,0.0069333,0.033246,1.5021e-05,
178,15.0333,2.6908e-10,3.3255e-08,2.3467e-09,0.0069333,0.033243,8.5544e-06,
179,15.0494,3.0992e-11,3.3256e-08,2.347e-09,0.0069333,0.033244,9.6857e-06,
180,15.0669,5.2519e-10,3.3255e-08,2.3467e-09,0.0069333,0.033243,9.6029e-06,
181,15.0843,7.8326e-11,3.3255e-08,2.3468e-09,0.0069333,0.033243,8.663e-06,
182,15.1008,7.3621e-11,3.3256e-08,2.3467e-09,0.0069333,0.033244,1.9939e-05,
183,15.1193,5.2944e-10,3.3255e-08,2.3467e-09,0.0069333,0.033243,8.482e-06,
184,15.1345,3.2257e-11,3.3253e-08,2.346e-09,0.0069333,0.033241,2.1512e-05,
185,15.1526,2.0747e-09,3.3255e-08,2.3468e-09,0.0069333,0.033243,8.897e-06,
186,15.1695,4.0001e-11,3.3255e-08,2.3466e-09,0.0069333,0.033242,8.5904e-06,
187,15.1862,1.378e-10,3.3257e-08,2.347e-09,0.0069333,0.033245,1.2931e-05,
188,15.2046,5.3e-10,3.3255e-08,2.3467e-09,0.0069333,0.033243,8.4634e-06,
189,15.2211,2.712e-11,3.3265e-08,2.3489e-09,0.0069333,0.033252,4.62e-05,
190,15.2394,1.6606e-08,3.3256e-08,2.3467e-09,0.0069333,0.033243,9.882e-06,
191,15.2565,7.2588e-11,3.3255e-08,2.3467e-09,0.0069333,0.033243,8.5047e-06,
192,15.2722,7.3371e-11,3.3257e-08,2.3469e-09,0.0069333,0.033245,2.2086e-05,
193,15.2904,2.0779e-09,3.3255e-08,2.3467e-09,0.0069333,0.033243,8.4784e-06,
194,15.3055,3.3282e-11,3.3256e-08,2.3467e-09,0.0069333,0.033244,2.4235e-05,
195,15.3238,2.0742e-09,3.3255e-08,2.3467e-09,0.0069333,0.033243,8.6399e-06,
196,15.3404,3.7752e-11,3.3255e-08,2.3466e-09,0.0069333,0.033243,9.9439e-06,
197,15.3585,2.6719e-10,3.3256e-08,2.3469e-09,0.0069333,0.033244,9.7976e-06,
198,15.3758,7.5983e-11,3.3255e-08,2.3466e-09,0.0069333,0.033243,9.1001e-06,
199,15.3929,7.4178e-11,3.3257e-08,2.3471e-09,0.0069333,0.033245,1.1799e-05,
200,15.4131,1.4057e-10,3.3255e-08,2.3466e-09,0.0069333,0.033243,8.8087e-06,
201,15.4317,4.3243e-11,3.3258e-08,2.3474e-09,0.0069333,0.033246,1.5675e-05,
202,15.4511,2.6917e-10,3.3255e-08,2.3467e-09,0.0069333,0.033243,8.5361e-06,
203,15.4675,3.111e-11,3.3256e-08,2.347e-09,0.0069333,0.033244,9.7761e-06,
204,15.4853,5.2474e-10,3.3255e-08,2.3467e-09,0.0069333,0.033243,9.8493e-06,
205,15.5031,7.8252e-11,3.3255e-08,2.3468e-09,0.0069333,0.033243,8.6999e-06,
206,15.5196,7.3623e-11,3.3256e-08,2.3467e-09,0.0069333,0.033243,1.3011e-05,
207,15.5385,2.7108e-10,3.3255e-08,2.3467e-09,0.0069333,0.033243,8.4568e-06,
208,15.5546,2.7266e-11,3.3246e-08,2.3441e-09,0.0069333,0.033234,5.1422e-05,
209,15.573,1.7558e-08,3.3256e-08,2.3468e-09,0.0069333,0.033243,9.4485e-06,
210,15.5902,8.9142e-11,3.3255e-08,2.3467e-09,0.0069333,0.033243,8.4956e-06,
211,15.6057,7.326e-11,3.3259e-08,2.3475e-09,0.0069333,0.033247,1.9168e-05,
212,15.6245,2.0743e-09,3.3255e-08,2.3467e-09,0.0069333,0.033243,8.4961e-06,
213,15.6399,3.2543e-11,3.3258e-08,2.3474e-09,0.0069333,0.033245,1.3881e-05,
214,15.658,1.0402e-09,3.3255e-08,2.3467e-09,0.0069333,0.033243,1.0107e-05,
215,15.6756,4.8674e-11,3.3255e-08,2.3467e-09,0.0069333,0.033243,8.5023e-06,
216,15.691,4.1622e-11,3.3256e-08,2.3466e-09,0.0069333,0.033244,2.364e-05,
217,15.7101,1.0435e-09,3.3255e-08,2.3467e-09,0.0069333,0.033243,8.498e-06,
218,15.7262,3.5811e-11,3.3253e-08,2.3461e-09,0.0069333,0.033241,1.5376e-05,
219,15.7439,1.0404e-09,3.3256e-08,2.347e-09,0.0069333,0.033244,1.0719e-05,
220,15.7616,4.9769e-11,3.3255e-08,2.3466e-09,0.0069333,0.033243,8.5513e-06,
221,15.7775,4.199e-11,3.3258e-08,2.3474e-09,0.0069333,0.033246,1.7631e-05,
222,15.7966,5.276e-10,3.3255e-08,2.3467e-09,0.0069333,0.033243,8.4844e-06,
223,15.812,3.1248e-11,3.3257e-08,2.3473e-09,0.0069333,0.033245,1.2964e-05,
224,15.83,1.0401e-09,3.3255e-08,2.3467e-09,0.0069333,0.033243,9.8011e-06,
225,15.8471,4.782e-11,3.3256e-08,2.3468e-09,0.0069333,0.033243,8.7755e-06,
226,15.8639,7.3681e-11,3.3256e-08,2.3467e-09,0.0069333,0.033243,1.5072e-05,
227,15.8828,2.7075e-10,3.3255e-08,2.3467e-09,0.0069333,0.033243,8.4552e-06,
228,15.8969,2.8656e-11,3.325e-08,2.3447e-09,0.0069333,0.033237,5.2588e-05,
229,15.9154,8.257e-09,3.3256e-08,2.3469e-09,0.0069333,0.033244,1.1377e-05,
230,15.933,8.3219e-11,3.3255e-08,2.3467e-09,0.0069333,0.033243,8.4647e-06,
231,15.9477,4.1664e-11,3.3261e-08,2.3478e-09,0.0069333,0.033249,3.6328e-05,
232,15.9665,4.1364e-09,3.3255e-08,2.3467e-09,0.0069333,0.033243,8.4557e-06,
233,15.9815,4.4707e-11,3.3265e-08,2.349e-09,0.0069333,0.033253,4.3694e-05,
234,15.9996,4.133e-09,3.3255e-08,2.3467e-09,0.0069333,0.033243,9.3469e-06,
235,16.017,6.2389e-11,3.3255e-08,2.3468e-09,0.0069333,0.033243,8.5928e-06,
236,16.0329,7.339e-11,3.3256e-08,2.3467e-09,0.0069333,0.033244,1.7809e-05,
237,16.052,5.2847e-10,3.3255e-08,2.3467e-09,0.0069333,0.033243,8.45e-06,
238,16.0661,3.0249e-11,3.325e-08,2.3447e-09,0.0069333,0.033238,5.7433e-05,
239,16.0852,8.2529e-09,3.3256e-08,2.3469e-09,0.0069333,0.033244,1.1424e-05,
240,16.1034,8.7418e-11,3.3255e-08,2.3466e-09,0.0069333,0.033243,8.4701e-06,
241,16.1188,4.1708e-11,3.3259e-08,2.3475e-09,0.0069333,0.033247,2.5699e-05,
242,16.1376,2.0738e-09,3.3255e-08,2.3467e-09,0.0069333,0.033243,8.4484e-06,
243,16.1542,3.5854e-11,3.3272e-08,2.3506e-09,0.0069333,0.03326,7.0473e-05,
244,16.1731,8.2509e-09,3.3256e-08,2.3467e-09,0.0069333,0.033243,1.1479e-05,
245,16.1918,1.001e-10,3.3255e-08,2.3467e-09,0.0069333,0.033243,8.4903e-06,
246,16.2078,4.1829e-11,3.3257e-08,2.3467e-09,0.0069333,0.033245,3.8729e-05,
247,16.2268,2.0729e-09,3.3255e-08,2.3467e-09,0.0069333,0.033243,8.489e-06,
248,16.2422,4.8294e-11,3.3254e-08,2.3461e-09,0.0069333,0.033241,1.8958e-05,
249,16.2604,1.0396e-09,3.3255e-08,2.3468e-09,0.0069333,0.033243,8.7428e-06,
250,16.2772,3.658e-11,3.3255e-08,2.3466e-09,0.0069333,0.033242,8.5464e-06,
251,16.2928,1.3742e-10,3.3258e-08,2.3473e-09,0.0069333,0.033246,2.0999e-05,
252,16.3119,1.0435e-09,3.3255e-08,2.3467e-09,0.0069333,0.033243,8.4384e-06,
253,16.4762,3.1952e-11,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.2681e-06,
254,16.4905,0.00027669,3.3246e-08,2.3465e-09,0.0069333,0.033234,4.3734e-06,
255,16.5084,3.1928e-09,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.3356e-06,
256,16.5244,1.6404e-11,3.3247e-08,2.3467e-09,0.0069333,0.033234,7.8911e-06,
257,16.5426,2.0371e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.3063e-06,
258,16.5588,1.3227e-11,3.3247e-08,2.3466e-09,0.0069333,0.033235,4.5765e-06,
259,16.5775,2.0285e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.5934e-06,
260,16.5954,1.7806e-11,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.36e-06,
261,16.6124,2.8452e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,5.1036e-06,
262,16.6306,1.0437e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.2693e-06,
263,16.6454,1.0656e-11,3.3247e-08,2.3462e-09,0.0069333,0.033234,1.1709e-05,
264,16.6641,1.598e-09,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.5622e-06,
265,16.6822,1.8904e-11,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.3044e-06,
266,16.7013,2.8348e-11,3.3246e-08,2.3467e-09,0.0069333,0.033234,9.0098e-06,
267,16.7197,4.0351e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.2712e-06,
268,16.7343,1.319e-11,3.3245e-08,2.3471e-09,0.0069333,0.033233,1.7416e-05,
269,16.7527,1.5981e-09,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.6404e-06,
270,16.7699,2.4359e-11,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.3676e-06,
271,16.7874,2.8449e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,5.2054e-06,
272,16.8059,1.0437e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.2683e-06,
273,16.8201,1.0701e-11,3.3246e-08,2.3459e-09,0.0069333,0.033234,2.3026e-05,
274,16.8383,3.1913e-09,3.3247e-08,2.3465e-09,0.0069333,0.033235,4.3344e-06,
275,16.8564,3.3586e-11,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.2864e-06,
276,16.8728,1.6154e-11,3.3246e-08,2.3467e-09,0.0069333,0.033234,7.7286e-06,
