"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
44,18.416,0,1062211848441.646,1.1286e-10,1.1444e-11,0.0078496,20,30.042,30.042,
45,18.4488,0,3540706161472.154,1.1286e-10,1.1444e-11,0.0078496,20,96.8501,96.8501,
46,18.4824,0,11802353871573.85,1.1286e-10,1.1444e-11,0.0078496,20,274.1295,274.1295,
47,18.5185,0,39341179571912.82,1.1286e-10,1.1444e-11,0.0078496,20,820.7324,820.7324,
48,18.5569,0,131137265239709.4,1.1286e-10,1.1444e-11,0.0078496,20,2637.6024,2637.6024,
49,18.5902,0,437124217465698.1,1.1286e-10,1.1444e-11,0.0078496,20,8695.605,8695.605,
50,18.6247,0,1457080724885660,1.1286e-10,1.1444e-11,0.0078496,20,28889.5554,28889.5554,
51,18.6606,0,4856935749618868,1.1286e-10,1.1444e-11,0.0078496,20,96202.9088,96202.9088,
52,18.6945,0,1.618978583206289e+16,1.1286e-10,1.1444e-11,0.0078496,20,320580.8092,320580.8092,
53,18.7273,0,5.396595277354298e+16,1.1286e-10,1.1444e-11,0.0078496,20,1068507.1607,1068507.1607,
54,18.7602,0,1.798865092451433e+17,1.1286e-10,1.1444e-11,0.0078496,20,3561595.0041,3561595.0041,
55,18.7935,0,5.996216974838111e+17,1.1286e-10,1.1444e-11,0.0078496,20,11871887.8167,11871887.8167,
56,18.8283,0,1.998738991612704e+18,1.1286e-10,1.1444e-11,0.0078496,20,39572863.8593,39572863.8593,
57,18.8615,0,6.662463305375679e+18,1.1286e-10,1.1444e-11,0.0078496,20,131909450.6682,131909450.6682,
58,18.8936,0,2.220821101791893e+19,1.1286e-10,1.1444e-11,0.0078496,20,439698073.3644,439698073.3644,
59,18.9268,0,7.402737005972978e+19,1.1286e-10,1.1444e-11,0.0078496,20,1465660149.0185,1465660149.0185,
60,18.9612,0,2.467579001990993e+20,1.1286e-10,1.1444e-11,0.0078496,20,4885533734.532,4885533734.532,
61,18.9937,0,8.225263339969975e+20,1.1286e-10,1.1444e-11,0.0078496,20,16285112352.9106,16285112352.9106,
62,19.0257,0,2.741754446656658e+21,1.1286e-10,1.1444e-11,0.0078496,20,54283707747.5059,54283707747.5059,
63,19.0611,0,9.139181488855528e+21,1.1286e-10,1.1444e-11,0.0078496,20,180945692396.1568,180945692396.1568,
64,19.0952,0,3.046393829618509e+22,1.1286e-10,1.1444e-11,0.0078496,20,603152307891.66,603152307891.66,
65,19.1278,0,1.015464609872836e+23,1.1286e-10,1.1444e-11,0.0078496,20,2010507692876.671,2010507692876.671,
66,19.1612,0,3.384882032909455e+23,1.1286e-10,1.1444e-11,0.0078496,20,6701692309493.372,6701692309493.372,
67,19.1974,0,1.128294010969818e+24,1.1286e-10,1.1444e-11,0.0078496,20,22338974364882.38,22338974364882.38,
68,19.2304,0,3.760980036566062e+24,1.1286e-10,1.1444e-11,0.0078496,20,74463247882845.73,74463247882845.73,
69,19.2638,0,1.253660012188687e+25,1.1286e-10,1.1444e-11,0.0078496,20,248210826276056.9,248210826276056.9,
70,19.2969,0,4.178866707295624e+25,1.1286e-10,1.1444e-11,0.0078496,20,827369420920094.2,827369420920094.2,
71,19.3291,0,1.392955569098541e+26,1.1286e-10,1.1444e-11,0.0078496,20,2757898069733552,2757898069733552,
72,19.3612,0,4.643185230328472e+26,1.1286e-10,1.1444e-11,0.0078496,20,9192993565778410,9192993565778410,
73,19.3937,0,1.547728410109491e+27,1.1286e-10,1.1444e-11,0.0078496,20,3.064331188592794e+16,3.064331188592794e+16,
74,19.4266,0,5.15909470036497e+27,1.1286e-10,1.1444e-11,0.0078496,20,1.021443729530931e+17,1.021443729530931e+17,
75,19.4651,0,1.71969823345499e+28,1.1286e-10,1.1444e-11,0.0078496,20,3.404812431769768e+17,3.404812431769768e+17,
76,19.4982,0,5.732327444849967e+28,1.1286e-10,1.1444e-11,0.0078496,20,1.134937477256589e+18,1.134937477256589e+18,
77,19.5318,0,1.910775814949989e+29,1.1286e-10,1.1444e-11,0.0078496,20,3.783124924188632e+18,3.783124924188632e+18,
78,19.5647,0,6.369252716499964e+29,1.1286e-10,1.1444e-11,0.0078496,20,1.261041641396211e+19,1.261041641396211e+19,
79,19.5967,0,2.123084238833321e+30,1.1286e-10,1.1444e-11,0.0078496,20,4.203472137987369e+19,4.203472137987369e+19,
80,19.6303,0,7.076947462777738e+30,1.1286e-10,1.1444e-11,0.0078496,20,1.401157379329123e+20,1.401157379329123e+20,
81,19.6661,0,2.35898248759258e+31,1.1286e-10,1.1444e-11,0.0078496,20,4.670524597763743e+20,4.670524597763743e+20,
82,19.701,0,7.863274958641932e+31,1.1286e-10,1.1444e-11,0.0078496,20,1.556841532587915e+21,1.556841532587915e+21,
83,19.7353,0,2.621091652880644e+32,1.1286e-10,1.1444e-11,0.0078496,20,5.189471775293048e+21,5.189471775293048e+21,
84,19.7697,0,8.736972176268813e+32,1.1286e-10,1.1444e-11,0.0078496,20,1.729823925097683e+22,1.729823925097683e+22,
85,19.8039,0,2.912324058756271e+33,1.1286e-10,1.1444e-11,0.0078496,20,5.766079750325609e+22,5.766079750325609e+22,
86,19.8365,0,9.707746862520905e+33,1.1286e-10,1.1444e-11,0.0078496,20,1.92202658344187e+23,1.92202658344187e+23,
87,19.8692,0,3.235915620840302e+34,1.1286e-10,1.1444e-11,0.0078496,20,6.406755278139567e+23,6.406755278139567e+23,
88,19.9029,0,1.078638540280101e+35,1.1286e-10,1.1444e-11,0.0078496,20,2.135585092713189e+24,2.135585092713189e+24,
89,19.9393,0,3.595461800933669e+35,1.1286e-10,1.1444e-11,0.0078496,20,7.11861697571063e+24,7.11861697571063e+24,
90,19.9716,0,1.19848726697789e+36,1.1286e-10,1.1444e-11,0.0078496,20,2.372872325236877e+25,2.372872325236877e+25,
91,20.0045,0,3.994957556592966e+36,1.1286e-10,1.1444e-11,0.0078496,20,7.909574417456257e+25,7.909574417456257e+25,
92,20.0371,0,1.331652518864322e+37,1.1286e-10,1.1444e-11,0.0078496,20,2.636524805818752e+26,2.636524805818752e+26,
93,20.0699,0,4.43884172954774e+37,1.1286e-10,1.1444e-11,0.0078496,20,8.788416019395839e+26,8.788416019395839e+26,
94,20.1035,0,1.479613909849247e+38,1.1286e-10,1.1444e-11,0.0078496,20,2.929472006465281e+27,2.929472006465281e+27,
95,20.1363,0,4.932046366164157e+38,1.1286e-10,1.1444e-11,0.0078496,20,9.764906688217604e+27,9.764906688217604e+27,
96,20.1707,0,1.644015455388052e+39,1.1286e-10,1.1444e-11,0.0078496,20,3.254968896072534e+28,3.254968896072534e+28,
97,20.2049,0,5.480051517960174e+39,1.1286e-10,1.1444e-11,0.0078496,20,1.084989632024178e+29,1.084989632024178e+29,
98,20.2407,0,1.826683839320058e+40,1.1286e-10,1.1444e-11,0.0078496,20,3.616632106747261e+29,3.616632106747261e+29,
99,20.2737,0,6.08894613106686e+40,1.1286e-10,1.1444e-11,0.0078496,20,1.20554403558242e+30,1.20554403558242e+30,
100,20.3108,0,2.02964871035562e+41,1.1286e-10,1.1444e-11,0.0078496,20,4.018480118608067e+30,4.018480118608067e+30,
101,20.3473,0,6.765495701185401e+41,1.1286e-10,1.1444e-11,0.0078496,20,1.339493372869356e+31,1.339493372869356e+31,
102,20.3807,0,2.255165233728467e+42,1.1286e-10,1.1444e-11,0.0078496,20,4.46497790956452e+31,4.46497790956452e+31,
103,20.4174,0,7.517217445761558e+42,1.1286e-10,1.1444e-11,0.0078496,20,1.48832596985484e+32,1.48832596985484e+32,
104,20.4504,0,2.505739148587186e+43,1.1286e-10,1.1444e-11,0.0078496,20,4.9610865661828e+32,4.9610865661828e+32,
105,20.4843,0,8.352463828623954e+43,1.1286e-10,1.1444e-11,0.0078496,20,1.653695522060933e+33,1.653695522060933e+33,
106,20.5205,0,2.784154609541318e+44,1.1286e-10,1.1444e-11,0.0078496,20,5.512318406869779e+33,5.512318406869779e+33,
107,20.5539,0,9.280515365137727e+44,1.1286e-10,1.1444e-11,0.0078496,20,1.837439468956593e+34,1.837439468956593e+34,
108,20.5869,0,3.093505121712576e+45,1.1286e-10,1.1444e-11,0.0078496,20,6.12479822985531e+34,6.12479822985531e+34,
109,20.6199,0,1.031168373904192e+46,1.1286e-10,1.1444e-11,0.0078496,20,2.04159940995177e+35,2.04159940995177e+35,
110,20.6526,0,3.437227913013974e+46,1.1286e-10,1.1444e-11,0.0078496,20,6.805331366505901e+35,6.805331366505901e+35,
111,20.6889,0,1.145742637671325e+47,1.1286e-10,1.1444e-11,0.0078496,20,2.2684437888353e+36,2.2684437888353e+36,
112,20.7219,0,3.819142125571082e+47,1.1286e-10,1.1444e-11,0.0078496,20,7.561479296117669e+36,7.561479296117669e+36,
113,20.7559,0,1.273047375190361e+48,1.1286e-10,1.1444e-11,0.0078496,20,2.520493098705889e+37,2.520493098705889e+37,
114,20.7964,0,4.243491250634536e+48,1.1286e-10,1.1444e-11,0.0078496,20,8.401643662352966e+37,8.401643662352966e+37,
115,20.8296,0,1.414497083544845e+49,1.1286e-10,1.1444e-11,0.0078496,20,2.800547887450989e+38,2.800547887450989e+38,
116,20.863,0,4.714990278482818e+49,1.1286e-10,1.1444e-11,0.0078496,20,9.335159624836629e+38,9.335159624836629e+38,
117,20.8982,0,1.57166342616094e+50,1.1286e-10,1.1444e-11,0.0078496,20,3.111719874945543e+39,3.111719874945543e+39,
118,20.9308,0,5.238878087203132e+50,1.1286e-10,1.1444e-11,0.0078496,20,1.037239958315181e+40,1.037239958315181e+40,
119,20.9634,0,1.746292695734377e+51,1.1286e-10,1.1444e-11,0.0078496,20,3.457466527717271e+40,3.457466527717271e+40,
120,20.9972,0,5.820975652447925e+51,1.1286e-10,1.1444e-11,0.0078496,20,1.152488842572424e+41,1.152488842572424e+41,
121,21.0308,0,1.940325217482642e+52,1.1286e-10,1.1444e-11,0.0078496,20,3.841629475241412e+41,3.841629475241412e+41,
122,21.0639,0,6.467750724942139e+52,1.1286e-10,1.1444e-11,0.0078496,20,1.280543158413804e+42,1.280543158413804e+42,
123,21.0955,0,2.155916908314046e+53,1.1286e-10,1.1444e-11,0.0078496,20,4.26847719471268e+42,4.26847719471268e+42,
124,21.1297,0,7.186389694380155e+53,1.1286e-10,1.1444e-11,0.0078496,20,1.422825731570893e+43,1.422825731570893e+43,
125,21.1622,0,2.395463231460052e+54,1.1286e-10,1.1444e-11,0.0078496,20,4.742752438569645e+43,4.742752438569645e+43,
126,21.1942,0,7.984877438200172e+54,1.1286e-10,1.1444e-11,0.0078496,20,1.580917479523215e+44,1.580917479523215e+44,
127,21.2269,0,2.661625812733391e+55,1.1286e-10,1.1444e-11,0.0078496,20,5.26972493174405e+44,5.26972493174405e+44,
128,21.2639,0,8.872086042444637e+55,1.1286e-10,1.1444e-11,0.0078496,20,1.756574977248017e+45,1.756574977248017e+45,
129,21.2982,0,2.957362014148212e+56,1.1286e-10,1.1444e-11,0.0078496,20,5.855249924160057e+45,5.855249924160057e+45,
130,21.3315,0,9.857873380494043e+56,1.1286e-10,1.1444e-11,0.0078496,20,1.951749974720019e+46,1.951749974720019e+46,
131,21.3645,0,3.285957793498014e+57,1.1286e-10,1.1444e-11,0.0078496,20,6.50583324906673e+46,6.50583324906673e+46,
132,21.3977,0,1.095319264499338e+58,1.1286e-10,1.1444e-11,0.0078496,20,2.168611083022243e+47,2.168611083022243e+47,
133,21.4316,0,3.651064214997794e+58,1.1286e-10,1.1444e-11,0.0078496,20,7.228703610074146e+47,7.228703610074146e+47,
134,21.469,0,1.217021404999265e+59,1.1286e-10,1.1444e-11,0.0078496,20,2.409567870024715e+48,2.409567870024715e+48,
135,21.5022,0,4.056738016664216e+59,1.1286e-10,1.1444e-11,0.0078496,20,8.031892900082385e+48,8.031892900082385e+48,
136,21.5353,0,1.352246005554739e+60,1.1286e-10,1.1444e-11,0.0078496,20,2.677297633360795e+49,2.677297633360795e+49,
137,21.5679,0,4.507486685182463e+60,1.1286e-10,1.1444e-11,0.0078496,20,8.924325444535984e+49,8.924325444535984e+49,
138,21.6019,0,1.502495561727487e+61,1.1286e-10,1.1444e-11,0.0078496,20,2.974775148178662e+50,2.974775148178662e+50,
139,21.6398,0,5.008318539091625e+61,1.1286e-10,1.1444e-11,0.0078496,20,9.915917160595539e+50,9.915917160595539e+50,
140,21.673,0,1.669439513030542e+62,1.1286e-10,1.1444e-11,0.0078496,20,3.305305720198512e+51,3.305305720198512e+51,
141,21.706,0,5.564798376768473e+62,1.1286e-10,1.1444e-11,0.0078496,20,1.101768573399504e+52,1.101768573399504e+52,
142,21.7388,0,1.854932792256158e+63,1.1286e-10,1.1444e-11,0.0078496,20,3.672561911331681e+52,3.672561911331681e+52,
143,21.7733,0,6.183109307520526e+63,1.1286e-10,1.1444e-11,0.0078496,20,1.224187303777227e+53,1.224187303777227e+53,
144,21.8155,0,2.061036435840175e+64,1.1286e-10,1.1444e-11,0.0078496,20,4.08062434592409e+53,4.08062434592409e+53,
145,21.8497,0,6.870121452800586e+64,1.1286e-10,1.1444e-11,0.0078496,20,1.36020811530803e+54,1.36020811530803e+54,
146,21.8808,0,2.290040484266862e+65,1.1286e-10,1.1444e-11,0.0078496,20,4.534027051026768e+54,4.534027051026768e+54,
147,21.9116,0,7.633468280889541e+65,1.1286e-10,1.1444e-11,0.0078496,20,1.511342350342256e+55,1.511342350342256e+55,
148,21.9425,0,2.54448942696318e+66,1.1286e-10,1.1444e-11,0.0078496,20,5.037807834474188e+55,5.037807834474188e+55,
149,21.9727,0,8.481631423210601e+66,1.1286e-10,1.1444e-11,0.0078496,20,1.679269278158062e+56,1.679269278158062e+56,
150,22.0031,0,2.827210474403534e+67,1.1286e-10,1.1444e-11,0.0078496,20,5.597564260526876e+56,5.597564260526876e+56,
151,22.0335,0,9.424034914678447e+67,1.1286e-10,1.1444e-11,0.0078496,20,1.865854753508959e+57,1.865854753508959e+57,
152,22.0665,0,3.141344971559483e+68,1.1286e-10,1.1444e-11,0.0078496,20,6.219515845029862e+57,6.219515845029862e+57,
153,22.0964,0,1.047114990519828e+69,1.1286e-10,1.1444e-11,0.0078496,20,2.073171948343288e+58,2.073171948343288e+58,
154,22.1265,0,3.490383301732759e+69,1.1286e-10,1.1444e-11,0.0078496,20,6.910573161144294e+58,6.910573161144294e+58,
155,22.1579,0,1.163461100577586e+70,1.1286e-10,1.1444e-11,0.0078496,20,2.303524387048097e+59,2.303524387048097e+59,
156,22.1919,0,3.878203668591955e+70,1.1286e-10,1.1444e-11,0.0078496,20,7.678414623493659e+59,7.678414623493659e+59,
157,22.2222,0,1.292734556197318e+71,1.1286e-10,1.1444e-11,0.0078496,20,2.559471541164553e+60,2.559471541164553e+60,
158,22.254,0,4.309115187324395e+71,1.1286e-10,1.1444e-11,0.0078496,20,8.531571803881844e+60,8.531571803881844e+60,
159,22.2878,0,1.436371729108132e+72,1.1286e-10,1.1444e-11,0.0078496,20,2.843857267960615e+61,2.843857267960615e+61,
160,22.3188,0,4.787905763693772e+72,1.1286e-10,1.1444e-11,0.0078496,20,9.479524226535383e+61,9.479524226535383e+61,
161,22.3546,0,1.595968587897924e+73,1.1286e-10,1.1444e-11,0.0078496,20,3.159841408845128e+62,3.159841408845128e+62,
162,22.3937,0,5.319895292993081e+73,1.1286e-10,1.1444e-11,0.0078496,20,1.053280469615043e+63,1.053280469615043e+63,
163,22.4269,0,1.773298430997694e+74,1.1286e-10,1.1444e-11,0.0078496,20,3.510934898716808e+63,3.510934898716808e+63,
164,22.4601,0,5.910994769992312e+74,1.1286e-10,1.1444e-11,0.0078496,20,1.170311632905603e+64,1.170311632905603e+64,
165,22.4954,0,1.970331589997437e+75,1.1286e-10,1.1444e-11,0.0078496,20,3.901038776352011e+64,3.901038776352011e+64,
166,22.5279,0,6.567771966658124e+75,1.1286e-10,1.1444e-11,0.0078496,20,1.300346258784003e+65,1.300346258784003e+65,
167,22.5609,0,2.189257322219375e+76,1.1286e-10,1.1444e-11,0.0078496,20,4.334487529280011e+65,4.334487529280011e+65,
168,22.5939,0,7.297524407397916e+76,1.1286e-10,1.1444e-11,0.0078496,20,1.444829176426671e+66,1.444829176426671e+66,
169,22.6268,0,2.432508135799306e+77,1.1286e-10,1.1444e-11,0.0078496,20,4.816097254755569e+66,4.816097254755569e+66,
170,22.6588,0,8.108360452664353e+77,1.1286e-10,1.1444e-11,0.0078496,20,1.60536575158519e+67,1.60536575158519e+67,
171,22.6909,0,2.702786817554784e+78,1.1286e-10,1.1444e-11,0.0078496,20,5.351219171950632e+67,5.351219171950632e+67,
172,22.7236,0,9.009289391849282e+78,1.1286e-10,1.1444e-11,0.0078496,20,1.783739723983544e+68,1.783739723983544e+68,
173,22.7559,0,3.00309646394976e+79,1.1286e-10,1.1444e-11,0.0078496,20,5.945799079945148e+68,5.945799079945148e+68,
174,22.7879,0,1.00103215464992e+80,1.1286e-10,1.1444e-11,0.0078496,20,1.981933026648382e+69,1.981933026648382e+69,
175,22.8217,0,3.336773848833068e+80,1.1286e-10,1.1444e-11,0.0078496,20,6.606443422161276e+69,6.606443422161276e+69,
176,22.8527,0,1.112257949611023e+81,1.1286e-10,1.1444e-11,0.0078496,20,2.202147807387092e+70,2.202147807387092e+70,
177,22.8836,0,3.707526498703409e+81,1.1286e-10,1.1444e-11,0.0078496,20,7.340492691290307e+70,7.340492691290307e+70,
178,22.914,0,1.23584216623447e+82,1.1286e-10,1.1444e-11,0.0078496,20,2.446830897096769e+71,2.446830897096769e+71,
179,22.9486,0,4.119473887448233e+82,1.1286e-10,1.1444e-11,0.0078496,20,8.156102990322564e+71,8.156102990322564e+71,
180,22.9789,0,1.373157962482744e+83,1.1286e-10,1.1444e-11,0.0078496,20,2.718700996774189e+72,2.718700996774189e+72,
181,23.0107,0,4.577193208275815e+83,1.1286e-10,1.1444e-11,0.0078496,20,9.062336655913963e+72,9.062336655913963e+72,
182,23.0435,0,1.525731069425272e+84,1.1286e-10,1.1444e-11,0.0078496,20,3.020778885304655e+73,3.020778885304655e+73,
183,23.0738,0,5.085770231417573e+84,1.1286e-10,1.1444e-11,0.0078496,20,1.006926295101552e+74,1.006926295101552e+74,
184,23.1047,0,1.695256743805858e+85,1.1286e-10,1.1444e-11,0.0078496,20,3.356420983671838e+74,3.356420983671838e+74,
185,23.1366,0,5.650855812686193e+85,1.1286e-10,1.1444e-11,0.0078496,20,1.11880699455728e+75,1.11880699455728e+75,
186,23.1675,0,1.883618604228731e+86,1.1286e-10,1.1444e-11,0.0078496,20,3.729356648524266e+75,3.729356648524266e+75,
187,23.1985,0,6.278728680762438e+86,1.1286e-10,1.1444e-11,0.0078496,20,1.243118882841422e+76,1.243118882841422e+76,
188,23.2281,0,2.092909560254146e+87,1.1286e-10,1.1444e-11,0.0078496,20,4.143729609471406e+76,4.143729609471406e+76,
189,23.2581,0,6.976365200847153e+87,1.1286e-10,1.1444e-11,0.0078496,20,1.381243203157136e+77,1.381243203157136e+77,
190,23.2894,0,2.325455066949051e+88,1.1286e-10,1.1444e-11,0.0078496,20,4.604144010523786e+77,4.604144010523786e+77,
191,23.3201,0,7.75151688983017e+88,1.1286e-10,1.1444e-11,0.0078496,20,1.534714670174595e+78,1.534714670174595e+78,
192,23.3532,0,2.583838963276723e+89,1.1286e-10,1.1444e-11,0.0078496,20,5.115715567248651e+78,5.115715567248651e+78,
193,23.3876,0,8.612796544255744e+89,1.1286e-10,1.1444e-11,0.0078496,20,1.705238522416217e+79,1.705238522416217e+79,
194,23.4186,0,2.870932181418582e+90,1.1286e-10,1.1444e-11,0.0078496,20,5.684128408054057e+79,5.684128408054057e+79,
195,23.4526,0,9.56977393806194e+90,1.1286e-10,1.1444e-11,0.0078496,20,1.894709469351352e+80,1.894709469351352e+80,
196,23.484,0,3.189924646020647e+91,1.1286e-10,1.1444e-11,0.0078496,20,6.315698231171175e+80,6.315698231171175e+80,
197,23.5168,0,1.063308215340216e+92,1.1286e-10,1.1444e-11,0.0078496,20,2.105232743723725e+81,2.105232743723725e+81,
198,23.5577,0,3.544360717800719e+92,1.1286e-10,1.1444e-11,0.0078496,20,7.017442479079083e+81,7.017442479079083e+81,
199,23.5964,0,1.18145357260024e+93,1.1286e-10,1.1444e-11,0.0078496,20,2.339147493026361e+82,2.339147493026361e+82,
200,23.6347,0,3.938178575334133e+93,1.1286e-10,1.1444e-11,0.0078496,20,7.797158310087872e+82,7.797158310087872e+82,
201,23.6735,0,1.312726191778044e+94,1.1286e-10,1.1444e-11,0.0078496,20,2.59905277002929e+83,2.59905277002929e+83,
202,23.7092,0,4.375753972593481e+94,1.1286e-10,1.1444e-11,0.0078496,20,8.663509233430969e+83,8.663509233430969e+83,
203,23.7431,0,1.45858465753116e+95,1.1286e-10,1.1444e-11,0.0078496,20,2.887836411143657e+84,2.887836411143657e+84,
204,23.7769,0,4.861948858437202e+95,1.1286e-10,1.1444e-11,0.0078496,20,9.626121370478856e+84,9.626121370478856e+84,
205,23.8095,0,1.620649619479067e+96,1.1286e-10,1.1444e-11,0.0078496,20,3.208707123492952e+85,3.208707123492952e+85,
206,23.8426,0,5.402165398263558e+96,1.1286e-10,1.1444e-11,0.0078496,20,1.069569041164317e+86,1.069569041164317e+86,
207,23.8744,0,1.800721799421186e+97,1.1286e-10,1.1444e-11,0.0078496,20,3.565230137214391e+86,3.565230137214391e+86,
208,23.9081,0,6.002405998070621e+97,1.1286e-10,1.1444e-11,0.0078496,20,1.188410045738131e+87,1.188410045738131e+87,
209,23.9391,0,2.000801999356874e+98,1.1286e-10,1.1444e-11,0.0078496,20,3.961366819127102e+87,3.961366819127102e+87,
210,23.9696,0,6.669339997856246e+98,1.1286e-10,1.1444e-11,0.0078496,20,1.320455606375701e+88,1.320455606375701e+88,
211,24.0008,0,2.223113332618749e+99,1.1286e-10,1.1444e-11,0.0078496,20,4.401518687919003e+88,4.401518687919003e+88,
212,24.0325,0,7.410377775395829e+99,1.1286e-10,1.1444e-11,0.0078496,20,1.467172895973001e+89,1.467172895973001e+89,
213,24.0673,0,2.470125925131943e+100,1.1286e-10,1.1444e-11,0.0078496,20,4.890576319910004e+89,4.890576319910004e+89,
214,24.1042,0,8.233753083773143e+100,1.1286e-10,1.1444e-11,0.0078496,20,1.630192106636668e+90,1.630192106636668e+90,
215,24.1401,0,2.744584361257715e+101,1.1286e-10,1.1444e-11,0.0078496,20,5.433973688788892e+90,5.433973688788892e+90,
216,24.1757,0,9.148614537525716e+101,1.1286e-10,1.1444e-11,0.0078496,20,1.811324562929631e+91,1.811324562929631e+91,
217,24.2099,0,3.049538179175239e+102,1.1286e-10,1.1444e-11,0.0078496,20,6.037748543098771e+91,6.037748543098771e+91,
