"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
60,1.0694,1.4069e-12,4.0265e-13,3.0364e-14,1.0423e-13,4.0265e-07,2.6844e-07,
61,1.0835,2.1291e-12,4.4603e-13,6.602e-14,1.0423e-13,4.4603e-07,4.8013e-07,
62,1.0994,4.0645e-12,4.1037e-13,3.3964e-14,1.0423e-13,4.1037e-07,2.4276e-07,
63,1.1127,9.1698e-13,3.8891e-13,4.3088e-14,1.0422e-13,3.8891e-07,3.7122e-07,
64,1.1275,1.4927e-11,3.8444e-13,4.5208e-14,1.0422e-13,3.8444e-07,3.0773e-07,
65,1.1426,1.4385e-12,4.13e-13,3.0486e-14,1.0422e-13,4.13e-07,2.4151e-07,
66,1.1549,1.1896e-12,1.2819e-12,1.7248e-13,1.0421e-13,1.2819e-06,1.7184e-06,
67,1.1702,5.903e-11,4.0118e-13,4.0824e-14,1.0421e-13,4.0118e-07,2.6751e-07,
68,1.1846,2.3191e-12,4.0443e-13,3.0492e-14,1.0421e-13,4.0443e-07,2.6264e-07,
69,1.1985,2.124e-12,4.1678e-13,5.9619e-14,1.0421e-13,4.1678e-07,4.1057e-07,
70,1.2133,4.0245e-12,3.9888e-13,3.2626e-14,1.0421e-13,3.9888e-07,2.6902e-07,
71,1.2287,1.3501e-12,4.0398e-13,4.067e-14,1.0421e-13,4.0398e-07,2.6544e-07,
72,1.2428,2.1285e-12,3.6993e-13,4.8952e-14,1.0421e-13,3.6993e-07,4.2237e-07,
73,1.2581,4.0274e-12,4.0978e-13,3.2147e-14,1.0421e-13,4.0978e-07,2.4323e-07,
74,1.2706,8.9258e-13,4.5752e-13,5.2902e-14,1.042e-13,4.5752e-07,3.5366e-07,
75,1.2861,1.4918e-11,3.8577e-13,3.8641e-14,1.042e-13,3.8577e-07,3.0522e-07,
76,1.3019,1.4415e-12,4.1409e-13,3.2745e-14,1.042e-13,4.1409e-07,2.4098e-07,
77,1.3144,1.1834e-12,1.9063e-12,2.3983e-13,1.0417e-13,1.9063e-06,2.8171e-06,
78,1.3325,1.1767e-10,3.9799e-13,3.3695e-14,1.0417e-13,3.9799e-07,2.8714e-07,
79,1.3499,3.5394e-12,3.9985e-13,4.5232e-14,1.0417e-13,3.9985e-07,2.9102e-07,
80,1.3659,2.1614e-12,3.9133e-13,3.7328e-14,1.0417e-13,3.9133e-07,3.1489e-07,
81,1.3802,2.1919e-12,4.0642e-13,3.7511e-14,1.0417e-13,4.0642e-07,2.5258e-07,
82,1.3949,1.2565e-12,4.006e-13,3.3629e-14,1.0417e-13,4.006e-07,2.8843e-07,
83,1.4103,3.9462e-12,3.8508e-13,5.1244e-14,1.0417e-13,3.8508e-07,3.433e-07,
84,1.4271,2.2298e-12,4.0812e-13,3.122e-14,1.0417e-13,4.0812e-07,2.4894e-07,
85,1.4454,1.2468e-12,5.0598e-13,6.3821e-14,1.0417e-13,5.0598e-07,4.4513e-07,
86,1.4626,7.6454e-12,3.9163e-13,3.542e-14,1.0417e-13,3.9163e-07,2.9985e-07,
87,1.4797,1.4507e-12,4.1112e-13,3.4743e-14,1.0417e-13,4.1112e-07,2.4397e-07,
88,1.4961,1.208e-12,3.9707e-13,6.4975e-14,1.0416e-13,3.9707e-07,5.9304e-07,
89,1.5128,1.4974e-11,4.0523e-13,3.3415e-14,1.0416e-13,4.0523e-07,2.5103e-07,
90,1.5271,1.129e-12,4.1053e-13,3.8492e-14,1.0416e-13,4.1053e-07,2.5754e-07,
91,1.5431,3.9202e-12,3.6657e-13,4.8247e-14,1.0416e-13,3.6657e-07,4.3757e-07,
92,1.5591,4.0945e-12,4.1364e-13,3.1126e-14,1.0416e-13,4.1364e-07,2.4061e-07,
93,1.5716,8.2964e-13,1.7846e-12,1.7526e-13,1.0413e-13,1.7846e-06,1.6603e-06,
94,1.5883,1.1752e-10,3.8308e-13,4.9307e-14,1.0413e-13,3.8308e-07,3.4042e-07,
95,1.6046,2.7432e-12,4.1148e-13,3.0433e-14,1.0413e-13,4.1148e-07,2.4297e-07,
96,1.6191,1.2095e-12,1.0429e-12,1.308e-13,1.0413e-13,1.0429e-06,1.191e-06,
97,1.636,2.9679e-11,4.0501e-13,3.953e-14,1.0413e-13,4.0501e-07,2.6167e-07,
98,1.652,1.7694e-12,4.0984e-13,3.0001e-14,1.0413e-13,4.0984e-07,2.5258e-07,
99,1.6674,2.1054e-12,5.8148e-13,7.9706e-14,1.0412e-13,5.8148e-07,6.2147e-07,
100,1.6853,7.7086e-12,4.0873e-13,3.5162e-14,1.0412e-13,4.0873e-07,2.4542e-07,
101,1.7018,1.0754e-12,4.009e-13,3.5989e-14,1.0412e-13,4.009e-07,3.0779e-07,
102,1.7173,7.5933e-12,3.7584e-13,5.701e-14,1.0412e-13,3.7584e-07,4.0419e-07,
103,1.7351,2.2944e-12,4.1347e-13,3.265e-14,1.0412e-13,4.1347e-07,2.407e-07,
104,1.7489,8.1704e-13,7.3141e-13,8.4012e-14,1.0411e-13,7.3141e-07,8.1154e-07,
105,1.7658,5.8874e-11,3.9604e-13,3.6406e-14,1.0411e-13,3.9604e-07,2.7783e-07,
106,1.7834,1.5451e-12,4.1253e-13,3.5266e-14,1.0411e-13,4.1253e-07,2.4626e-07,
107,1.7984,2.089e-12,6.4615e-13,8.8027e-14,1.041e-13,6.4615e-07,9.401e-07,
108,1.8155,1.5108e-11,4.1267e-13,3.1019e-14,1.041e-13,4.1267e-07,2.4258e-07,
109,1.8301,1.263e-12,1.0122e-12,1.1141e-13,1.041e-13,1.0122e-06,9.5212e-07,
110,1.8467,2.9627e-11,3.9851e-13,4.015e-14,1.041e-13,3.9851e-07,2.6903e-07,
111,1.8618,1.6119e-12,4.0934e-13,2.9168e-14,1.0409e-13,4.0934e-07,2.4888e-07,
112,1.8764,2.0952e-12,4.5192e-13,7.4133e-14,1.0409e-13,4.5192e-07,5.8693e-07,
113,1.8936,7.7359e-12,4.1284e-13,3.3609e-14,1.0409e-13,4.1284e-07,2.418e-07,
114,1.9094,9.7138e-13,5.6671e-13,7.3e-14,1.0409e-13,5.6671e-07,6.8462e-07,
115,1.927,2.9586e-11,4.0007e-13,3.5072e-14,1.0409e-13,4.0007e-07,2.6402e-07,
116,1.9423,1.3304e-12,4.1248e-13,3.4573e-14,1.0408e-13,4.1248e-07,2.4433e-07,
117,1.9562,2.0851e-12,5.4357e-13,7.8117e-14,1.0408e-13,5.4357e-07,8.0338e-07,
118,1.9737,1.5084e-11,4.1364e-13,3.1158e-14,1.0408e-13,4.1364e-07,2.4211e-07,
119,1.9876,1.1417e-12,9.2976e-13,1.0183e-13,1.0407e-13,9.2976e-07,8.4546e-07,
120,2.0046,2.9609e-11,3.9729e-13,3.9337e-14,1.0407e-13,3.9729e-07,2.6572e-07,
121,2.0206,1.485e-12,4.0859e-13,2.9195e-14,1.0407e-13,4.0859e-07,2.4699e-07,
122,2.0347,2.0909e-12,7.0682e-13,1.0979e-13,1.0407e-13,7.0682e-07,1.0055e-06,
123,2.0509,1.5082e-11,4.1522e-13,3.5783e-14,1.0407e-13,4.1522e-07,2.458e-07,
124,2.0648,1.3948e-12,3.9083e-13,4.2949e-14,1.0407e-13,3.9083e-07,3.6502e-07,
125,2.0808,7.6162e-12,3.986e-13,4.2466e-14,1.0407e-13,3.986e-07,2.8183e-07,
126,2.0966,1.3653e-12,4.0834e-13,2.9077e-14,1.0407e-13,4.0834e-07,2.5726e-07,
127,2.112,2.1099e-12,3.7972e-13,5.9288e-14,1.0407e-13,3.7972e-07,4.2326e-07,
128,2.1282,4.0577e-12,4.1298e-13,3.2921e-14,1.0407e-13,4.1298e-07,2.4092e-07,
129,2.1407,8.4039e-13,8.6781e-13,9.3057e-14,1.0405e-13,8.6781e-07,9.1099e-07,
130,2.1564,5.8855e-11,3.9821e-13,3.7754e-14,1.0405e-13,3.9821e-07,2.9183e-07,
131,2.1722,1.731e-12,4.1586e-13,3.2701e-14,1.0405e-13,4.1586e-07,2.406e-07,
132,2.185,1.1772e-12,1.7064e-12,2.1946e-13,1.0402e-13,1.7064e-06,2.5487e-06,
133,2.2014,1.1753e-10,3.7412e-13,3.2268e-14,1.0402e-13,3.7412e-07,2.9055e-07,
134,2.217,3.3119e-12,3.8838e-13,4.3381e-14,1.0402e-13,3.8838e-07,2.8608e-07,
135,2.2312,2.1529e-12,3.8583e-13,3.7037e-14,1.0402e-13,3.8583e-07,3.1909e-07,
136,2.2459,2.1968e-12,4.016e-13,3.6427e-14,1.0402e-13,4.016e-07,2.5021e-07,
137,2.259,1.2464e-12,3.9302e-13,4.8684e-14,1.0402e-13,3.9302e-07,4.1871e-07,
138,2.2745,7.6226e-12,3.9835e-13,4.6411e-14,1.0402e-13,3.9835e-07,3.1053e-07,
139,2.2908,1.457e-12,4.1431e-13,3.0831e-14,1.0402e-13,4.1431e-07,2.427e-07,
140,2.3042,1.2008e-12,1.0549e-12,1.2202e-13,1.0401e-13,1.0549e-06,1.0841e-06,
141,2.3208,2.9633e-11,3.9743e-13,3.9683e-14,1.0401e-13,3.9743e-07,2.6677e-07,
142,2.3371,1.7171e-12,4.0648e-13,2.9178e-14,1.0401e-13,4.0648e-07,2.5109e-07,
143,2.352,2.0991e-12,5.2963e-13,7.9027e-14,1.0401e-13,5.2963e-07,6.2983e-07,
144,2.3692,7.7212e-12,4.1314e-13,3.4481e-14,1.0401e-13,4.1314e-07,2.4325e-07,
145,2.384,1.0423e-12,3.888e-13,5.0461e-14,1.0401e-13,3.888e-07,4.426e-07,
146,2.4007,1.4919e-11,3.9127e-13,4.8549e-14,1.0401e-13,3.9127e-07,3.3416e-07,
147,2.4173,1.5204e-12,4.1125e-13,3.0391e-14,1.0401e-13,4.1125e-07,2.4277e-07,
148,2.431,1.2073e-12,1.0484e-12,1.3001e-13,1.04e-13,1.0484e-06,1.1833e-06,
149,2.448,2.9652e-11,4.1109e-13,3.9748e-14,1.04e-13,4.1109e-07,2.6196e-07,
150,2.4642,1.768e-12,4.1339e-13,3.0027e-14,1.04e-13,4.1339e-07,2.5233e-07,
151,2.48,2.1035e-12,5.7826e-13,7.9648e-14,1.04e-13,5.7826e-07,6.2603e-07,
152,2.4961,7.7056e-12,4.0992e-13,3.5021e-14,1.04e-13,4.0992e-07,2.4498e-07,
153,2.511,1.0741e-12,4.0432e-13,3.5992e-14,1.0399e-13,4.0432e-07,3.08e-07,
154,2.5266,7.5875e-12,3.8722e-13,5.6862e-14,1.0399e-13,3.8722e-07,4.0273e-07,
155,2.5427,2.2895e-12,4.1397e-13,3.266e-14,1.0399e-13,4.1397e-07,2.405e-07,
156,2.5555,8.1768e-13,7.388e-13,8.5065e-14,1.0398e-13,7.388e-07,8.2405e-07,
157,2.5718,5.8825e-11,3.9965e-13,3.6199e-14,1.0398e-13,3.9965e-07,2.7746e-07,
158,2.5875,1.557e-12,4.1225e-13,3.5235e-14,1.0398e-13,4.1225e-07,2.4621e-07,
159,2.6008,2.0877e-12,6.5414e-13,8.8473e-14,1.0397e-13,6.5414e-07,9.5006e-07,
160,2.6161,1.5096e-11,4.145e-13,3.1092e-14,1.0397e-13,4.145e-07,2.4244e-07,
161,2.6287,1.2711e-12,1.0212e-12,1.1135e-13,1.0397e-13,1.0212e-06,9.5765e-07,
162,2.6441,2.9602e-11,3.9735e-13,3.9939e-14,1.0397e-13,3.9735e-07,2.6976e-07,
163,2.6594,1.623e-12,4.0748e-13,2.8946e-14,1.0397e-13,4.0748e-07,2.4878e-07,
164,2.6743,2.0935e-12,4.5364e-13,7.4121e-14,1.0396e-13,4.5364e-07,5.8969e-07,
165,2.691,7.7297e-12,4.1453e-13,3.364e-14,1.0396e-13,4.1453e-07,2.4159e-07,
166,2.7048,9.7372e-13,5.7082e-13,7.3494e-14,1.0396e-13,5.7082e-07,6.9292e-07,
167,2.7215,2.9563e-11,4.0021e-13,3.4705e-14,1.0396e-13,4.0021e-07,2.6357e-07,
168,2.7361,1.3354e-12,4.1059e-13,3.4496e-14,1.0396e-13,4.1059e-07,2.4429e-07,
169,2.7502,2.0835e-12,5.6066e-13,7.9349e-14,1.0395e-13,5.6066e-07,8.1837e-07,
170,2.7678,1.5068e-11,4.1722e-13,3.1389e-14,1.0395e-13,4.1722e-07,2.4229e-07,
171,2.7825,1.1633e-12,9.8627e-13,1.0418e-13,1.0395e-13,9.8627e-07,8.817e-07,
172,2.8,2.9585e-11,3.8822e-13,3.9274e-14,1.0395e-13,3.8822e-07,2.7034e-07,
173,2.8156,1.5573e-12,4.0198e-13,2.8541e-14,1.0395e-13,4.0198e-07,2.4754e-07,
174,2.8309,2.0908e-12,4.1217e-13,7.0728e-14,1.0394e-13,4.1217e-07,5.5813e-07,
175,2.8469,7.7355e-12,4.1692e-13,3.3381e-14,1.0394e-13,4.1692e-07,2.4102e-07,
176,2.861,9.328e-13,4.6896e-13,6.5891e-14,1.0394e-13,4.6896e-07,6.1451e-07,
177,2.8786,2.9555e-11,3.9482e-13,3.3522e-14,1.0394e-13,3.9482e-07,2.5673e-07,
178,2.894,1.21e-12,4.0926e-13,3.8487e-14,1.0394e-13,4.0926e-07,2.588e-07,
179,2.9093,3.9133e-12,3.8267e-13,4.8301e-14,1.0393e-13,3.8267e-07,4.4838e-07,
180,2.9255,4.1119e-12,4.1336e-13,3.0963e-14,1.0393e-13,4.1336e-07,2.4007e-07,
181,2.9377,8.2649e-13,1.5355e-12,1.6311e-13,1.0391e-13,1.5355e-06,1.5232e-06,
182,2.9549,1.1735e-10,4.1545e-13,4.642e-14,1.0391e-13,4.1545e-07,3.053e-07,
183,2.9714,2.4148e-12,4.2435e-13,3.14e-14,1.0391e-13,4.2435e-07,2.4224e-07,
184,2.9857,1.1964e-12,1.0063e-12,1.1463e-13,1.039e-13,1.0063e-06,1.0368e-06,
185,3.002,2.9609e-11,3.6546e-13,3.6864e-14,1.039e-13,3.6546e-07,2.6371e-07,
186,3.018,1.6475e-12,3.8564e-13,2.792e-14,1.039e-13,3.8564e-07,2.5e-07,
187,3.0321,2.0983e-12,5.157e-13,7.6908e-14,1.039e-13,5.157e-07,6.0094e-07,
188,3.048,7.7097e-12,4.2089e-13,3.4831e-14,1.039e-13,4.2089e-07,2.4296e-07,
189,3.0624,1.0172e-12,3.8328e-13,4.8116e-14,1.0389e-13,3.8328e-07,4.2912e-07,
190,3.0792,1.4906e-11,3.8811e-13,4.7302e-14,1.0389e-13,3.8811e-07,3.2988e-07,
191,3.0958,1.5044e-12,4.0465e-13,2.9885e-14,1.0389e-13,4.0465e-07,2.4227e-07,
192,3.1091,1.2029e-12,9.8671e-13,1.2663e-13,1.0388e-13,9.8671e-07,1.1342e-06,
193,3.1253,2.9629e-11,4.4101e-13,4.0744e-14,1.0388e-13,4.4101e-07,2.5872e-07,
194,3.1411,1.6859e-12,4.1617e-13,3.4909e-14,1.0388e-13,4.1617e-07,2.9501e-07,
195,3.1561,3.94e-12,4.0223e-13,5.4019e-14,1.0388e-13,4.0223e-07,3.7172e-07,
196,3.173,2.2595e-12,4.1583e-13,3.1031e-14,1.0388e-13,4.1583e-07,2.4817e-07,
197,3.1884,1.2519e-12,5.0754e-13,6.5972e-14,1.0388e-13,5.0754e-07,4.7248e-07,
198,3.2054,7.6453e-12,4.1023e-13,3.4795e-14,1.0388e-13,4.1023e-07,2.4478e-07,
199,3.2192,9.6179e-13,4.1006e-13,3.193e-14,1.0388e-13,4.1006e-07,2.816e-07,
200,3.236,7.5695e-12,3.974e-13,5.0834e-14,1.0388e-13,3.974e-07,3.5676e-07,
201,3.2556,2.2795e-12,4.132e-13,3.0358e-14,1.0388e-13,4.132e-07,2.4313e-07,
202,3.2704,1.2166e-12,6.1745e-13,8.3948e-14,1.0387e-13,6.1745e-07,6.7672e-07,
203,3.2881,1.4987e-11,4.1139e-13,3.5406e-14,1.0387e-13,4.1139e-07,2.4584e-07,
204,3.3024,1.1274e-12,4.0581e-13,3.7217e-14,1.0387e-13,4.0581e-07,3.1849e-07,
205,3.3178,7.5835e-12,3.9244e-13,5.9035e-14,1.0387e-13,3.9244e-07,4.2702e-07,
206,3.3336,2.3095e-12,4.1397e-13,3.2774e-14,1.0387e-13,4.1397e-07,2.4046e-07,
207,3.3471,8.3471e-13,8.194e-13,9.0658e-14,1.0386e-13,8.194e-07,8.9051e-07,
208,3.3639,5.8781e-11,4.0265e-13,3.6744e-14,1.0386e-13,4.0265e-07,2.8468e-07,
209,3.3799,1.6655e-12,4.1361e-13,3.2545e-14,1.0386e-13,4.1361e-07,2.403e-07,
210,3.3926,1.1749e-12,1.6769e-12,2.2096e-13,1.0383e-13,1.6769e-06,2.5173e-06,
211,3.4089,1.1737e-10,4.1656e-13,3.5752e-14,1.0383e-13,4.1656e-07,2.9939e-07,
212,3.4252,3.3526e-12,4.2241e-13,3.628e-14,1.0383e-13,4.2241e-07,2.4592e-07,
213,3.44,1.2219e-12,3.956e-13,4.3737e-14,1.0383e-13,3.956e-07,3.7476e-07,
214,3.4563,7.6071e-12,4.021e-13,4.2744e-14,1.0383e-13,4.021e-07,2.8489e-07,
215,3.4726,1.3761e-12,4.089e-13,2.9025e-14,1.0383e-13,4.089e-07,2.5863e-07,
216,3.4878,2.1086e-12,3.9227e-13,6.035e-14,1.0383e-13,3.9227e-07,4.3582e-07,
217,3.5051,4.0527e-12,4.1309e-13,3.2954e-14,1.0382e-13,4.1309e-07,2.4066e-07,
218,3.5177,8.5233e-13,9.3769e-13,9.8367e-14,1.0381e-13,9.3769e-07,9.7745e-07,
219,3.5344,5.8766e-11,4.0751e-13,3.8044e-14,1.0381e-13,4.0751e-07,2.9703e-07,
220,3.5505,1.8266e-12,4.1811e-13,3.2928e-14,1.0381e-13,4.1811e-07,2.4034e-07,
221,3.5635,1.1782e-12,1.8481e-12,2.3066e-13,1.0378e-13,1.8481e-06,2.7477e-06,
222,3.5806,1.1735e-10,3.402e-13,3.0603e-14,1.0378e-13,3.402e-07,2.9649e-07,
223,3.5965,3.5498e-12,3.6154e-13,3.2773e-14,1.0378e-13,3.6154e-07,2.4719e-07,
224,3.6104,1.2287e-12,4.1966e-13,4.4811e-14,1.0378e-13,4.1966e-07,3.7319e-07,
225,3.627,7.6098e-12,4.1953e-13,4.444e-14,1.0378e-13,4.1953e-07,2.9043e-07,
226,3.6442,1.3888e-12,4.2491e-13,3.1459e-14,1.0378e-13,4.2491e-07,2.4151e-07,
227,3.6587,1.188e-12,9.1127e-13,1.0432e-13,1.0377e-13,9.1127e-07,9.2396e-07,
228,3.6781,2.9573e-11,3.6632e-13,3.5924e-14,1.0377e-13,3.6632e-07,2.5913e-07,
229,3.694,1.5017e-12,3.9699e-13,3.1416e-14,1.0377e-13,3.9699e-07,2.8157e-07,
230,3.7096,3.9289e-12,3.9238e-13,5.0406e-14,1.0377e-13,3.9238e-07,3.5218e-07,
231,3.7252,2.2564e-12,4.0667e-13,3.0115e-14,1.0377e-13,4.0667e-07,2.4428e-07,
232,3.7396,1.2237e-12,7.1781e-13,9.0571e-14,1.0377e-13,7.1781e-07,7.3116e-07,
233,3.7564,1.497e-11,4.1933e-13,3.7163e-14,1.0377e-13,4.1933e-07,2.5006e-07,
234,3.7712,1.2358e-12,4.1309e-13,2.9645e-14,1.0377e-13,4.1309e-07,2.6467e-07,
235,3.7863,3.9175e-12,3.9918e-13,6.5276e-14,1.0376e-13,3.9918e-07,4.9196e-07,
236,3.8016,4.0773e-12,4.1422e-13,3.3227e-14,1.0376e-13,4.1422e-07,2.4081e-07,
237,3.8142,8.9141e-13,4.5797e-13,6.2787e-14,1.0376e-13,4.5797e-07,5.7905e-07,
238,3.8298,2.951e-11,4.0606e-13,3.4482e-14,1.0376e-13,4.0606e-07,2.5775e-07,
239,3.8452,1.1957e-12,4.1278e-13,3.7754e-14,1.0376e-13,4.1278e-07,2.5535e-07,
240,3.8601,3.9058e-12,5.0715e-13,6.9706e-14,1.0375e-13,5.0715e-07,7.3001e-07,
241,3.8763,7.7951e-12,4.1411e-13,3.0857e-14,1.0375e-13,4.1411e-07,2.4039e-07,
242,3.889,1.0404e-12,1.2311e-12,1.3753e-13,1.0374e-13,1.2311e-06,1.2631e-06,
243,3.9054,5.8784e-11,4.0493e-13,4.1672e-14,1.0374e-13,4.0493e-07,2.7784e-07,
244,3.9201,1.9785e-12,4.1017e-13,2.8961e-14,1.0374e-13,4.1017e-07,2.5495e-07,
245,3.9349,2.1021e-12,3.9657e-13,5.741e-14,1.0374e-13,3.9657e-07,4.078e-07,
246,3.9513,4.0438e-12,4.1356e-13,3.2768e-14,1.0374e-13,4.1356e-07,2.4031e-07,
247,3.9643,8.2646e-13,8.1013e-13,8.6965e-14,1.0372e-13,8.1013e-07,8.5251e-07,
248,3.9802,5.8722e-11,4.0709e-13,3.7362e-14,1.0372e-13,4.0709e-07,2.8703e-07,
249,3.9993,1.6479e-12,4.1614e-13,3.2543e-14,1.0372e-13,4.1614e-07,2.3997e-07,
250,4.0118,1.1723e-12,1.6041e-12,2.0106e-13,1.037e-13,1.6041e-06,2.3551e-06,
251,4.0283,1.1727e-10,3.7689e-13,3.0911e-14,1.037e-13,3.7689e-07,2.8129e-07,
