"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
65,31.5347,0,1.547728410109491e+27,3.0548e-05,1.5121e-06,12.0786,20,1.395730419826748e+21,1.395730419826748e+21,
66,31.5774,0,5.15909470036497e+27,3.0548e-05,1.5121e-06,12.0786,20,4.652434732755828e+21,4.652434732755828e+21,
67,31.6203,0,1.71969823345499e+28,3.0548e-05,1.5121e-06,12.0786,20,1.550811577585276e+22,1.550811577585276e+22,
68,31.6627,0,5.732327444849967e+28,3.0548e-05,1.5121e-06,12.0786,20,5.169371925284253e+22,5.169371925284253e+22,
69,31.7044,0,1.910775814949989e+29,3.0548e-05,1.5121e-06,12.0786,20,1.723123975094752e+23,1.723123975094752e+23,
70,31.7482,0,6.369252716499964e+29,3.0548e-05,1.5121e-06,12.0786,20,5.743746583649172e+23,5.743746583649172e+23,
71,31.7912,0,2.123084238833321e+30,3.0548e-05,1.5121e-06,12.0786,20,1.914582194549724e+24,1.914582194549724e+24,
72,31.8333,0,7.076947462777738e+30,3.0548e-05,1.5121e-06,12.0786,20,6.381940648499079e+24,6.381940648499079e+24,
73,31.8744,0,2.35898248759258e+31,3.0548e-05,1.5121e-06,12.0786,20,2.127313549499694e+25,2.127313549499694e+25,
74,31.9155,0,7.863274958641932e+31,3.0548e-05,1.5121e-06,12.0786,20,7.091045164998978e+25,7.091045164998978e+25,
75,31.9578,0,2.621091652880644e+32,3.0548e-05,1.5121e-06,12.0786,20,2.363681721666326e+26,2.363681721666326e+26,
76,32.0024,0,8.736972176268813e+32,3.0548e-05,1.5121e-06,12.0786,20,7.878939072221088e+26,7.878939072221088e+26,
77,32.0434,0,2.912324058756271e+33,3.0548e-05,1.5121e-06,12.0786,20,2.626313024073696e+27,2.626313024073696e+27,
78,32.0851,0,9.707746862520905e+33,3.0548e-05,1.5121e-06,12.0786,20,8.75437674691232e+27,8.75437674691232e+27,
79,32.1259,0,3.235915620840302e+34,3.0548e-05,1.5121e-06,12.0786,20,2.918125582304107e+28,2.918125582304107e+28,
80,32.1674,0,1.078638540280101e+35,3.0548e-05,1.5121e-06,12.0786,20,9.727085274347022e+28,9.727085274347022e+28,
81,32.209,0,3.595461800933669e+35,3.0548e-05,1.5121e-06,12.0786,20,3.242361758115674e+29,3.242361758115674e+29,
82,32.2506,0,1.19848726697789e+36,3.0548e-05,1.5121e-06,12.0786,20,1.080787252705225e+30,1.080787252705225e+30,
83,32.2939,0,3.994957556592966e+36,3.0548e-05,1.5121e-06,12.0786,20,3.602624175684083e+30,3.602624175684083e+30,
84,32.3364,0,1.331652518864322e+37,3.0548e-05,1.5121e-06,12.0786,20,1.200874725228028e+31,1.200874725228028e+31,
85,32.3785,0,4.43884172954774e+37,3.0548e-05,1.5121e-06,12.0786,20,4.002915750760092e+31,4.002915750760092e+31,
86,32.4198,0,1.479613909849247e+38,3.0548e-05,1.5121e-06,12.0786,20,1.334305250253364e+32,1.334305250253364e+32,
87,32.4623,0,4.932046366164157e+38,3.0548e-05,1.5121e-06,12.0786,20,4.447684167511215e+32,4.447684167511215e+32,
88,32.505,0,1.644015455388052e+39,3.0548e-05,1.5121e-06,12.0786,20,1.482561389170405e+33,1.482561389170405e+33,
89,32.5473,0,5.480051517960174e+39,3.0548e-05,1.5121e-06,12.0786,20,4.941871297234682e+33,4.941871297234682e+33,
90,32.588,0,1.826683839320058e+40,3.0548e-05,1.5121e-06,12.0786,20,1.647290432411561e+34,1.647290432411561e+34,
91,32.6296,0,6.08894613106686e+40,3.0548e-05,1.5121e-06,12.0786,20,5.490968108038537e+34,5.490968108038537e+34,
92,32.6712,0,2.02964871035562e+41,3.0548e-05,1.5121e-06,12.0786,20,1.830322702679513e+35,1.830322702679513e+35,
93,32.7126,0,6.765495701185401e+41,3.0548e-05,1.5121e-06,12.0786,20,6.101075675598376e+35,6.101075675598376e+35,
94,32.755,0,2.255165233728467e+42,3.0548e-05,1.5121e-06,12.0786,20,2.033691891866125e+36,2.033691891866125e+36,
95,32.7977,0,7.517217445761558e+42,3.0548e-05,1.5121e-06,12.0786,20,6.778972972887084e+36,6.778972972887084e+36,
96,32.8419,0,2.505739148587186e+43,3.0548e-05,1.5121e-06,12.0786,20,2.259657657629028e+37,2.259657657629028e+37,
97,32.8836,0,8.352463828623954e+43,3.0548e-05,1.5121e-06,12.0786,20,7.53219219209676e+37,7.53219219209676e+37,
98,32.9262,0,2.784154609541318e+44,3.0548e-05,1.5121e-06,12.0786,20,2.51073073069892e+38,2.51073073069892e+38,
99,32.9675,0,9.280515365137727e+44,3.0548e-05,1.5121e-06,12.0786,20,8.36910243566307e+38,8.36910243566307e+38,
100,33.0136,0,3.093505121712576e+45,3.0548e-05,1.5121e-06,12.0786,20,2.789700811887689e+39,2.789700811887689e+39,
101,33.0574,0,1.031168373904192e+46,3.0548e-05,1.5121e-06,12.0786,20,9.299002706292299e+39,9.299002706292299e+39,
102,33.1019,0,3.437227913013974e+46,3.0548e-05,1.5121e-06,12.0786,20,3.0996675687641e+40,3.0996675687641e+40,
103,33.143,0,1.145742637671325e+47,3.0548e-05,1.5121e-06,12.0786,20,1.033222522921367e+41,1.033222522921367e+41,
104,33.1857,0,3.819142125571082e+47,3.0548e-05,1.5121e-06,12.0786,20,3.444075076404556e+41,3.444075076404556e+41,
105,33.2276,0,1.273047375190361e+48,3.0548e-05,1.5121e-06,12.0786,20,1.148025025468186e+42,1.148025025468186e+42,
106,33.2701,0,4.243491250634536e+48,3.0548e-05,1.5121e-06,12.0786,20,3.826750084893951e+42,3.826750084893951e+42,
107,33.3118,0,1.414497083544845e+49,3.0548e-05,1.5121e-06,12.0786,20,1.275583361631317e+43,1.275583361631317e+43,
108,33.3518,0,4.714990278482818e+49,3.0548e-05,1.5121e-06,12.0786,20,4.251944538771057e+43,4.251944538771057e+43,
109,33.3932,0,1.57166342616094e+50,3.0548e-05,1.5121e-06,12.0786,20,1.417314846257019e+44,1.417314846257019e+44,
110,33.4344,0,5.238878087203132e+50,3.0548e-05,1.5121e-06,12.0786,20,4.724382820856731e+44,4.724382820856731e+44,
111,33.4762,0,1.746292695734377e+51,3.0548e-05,1.5121e-06,12.0786,20,1.574794273618911e+45,1.574794273618911e+45,
112,33.517,0,5.820975652447925e+51,3.0548e-05,1.5121e-06,12.0786,20,5.249314245396368e+45,5.249314245396368e+45,
113,33.5573,0,1.940325217482642e+52,3.0548e-05,1.5121e-06,12.0786,20,1.749771415132123e+46,1.749771415132123e+46,
114,33.6,0,6.467750724942139e+52,3.0548e-05,1.5121e-06,12.0786,20,5.832571383773743e+46,5.832571383773743e+46,
115,33.6415,0,2.155916908314046e+53,3.0548e-05,1.5121e-06,12.0786,20,1.944190461257914e+47,1.944190461257914e+47,
116,33.6837,0,7.186389694380155e+53,3.0548e-05,1.5121e-06,12.0786,20,6.480634870859714e+47,6.480634870859714e+47,
117,33.7256,0,2.395463231460052e+54,3.0548e-05,1.5121e-06,12.0786,20,2.160211623619905e+48,2.160211623619905e+48,
118,33.7656,0,7.984877438200172e+54,3.0548e-05,1.5121e-06,12.0786,20,7.200705412066348e+48,7.200705412066348e+48,
119,33.8067,0,2.661625812733391e+55,3.0548e-05,1.5121e-06,12.0786,20,2.400235137355449e+49,2.400235137355449e+49,
120,33.85,0,8.872086042444637e+55,3.0548e-05,1.5121e-06,12.0786,20,8.000783791184832e+49,8.000783791184832e+49,
121,33.8927,0,2.957362014148212e+56,3.0548e-05,1.5121e-06,12.0786,20,2.666927930394945e+50,2.666927930394945e+50,
122,33.9351,0,9.857873380494043e+56,3.0548e-05,1.5121e-06,12.0786,20,8.889759767983149e+50,8.889759767983149e+50,
123,33.9789,0,3.285957793498014e+57,3.0548e-05,1.5121e-06,12.0786,20,2.963253255994384e+51,2.963253255994384e+51,
124,34.0223,0,1.095319264499338e+58,3.0548e-05,1.5121e-06,12.0786,20,9.877510853314612e+51,9.877510853314612e+51,
125,34.0648,0,3.651064214997794e+58,3.0548e-05,1.5121e-06,12.0786,20,3.292503617771537e+52,3.292503617771537e+52,
126,34.1062,0,1.217021404999265e+59,3.0548e-05,1.5121e-06,12.0786,20,1.097501205923846e+53,1.097501205923846e+53,
127,34.1465,0,4.056738016664216e+59,3.0548e-05,1.5121e-06,12.0786,20,3.658337353079487e+53,3.658337353079487e+53,
128,34.1871,0,1.352246005554739e+60,3.0548e-05,1.5121e-06,12.0786,20,1.219445784359829e+54,1.219445784359829e+54,
129,34.2287,0,4.507486685182463e+60,3.0548e-05,1.5121e-06,12.0786,20,4.064819281199429e+54,4.064819281199429e+54,
130,34.2689,0,1.502495561727487e+61,3.0548e-05,1.5121e-06,12.0786,20,1.35493976039981e+55,1.35493976039981e+55,
131,34.311,0,5.008318539091625e+61,3.0548e-05,1.5121e-06,12.0786,20,4.516465867999366e+55,4.516465867999366e+55,
132,34.3516,0,1.669439513030542e+62,3.0548e-05,1.5121e-06,12.0786,20,1.505488622666456e+56,1.505488622666456e+56,
133,34.392,0,5.564798376768473e+62,3.0548e-05,1.5121e-06,12.0786,20,5.018295408888186e+56,5.018295408888186e+56,
134,34.4335,0,1.854932792256158e+63,3.0548e-05,1.5121e-06,12.0786,20,1.672765136296062e+57,1.672765136296062e+57,
135,34.4754,0,6.183109307520526e+63,3.0548e-05,1.5121e-06,12.0786,20,5.57588378765354e+57,5.57588378765354e+57,
136,34.5173,0,2.061036435840175e+64,3.0548e-05,1.5121e-06,12.0786,20,1.858627929217847e+58,1.858627929217847e+58,
137,34.558,0,6.870121452800586e+64,3.0548e-05,1.5121e-06,12.0786,20,6.195426430726156e+58,6.195426430726156e+58,
138,34.6021,0,2.290040484266862e+65,3.0548e-05,1.5121e-06,12.0786,20,2.065142143575385e+59,2.065142143575385e+59,
139,34.6435,0,7.633468280889541e+65,3.0548e-05,1.5121e-06,12.0786,20,6.883807145251285e+59,6.883807145251285e+59,
140,34.6846,0,2.54448942696318e+66,3.0548e-05,1.5121e-06,12.0786,20,2.294602381750429e+60,2.294602381750429e+60,
141,34.7273,0,8.481631423210601e+66,3.0548e-05,1.5121e-06,12.0786,20,7.648674605834762e+60,7.648674605834762e+60,
142,34.7685,0,2.827210474403534e+67,3.0548e-05,1.5121e-06,12.0786,20,2.549558201944921e+61,2.549558201944921e+61,
143,34.8121,0,9.424034914678447e+67,3.0548e-05,1.5121e-06,12.0786,20,8.498527339816404e+61,8.498527339816404e+61,
144,34.8539,0,3.141344971559483e+68,3.0548e-05,1.5121e-06,12.0786,20,2.832842446605468e+62,2.832842446605468e+62,
145,34.8988,0,1.047114990519828e+69,3.0548e-05,1.5121e-06,12.0786,20,9.442808155351562e+62,9.442808155351562e+62,
146,34.94,0,3.490383301732759e+69,3.0548e-05,1.5121e-06,12.0786,20,3.14760271845052e+63,3.14760271845052e+63,
147,34.9841,0,1.163461100577586e+70,3.0548e-05,1.5121e-06,12.0786,20,1.049200906150174e+64,1.049200906150174e+64,
148,35.0296,0,3.878203668591955e+70,3.0548e-05,1.5121e-06,12.0786,20,3.497336353833912e+64,3.497336353833912e+64,
149,35.071,0,1.292734556197318e+71,3.0548e-05,1.5121e-06,12.0786,20,1.165778784611304e+65,1.165778784611304e+65,
150,35.1121,0,4.309115187324395e+71,3.0548e-05,1.5121e-06,12.0786,20,3.885929282037681e+65,3.885929282037681e+65,
151,35.1521,0,1.436371729108132e+72,3.0548e-05,1.5121e-06,12.0786,20,1.295309760679227e+66,1.295309760679227e+66,
152,35.1932,0,4.787905763693772e+72,3.0548e-05,1.5121e-06,12.0786,20,4.31769920226409e+66,4.31769920226409e+66,
153,35.2354,0,1.595968587897924e+73,3.0548e-05,1.5121e-06,12.0786,20,1.439233067421363e+67,1.439233067421363e+67,
154,35.2757,0,5.319895292993081e+73,3.0548e-05,1.5121e-06,12.0786,20,4.79744355807121e+67,4.79744355807121e+67,
155,35.316,0,1.773298430997694e+74,3.0548e-05,1.5121e-06,12.0786,20,1.599147852690404e+68,1.599147852690404e+68,
156,35.3571,0,5.910994769992312e+74,3.0548e-05,1.5121e-06,12.0786,20,5.330492842301347e+68,5.330492842301347e+68,
157,35.3978,0,1.970331589997437e+75,3.0548e-05,1.5121e-06,12.0786,20,1.776830947433783e+69,1.776830947433783e+69,
158,35.4401,0,6.567771966658124e+75,3.0548e-05,1.5121e-06,12.0786,20,5.922769824779273e+69,5.922769824779273e+69,
159,35.482,0,2.189257322219375e+76,3.0548e-05,1.5121e-06,12.0786,20,1.974256608259758e+70,1.974256608259758e+70,
160,35.524,0,7.297524407397916e+76,3.0548e-05,1.5121e-06,12.0786,20,6.580855360865859e+70,6.580855360865859e+70,
161,35.5664,0,2.432508135799306e+77,3.0548e-05,1.5121e-06,12.0786,20,2.193618453621954e+71,2.193618453621954e+71,
162,35.6087,0,8.108360452664353e+77,3.0548e-05,1.5121e-06,12.0786,20,7.312061512073179e+71,7.312061512073179e+71,
163,35.6507,0,2.702786817554784e+78,3.0548e-05,1.5121e-06,12.0786,20,2.437353837357727e+72,2.437353837357727e+72,
164,35.6935,0,9.009289391849282e+78,3.0548e-05,1.5121e-06,12.0786,20,8.124512791192421e+72,8.124512791192421e+72,
165,35.7359,0,3.00309646394976e+79,3.0548e-05,1.5121e-06,12.0786,20,2.708170930397474e+73,2.708170930397474e+73,
166,35.7805,0,1.00103215464992e+80,3.0548e-05,1.5121e-06,12.0786,20,9.027236434658246e+73,9.027236434658246e+73,
167,35.8229,0,3.336773848833068e+80,3.0548e-05,1.5121e-06,12.0786,20,3.009078811552749e+74,3.009078811552749e+74,
168,35.8655,0,1.112257949611023e+81,3.0548e-05,1.5121e-06,12.0786,20,1.003026270517583e+75,1.003026270517583e+75,
169,35.9076,0,3.707526498703409e+81,3.0548e-05,1.5121e-06,12.0786,20,3.343420901725277e+75,3.343420901725277e+75,
170,35.9522,0,1.23584216623447e+82,3.0548e-05,1.5121e-06,12.0786,20,1.114473633908426e+76,1.114473633908426e+76,
171,35.9948,0,4.119473887448233e+82,3.0548e-05,1.5121e-06,12.0786,20,3.714912113028086e+76,3.714912113028086e+76,
172,36.0385,0,1.373157962482744e+83,3.0548e-05,1.5121e-06,12.0786,20,1.238304037676029e+77,1.238304037676029e+77,
173,36.0807,0,4.577193208275815e+83,3.0548e-05,1.5121e-06,12.0786,20,4.127680125586763e+77,4.127680125586763e+77,
174,36.124,0,1.525731069425272e+84,3.0548e-05,1.5121e-06,12.0786,20,1.375893375195587e+78,1.375893375195587e+78,
175,36.1671,0,5.085770231417573e+84,3.0548e-05,1.5121e-06,12.0786,20,4.58631125065196e+78,4.58631125065196e+78,
176,36.2115,0,1.695256743805858e+85,3.0548e-05,1.5121e-06,12.0786,20,1.528770416883987e+79,1.528770416883987e+79,
177,36.2558,0,5.650855812686193e+85,3.0548e-05,1.5121e-06,12.0786,20,5.09590138961329e+79,5.09590138961329e+79,
178,36.2987,0,1.883618604228731e+86,3.0548e-05,1.5121e-06,12.0786,20,1.698633796537763e+80,1.698633796537763e+80,
179,36.3427,0,6.278728680762438e+86,3.0548e-05,1.5121e-06,12.0786,20,5.662112655125877e+80,5.662112655125877e+80,
180,36.3868,0,2.092909560254146e+87,3.0548e-05,1.5121e-06,12.0786,20,1.887370885041959e+81,1.887370885041959e+81,
181,36.4318,0,6.976365200847153e+87,3.0548e-05,1.5121e-06,12.0786,20,6.291236283473199e+81,6.291236283473199e+81,
182,36.4771,0,2.325455066949051e+88,3.0548e-05,1.5121e-06,12.0786,20,2.097078761157733e+82,2.097078761157733e+82,
183,36.5202,0,7.75151688983017e+88,3.0548e-05,1.5121e-06,12.0786,20,6.990262537192442e+82,6.990262537192442e+82,
184,36.5637,0,2.583838963276723e+89,3.0548e-05,1.5121e-06,12.0786,20,2.330087512397481e+83,2.330087512397481e+83,
185,36.6087,0,8.612796544255744e+89,3.0548e-05,1.5121e-06,12.0786,20,7.76695837465827e+83,7.76695837465827e+83,
186,36.6518,0,2.870932181418582e+90,3.0548e-05,1.5121e-06,12.0786,20,2.588986124886089e+84,2.588986124886089e+84,
187,36.6944,0,9.56977393806194e+90,3.0548e-05,1.5121e-06,12.0786,20,8.6299537496203e+84,8.6299537496203e+84,
188,36.7388,0,3.189924646020647e+91,3.0548e-05,1.5121e-06,12.0786,20,2.876651249873434e+85,2.876651249873434e+85,
189,36.7828,0,1.063308215340216e+92,3.0548e-05,1.5121e-06,12.0786,20,9.588837499578113e+85,9.588837499578113e+85,
190,36.827,0,3.544360717800719e+92,3.0548e-05,1.5121e-06,12.0786,20,3.196279166526038e+86,3.196279166526038e+86,
191,36.8697,0,1.18145357260024e+93,3.0548e-05,1.5121e-06,12.0786,20,1.065426388842013e+87,1.065426388842013e+87,
192,36.9141,0,3.938178575334133e+93,3.0548e-05,1.5121e-06,12.0786,20,3.551421296140042e+87,3.551421296140042e+87,
193,36.958,0,1.312726191778044e+94,3.0548e-05,1.5121e-06,12.0786,20,1.183807098713347e+88,1.183807098713347e+88,
194,37.0007,0,4.375753972593481e+94,3.0548e-05,1.5121e-06,12.0786,20,3.946023662377825e+88,3.946023662377825e+88,
195,37.0448,0,1.45858465753116e+95,3.0548e-05,1.5121e-06,12.0786,20,1.315341220792608e+89,1.315341220792608e+89,
196,37.0875,0,4.861948858437202e+95,3.0548e-05,1.5121e-06,12.0786,20,4.384470735975361e+89,4.384470735975361e+89,
197,37.1296,0,1.620649619479067e+96,3.0548e-05,1.5121e-06,12.0786,20,1.46149024532512e+90,1.46149024532512e+90,
198,37.1718,0,5.402165398263558e+96,3.0548e-05,1.5121e-06,12.0786,20,4.871634151083736e+90,4.871634151083736e+90,
199,37.2127,0,1.800721799421186e+97,3.0548e-05,1.5121e-06,12.0786,20,1.623878050361245e+91,1.623878050361245e+91,
200,37.2554,0,6.002405998070621e+97,3.0548e-05,1.5121e-06,12.0786,20,5.412926834537484e+91,5.412926834537484e+91,
201,37.3,0,2.000801999356874e+98,3.0548e-05,1.5121e-06,12.0786,20,1.804308944845828e+92,1.804308944845828e+92,
202,37.3427,0,6.669339997856246e+98,3.0548e-05,1.5121e-06,12.0786,20,6.014363149486095e+92,6.014363149486095e+92,
203,37.3855,0,2.223113332618749e+99,3.0548e-05,1.5121e-06,12.0786,20,2.004787716495365e+93,2.004787716495365e+93,
204,37.4272,0,7.410377775395829e+99,3.0548e-05,1.5121e-06,12.0786,20,6.682625721651216e+93,6.682625721651216e+93,
205,37.472,0,2.470125925131943e+100,3.0548e-05,1.5121e-06,12.0786,20,2.227541907217072e+94,2.227541907217072e+94,
206,37.5138,0,8.233753083773143e+100,3.0548e-05,1.5121e-06,12.0786,20,7.425139690723573e+94,7.425139690723573e+94,
207,37.5567,0,2.744584361257715e+101,3.0548e-05,1.5121e-06,12.0786,20,2.475046563574525e+95,2.475046563574525e+95,
208,37.6031,0,9.148614537525716e+101,3.0548e-05,1.5121e-06,12.0786,20,8.250155211915082e+95,8.250155211915082e+95,
209,37.6458,0,3.049538179175239e+102,3.0548e-05,1.5121e-06,12.0786,20,2.750051737305028e+96,2.750051737305028e+96,
210,37.6874,0,1.016512726391746e+103,3.0548e-05,1.5121e-06,12.0786,20,9.166839124350095e+96,9.166839124350095e+96,
211,37.7326,0,3.388375754639155e+103,3.0548e-05,1.5121e-06,12.0786,20,3.055613041450032e+97,3.055613041450032e+97,
212,37.7753,0,1.129458584879718e+104,3.0548e-05,1.5121e-06,12.0786,20,1.018537680483344e+98,1.018537680483344e+98,
213,37.8184,0,3.764861949599061e+104,3.0548e-05,1.5121e-06,12.0786,20,3.395125601611146e+98,3.395125601611146e+98,
214,37.8631,0,1.254953983199687e+105,3.0548e-05,1.5121e-06,12.0786,20,1.131708533870382e+99,1.131708533870382e+99,
215,37.9059,0,4.183179943998957e+105,3.0548e-05,1.5121e-06,12.0786,20,3.77236177956794e+99,3.77236177956794e+99,
216,37.9495,0,1.394393314666319e+106,3.0548e-05,1.5121e-06,12.0786,20,1.257453926522647e+100,1.257453926522647e+100,
217,37.9947,0,4.647977715554397e+106,3.0548e-05,1.5121e-06,12.0786,20,4.191513088408823e+100,4.191513088408823e+100,
218,38.0362,0,1.549325905184799e+107,3.0548e-05,1.5121e-06,12.0786,20,1.397171029469608e+101,1.397171029469608e+101,
219,38.079,0,5.16441968394933e+107,3.0548e-05,1.5121e-06,12.0786,20,4.657236764898693e+101,4.657236764898693e+101,
220,38.1249,0,1.72147322798311e+108,3.0548e-05,1.5121e-06,12.0786,20,1.552412254966231e+102,1.552412254966231e+102,
221,38.1676,0,5.738244093277033e+108,3.0548e-05,1.5121e-06,12.0786,20,5.174707516554104e+102,5.174707516554104e+102,
