"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
29,1.2775,481750659.4639,13.7863,1.2108e-15,0,2.5177e-15,1,269800199517.5963,481750692.247,0.068797,0.00095561,
30,1.2775,234952886.1721,14.1351,3.6846e-18,0,9.1817e-16,1,269800199517.5963,255340466.75,0.068797,0.00095561,
31,1.2775,629925955.6786,14.4292,2.2783e-15,0,5.9842e-15,1,269800199517.5963,629925973.6764,0.068797,0.00095561,
32,1.2775,380899635.0295,14.7718,2.2094e-17,0,8.8646e-16,1,269800199517.5963,442443113.3078,0.068797,0.00095561,
33,1.2775,226783664.8372,15.0817,2.2783e-15,0,1.4212e-15,1,269800199517.5963,226783664.8387,0.068797,0.00095561,
34,1.2844,840538581.5754,15.29,2.3905e-05,0,0.0062163,-2,269800199517.5963,852069068.7665,0.068795,0.00095561,
35,1.2844,183248128.7323,15.5786,2.5705e-14,0,8.5795e-14,1,269800199517.5963,183248147.0851,0.068795,0.00095561,
36,1.2844,327541379.1806,15.9287,3.3162e-18,0,8.1014e-16,1,269800199517.5963,430261413.3088,0.068795,0.00095561,
37,1.2844,990764331.6422,16.4628,1.604e-31,0,1.2834e-14,1,269800199517.5963,990764463.3562,0.068795,0.00095561,
38,1.2844,398452833.4847,16.7864,2.0504e-15,0,9.8545e-14,1,269800199517.5963,441013698.7119,0.068795,0.00095561,
39,1.2844,908541371.6502,17.1177,3.5261e-14,0,1.064e-13,1,269800199517.5963,908541419.2362,0.068795,0.00095561,
40,1.2844,372488456.2666,17.4321,2.8127e-15,0,8.8691e-14,1,269800199517.5963,399778783.9144,0.068795,0.00095561,
41,1.2844,94905889.9507,17.7349,1.1065e-14,0,5.2871e-15,1,269800199517.5963,94905889.9521,0.068795,0.00095561,
42,1.2844,253812443.3681,18.0641,2.4549e-17,0,1.4202e-15,1,269800199517.5963,289365707.1217,0.068795,0.00095561,
43,1.2844,573001390.7583,18.3827,1.6609e-15,0,3.6302e-15,1,269800199517.5963,573001423.3632,0.068795,0.00095561,
44,1.2844,349768483.7328,18.7037,1.8454e-15,0,9.4186e-14,1,269800199517.5963,399826176.2027,0.068795,0.00095561,
45,1.2844,159122205.9487,18.9938,2.0504e-15,0,2.4884e-15,1,269800199517.5963,159122216.9833,0.068795,0.00095561,
46,1.2872,233619488.7643,19.1913,1.2704e-05,0,0.0031781,-2,269800199517.5963,259049210.8939,0.068795,0.00095561,
47,1.2872,630141146.1075,19.5108,1.4948e-15,0,2.8588e-15,1,269800199517.5963,630141167.9827,0.068795,0.00095561,
48,1.2872,443542323.0888,19.8125,1.8454e-15,0,9.8368e-14,1,269800199517.5963,490045874.8938,0.068795,0.00095561,
49,1.2872,159480432.225,20.1148,2.5314e-15,0,2.3496e-15,1,269800199517.5963,159480432.2291,0.068795,0.00095561,
50,1.2872,210682732.6259,20.6469,2.2003e-31,0,1.3e-14,1,269800199517.5963,245446955.6847,0.068795,0.00095561,
51,1.2872,511311755.0497,20.9613,1.2108e-15,0,2.4756e-15,1,269800199517.5963,511311790.1667,0.068795,0.00095561,
52,1.2872,338043572.6642,21.2577,1.8454e-15,0,9.4683e-14,1,269800199517.5963,376814236.9239,0.068795,0.00095561,
53,1.2872,179432831.5498,21.6016,8.8264e-16,0,1.1082e-15,1,269800199517.5963,179432836.2755,0.068795,0.00095561,
54,1.2926,447640248.216,21.8074,1.9363e-05,0,0.00526,-2,269800199517.5963,451688920.2457,0.068794,0.00095561,
55,1.2926,426105307.6847,22.1483,4.2217e-16,0,1.6003e-15,1,269800199517.5963,426105386.7924,0.068794,0.00095561,
56,1.2926,484393769.1593,22.4474,2.2783e-15,0,8.452e-14,1,269800199517.5963,523620703.1684,0.068794,0.00095561,
57,1.2926,108043079.5088,22.7368,1.8454e-15,0,5.8248e-15,1,269800199517.5963,108043081.7618,0.068794,0.00095561,
58,1.2949,311728751.5129,22.9393,1.029e-05,0,0.0025251,-2,269800199517.5963,314278002.0381,0.068793,0.00095561,
59,1.2949,314913260.342,23.4093,7.7906e-31,0,1.2504e-14,1,269800199517.5963,314913409.1511,0.068793,0.00095561,
60,1.2949,261200418.1787,23.7456,3.8583e-15,0,7.6304e-14,-3,64204085889271.29,353808845094.1913,0.068793,0.00095561,
61,1.2949,18394357.8387,24.0802,3.7995e-16,0,6.2097e-14,-6,64204085889271.29,18394357.8403,0.068793,0.00095561,
62,1.2949,95562468.6524,24.5859,8.3946e-33,0,1.303e-14,-2,64204085889271.29,528565414.0613,0.068793,0.00095561,
63,1.2949,120605089.3136,24.8864,5.8806e-15,0,7.1295e-14,1,64204085889271.29,120605124.879,0.068793,0.00095561,
64,1.2949,85089311.2961,25.22,2.7698e-16,0,3.6111e-15,1,64204085889271.29,134256591.2624,0.068793,0.00095561,
65,1.2949,363482562.6254,25.6872,3.0649e-30,0,1.2574e-14,1,64204085889271.29,363482583.404,0.068793,0.00095561,
66,1.2949,38482615.546,25.995,1.2295e-14,0,9.2992e-14,1,64204085889271.29,39900690.3149,0.068793,0.00095561,
67,1.2949,55598644.9973,26.2854,2.5705e-14,0,1.072e-13,1,64204085889271.29,55598668.5832,0.068793,0.00095561,
68,1.2949,1600559340.5998,26.6018,1.8173e-16,0,2.7401e-14,1,64204085889271.29,1641173618.2978,0.068793,0.00095561,
69,1.2949,213623205.0391,26.8978,2.0504e-15,0,2.615e-14,1,64204085889271.29,213623205.1996,0.068793,0.00095561,
70,1.2949,796658125.0765,27.2279,5.1326e-17,0,5.6197e-15,-2,64204085889271.29,893256366.8341,0.068793,0.00095561,
71,1.2949,959714206.2266,27.4298,1.5684e-05,0,6.367e-05,1,64204085889271.29,959714393.4953,0.068793,0.00095561,
72,1.295,472557913.5475,27.6429,3.5334e-07,0,2.0955e-05,1,64204085889271.29,543594282.2706,0.068793,0.00095561,
73,1.295,322358393.2628,28.1255,1.9803e-31,0,1.2832e-14,1,64204085889271.29,322358407.4011,0.068793,0.00095561,
74,1.295,144935223.6714,28.4255,1.3661e-14,0,4.3212e-13,1,64204085889271.29,148305102.5996,0.068793,0.00095561,
75,1.295,109943312.2024,28.7075,3.9179e-14,0,7.6236e-14,1,64204085889271.29,109943341.5957,0.068793,0.00095561,
76,1.2958,1320348640.328,28.9039,7.5017e-06,0,0.001635,-2,64204085889271.29,1344816324.6697,0.068792,0.00095561,
77,1.2958,135438961.8087,29.1957,1.5179e-14,0,1.0514e-13,1,64204085889271.29,135438969.5864,0.068792,0.00095561,
78,1.2958,246169193.3307,29.4155,1.69e-07,0,1.4229e-05,1,64204085889271.29,297276621.0774,0.068792,0.00095561,
79,1.2958,676696620.2615,29.8835,2.0109e-30,0,1.3013e-14,1,64204085889271.29,676696659.0225,0.068792,0.00095561,
80,1.2958,10587973.8913,30.1867,9.8072e-16,0,1.9614e-15,1,64204085889271.29,10589629.1799,0.068792,0.00095561,
81,1.2958,5360121.6,30.4787,3.5261e-14,0,1.0104e-13,1,64204085889271.29,5360157.2237,0.068792,0.00095561,
82,1.2956,622493688.3688,30.704,4.3622e-07,0,0.00052567,0,64204085889271.29,883636319.5821,0.068792,0.00095561,
83,1.2956,48977758.7262,31.0056,5.2119e-16,0,2.4152e-13,1,64204085889271.29,48977758.7644,0.068792,0.00095561,
84,1.2956,217437649.4319,31.3373,1.9885e-17,0,9.2705e-16,0,64204085889271.29,407807884.1866,0.068792,0.00095561,
85,1.2956,139733555.9925,31.6329,4.3532e-14,0,8.4596e-14,1,64204085889271.29,139733556.8013,0.068792,0.00095561,
86,1.2956,222749111.2891,31.9632,7.8228e-17,0,3.5288e-15,1,64204085889271.29,298696385.5687,0.068792,0.00095561,
87,1.2956,766540460.1759,37.3308,2.4703e-323,1,1.2815e-15,1,64204085889271.29,766540502.0779,0.068792,0.00095561,
88,1.2956,13507074.6673,37.6187,2.5705e-14,0,9.1401e-14,1,64204085889271.29,13510162.414,0.068792,0.00095561,
89,1.2956,13100586.2622,37.9045,3.9179e-14,0,1.0877e-13,1,64204085889271.29,13100597.4692,0.068792,0.00095561,
90,1.2956,688316846.5795,38.2032,2.5314e-15,0,1.3332e-13,1,64204085889271.29,690258194.9475,0.068792,0.00095561,
91,1.2956,5782515.8357,38.4951,3.4724e-15,0,6.3593e-13,1,64204085889271.29,5782518.0129,0.068792,0.00095561,
92,1.2956,208895024.0475,39.0022,8.5244e-32,0,1.3337e-14,0,64204085889271.29,470142022.6728,0.068792,0.00095561,
93,1.2956,466768488.6076,39.3049,1.2295e-14,0,3.2556e-12,1,64204085889271.29,466768544.1659,0.068792,0.00095561,
94,1.2956,1530882334.3014,39.6311,7.8228e-17,0,4.641e-15,1,64204085889271.29,1575397269.1807,0.068792,0.00095561,
95,1.2956,93401318.6121,39.9161,1.5179e-14,0,3.5728e-14,1,64204085889271.29,93401365.3669,0.068792,0.00095561,
96,1.2956,52280083.9333,40.2551,3.6846e-18,0,7.1629e-16,1,64204085889271.29,95194204.5702,0.068792,0.00095561,
97,1.2956,283572227.7667,40.5453,1.2108e-15,0,2.7068e-15,1,64204085889271.29,283572243.1659,0.068792,0.00095561,
98,1.2956,303726224.1802,40.8395,2.0504e-15,0,8.9793e-14,1,64204085889271.29,333832093.8456,0.068792,0.00095561,
99,1.2956,1093895494.9412,44.4806,5.3924e-309,0,4.8605e-16,1,64204085889271.29,1093895615.5996,0.068792,0.00095561,
100,1.2956,446449685.8433,44.7766,4.2869e-15,0,9.2076e-14,1,64204085889271.29,536078717.8371,0.068792,0.00095561,
101,1.2956,99248258.9315,45.2553,2.7164e-31,0,1.2688e-14,1,64204085889271.29,99248309.2548,0.068792,0.00095561,
102,1.3017,358645099.8713,45.4508,1.7427e-05,0,0.0065243,-2,64204085889271.29,391944329.1938,0.068791,0.00095561,
103,1.3017,610314967.8882,45.7588,8.8264e-16,0,1.3103e-15,1,64204085889271.29,610315018.5381,0.068791,0.00095561,
104,1.3017,459912941.4544,46.0815,2.0192e-16,0,3.9795e-15,-2,64204085889271.29,633806950.8381,0.068791,0.00095561,
105,1.3017,610802474.032,46.3635,6.635e-14,0,8.4465e-14,1,64204085889271.29,610802474.1369,0.068791,0.00095561,
106,1.3017,184619899.5758,46.6983,5.7028e-17,0,2.267e-15,1,64204085889271.29,226848397.5315,0.068791,0.00095561,
107,1.3017,493537027.5826,46.9854,1.5179e-14,0,2.4877e-14,1,64204085889271.29,493537034.2804,0.068791,0.00095561,
108,1.3017,466538224.0529,47.3227,6.145e-19,0,7.3216e-16,1,64204085889271.29,507744474.1786,0.068791,0.00095561,
109,1.3017,107566534.6785,47.6608,2.7698e-16,0,1.5711e-15,1,64204085889271.29,107566557.1407,0.068791,0.00095561,
110,1.3017,147021454.1272,48.1469,5.1114e-31,0,1.3413e-14,1,64204085889271.29,268918913.8887,0.068791,0.00095561,
111,1.3017,830379357.1143,48.4391,3.5261e-14,0,6.2571e-14,1,64204085889271.29,830379399.3945,0.068791,0.00095561,
112,1.3017,307567246.4543,48.7512,1.0567e-17,0,1.202e-15,1,64204085889271.29,336448187.2453,0.068791,0.00095561,
113,1.3017,854166823.4243,49.0271,3.9179e-14,0,1.1783e-13,1,64204085889271.29,854166861.1095,0.068791,0.00095561,
114,1.3018,741840311.5601,49.2321,4.3622e-07,0,5.1398e-05,-2,64204085889271.29,812441033.7396,0.068791,0.00095561,
115,1.3018,106221032.9313,49.7076,4.6714e-30,0,1.3377e-14,1,64204085889271.29,106221341.3707,0.068791,0.00095561,
116,1.3018,294008249.9981,50.0595,1.1563e-18,0,8.8607e-16,1,64204085889271.29,444723544.4993,0.068791,0.00095561,
117,1.3018,84010484.1258,50.3686,4.2869e-15,0,1.2893e-14,1,64204085889271.29,84010843.6196,0.068791,0.00095561,
118,1.3018,198392180.5562,50.716,6.24e-18,0,8.149e-16,1,64204085889271.29,345638091.1502,0.068791,0.00095561,
119,1.3018,170954890.9797,51.0223,3.1252e-15,0,2.4724e-14,1,64204085889271.29,170954940.3748,0.068791,0.00095561,
120,1.3018,1009667034.7441,51.3442,5.7028e-17,0,2.7794e-15,-2,64204085889271.29,1025264507.4324,0.068791,0.00095561,
121,1.3018,125908953.5142,51.6461,6.635e-14,0,9.2545e-14,1,64204085889271.29,125908975.0021,0.068791,0.00095561,
122,1.3018,186960815.7959,52.1203,1.0687e-30,0,1.3304e-14,1,64204085889271.29,233331384.5446,0.068791,0.00095561,
123,1.3018,497043973.5292,52.4181,3.4724e-15,0,8.3763e-15,1,64204085889271.29,497044032.8553,0.068791,0.00095561,
124,1.3018,358404747.3115,57.8357,2.4703e-323,1,9.3921e-16,1,64204085889271.29,436976306.1217,0.068791,0.00095561,
125,1.3018,60954785.5751,58.1184,5.9715e-14,0,1.3062e-13,1,64204085889271.29,60954785.6668,0.068791,0.00095561,
126,1.3063,592496745.4069,58.3502,1.5684e-05,0,0.0042513,-2,64204085889271.29,664439158.7946,0.06879,0.00095561,
127,1.3063,933893614.7522,58.6638,5.2925e-15,0,1.1218e-14,1,64204085889271.29,933893719.9338,0.06879,0.00095561,
128,1.3063,332837506.3074,59.202,1.0524e-31,0,1.3946e-14,1,64204085889271.29,369855784.8062,0.06879,0.00095561,
129,1.3063,106984406.2561,59.5401,1.6609e-15,0,2.2191e-15,1,64204085889271.29,106984437.2185,0.06879,0.00095561,
130,1.3126,268361287.87,59.7496,2.1515e-05,0,0.0057239,-2,64204085889271.29,291081867.6111,0.068789,0.00095561,
131,1.3126,592849068.259,60.2647,7.0115e-31,0,1.2785e-14,1,64204085889271.29,592849100.3585,0.068789,0.00095561,
