"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
24,2.6939,1.567e-05,11.1111,7.1255e-07,8.1791e-08,0.029714,0.15936,1.3901e-06,2.1197e-08,
25,2.7633,9.5589e-06,11.1111,4.3439e-07,4.9967e-08,0.029714,0.15936,8.4829e-07,1.9359e-08,
26,2.8251,5.8416e-06,11.1111,2.6531e-07,3.0501e-08,0.029714,0.15936,5.1813e-07,1.24e-08,
27,2.8792,3.5607e-06,11.1111,1.6258e-07,1.8633e-08,0.029714,0.15936,3.1766e-07,2.0169e-08,
28,2.9304,2.1569e-06,11.1111,9.8735e-08,1.1349e-08,0.029714,0.15936,1.9283e-07,1.2693e-08,
29,2.9809,1.3612e-06,11.1111,6.0348e-08,6.9253e-09,0.029714,0.15936,1.1816e-07,9.5285e-09,
30,3.031,7.9903e-07,11.1111,3.656e-08,4.2108e-09,0.029714,0.15936,7.1846e-08,6.367e-09,
31,3.0558,5.0199e-07,37.037,2.9329e-08,2.7531e-09,0.029714,0.15936,6.3101e-08,3.8355e-08,
32,3.1206,1.3862e-07,37.037,6.2974e-09,8.3427e-10,0.029714,0.15936,2.9285e-08,2.5882e-08,
33,3.1326,5.3751e-07,123.4568,5.5491e-09,6.4298e-10,0.029714,0.15936,7.8958e-08,7.8112e-08,
34,3.1522,1.0379e-08,123.4568,3.7311e-09,2.8991e-10,0.029714,0.15936,1.9031e-07,1.9024e-07,
35,3.1654,5.7959e-08,123.4568,2.6206e-09,2.382e-10,0.029714,0.15936,1.6022e-07,1.6016e-07,
36,3.1785,5.1797e-09,123.4568,1.847e-09,1.7256e-10,0.029714,0.15936,2.0344e-07,2.0341e-07,
37,3.193,9.1873e-09,411.5226,2.2912e-09,1.8619e-10,0.029714,0.15936,1.492e-07,1.4916e-07,
38,3.2078,4.082e-08,411.5226,1.1932e-09,1.3915e-10,0.029714,0.15936,2.0209e-07,2.0208e-07,
39,3.2206,1.2439e-08,1371.7421,1.102e-09,1.563e-10,0.029714,0.15936,2.0723e-07,2.0722e-07,
40,3.2338,6.1175e-09,4572.4737,9.6759e-10,1.2685e-10,0.029714,0.15936,1.7458e-06,1.7458e-06,
41,3.2491,4.5238e-09,15241.579,1.004e-09,7.5243e-11,0.029714,0.15936,1.2071e-06,1.2071e-06,
42,3.2649,1.7e-09,50805.2634,8.5486e-10,5.6669e-11,0.029714,0.15936,3.5348e-06,3.5348e-06,
43,3.2821,8.2892e-10,50805.2634,3.7373e-10,4.5748e-11,0.029714,0.15937,1.1255e-05,1.1255e-05,
44,3.3,1.5293e-08,169350.8781,3.6327e-10,4.1443e-11,0.029714,0.15936,1.4152e-05,1.4152e-05,
45,3.3183,1.4858e-09,169350.8781,2.8973e-10,2.7031e-11,0.029714,0.15936,1.5624e-05,1.5624e-05,
46,3.3359,5.3418e-10,169350.8781,2.0617e-10,2.9918e-11,0.029714,0.15938,5.6627e-05,5.6627e-05,
47,3.3592,1.8216e-09,564502.9269,2.2969e-10,2.5994e-11,0.029714,0.15938,2.6207e-05,2.6207e-05,
48,3.384,7.7262e-10,564502.9269,1.4667e-10,1.1062e-11,0.029714,0.15938,4.0113e-05,4.0113e-05,
49,3.405,3.467e-10,1881676.4232,4.092e-10,3.9473e-11,0.029714,0.15941,0.0001273,0.0001273,
50,3.4251,6.618e-09,6272254.7439,3.7411e-10,2.9389e-11,0.029714,0.15944,0.00016948,0.00016948,
51,3.4447,4.365e-10,20907515.8129,3.1558e-10,2.4005e-11,0.029714,0.15937,0.0006379,0.0006379,
52,3.4658,7.3538e-10,69691719.3763,2.8404e-10,2.0401e-11,0.029714,0.15934,0.001683,0.001683,
53,3.4873,3.1483e-10,69691719.3763,1.104e-10,1.3634e-11,0.029714,0.16017,0.0065594,0.0065594,
54,3.5199,2.6609e-09,232305731.2542,1.104e-10,1.3634e-11,0.029714,0.161,0.012854,0.012854,
55,3.5529,0,774352437.514,1.104e-10,1.3634e-11,0.029714,0.16377,0.034129,0.034129,
56,3.5876,0,2581174791.7132,1.104e-10,1.3634e-11,0.029714,0.19696,0.10525,0.10525,
57,3.6219,0,8603915972.3773,1.104e-10,1.3634e-11,0.029714,0.45444,0.34239,0.34239,
58,3.6575,0,28679719907.9244,1.104e-10,1.3634e-11,0.029714,1.3127,1.1329,1.1329,
59,3.6945,0,95599066359.7481,1.104e-10,1.3634e-11,0.029714,4.4434,3.768,3.768,
60,3.7279,0,318663554532.4938,1.104e-10,1.3634e-11,0.029714,14.9974,12.5515,12.5515,
61,3.761,0,1062211848441.646,1.104e-10,1.3634e-11,0.029714,20,41.8301,41.8301,
62,3.7958,0,3540706161472.154,1.104e-10,1.3634e-11,0.029714,20,127.7664,127.7664,
63,3.8286,0,11802353871573.85,1.104e-10,1.3634e-11,0.029714,20,366.2777,366.2777,
64,3.8607,0,39341179571912.82,1.104e-10,1.3634e-11,0.029714,20,1125.8921,1125.8921,
65,3.8949,0,131137265239709.4,1.104e-10,1.3634e-11,0.029714,20,3656.9809,3656.9809,
66,3.9279,0,437124217465698.1,1.104e-10,1.3634e-11,0.029714,20,12091.7464,12091.7464,
67,3.9615,0,1457080724885660,1.104e-10,1.3634e-11,0.029714,20,40205.5266,40205.5266,
68,3.9956,0,4856935749618868,1.104e-10,1.3634e-11,0.029714,20,133918.2419,133918.2419,
69,4.0282,0,1.618978583206289e+16,1.104e-10,1.3634e-11,0.029714,20,446293.9944,446293.9944,
70,4.0611,0,5.396595277354298e+16,1.104e-10,1.3634e-11,0.029714,20,1487546.513,1487546.513,
71,4.0955,0,1.798865092451433e+17,1.104e-10,1.3634e-11,0.029714,20,4958388.2447,4958388.2447,
72,4.13,0,5.996216974838111e+17,1.104e-10,1.3634e-11,0.029714,20,16527860.6848,16527860.6848,
73,4.1639,0,1.998738991612704e+18,1.104e-10,1.3634e-11,0.029714,20,55092768.8185,55092768.8185,
74,4.1983,0,6.662463305375679e+18,1.104e-10,1.3634e-11,0.029714,20,183642462.5979,183642462.5979,
75,4.2308,0,2.220821101791893e+19,1.104e-10,1.3634e-11,0.029714,20,612141441.8623,612141441.8623,
76,4.2651,0,7.402737005972978e+19,1.104e-10,1.3634e-11,0.029714,20,2040471372.7438,2040471372.7438,
77,4.2993,0,2.467579001990993e+20,1.104e-10,1.3634e-11,0.029714,20,6801571142.3489,6801571142.3489,
78,4.3319,0,8.225263339969975e+20,1.104e-10,1.3634e-11,0.029714,20,22671903707.699,22671903707.699,
79,4.3645,0,2.741754446656658e+21,1.104e-10,1.3634e-11,0.029714,20,75573012258.8663,75573012258.8663,
80,4.3991,0,9.139181488855528e+21,1.104e-10,1.3634e-11,0.029714,20,251910040762.757,251910040762.757,
81,4.4311,0,3.046393829618509e+22,1.104e-10,1.3634e-11,0.029714,20,839700135775.7261,839700135775.7261,
82,4.4649,0,1.015464609872836e+23,1.104e-10,1.3634e-11,0.029714,20,2799000452485.624,2799000452485.624,
83,4.4988,0,3.384882032909455e+23,1.104e-10,1.3634e-11,0.029714,20,9330001508185.279,9330001508185.279,
84,4.5312,0,1.128294010969818e+24,1.104e-10,1.3634e-11,0.029714,20,31100005027184.14,31100005027184.14,
85,4.5633,0,3.760980036566062e+24,1.104e-10,1.3634e-11,0.029714,20,103666683423847,103666683423847,
86,4.5982,0,1.253660012188687e+25,1.104e-10,1.3634e-11,0.029714,20,345555611412723.2,345555611412723.2,
87,4.6315,0,4.178866707295624e+25,1.104e-10,1.3634e-11,0.029714,20,1151852038042310,1151852038042310,
88,4.6634,0,1.392955569098541e+26,1.104e-10,1.3634e-11,0.029714,20,3839506793474268,3839506793474268,
89,4.6979,0,4.643185230328472e+26,1.104e-10,1.3634e-11,0.029714,20,1.279835597824746e+16,1.279835597824746e+16,
90,4.7306,0,1.547728410109491e+27,1.104e-10,1.3634e-11,0.029714,20,4.266118659415811e+16,4.266118659415811e+16,
91,4.7639,0,5.15909470036497e+27,1.104e-10,1.3634e-11,0.029714,20,1.422039553138603e+17,1.422039553138603e+17,
92,4.7981,0,1.71969823345499e+28,1.104e-10,1.3634e-11,0.029714,20,4.740131843795343e+17,4.740131843795343e+17,
93,4.8309,0,5.732327444849967e+28,1.104e-10,1.3634e-11,0.029714,20,1.580043947931781e+18,1.580043947931781e+18,
94,4.8631,0,1.910775814949989e+29,1.104e-10,1.3634e-11,0.029714,20,5.266813159772603e+18,5.266813159772603e+18,
95,4.8974,0,6.369252716499964e+29,1.104e-10,1.3634e-11,0.029714,20,1.755604386590868e+19,1.755604386590868e+19,
96,4.9301,0,2.123084238833321e+30,1.104e-10,1.3634e-11,0.029714,20,5.852014621969559e+19,5.852014621969559e+19,
97,4.9627,0,7.076947462777738e+30,1.104e-10,1.3634e-11,0.029714,20,1.95067154065652e+20,1.95067154065652e+20,
98,4.9981,0,2.35898248759258e+31,1.104e-10,1.3634e-11,0.029714,20,6.502238468855065e+20,6.502238468855065e+20,
99,5.0309,0,7.863274958641932e+31,1.104e-10,1.3634e-11,0.029714,20,2.167412822951689e+21,2.167412822951689e+21,
100,5.0662,0,2.621091652880644e+32,1.104e-10,1.3634e-11,0.029714,20,7.224709409838963e+21,7.224709409838963e+21,
101,5.1021,0,8.736972176268813e+32,1.104e-10,1.3634e-11,0.029714,20,2.408236469946321e+22,2.408236469946321e+22,
102,5.1352,0,2.912324058756271e+33,1.104e-10,1.3634e-11,0.029714,20,8.02745489982107e+22,8.02745489982107e+22,
103,5.1683,0,9.707746862520905e+33,1.104e-10,1.3634e-11,0.029714,20,2.675818299940357e+23,2.675818299940357e+23,
104,5.2017,0,3.235915620840302e+34,1.104e-10,1.3634e-11,0.029714,20,8.919394333134524e+23,8.919394333134524e+23,
105,5.2345,0,1.078638540280101e+35,1.104e-10,1.3634e-11,0.029714,20,2.973131444378175e+24,2.973131444378175e+24,
106,5.2686,0,3.595461800933669e+35,1.104e-10,1.3634e-11,0.029714,20,9.910438147927249e+24,9.910438147927249e+24,
107,5.3024,0,1.19848726697789e+36,1.104e-10,1.3634e-11,0.029714,20,3.303479382642416e+25,3.303479382642416e+25,
108,5.3365,0,3.994957556592966e+36,1.104e-10,1.3634e-11,0.029714,20,1.101159794214139e+26,1.101159794214139e+26,
109,5.371,0,1.331652518864322e+37,1.104e-10,1.3634e-11,0.029714,20,3.670532647380463e+26,3.670532647380463e+26,
110,5.4038,0,4.43884172954774e+37,1.104e-10,1.3634e-11,0.029714,20,1.223510882460154e+27,1.223510882460154e+27,
111,5.4364,0,1.479613909849247e+38,1.104e-10,1.3634e-11,0.029714,20,4.078369608200515e+27,4.078369608200515e+27,
112,5.4702,0,4.932046366164157e+38,1.104e-10,1.3634e-11,0.029714,20,1.359456536066838e+28,1.359456536066838e+28,
113,5.5043,0,1.644015455388052e+39,1.104e-10,1.3634e-11,0.029714,20,4.531521786889461e+28,4.531521786889461e+28,
114,5.5368,0,5.480051517960174e+39,1.104e-10,1.3634e-11,0.029714,20,1.510507262296487e+29,1.510507262296487e+29,
115,5.5708,0,1.826683839320058e+40,1.104e-10,1.3634e-11,0.029714,20,5.035024207654957e+29,5.035024207654957e+29,
116,5.6115,0,6.08894613106686e+40,1.104e-10,1.3634e-11,0.029714,20,1.678341402551653e+30,1.678341402551653e+30,
117,5.6478,0,2.02964871035562e+41,1.104e-10,1.3634e-11,0.029714,20,5.594471341838842e+30,5.594471341838842e+30,
118,5.6841,0,6.765495701185401e+41,1.104e-10,1.3634e-11,0.029714,20,1.864823780612947e+31,1.864823780612947e+31,
119,5.7256,0,2.255165233728467e+42,1.104e-10,1.3634e-11,0.029714,20,6.216079268709826e+31,6.216079268709826e+31,
120,5.7613,0,7.517217445761558e+42,1.104e-10,1.3634e-11,0.029714,20,2.072026422903275e+32,2.072026422903275e+32,
121,5.7964,0,2.505739148587186e+43,1.104e-10,1.3634e-11,0.029714,20,6.906754743010917e+32,6.906754743010917e+32,
122,5.8302,0,8.352463828623954e+43,1.104e-10,1.3634e-11,0.029714,20,2.302251581003639e+33,2.302251581003639e+33,
123,5.8633,0,2.784154609541318e+44,1.104e-10,1.3634e-11,0.029714,20,7.674171936678798e+33,7.674171936678798e+33,
124,5.8967,0,9.280515365137727e+44,1.104e-10,1.3634e-11,0.029714,20,2.558057312226266e+34,2.558057312226266e+34,
125,5.9289,0,3.093505121712576e+45,1.104e-10,1.3634e-11,0.029714,20,8.526857707420888e+34,8.526857707420888e+34,
126,5.9627,0,1.031168373904192e+46,1.104e-10,1.3634e-11,0.029714,20,2.842285902473629e+35,2.842285902473629e+35,
127,5.9965,0,3.437227913013974e+46,1.104e-10,1.3634e-11,0.029714,20,9.474286341578764e+35,9.474286341578764e+35,
128,6.0294,0,1.145742637671325e+47,1.104e-10,1.3634e-11,0.029714,20,3.158095447192922e+36,3.158095447192922e+36,
129,6.0631,0,3.819142125571082e+47,1.104e-10,1.3634e-11,0.029714,20,1.052698482397641e+37,1.052698482397641e+37,
130,6.0969,0,1.273047375190361e+48,1.104e-10,1.3634e-11,0.029714,20,3.508994941325469e+37,3.508994941325469e+37,
131,6.1302,0,4.243491250634536e+48,1.104e-10,1.3634e-11,0.029714,20,1.169664980441823e+38,1.169664980441823e+38,
132,6.1698,0,1.414497083544845e+49,1.104e-10,1.3634e-11,0.029714,20,3.898883268139411e+38,3.898883268139411e+38,
133,6.2031,0,4.714990278482818e+49,1.104e-10,1.3634e-11,0.029714,20,1.29962775604647e+39,1.29962775604647e+39,
134,6.2366,0,1.57166342616094e+50,1.104e-10,1.3634e-11,0.029714,20,4.332092520154901e+39,4.332092520154901e+39,
135,6.271,0,5.238878087203132e+50,1.104e-10,1.3634e-11,0.029714,20,1.444030840051634e+40,1.444030840051634e+40,
136,6.3046,0,1.746292695734377e+51,1.104e-10,1.3634e-11,0.029714,20,4.813436133505445e+40,4.813436133505445e+40,
137,6.3383,0,5.820975652447925e+51,1.104e-10,1.3634e-11,0.029714,20,1.604478711168482e+41,1.604478711168482e+41,
138,6.3732,0,1.940325217482642e+52,1.104e-10,1.3634e-11,0.029714,20,5.348262370561607e+41,5.348262370561607e+41,
139,6.4055,0,6.467750724942139e+52,1.104e-10,1.3634e-11,0.029714,20,1.782754123520535e+42,1.782754123520535e+42,
140,6.4379,0,2.155916908314046e+53,1.104e-10,1.3634e-11,0.029714,20,5.942513745068452e+42,5.942513745068452e+42,
141,6.4729,0,7.186389694380155e+53,1.104e-10,1.3634e-11,0.029714,20,1.980837915022817e+43,1.980837915022817e+43,
142,6.5051,0,2.395463231460052e+54,1.104e-10,1.3634e-11,0.029714,20,6.602793050076058e+43,6.602793050076058e+43,
143,6.5382,0,7.984877438200172e+54,1.104e-10,1.3634e-11,0.029714,20,2.20093101669202e+44,2.20093101669202e+44,
144,6.5734,0,2.661625812733391e+55,1.104e-10,1.3634e-11,0.029714,20,7.336436722306732e+44,7.336436722306732e+44,
145,6.6077,0,8.872086042444637e+55,1.104e-10,1.3634e-11,0.029714,20,2.445478907435577e+45,2.445478907435577e+45,
146,6.6425,0,2.957362014148212e+56,1.104e-10,1.3634e-11,0.029714,20,8.151596358118591e+45,8.151596358118591e+45,
147,6.6778,0,9.857873380494043e+56,1.104e-10,1.3634e-11,0.029714,20,2.71719878603953e+46,2.71719878603953e+46,
148,6.7107,0,3.285957793498014e+57,1.104e-10,1.3634e-11,0.029714,20,9.057329286798438e+46,9.057329286798438e+46,
149,6.7439,0,1.095319264499338e+58,1.104e-10,1.3634e-11,0.029714,20,3.019109762266145e+47,3.019109762266145e+47,
150,6.778,0,3.651064214997794e+58,1.104e-10,1.3634e-11,0.029714,20,1.006369920755382e+48,1.006369920755382e+48,
151,6.8117,0,1.217021404999265e+59,1.104e-10,1.3634e-11,0.029714,20,3.354566402517939e+48,3.354566402517939e+48,
152,6.8453,0,4.056738016664216e+59,1.104e-10,1.3634e-11,0.029714,20,1.118188800839313e+49,1.118188800839313e+49,
153,6.8791,0,1.352246005554739e+60,1.104e-10,1.3634e-11,0.029714,20,3.727296002797712e+49,3.727296002797712e+49,
154,6.9119,0,4.507486685182463e+60,1.104e-10,1.3634e-11,0.029714,20,1.242432000932571e+50,1.242432000932571e+50,
155,6.9467,0,1.502495561727487e+61,1.104e-10,1.3634e-11,0.029714,20,4.141440003108568e+50,4.141440003108568e+50,
156,6.9803,0,5.008318539091625e+61,1.104e-10,1.3634e-11,0.029714,20,1.38048000103619e+51,1.38048000103619e+51,
157,7.0129,0,1.669439513030542e+62,1.104e-10,1.3634e-11,0.029714,20,4.601600003453966e+51,4.601600003453966e+51,
158,7.0461,0,5.564798376768473e+62,1.104e-10,1.3634e-11,0.029714,20,1.533866667817988e+52,1.533866667817988e+52,
159,7.0797,0,1.854932792256158e+63,1.104e-10,1.3634e-11,0.029714,20,5.112888892726628e+52,5.112888892726628e+52,
160,7.1128,0,6.183109307520526e+63,1.104e-10,1.3634e-11,0.029714,20,1.704296297575543e+53,1.704296297575543e+53,
161,7.1476,0,2.061036435840175e+64,1.104e-10,1.3634e-11,0.029714,20,5.680987658585143e+53,5.680987658585143e+53,
162,7.1814,0,6.870121452800586e+64,1.104e-10,1.3634e-11,0.029714,20,1.893662552861715e+54,1.893662552861715e+54,
163,7.2144,0,2.290040484266862e+65,1.104e-10,1.3634e-11,0.029714,20,6.312208509539049e+54,6.312208509539049e+54,
164,7.2479,0,7.633468280889541e+65,1.104e-10,1.3634e-11,0.029714,20,2.104069503179683e+55,2.104069503179683e+55,
165,7.2817,0,2.54448942696318e+66,1.104e-10,1.3634e-11,0.029714,20,7.013565010598945e+55,7.013565010598945e+55,
166,7.3148,0,8.481631423210601e+66,1.104e-10,1.3634e-11,0.029714,20,2.337855003532981e+56,2.337855003532981e+56,
167,7.3489,0,2.827210474403534e+67,1.104e-10,1.3634e-11,0.029714,20,7.792850011776606e+56,7.792850011776606e+56,
168,7.3838,0,9.424034914678447e+67,1.104e-10,1.3634e-11,0.029714,20,2.597616670592202e+57,2.597616670592202e+57,
169,7.4171,0,3.141344971559483e+68,1.104e-10,1.3634e-11,0.029714,20,8.658722235307341e+57,8.658722235307341e+57,
170,7.4523,0,1.047114990519828e+69,1.104e-10,1.3634e-11,0.029714,20,2.886240745102448e+58,2.886240745102448e+58,
171,7.4853,0,3.490383301732759e+69,1.104e-10,1.3634e-11,0.029714,20,9.620802483674824e+58,9.620802483674824e+58,
172,7.5179,0,1.163461100577586e+70,1.104e-10,1.3634e-11,0.029714,20,3.206934161224941e+59,3.206934161224941e+59,
173,7.5551,0,3.878203668591955e+70,1.104e-10,1.3634e-11,0.029714,20,1.068978053741647e+60,1.068978053741647e+60,
174,7.5897,0,1.292734556197318e+71,1.104e-10,1.3634e-11,0.029714,20,3.563260179138824e+60,3.563260179138824e+60,
175,7.6244,0,4.309115187324395e+71,1.104e-10,1.3634e-11,0.029714,20,1.187753393046275e+61,1.187753393046275e+61,
176,7.66,0,1.436371729108132e+72,1.104e-10,1.3634e-11,0.029714,20,3.959177976820917e+61,3.959177976820917e+61,
177,7.6967,0,4.787905763693772e+72,1.104e-10,1.3634e-11,0.029714,20,1.319725992273639e+62,1.319725992273639e+62,
178,7.7312,0,1.595968587897924e+73,1.104e-10,1.3634e-11,0.029714,20,4.39908664091213e+62,4.39908664091213e+62,
179,7.7672,0,5.319895292993081e+73,1.104e-10,1.3634e-11,0.029714,20,1.466362213637377e+63,1.466362213637377e+63,
180,7.8015,0,1.773298430997694e+74,1.104e-10,1.3634e-11,0.029714,20,4.887874045457922e+63,4.887874045457922e+63,
181,7.8348,0,5.910994769992312e+74,1.104e-10,1.3634e-11,0.029714,20,1.629291348485974e+64,1.629291348485974e+64,
182,7.868,0,1.970331589997437e+75,1.104e-10,1.3634e-11,0.029714,20,5.430971161619914e+64,5.430971161619914e+64,
183,7.9006,0,6.567771966658124e+75,1.104e-10,1.3634e-11,0.029714,20,1.810323720539971e+65,1.810323720539971e+65,
184,7.9337,0,2.189257322219375e+76,1.104e-10,1.3634e-11,0.029714,20,6.034412401799903e+65,6.034412401799903e+65,
185,7.9664,0,7.297524407397916e+76,1.104e-10,1.3634e-11,0.029714,20,2.011470800599968e+66,2.011470800599968e+66,
186,7.9985,0,2.432508135799306e+77,1.104e-10,1.3634e-11,0.029714,20,6.704902668666561e+66,6.704902668666561e+66,
187,8.0316,0,8.108360452664353e+77,1.104e-10,1.3634e-11,0.029714,20,2.234967556222187e+67,2.234967556222187e+67,
188,8.0643,0,2.702786817554784e+78,1.104e-10,1.3634e-11,0.029714,20,7.449891854073957e+67,7.449891854073957e+67,
189,8.0966,0,9.009289391849282e+78,1.104e-10,1.3634e-11,0.029714,20,2.483297284691319e+68,2.483297284691319e+68,
190,8.1297,0,3.00309646394976e+79,1.104e-10,1.3634e-11,0.029714,20,8.277657615637731e+68,8.277657615637731e+68,
191,8.1625,0,1.00103215464992e+80,1.104e-10,1.3634e-11,0.029714,20,2.759219205212577e+69,2.759219205212577e+69,
192,8.1945,0,3.336773848833068e+80,1.104e-10,1.3634e-11,0.029714,20,9.197397350708591e+69,9.197397350708591e+69,
193,8.2279,0,1.112257949611023e+81,1.104e-10,1.3634e-11,0.029714,20,3.065799116902864e+70,3.065799116902864e+70,
194,8.261,0,3.707526498703409e+81,1.104e-10,1.3634e-11,0.029714,20,1.021933038967621e+71,1.021933038967621e+71,
195,8.2932,0,1.23584216623447e+82,1.104e-10,1.3634e-11,0.029714,20,3.406443463225405e+71,3.406443463225405e+71,
196,8.3256,0,4.119473887448233e+82,1.104e-10,1.3634e-11,0.029714,20,1.135481154408468e+72,1.135481154408468e+72,
197,8.3663,0,1.373157962482744e+83,1.104e-10,1.3634e-11,0.029714,20,3.784937181361562e+72,3.784937181361562e+72,
198,8.4033,0,4.577193208275815e+83,1.104e-10,1.3634e-11,0.029714,20,1.261645727120521e+73,1.261645727120521e+73,
199,8.4383,0,1.525731069425272e+84,1.104e-10,1.3634e-11,0.029714,20,4.205485757068402e+73,4.205485757068402e+73,
200,8.4723,0,5.085770231417573e+84,1.104e-10,1.3634e-11,0.029714,20,1.401828585689467e+74,1.401828585689467e+74,
201,8.5065,0,1.695256743805858e+85,1.104e-10,1.3634e-11,0.029714,20,4.672761952298225e+74,4.672761952298225e+74,
202,8.5425,0,5.650855812686193e+85,1.104e-10,1.3634e-11,0.029714,20,1.557587317432742e+75,1.557587317432742e+75,
203,8.5778,0,1.883618604228731e+86,1.104e-10,1.3634e-11,0.029714,20,5.191957724775807e+75,5.191957724775807e+75,
204,8.6129,0,6.278728680762438e+86,1.104e-10,1.3634e-11,0.029714,20,1.730652574925269e+76,1.730652574925269e+76,
205,8.6482,0,2.092909560254146e+87,1.104e-10,1.3634e-11,0.029714,20,5.768841916417563e+76,5.768841916417563e+76,
206,8.6815,0,6.976365200847153e+87,1.104e-10,1.3634e-11,0.029714,20,1.922947305472521e+77,1.922947305472521e+77,
207,8.7148,0,2.325455066949051e+88,1.104e-10,1.3634e-11,0.029714,20,6.409824351575071e+77,6.409824351575071e+77,
208,8.7484,0,7.75151688983017e+88,1.104e-10,1.3634e-11,0.029714,20,2.13660811719169e+78,2.13660811719169e+78,
209,8.7862,0,2.583838963276723e+89,1.104e-10,1.3634e-11,0.029714,20,7.122027057305635e+78,7.122027057305635e+78,
210,8.8203,0,8.612796544255744e+89,1.104e-10,1.3634e-11,0.029714,20,2.374009019101878e+79,2.374009019101878e+79,
211,8.8558,0,2.870932181418582e+90,1.104e-10,1.3634e-11,0.029714,20,7.91336339700626e+79,7.91336339700626e+79,
212,8.8896,0,9.56977393806194e+90,1.104e-10,1.3634e-11,0.029714,20,2.637787799002087e+80,2.637787799002087e+80,
213,8.923,0,3.189924646020647e+91,1.104e-10,1.3634e-11,0.029714,20,8.792625996673624e+80,8.792625996673624e+80,
214,8.9581,0,1.063308215340216e+92,1.104e-10,1.3634e-11,0.029714,20,2.930875332224542e+81,2.930875332224542e+81,
215,8.9948,0,3.544360717800719e+92,1.104e-10,1.3634e-11,0.029714,20,9.76958444074847e+81,9.76958444074847e+81,
216,9.0271,0,1.18145357260024e+93,1.104e-10,1.3634e-11,0.029714,20,3.256528146916158e+82,3.256528146916158e+82,
217,9.06,0,3.938178575334133e+93,1.104e-10,1.3634e-11,0.029714,20,1.085509382305386e+83,1.085509382305386e+83,
218,9.0921,0,1.312726191778044e+94,1.104e-10,1.3634e-11,0.029714,20,3.61836460768462e+83,3.61836460768462e+83,
219,9.1318,0,4.375753972593481e+94,1.104e-10,1.3634e-11,0.029714,20,1.206121535894873e+84,1.206121535894873e+84,
220,9.1646,0,1.45858465753116e+95,1.104e-10,1.3634e-11,0.029714,20,4.020405119649578e+84,4.020405119649578e+84,
221,9.1975,0,4.861948858437202e+95,1.104e-10,1.3634e-11,0.029714,20,1.340135039883193e+85,1.340135039883193e+85,
222,9.2303,0,1.620649619479067e+96,1.104e-10,1.3634e-11,0.029714,20,4.467116799610642e+85,4.467116799610642e+85,
