"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
41,5.7949,1.985e-08,1881676.4232,1.3796e-08,1.0547e-09,6.9383e-13,0.17453,0.00028659,0.00028659,
42,5.8226,2.8454e-09,6272254.7439,1.3814e-08,1.0566e-09,6.9234e-13,0.16786,0.00083422,0.00083422,
43,5.8848,2.0964e-09,6272254.7439,6.3407e-09,6.8245e-10,3.614e-14,0.1813,0.0055617,0.0055617,
44,5.916,2.226e-06,20907515.8129,5.7321e-09,6.4714e-10,3.5005e-14,0.19207,0.01318,0.01318,
45,5.9471,1.8523e-08,69691719.3763,5.3725e-09,6.2308e-10,3.4741e-14,0.26619,0.023612,0.023612,
46,5.9773,4.3413e-09,232305731.2542,5.0576e-09,5.9447e-10,3.4116e-14,0.59884,0.068807,0.068807,
47,6.011,9.5742e-09,232305731.2542,3.0583e-09,4.4754e-10,3.0844e-14,1.3093,0.20405,0.20405,
48,6.0577,5.7043e-08,774352437.514,3.0583e-09,4.4754e-10,3.0844e-14,2.0198,0.35963,0.35963,
49,6.0998,0,2581174791.7132,3.0583e-09,4.4754e-10,3.0844e-14,4.3879,0.88801,0.88801,
50,6.144,0,8603915972.3773,3.0583e-09,4.4754e-10,3.0844e-14,12.2819,2.6575,2.6575,
51,6.1875,0,28679719907.9244,3.0583e-09,4.4754e-10,3.0844e-14,20,8.5598,8.5598,
52,6.2311,0,95599066359.7481,3.0583e-09,4.4754e-10,3.0844e-14,20,30.5651,30.5651,
53,6.2751,0,318663554532.4938,3.0583e-09,4.4754e-10,3.0844e-14,20,95.5529,95.5529,
54,6.3181,0,1062211848441.646,3.0583e-09,4.4754e-10,3.0844e-14,20,251.5588,251.5588,
55,6.3631,0,3540706161472.154,3.0583e-09,4.4754e-10,3.0844e-14,20,761.5688,761.5688,
56,6.4059,0,11802353871573.85,3.0583e-09,4.4754e-10,3.0844e-14,20,2460.9947,2460.9947,
57,6.4514,0,39341179571912.82,3.0583e-09,4.4754e-10,3.0844e-14,20,8128.6126,8128.6126,
58,6.4951,0,131137265239709.4,3.0583e-09,4.4754e-10,3.0844e-14,20,27021.5687,27021.5687,
59,6.5399,0,437124217465698.1,3.0583e-09,4.4754e-10,3.0844e-14,20,89998.3616,89998.3616,
60,6.5835,0,1457080724885660,3.0583e-09,4.4754e-10,3.0844e-14,20,299921.0865,299921.0865,
61,6.6279,0,4856935749618868,3.0583e-09,4.4754e-10,3.0844e-14,20,999663.5276,999663.5276,
62,6.6717,0,1.618978583206289e+16,3.0583e-09,4.4754e-10,3.0844e-14,20,3332138.3386,3332138.3386,
63,6.7143,0,5.396595277354298e+16,3.0583e-09,4.4754e-10,3.0844e-14,20,11107054.3773,11107054.3773,
64,6.7613,0,1.798865092451433e+17,3.0583e-09,4.4754e-10,3.0844e-14,20,37023441.1736,37023441.1736,
65,6.8139,0,5.996216974838111e+17,3.0583e-09,4.4754e-10,3.0844e-14,20,123411397.1616,123411397.1616,
66,6.864,0,1.998738991612704e+18,3.0583e-09,4.4754e-10,3.0844e-14,20,411371250.4549,411371250.4549,
67,6.9076,0,6.662463305375679e+18,3.0583e-09,4.4754e-10,3.0844e-14,20,1371237428.0993,1371237428.0993,
68,6.9516,0,2.220821101791893e+19,3.0583e-09,4.4754e-10,3.0844e-14,20,4570791353.5807,4570791353.5807,
69,6.9955,0,7.402737005972978e+19,3.0583e-09,4.4754e-10,3.0844e-14,20,15235971105.1854,15235971105.1854,
70,7.0432,0,2.467579001990993e+20,3.0583e-09,4.4754e-10,3.0844e-14,20,50786570277.201,50786570277.201,
71,7.0878,0,8.225263339969975e+20,3.0583e-09,4.4754e-10,3.0844e-14,20,169288567517.2531,169288567517.2531,
72,7.1327,0,2.741754446656658e+21,3.0583e-09,4.4754e-10,3.0844e-14,20,564295224984.0931,564295224984.0931,
73,7.1763,0,9.139181488855528e+21,3.0583e-09,4.4754e-10,3.0844e-14,20,1880984083206.894,1880984083206.894,
74,7.2201,0,3.046393829618509e+22,3.0583e-09,4.4754e-10,3.0844e-14,20,6269946943949.562,6269946943949.562,
75,7.2734,0,1.015464609872836e+23,3.0583e-09,4.4754e-10,3.0844e-14,20,20899823146425.12,20899823146425.12,
76,7.3181,0,3.384882032909455e+23,3.0583e-09,4.4754e-10,3.0844e-14,20,69666077154676.99,69666077154676.99,
77,7.3627,0,1.128294010969818e+24,3.0583e-09,4.4754e-10,3.0844e-14,20,232220257182183.3,232220257182183.3,
78,7.406,0,3.760980036566062e+24,3.0583e-09,4.4754e-10,3.0844e-14,20,774067523940537.4,774067523940537.4,
79,7.451,0,1.253660012188687e+25,3.0583e-09,4.4754e-10,3.0844e-14,20,2580225079801718,2580225079801718,
80,7.496,0,4.178866707295624e+25,3.0583e-09,4.4754e-10,3.0844e-14,20,8600750266005653,8600750266005653,
81,7.5413,0,1.392955569098541e+26,3.0583e-09,4.4754e-10,3.0844e-14,20,2.866916755335211e+16,2.866916755335211e+16,
82,7.5845,0,4.643185230328472e+26,3.0583e-09,4.4754e-10,3.0844e-14,20,9.556389184450696e+16,9.556389184450696e+16,
83,7.6288,0,1.547728410109491e+27,3.0583e-09,4.4754e-10,3.0844e-14,20,3.185463061483564e+17,3.185463061483564e+17,
84,7.6725,0,5.15909470036497e+27,3.0583e-09,4.4754e-10,3.0844e-14,20,1.061821020494522e+18,1.061821020494522e+18,
85,7.7159,0,1.71969823345499e+28,3.0583e-09,4.4754e-10,3.0844e-14,20,3.539403401648406e+18,3.539403401648406e+18,
86,7.7593,0,5.732327444849967e+28,3.0583e-09,4.4754e-10,3.0844e-14,20,1.179801133882802e+19,1.179801133882802e+19,
87,7.8024,0,1.910775814949989e+29,3.0583e-09,4.4754e-10,3.0844e-14,20,3.932670446276006e+19,3.932670446276006e+19,
88,7.8483,0,6.369252716499964e+29,3.0583e-09,4.4754e-10,3.0844e-14,20,1.310890148758669e+20,1.310890148758669e+20,
89,7.8911,0,2.123084238833321e+30,3.0583e-09,4.4754e-10,3.0844e-14,20,4.369633829195563e+20,4.369633829195563e+20,
90,7.9364,0,7.076947462777738e+30,3.0583e-09,4.4754e-10,3.0844e-14,20,1.456544609731854e+21,1.456544609731854e+21,
91,7.9812,0,2.35898248759258e+31,3.0583e-09,4.4754e-10,3.0844e-14,20,4.855148699106181e+21,4.855148699106181e+21,
92,8.0261,0,7.863274958641932e+31,3.0583e-09,4.4754e-10,3.0844e-14,20,1.61838289970206e+22,1.61838289970206e+22,
93,8.0704,0,2.621091652880644e+32,3.0583e-09,4.4754e-10,3.0844e-14,20,5.394609665673536e+22,5.394609665673536e+22,
94,8.1188,0,8.736972176268813e+32,3.0583e-09,4.4754e-10,3.0844e-14,20,1.798203221891178e+23,1.798203221891178e+23,
95,8.1652,0,2.912324058756271e+33,3.0583e-09,4.4754e-10,3.0844e-14,20,5.994010739637262e+23,5.994010739637262e+23,
96,8.2097,0,9.707746862520905e+33,3.0583e-09,4.4754e-10,3.0844e-14,20,1.998003579879087e+24,1.998003579879087e+24,
97,8.255,0,3.235915620840302e+34,3.0583e-09,4.4754e-10,3.0844e-14,20,6.660011932930291e+24,6.660011932930291e+24,
98,8.2987,0,1.078638540280101e+35,3.0583e-09,4.4754e-10,3.0844e-14,20,2.22000397764343e+25,2.22000397764343e+25,
99,8.3522,0,3.595461800933669e+35,3.0583e-09,4.4754e-10,3.0844e-14,20,7.400013258811435e+25,7.400013258811435e+25,
100,8.3976,0,1.19848726697789e+36,3.0583e-09,4.4754e-10,3.0844e-14,20,2.466671086270478e+26,2.466671086270478e+26,
101,8.4452,0,3.994957556592966e+36,3.0583e-09,4.4754e-10,3.0844e-14,20,8.222236954234927e+26,8.222236954234927e+26,
102,8.4896,0,1.331652518864322e+37,3.0583e-09,4.4754e-10,3.0844e-14,20,2.740745651411643e+27,2.740745651411643e+27,
103,8.5354,0,4.43884172954774e+37,3.0583e-09,4.4754e-10,3.0844e-14,20,9.135818838038811e+27,9.135818838038811e+27,
104,8.5787,0,1.479613909849247e+38,3.0583e-09,4.4754e-10,3.0844e-14,20,3.045272946012937e+28,3.045272946012937e+28,
105,8.6244,0,4.932046366164157e+38,3.0583e-09,4.4754e-10,3.0844e-14,20,1.015090982004312e+29,1.015090982004312e+29,
106,8.6679,0,1.644015455388052e+39,3.0583e-09,4.4754e-10,3.0844e-14,20,3.383636606681042e+29,3.383636606681042e+29,
107,8.7126,0,5.480051517960174e+39,3.0583e-09,4.4754e-10,3.0844e-14,20,1.12787886889368e+30,1.12787886889368e+30,
108,8.7572,0,1.826683839320058e+40,3.0583e-09,4.4754e-10,3.0844e-14,20,3.759596229645602e+30,3.759596229645602e+30,
109,8.807,0,6.08894613106686e+40,3.0583e-09,4.4754e-10,3.0844e-14,20,1.253198743215201e+31,1.253198743215201e+31,
110,8.8556,0,2.02964871035562e+41,3.0583e-09,4.4754e-10,3.0844e-14,20,4.177329144050669e+31,4.177329144050669e+31,
111,8.901,0,6.765495701185401e+41,3.0583e-09,4.4754e-10,3.0844e-14,20,1.39244304801689e+32,1.39244304801689e+32,
112,8.945,0,2.255165233728467e+42,3.0583e-09,4.4754e-10,3.0844e-14,20,4.641476826722966e+32,4.641476826722966e+32,
113,8.9887,0,7.517217445761558e+42,3.0583e-09,4.4754e-10,3.0844e-14,20,1.547158942240989e+33,1.547158942240989e+33,
114,9.0321,0,2.505739148587186e+43,3.0583e-09,4.4754e-10,3.0844e-14,20,5.15719647413663e+33,5.15719647413663e+33,
115,9.0801,0,8.352463828623954e+43,3.0583e-09,4.4754e-10,3.0844e-14,20,1.719065491378876e+34,1.719065491378876e+34,
116,9.1228,0,2.784154609541318e+44,3.0583e-09,4.4754e-10,3.0844e-14,20,5.730218304596255e+34,5.730218304596255e+34,
117,9.1791,0,9.280515365137727e+44,3.0583e-09,4.4754e-10,3.0844e-14,20,1.910072768198752e+35,1.910072768198752e+35,
118,9.2246,0,3.093505121712576e+45,3.0583e-09,4.4754e-10,3.0844e-14,20,6.366909227329172e+35,6.366909227329172e+35,
119,9.269,0,1.031168373904192e+46,3.0583e-09,4.4754e-10,3.0844e-14,20,2.122303075776392e+36,2.122303075776392e+36,
120,9.3165,0,3.437227913013974e+46,3.0583e-09,4.4754e-10,3.0844e-14,20,7.074343585921304e+36,7.074343585921304e+36,
121,9.359,0,1.145742637671325e+47,3.0583e-09,4.4754e-10,3.0844e-14,20,2.358114528640435e+37,2.358114528640435e+37,
122,9.4022,0,3.819142125571082e+47,3.0583e-09,4.4754e-10,3.0844e-14,20,7.860381762134784e+37,7.860381762134784e+37,
123,9.4455,0,1.273047375190361e+48,3.0583e-09,4.4754e-10,3.0844e-14,20,2.620127254044928e+38,2.620127254044928e+38,
124,9.4884,0,4.243491250634536e+48,3.0583e-09,4.4754e-10,3.0844e-14,20,8.733757513483093e+38,8.733757513483093e+38,
125,9.5309,0,1.414497083544845e+49,3.0583e-09,4.4754e-10,3.0844e-14,20,2.911252504494365e+39,2.911252504494365e+39,
126,9.573,0,4.714990278482818e+49,3.0583e-09,4.4754e-10,3.0844e-14,20,9.704175014981216e+39,9.704175014981216e+39,
127,9.6159,0,1.57166342616094e+50,3.0583e-09,4.4754e-10,3.0844e-14,20,3.234725004993739e+40,3.234725004993739e+40,
128,9.6588,0,5.238878087203132e+50,3.0583e-09,4.4754e-10,3.0844e-14,20,1.078241668331246e+41,1.078241668331246e+41,
129,9.701,0,1.746292695734377e+51,3.0583e-09,4.4754e-10,3.0844e-14,20,3.594138894437488e+41,3.594138894437488e+41,
130,9.7431,0,5.820975652447925e+51,3.0583e-09,4.4754e-10,3.0844e-14,20,1.198046298145829e+42,1.198046298145829e+42,
131,9.7873,0,1.940325217482642e+52,3.0583e-09,4.4754e-10,3.0844e-14,20,3.993487660486099e+42,3.993487660486099e+42,
132,9.8296,0,6.467750724942139e+52,3.0583e-09,4.4754e-10,3.0844e-14,20,1.331162553495366e+43,1.331162553495366e+43,
133,9.8715,0,2.155916908314046e+53,3.0583e-09,4.4754e-10,3.0844e-14,20,4.437208511651221e+43,4.437208511651221e+43,
134,9.9133,0,7.186389694380155e+53,3.0583e-09,4.4754e-10,3.0844e-14,20,1.47906950388374e+44,1.47906950388374e+44,
135,9.9577,0,2.395463231460052e+54,3.0583e-09,4.4754e-10,3.0844e-14,20,4.930231679612467e+44,4.930231679612467e+44,
136,10.0006,0,7.984877438200172e+54,3.0583e-09,4.4754e-10,3.0844e-14,20,1.643410559870823e+45,1.643410559870823e+45,
137,10.0438,0,2.661625812733391e+55,3.0583e-09,4.4754e-10,3.0844e-14,20,5.478035199569408e+45,5.478035199569408e+45,
138,10.087,0,8.872086042444637e+55,3.0583e-09,4.4754e-10,3.0844e-14,20,1.826011733189803e+46,1.826011733189803e+46,
139,10.1299,0,2.957362014148212e+56,3.0583e-09,4.4754e-10,3.0844e-14,20,6.086705777299343e+46,6.086705777299343e+46,
140,10.1729,0,9.857873380494043e+56,3.0583e-09,4.4754e-10,3.0844e-14,20,2.028901925766448e+47,2.028901925766448e+47,
141,10.2156,0,3.285957793498014e+57,3.0583e-09,4.4754e-10,3.0844e-14,20,6.763006419221493e+47,6.763006419221493e+47,
142,10.2581,0,1.095319264499338e+58,3.0583e-09,4.4754e-10,3.0844e-14,20,2.254335473073831e+48,2.254335473073831e+48,
143,10.3007,0,3.651064214997794e+58,3.0583e-09,4.4754e-10,3.0844e-14,20,7.514451576912771e+48,7.514451576912771e+48,
144,10.3487,0,1.217021404999265e+59,3.0583e-09,4.4754e-10,3.0844e-14,20,2.504817192304257e+49,2.504817192304257e+49,
145,10.3942,0,4.056738016664216e+59,3.0583e-09,4.4754e-10,3.0844e-14,20,8.34939064101419e+49,8.34939064101419e+49,
146,10.4379,0,1.352246005554739e+60,3.0583e-09,4.4754e-10,3.0844e-14,20,2.783130213671397e+50,2.783130213671397e+50,
147,10.4809,0,4.507486685182463e+60,3.0583e-09,4.4754e-10,3.0844e-14,20,9.277100712237992e+50,9.277100712237992e+50,
148,10.5238,0,1.502495561727487e+61,3.0583e-09,4.4754e-10,3.0844e-14,20,3.092366904079331e+51,3.092366904079331e+51,
149,10.5661,0,5.008318539091625e+61,3.0583e-09,4.4754e-10,3.0844e-14,20,1.030788968026443e+52,1.030788968026443e+52,
150,10.6077,0,1.669439513030542e+62,3.0583e-09,4.4754e-10,3.0844e-14,20,3.435963226754812e+52,3.435963226754812e+52,
151,10.6512,0,5.564798376768473e+62,3.0583e-09,4.4754e-10,3.0844e-14,20,1.145321075584937e+53,1.145321075584937e+53,
152,10.6948,0,1.854932792256158e+63,3.0583e-09,4.4754e-10,3.0844e-14,20,3.817736918616458e+53,3.817736918616458e+53,
153,10.7363,0,6.183109307520526e+63,3.0583e-09,4.4754e-10,3.0844e-14,20,1.272578972872153e+54,1.272578972872153e+54,
154,10.7801,0,2.061036435840175e+64,3.0583e-09,4.4754e-10,3.0844e-14,20,4.241929909573842e+54,4.241929909573842e+54,
155,10.8225,0,6.870121452800586e+64,3.0583e-09,4.4754e-10,3.0844e-14,20,1.413976636524614e+55,1.413976636524614e+55,
156,10.8646,0,2.290040484266862e+65,3.0583e-09,4.4754e-10,3.0844e-14,20,4.713255455082048e+55,4.713255455082048e+55,
157,10.9069,0,7.633468280889541e+65,3.0583e-09,4.4754e-10,3.0844e-14,20,1.571085151694016e+56,1.571085151694016e+56,
158,10.9498,0,2.54448942696318e+66,3.0583e-09,4.4754e-10,3.0844e-14,20,5.23695050564672e+56,5.23695050564672e+56,
159,10.9918,0,8.481631423210601e+66,3.0583e-09,4.4754e-10,3.0844e-14,20,1.745650168548907e+57,1.745650168548907e+57,
160,11.0341,0,2.827210474403534e+67,3.0583e-09,4.4754e-10,3.0844e-14,20,5.818833895163022e+57,5.818833895163022e+57,
161,11.076,0,9.424034914678447e+67,3.0583e-09,4.4754e-10,3.0844e-14,20,1.939611298387675e+58,1.939611298387675e+58,
162,11.1177,0,3.141344971559483e+68,3.0583e-09,4.4754e-10,3.0844e-14,20,6.465370994625582e+58,6.465370994625582e+58,
163,11.1599,0,1.047114990519828e+69,3.0583e-09,4.4754e-10,3.0844e-14,20,2.155123664875194e+59,2.155123664875194e+59,
164,11.2027,0,3.490383301732759e+69,3.0583e-09,4.4754e-10,3.0844e-14,20,7.183745549583982e+59,7.183745549583982e+59,
165,11.2451,0,1.163461100577586e+70,3.0583e-09,4.4754e-10,3.0844e-14,20,2.394581849861328e+60,2.394581849861328e+60,
166,11.2877,0,3.878203668591955e+70,3.0583e-09,4.4754e-10,3.0844e-14,20,7.981939499537757e+60,7.981939499537757e+60,
167,11.3296,0,1.292734556197318e+71,3.0583e-09,4.4754e-10,3.0844e-14,20,2.660646499845919e+61,2.660646499845919e+61,
168,11.3716,0,4.309115187324395e+71,3.0583e-09,4.4754e-10,3.0844e-14,20,8.868821666153067e+61,8.868821666153067e+61,
169,11.4133,0,1.436371729108132e+72,3.0583e-09,4.4754e-10,3.0844e-14,20,2.956273888717689e+62,2.956273888717689e+62,
170,11.4564,0,4.787905763693772e+72,3.0583e-09,4.4754e-10,3.0844e-14,20,9.854246295725628e+62,9.854246295725628e+62,
171,11.4981,0,1.595968587897924e+73,3.0583e-09,4.4754e-10,3.0844e-14,20,3.284748765241876e+63,3.284748765241876e+63,
172,11.5406,0,5.319895292993081e+73,3.0583e-09,4.4754e-10,3.0844e-14,20,1.094916255080625e+64,1.094916255080625e+64,
173,11.5828,0,1.773298430997694e+74,3.0583e-09,4.4754e-10,3.0844e-14,20,3.649720850268752e+64,3.649720850268752e+64,
174,11.6249,0,5.910994769992312e+74,3.0583e-09,4.4754e-10,3.0844e-14,20,1.21657361675625e+65,1.21657361675625e+65,
175,11.681,0,1.970331589997437e+75,3.0583e-09,4.4754e-10,3.0844e-14,20,4.055245389187503e+65,4.055245389187503e+65,
176,11.7256,0,6.567771966658124e+75,3.0583e-09,4.4754e-10,3.0844e-14,20,1.351748463062501e+66,1.351748463062501e+66,
177,11.7704,0,2.189257322219375e+76,3.0583e-09,4.4754e-10,3.0844e-14,20,4.505828210208336e+66,4.505828210208336e+66,
178,11.8123,0,7.297524407397916e+76,3.0583e-09,4.4754e-10,3.0844e-14,20,1.501942736736112e+67,1.501942736736112e+67,
179,11.8558,0,2.432508135799306e+77,3.0583e-09,4.4754e-10,3.0844e-14,20,5.006475789120373e+67,5.006475789120373e+67,
180,11.8993,0,8.108360452664353e+77,3.0583e-09,4.4754e-10,3.0844e-14,20,1.668825263040125e+68,1.668825263040125e+68,
181,11.9422,0,2.702786817554784e+78,3.0583e-09,4.4754e-10,3.0844e-14,20,5.562750876800416e+68,5.562750876800416e+68,
182,11.987,0,9.009289391849282e+78,3.0583e-09,4.4754e-10,3.0844e-14,20,1.854250292266805e+69,1.854250292266805e+69,
183,12.0307,0,3.00309646394976e+79,3.0583e-09,4.4754e-10,3.0844e-14,20,6.180834307556018e+69,6.180834307556018e+69,
184,12.0736,0,1.00103215464992e+80,3.0583e-09,4.4754e-10,3.0844e-14,20,2.060278102518673e+70,2.060278102518673e+70,
185,12.1168,0,3.336773848833068e+80,3.0583e-09,4.4754e-10,3.0844e-14,20,6.867593675062242e+70,6.867593675062242e+70,
186,12.1611,0,1.112257949611023e+81,3.0583e-09,4.4754e-10,3.0844e-14,20,2.289197891687414e+71,2.289197891687414e+71,
187,12.2049,0,3.707526498703409e+81,3.0583e-09,4.4754e-10,3.0844e-14,20,7.630659638958048e+71,7.630659638958048e+71,
188,12.2485,0,1.23584216623447e+82,3.0583e-09,4.4754e-10,3.0844e-14,20,2.543553212986016e+72,2.543553212986016e+72,
189,12.2937,0,4.119473887448233e+82,3.0583e-09,4.4754e-10,3.0844e-14,20,8.478510709953388e+72,8.478510709953388e+72,
190,12.3368,0,1.373157962482744e+83,3.0583e-09,4.4754e-10,3.0844e-14,20,2.82617023665113e+73,2.82617023665113e+73,
191,12.3796,0,4.577193208275815e+83,3.0583e-09,4.4754e-10,3.0844e-14,20,9.420567455503766e+73,9.420567455503766e+73,
192,12.4288,0,1.525731069425272e+84,3.0583e-09,4.4754e-10,3.0844e-14,20,3.140189151834589e+74,3.140189151834589e+74,
193,12.4724,0,5.085770231417573e+84,3.0583e-09,4.4754e-10,3.0844e-14,20,1.046729717278196e+75,1.046729717278196e+75,
194,12.516,0,1.695256743805858e+85,3.0583e-09,4.4754e-10,3.0844e-14,20,3.489099057593988e+75,3.489099057593988e+75,
195,12.5589,0,5.650855812686193e+85,3.0583e-09,4.4754e-10,3.0844e-14,20,1.163033019197996e+76,1.163033019197996e+76,
196,12.6006,0,1.883618604228731e+86,3.0583e-09,4.4754e-10,3.0844e-14,20,3.876776730659987e+76,3.876776730659987e+76,
197,12.6432,0,6.278728680762438e+86,3.0583e-09,4.4754e-10,3.0844e-14,20,1.292258910219996e+77,1.292258910219996e+77,
198,12.6863,0,2.092909560254146e+87,3.0583e-09,4.4754e-10,3.0844e-14,20,4.30752970073332e+77,4.30752970073332e+77,
199,12.7289,0,6.976365200847153e+87,3.0583e-09,4.4754e-10,3.0844e-14,20,1.435843233577773e+78,1.435843233577773e+78,
200,12.776,0,2.325455066949051e+88,3.0583e-09,4.4754e-10,3.0844e-14,20,4.786144111925911e+78,4.786144111925911e+78,
201,12.8195,0,7.75151688983017e+88,3.0583e-09,4.4754e-10,3.0844e-14,20,1.59538137064197e+79,1.59538137064197e+79,
202,12.8624,0,2.583838963276723e+89,3.0583e-09,4.4754e-10,3.0844e-14,20,5.317937902139901e+79,5.317937902139901e+79,
203,12.9058,0,8.612796544255744e+89,3.0583e-09,4.4754e-10,3.0844e-14,20,1.772645967379967e+80,1.772645967379967e+80,
204,12.9482,0,2.870932181418582e+90,3.0583e-09,4.4754e-10,3.0844e-14,20,5.908819891266558e+80,5.908819891266558e+80,
205,12.9912,0,9.56977393806194e+90,3.0583e-09,4.4754e-10,3.0844e-14,20,1.969606630422186e+81,1.969606630422186e+81,
206,13.0347,0,3.189924646020647e+91,3.0583e-09,4.4754e-10,3.0844e-14,20,6.565355434740621e+81,6.565355434740621e+81,
207,13.0772,0,1.063308215340216e+92,3.0583e-09,4.4754e-10,3.0844e-14,20,2.188451811580207e+82,2.188451811580207e+82,
208,13.1199,0,3.544360717800719e+92,3.0583e-09,4.4754e-10,3.0844e-14,20,7.294839371934025e+82,7.294839371934025e+82,
209,13.1618,0,1.18145357260024e+93,3.0583e-09,4.4754e-10,3.0844e-14,20,2.431613123978007e+83,2.431613123978007e+83,
210,13.2037,0,3.938178575334133e+93,3.0583e-09,4.4754e-10,3.0844e-14,20,8.105377079926693e+83,8.105377079926693e+83,
211,13.248,0,1.312726191778044e+94,3.0583e-09,4.4754e-10,3.0844e-14,20,2.701792359975564e+84,2.701792359975564e+84,
