"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
29,5.0425,2.8297e-11,3.1503e-10,1.293e-11,1.8179e-14,0.00014622,1.7772e-06,
30,5.0758,5.8134e-11,3.1361e-10,1.2873e-11,1.818e-14,0.00021366,3.0602e-06,
31,5.1087,8.0468e-11,3.1397e-10,1.2798e-11,1.818e-14,0.00031397,3.5972e-06,
32,5.1413,1.8597e-11,3.1241e-10,1.2766e-11,1.8181e-14,0.00031241,4.8736e-06,
33,5.1746,1.1086e-10,3.1292e-10,1.2684e-11,1.8181e-14,0.00031292,3.5579e-06,
34,5.2065,1.8374e-11,3.121e-10,1.2672e-11,1.8182e-14,0.0003121,3.9049e-06,
35,5.24,5.574e-11,3.1234e-10,1.2632e-11,1.8182e-14,0.00031234,3.8679e-06,
36,5.2724,3.036e-11,3.1182e-10,1.2624e-11,1.8182e-14,0.00031182,3.6999e-06,
37,5.3053,2.9887e-11,3.1189e-10,1.2591e-11,1.8182e-14,0.00031189,3.7301e-06,
38,5.3384,3.0068e-11,3.1151e-10,1.2586e-11,1.8182e-14,0.00031151,3.6221e-06,
39,5.3711,2.9702e-11,3.1133e-10,1.2582e-11,1.8183e-14,0.00031133,4.9805e-06,
40,5.4059,5.5367e-11,3.1112e-10,1.2538e-11,1.8183e-14,0.00031112,3.5377e-06,
41,5.4386,1.8345e-11,3.1091e-10,1.252e-11,1.8183e-14,0.00031091,3.9656e-06,
42,5.4715,5.4332e-11,3.1055e-10,1.2517e-11,1.8183e-14,0.00031055,4.4942e-06,
43,5.5055,3.0885e-11,3.1059e-10,1.2467e-11,1.8183e-14,0.00031059,3.3346e-06,
44,5.536,1.7124e-11,3.0909e-10,1.2529e-11,1.8183e-14,0.00030909,7.9007e-06,
45,5.569,2.0408e-10,3.0928e-10,1.2386e-11,1.8184e-14,0.00030928,3.3637e-06,
46,5.6098,1.5938e-11,3.0866e-10,1.239e-11,1.8184e-14,0.00030866,4.5906e-06,
47,5.6631,1.0291e-10,3.0852e-10,1.2351e-11,1.8184e-14,0.00030852,3.7285e-06,
48,5.7058,1.9033e-11,3.0844e-10,1.2323e-11,1.8184e-14,0.00030844,3.3057e-06,
49,5.75,2.8424e-11,3.0672e-10,1.2492e-11,1.8185e-14,0.00030672,1.1487e-05,
50,5.791,2.0306e-10,3.0716e-10,1.2265e-11,1.8185e-14,0.00030716,3.2444e-06,
51,5.8214,1.7009e-11,3.0438e-10,1.2578e-11,1.8187e-14,0.00030438,1.534e-05,
52,5.8541,3.9629e-10,3.0471e-10,1.2143e-11,1.8186e-14,0.00030471,3.3894e-06,
53,5.8856,2.3745e-11,3.0429e-10,1.2168e-11,1.8186e-14,0.00030429,4.3668e-06,
54,5.9163,5.284e-11,3.0428e-10,1.212e-11,1.8186e-14,0.00030428,3.3617e-06,
55,5.9472,1.7375e-11,3.0393e-10,1.2133e-11,1.8186e-14,0.00030393,3.6207e-06,
56,5.9776,5.2063e-11,3.0373e-10,1.2121e-11,1.8187e-14,0.00030373,4.1204e-06,
57,6.0095,2.9702e-11,3.037e-10,1.2097e-11,1.8186e-14,0.0003037,3.1832e-06,
58,6.039,1.6207e-11,3.0112e-10,1.231e-11,1.8188e-14,0.00030112,1.2023e-05,
59,6.0769,3.8879e-10,3.0124e-10,1.1986e-11,1.8188e-14,0.00030124,3.3813e-06,
60,6.1167,2.1167e-11,3.0086e-10,1.2007e-11,1.8188e-14,0.00030086,3.9858e-06,
61,6.1567,5.1597e-11,3.0069e-10,1.1999e-11,1.8188e-14,0.00030069,4.5737e-06,
62,6.1931,2.9582e-11,3.0066e-10,1.1962e-11,1.8188e-14,0.00030066,3.1985e-06,
63,6.2255,1.6604e-11,3.0003e-10,1.1986e-11,1.8188e-14,0.00030003,4.9328e-06,
64,6.2621,9.8831e-11,2.9991e-10,1.1938e-11,1.8188e-14,0.00029991,3.5318e-06,
65,6.2965,1.817e-11,2.9982e-10,1.1915e-11,1.8188e-14,0.00029982,3.232e-06,
66,6.3334,2.7385e-11,2.9888e-10,1.2002e-11,1.8188e-14,0.00029888,7.4403e-06,
67,6.3722,9.969e-11,2.9914e-10,1.1888e-11,1.8188e-14,0.00029914,3.1119e-06,
68,6.4031,1.3322e-11,2.9658e-10,1.2098e-11,1.819e-14,0.00029658,1.1904e-05,
69,6.4376,3.801e-10,2.9672e-10,1.178e-11,1.819e-14,0.00029672,3.3106e-06,
70,6.4681,2.085e-11,2.9636e-10,1.1801e-11,1.819e-14,0.00029636,3.9762e-06,
71,6.5003,5.0521e-11,2.9618e-10,1.1794e-11,1.819e-14,0.00029618,4.5202e-06,
72,6.5359,2.8996e-11,2.9615e-10,1.1757e-11,1.819e-14,0.00029615,3.1408e-06,
73,6.5663,1.6357e-11,2.9553e-10,1.1781e-11,1.819e-14,0.00029553,4.8669e-06,
74,6.6058,9.6608e-11,2.9542e-10,1.1734e-11,1.819e-14,0.00029542,3.5123e-06,
75,6.6453,1.8005e-11,2.9533e-10,1.171e-11,1.819e-14,0.00029533,3.1576e-06,
76,6.6834,2.6768e-11,2.9442e-10,1.1792e-11,1.819e-14,0.00029442,7.3349e-06,
77,6.7262,9.7605e-11,2.9467e-10,1.1684e-11,1.819e-14,0.00029467,3.0393e-06,
78,6.7586,1.2932e-11,2.9207e-10,1.1905e-11,1.8192e-14,0.00029207,1.1723e-05,
79,6.7938,3.718e-10,2.9229e-10,1.1576e-11,1.8191e-14,0.00029229,3.2048e-06,
80,6.8253,1.9965e-11,2.9195e-10,1.1596e-11,1.8191e-14,0.00029195,4.0066e-06,
81,6.8579,4.9574e-11,2.9189e-10,1.1556e-11,1.8192e-14,0.00029189,3.1799e-06,
82,6.8901,1.647e-11,2.916e-10,1.1564e-11,1.8192e-14,0.0002916,3.3173e-06,
83,6.9213,4.8858e-11,2.9113e-10,1.162e-11,1.8192e-14,0.00029113,5.996e-06,
84,6.9526,5.1071e-11,2.9126e-10,1.1518e-11,1.8192e-14,0.00029126,2.9744e-06,
85,6.9781,1.1357e-11,2.8617e-10,1.1963e-11,1.8193e-14,0.00028617,1.9808e-05,
86,7.0126,7.2686e-10,2.8672e-10,1.1337e-11,1.8194e-14,0.00028672,3.3906e-06,
87,7.0454,2.9668e-11,2.8645e-10,1.1329e-11,1.8194e-14,0.00028645,3.7588e-06,
88,7.078,2.7121e-11,2.8647e-10,1.1311e-11,1.8194e-14,0.00028647,2.929e-06,
89,7.11,1.5047e-11,2.8518e-10,1.1354e-11,1.8195e-14,0.00028518,5.455e-06,
90,7.143,1.7995e-10,2.8519e-10,1.1271e-11,1.8194e-14,0.00028519,3.6475e-06,
91,7.1754,1.8778e-11,2.8518e-10,1.1244e-11,1.8194e-14,0.00028518,2.88e-06,
92,7.2052,1.4551e-11,2.8031e-10,1.1494e-11,1.8195e-14,0.00028031,1.5497e-05,
93,7.2382,7.0434e-10,2.8074e-10,1.1067e-11,1.8196e-14,0.00028074,3.2089e-06,
94,7.2705,2.4765e-11,2.8053e-10,1.1055e-11,1.8196e-14,0.00028053,3.3278e-06,
95,7.3046,2.5761e-11,2.8043e-10,1.1054e-11,1.8196e-14,0.00028043,3.1785e-06,
96,7.3424,2.5403e-11,2.8023e-10,1.1041e-11,1.8196e-14,0.00028023,3.2922e-06,
97,7.3749,2.5676e-11,2.8012e-10,1.104e-11,1.8196e-14,0.00028012,3.1538e-06,
98,7.4074,2.5322e-11,2.7993e-10,1.1026e-11,1.8196e-14,0.00027993,3.2634e-06,
99,7.4409,2.5599e-11,2.7981e-10,1.1026e-11,1.8196e-14,0.00027981,3.134e-06,
100,7.4761,2.525e-11,2.7962e-10,1.1013e-11,1.8197e-14,0.00027962,3.2409e-06,
101,7.5145,2.5531e-11,2.795e-10,1.1013e-11,1.8196e-14,0.0002795,3.1185e-06,
102,7.547,2.5185e-11,2.7911e-10,1.1034e-11,1.8197e-14,0.00027911,4.6446e-06,
103,7.5796,4.7062e-11,2.7911e-10,1.0991e-11,1.8197e-14,0.00027911,3.053e-06,
104,7.6145,1.6137e-11,2.7899e-10,1.0971e-11,1.8197e-14,0.00027899,2.9026e-06,
105,7.6454,2.4689e-11,2.7824e-10,1.1025e-11,1.8197e-14,0.00027824,6.1931e-06,
106,7.679,8.9435e-11,2.7839e-10,1.0949e-11,1.8197e-14,0.00027839,2.8178e-06,
107,7.7119,1.1923e-11,2.7709e-10,1.1044e-11,1.8198e-14,0.00027709,6.626e-06,
108,7.7495,1.7312e-10,2.7724e-10,1.0889e-11,1.8197e-14,0.00027724,2.8635e-06,
109,7.7802,1.3321e-11,2.7668e-10,1.0912e-11,1.8197e-14,0.00027668,4.7393e-06,
110,7.8156,8.7975e-11,2.7656e-10,1.0872e-11,1.8198e-14,0.00027656,3.2052e-06,
111,7.8494,1.6842e-11,2.7649e-10,1.0868e-11,1.8197e-14,0.00027649,2.8521e-06,
112,7.8794,2.4325e-11,2.7567e-10,1.0944e-11,1.8198e-14,0.00027567,6.4473e-06,
113,7.9134,8.8799e-11,2.7587e-10,1.0826e-11,1.8198e-14,0.00027587,2.7712e-06,
114,7.9411,1.1558e-11,2.7348e-10,1.1099e-11,1.8198e-14,0.00027348,1.412e-05,
115,7.9731,3.3885e-10,2.7375e-10,1.0744e-11,1.8198e-14,0.00027375,2.9934e-06,
116,8.0048,2.1467e-11,2.732e-10,1.0776e-11,1.8199e-14,0.0002732,5.1525e-06,
117,8.0428,4.6424e-11,2.7338e-10,1.0717e-11,1.8199e-14,0.00027338,2.7289e-06,
118,8.0722,1.0362e-11,2.7111e-10,1.0917e-11,1.8199e-14,0.00027111,1.286e-05,
119,8.1088,3.3451e-10,2.713e-10,1.0631e-11,1.8199e-14,0.0002713,2.9114e-06,
120,8.139,1.9593e-11,2.7075e-10,1.0648e-11,1.8199e-14,0.00027075,4.9172e-06,
121,8.1724,4.5874e-11,2.7092e-10,1.0608e-11,1.8199e-14,0.00027092,2.6884e-06,
122,8.2019,9.9444e-12,2.6868e-10,1.0762e-11,1.82e-14,0.00026868,1.1738e-05,
123,8.2373,3.3038e-10,2.6886e-10,1.052e-11,1.82e-14,0.00026886,2.8025e-06,
124,8.2707,1.7554e-11,2.6786e-10,1.0655e-11,1.82e-14,0.00026786,7.8474e-06,
125,8.3066,8.5962e-11,2.6822e-10,1.0489e-11,1.82e-14,0.00026822,2.6952e-06,
126,8.3384,1.2803e-11,2.6705e-10,1.0614e-11,1.82e-14,0.00026705,9.9453e-06,
127,8.3722,1.6578e-10,2.6721e-10,1.0446e-11,1.82e-14,0.00026721,2.7254e-06,
128,8.4061,1.5144e-11,2.6627e-10,1.0521e-11,1.8201e-14,0.00026627,6.6264e-06,
129,8.4419,8.5126e-11,2.6657e-10,1.0415e-11,1.8201e-14,0.00026657,2.6558e-06,
130,8.4731,1.1296e-11,2.6424e-10,1.0787e-11,1.82e-14,0.00026424,1.7439e-05,
131,8.5082,3.2475e-10,2.6463e-10,1.0342e-11,1.8201e-14,0.00026463,3.2806e-06,
132,8.5416,2.3568e-11,2.6386e-10,1.0508e-11,1.8201e-14,0.00026386,9.0062e-06,
133,8.5776,5.1864e-11,2.6418e-10,1.0317e-11,1.8201e-14,0.00026418,2.6696e-06,
134,8.6077,1.2645e-11,2.6173e-10,1.0653e-11,1.8201e-14,0.00026173,1.6043e-05,
135,8.6452,3.2802e-10,2.6213e-10,1.0242e-11,1.8201e-14,0.00026213,2.9302e-06,
136,8.6795,2.1924e-11,2.6157e-10,1.0299e-11,1.8202e-14,0.00026157,6.3382e-06,
137,8.7157,4.694e-11,2.6178e-10,1.0207e-11,1.8202e-14,0.00026178,2.6021e-06,
138,8.746,1.0255e-11,2.5588e-10,1.1131e-11,1.8202e-14,0.00025588,2.7706e-05,
139,8.7828,6.3487e-10,2.5768e-10,1.0074e-11,1.8202e-14,0.00025768,3.3509e-06,
140,8.8163,3.5535e-11,2.5757e-10,1.0028e-11,1.8203e-14,0.00025757,4.6449e-06,
141,8.8563,2.7545e-11,2.5759e-10,1.002e-11,1.8203e-14,0.00025759,2.4949e-06,
142,8.8925,8.7465e-12,2.4737e-10,1.0743e-11,1.8204e-14,0.00024737,2.5807e-05,
143,8.9321,1.2208e-09,2.4948e-10,9.8097e-12,1.8204e-14,0.00024948,5.2671e-06,
144,8.9639,3.7426e-11,2.4974e-10,9.7044e-12,1.8204e-14,0.00024974,3.0217e-06,
145,9.0003,3.9171e-11,2.4956e-10,9.6756e-12,1.8204e-14,0.00024956,2.6055e-06,
146,9.0339,2.2455e-11,2.4943e-10,9.6701e-12,1.8204e-14,0.00024943,3.0542e-06,
147,9.0723,3.977e-11,2.4911e-10,9.6676e-12,1.8204e-14,0.00024911,3.4141e-06,
148,9.107,2.2857e-11,2.4918e-10,9.6538e-12,1.8204e-14,0.00024918,2.4379e-06,
149,9.1383,1.276e-11,2.4858e-10,9.6376e-12,1.8205e-14,0.00024858,3.1551e-06,
150,9.17,7.5673e-11,2.4854e-10,9.6388e-12,1.8204e-14,0.00024854,3.7539e-06,
151,9.2044,2.3196e-11,2.4847e-10,9.6221e-12,1.8205e-14,0.00024847,2.4332e-06,
152,9.2395,1.2905e-11,2.4806e-10,9.6118e-12,1.8204e-14,0.00024806,3.337e-06,
153,9.2813,7.5501e-11,2.4789e-10,9.6008e-12,1.8205e-14,0.00024789,2.6297e-06,
154,9.3191,1.3721e-11,2.4784e-10,9.5936e-12,1.8205e-14,0.00024784,2.3997e-06,
155,9.3557,2.0805e-11,2.4517e-10,9.9234e-12,1.8205e-14,0.00024517,1.4112e-05,
156,9.397,2.9346e-10,2.4589e-10,9.5094e-12,1.8205e-14,0.00024589,2.5504e-06,
157,9.4339,1.9584e-11,2.4561e-10,9.521e-12,1.8205e-14,0.00024561,4.5082e-06,
158,9.4743,4.062e-11,2.4567e-10,9.4987e-12,1.8205e-14,0.00024567,2.3498e-06,
159,9.5087,8.6392e-12,2.4105e-10,9.8634e-12,1.8205e-14,0.00024105,1.7537e-05,
160,9.5478,5.7524e-10,2.4195e-10,9.3381e-12,1.8205e-14,0.00024195,2.5437e-06,
161,9.5824,2.3056e-11,2.4166e-10,9.3612e-12,1.8205e-14,0.00024166,4.7962e-06,
162,9.6176,4.0139e-11,2.4173e-10,9.3287e-12,1.8205e-14,0.00024173,2.3008e-06,
163,9.646,8.6715e-12,2.373e-10,9.6283e-12,1.8205e-14,0.0002373,1.66e-05,
164,9.6799,5.6361e-10,2.3812e-10,9.1731e-12,1.8205e-14,0.00023812,2.4461e-06,
165,9.711,2.1243e-11,2.3742e-10,9.2799e-12,1.8205e-14,0.00023742,7.9244e-06,
166,9.7423,7.4642e-11,2.3765e-10,9.1606e-12,1.8205e-14,0.00023765,2.3345e-06,
167,9.7709,1.1393e-11,2.365e-10,9.4196e-12,1.8205e-14,0.0002365,1.0916e-05,
168,9.8018,1.4607e-10,2.3677e-10,9.1484e-12,1.8205e-14,0.00023677,2.5532e-06,
169,9.835,1.4869e-11,2.3578e-10,9.3072e-12,1.8205e-14,0.00023578,1.0203e-05,
170,9.8668,7.9794e-11,2.3617e-10,9.102e-12,1.8205e-14,0.00023617,2.3766e-06,
171,9.894,1.3734e-11,2.3531e-10,9.4172e-12,1.8205e-14,0.00023531,1.4091e-05,
172,9.9247,1.457e-10,2.353e-10,9.1174e-12,1.8205e-14,0.0002353,2.7783e-06,
173,9.9542,1.8634e-11,2.3427e-10,9.2399e-12,1.8205e-14,0.00023427,7.879e-06,
174,9.986,4.4972e-11,2.3494e-10,9.0406e-12,1.8205e-14,0.00023494,2.3093e-06,
175,10.0146,1.1408e-11,2.3423e-10,9.2834e-12,1.8205e-14,0.00023423,9.431e-06,
176,10.0633,1.4131e-10,2.341e-10,9.0864e-12,1.8205e-14,0.0002341,3.0724e-06,
177,10.1036,1.5479e-11,2.335e-10,9.0788e-12,1.8205e-14,0.0002335,4.386e-06,
178,10.1424,4.5836e-11,2.3369e-10,8.996e-12,1.8205e-14,0.00023369,2.397e-06,
179,10.1802,1.494e-11,2.3349e-10,8.9959e-12,1.8205e-14,0.00023349,2.6278e-06,
180,10.2147,3.7203e-11,2.3336e-10,8.9709e-12,1.8205e-14,0.00023336,2.2571e-06,
181,10.2444,2.0181e-11,2.3296e-10,8.9677e-12,1.8205e-14,0.00023296,2.3856e-06,
182,10.2774,6.943e-11,2.3246e-10,8.9893e-12,1.8205e-14,0.00023246,3.7635e-06,
183,10.3099,3.8046e-11,2.3266e-10,8.943e-12,1.8205e-14,0.00023266,2.2239e-06,
184,10.3361,7.8674e-12,2.3084e-10,9.3583e-12,1.8205e-14,0.00023084,1.7331e-05,
185,10.3682,2.7411e-10,2.3099e-10,8.9602e-12,1.8205e-14,0.00023099,3.1072e-06,
186,10.4008,2.2185e-11,2.295e-10,9.1517e-12,1.8205e-14,0.0002295,9.732e-06,
187,10.4319,4.7604e-11,2.3063e-10,8.8502e-12,1.8205e-14,0.00023063,2.2598e-06,
188,10.4625,1.3309e-11,2.3017e-10,8.8972e-12,1.8205e-14,0.00023017,3.4057e-06,
189,10.4926,6.9614e-11,2.3014e-10,8.8314e-12,1.8205e-14,0.00023014,2.2224e-06,
190,10.5235,1.2542e-11,2.29e-10,8.9017e-12,1.8204e-14,0.000229,5.379e-06,
191,10.5585,1.3566e-10,2.2916e-10,8.833e-12,1.8204e-14,0.00022916,2.7159e-06,
192,10.5881,1.1347e-11,2.2867e-10,8.9605e-12,1.8205e-14,0.00022867,8.9777e-06,
193,10.6213,4.4478e-11,2.2899e-10,8.7823e-12,1.8205e-14,0.00022899,2.2002e-06,
194,10.6501,1.1692e-11,2.2699e-10,8.8004e-12,1.8204e-14,0.00022699,6.329e-06,
195,10.6812,2.7341e-10,2.2721e-10,8.7087e-12,1.8204e-14,0.00022721,2.1313e-06,
196,10.708,9.4204e-12,2.2393e-10,8.8796e-12,1.8204e-14,0.00022393,1.5225e-05,
197,10.7407,5.2201e-10,2.2395e-10,8.5955e-12,1.8204e-14,0.00022395,2.5718e-06,
198,10.7703,2.0045e-11,2.2314e-10,8.7092e-12,1.8204e-14,0.00022314,6.1093e-06,
199,10.8026,3.9744e-11,2.2359e-10,8.579e-12,1.8204e-14,0.00022359,2.2077e-06,
200,10.8355,9.6509e-12,2.2337e-10,8.8283e-12,1.8204e-14,0.00022337,1.4704e-05,
201,10.8685,1.3581e-10,2.2288e-10,8.5758e-12,1.8204e-14,0.00022288,2.8539e-06,
202,10.8968,1.9814e-11,2.2167e-10,8.7665e-12,1.8203e-14,0.00022167,8.4998e-06,
203,10.929,4.3017e-11,2.2244e-10,8.5383e-12,1.8203e-14,0.00022244,2.2969e-06,
204,10.9566,1.207e-11,2.2249e-10,8.6221e-12,1.8203e-14,0.00022249,9.3828e-06,
205,10.991,7.1556e-11,2.2211e-10,8.5165e-12,1.8203e-14,0.00022211,2.4259e-06,
206,11.0223,1.3482e-11,2.2123e-10,8.6287e-12,1.8203e-14,0.00022123,5.7924e-06,
207,11.0572,3.9257e-11,2.2174e-10,8.4952e-12,1.8203e-14,0.00022174,2.1577e-06,
208,11.0854,9.1931e-12,2.2159e-10,8.6844e-12,1.8203e-14,0.00022159,1.25e-05,
209,11.1155,1.3352e-10,2.2101e-10,8.494e-12,1.8203e-14,0.00022101,2.7486e-06,
210,11.1438,1.7483e-11,2.1986e-10,8.672e-12,1.8203e-14,0.00021986,8.1093e-06,
211,11.1756,4.1998e-11,2.206e-10,8.457e-12,1.8203e-14,0.0002206,2.2455e-06,
212,11.2055,1.1523e-11,2.2069e-10,8.527e-12,1.8203e-14,0.00022069,8.8271e-06,
213,11.2374,7.0659e-11,2.2024e-10,8.4369e-12,1.8203e-14,0.00022024,2.3429e-06,
214,11.2676,1.2782e-11,2.187e-10,8.7399e-12,1.8203e-14,0.0002187,9.8694e-06,
215,11.3011,7.1188e-11,2.1963e-10,8.4461e-12,1.8203e-14,0.00021963,2.5805e-06,
216,11.3305,1.4268e-11,2.1977e-10,8.4452e-12,1.8203e-14,0.00021977,7.9018e-06,
217,11.3628,4.1673e-11,2.1947e-10,8.3948e-12,1.8203e-14,0.00021947,2.1327e-06,
218,11.3907,1.1054e-11,2.1755e-10,8.7042e-12,1.8202e-14,0.00021755,9.3072e-06,
219,11.422,1.3039e-10,2.1849e-10,8.4201e-12,1.8203e-14,0.00021849,2.8915e-06,
220,11.4521,1.5047e-11,2.1857e-10,8.3984e-12,1.8202e-14,0.00021857,4.0173e-06,
221,11.4842,4.275e-11,2.1835e-10,8.3469e-12,1.8202e-14,0.00021835,2.2588e-06,
222,11.5126,1.4253e-11,2.1805e-10,8.3536e-12,1.8202e-14,0.00021805,2.3959e-06,
223,11.5435,3.4285e-11,2.1802e-10,8.3204e-12,1.8202e-14,0.00021802,2.1032e-06,
224,11.5718,1.8728e-11,2.1781e-10,8.3163e-12,1.8202e-14,0.00021781,2.0344e-06,
225,11.6015,3.307e-11,2.1658e-10,8.4102e-12,1.8202e-14,0.00021658,7.9518e-06,
226,11.633,2.4982e-10,2.1643e-10,8.2868e-12,1.8202e-14,0.00021643,2.8443e-06,
227,11.6637,1.3783e-11,2.1559e-10,8.359e-12,1.8202e-14,0.00021559,4.2988e-06,
228,11.695,4.2036e-11,2.1586e-10,8.2777e-12,1.8202e-14,0.00021586,2.2931e-06,
229,11.7244,9.0017e-12,2.1532e-10,8.4573e-12,1.8202e-14,0.00021532,1.2148e-05,
230,11.754,7.1396e-11,2.1559e-10,8.2252e-12,1.8202e-14,0.00021559,2.1509e-06,
231,11.783,1.4825e-11,2.1309e-10,8.6105e-12,1.8201e-14,0.00021309,1.1066e-05,
232,11.8136,1.3244e-10,2.1465e-10,8.1859e-12,1.8201e-14,0.00021465,2.1577e-06,
233,11.8417,1.5342e-11,2.1442e-10,8.192e-12,1.8201e-14,0.00021442,2.3166e-06,
234,11.872,3.3361e-11,2.1435e-10,8.164e-12,1.8201e-14,0.00021435,2.03e-06,
235,11.8997,1.8041e-11,2.1391e-10,8.1733e-12,1.8201e-14,0.00021391,2.1358e-06,
236,11.9303,6.2573e-11,2.1367e-10,8.1629e-12,1.8201e-14,0.00021367,2.3603e-06,
237,11.9609,3.3307e-11,2.1365e-10,8.1339e-12,1.8201e-14,0.00021365,1.9916e-06,
238,11.9915,1.7803e-11,2.1278e-10,8.1405e-12,1.8201e-14,0.00021278,2.4217e-06,
239,12.0216,1.2244e-10,2.1275e-10,8.1002e-12,1.8201e-14,0.00021275,2.3727e-06,
240,12.0564,1.9306e-11,2.1273e-10,8.0917e-12,1.8201e-14,0.00021273,1.958e-06,
241,12.0804,9.7936e-12,1.8306e-10,9.8783e-12,1.8196e-14,0.00018306,5.1812e-05,
242,12.1149,3.8248e-09,1.8803e-10,7.4891e-12,1.8196e-14,0.00018803,8.6e-06,
243,12.1454,6.9585e-11,1.8904e-10,7.1445e-12,1.8196e-14,0.00018904,5.7609e-06,
244,12.1779,6.0372e-11,1.8884e-10,7.1035e-12,1.8196e-14,0.00018884,1.9672e-06,
245,12.2133,9.1597e-12,1.8724e-10,7.4151e-12,1.8195e-14,0.00018724,9.7931e-06,
246,12.254,6.098e-11,1.8831e-10,7.0958e-12,1.8195e-14,0.00018831,1.8663e-06,
247,12.284,1.2505e-11,1.8856e-10,7.0946e-12,1.8195e-14,0.00018856,6.15e-06,
248,12.3163,5.7847e-11,1.8804e-10,7.0798e-12,1.8195e-14,0.00018804,1.9943e-06,
249,12.345,9.7962e-12,1.864e-10,7.414e-12,1.8195e-14,0.0001864,1.0131e-05,
250,12.3777,6.0339e-11,1.875e-10,7.0926e-12,1.8195e-14,0.0001875,2.1452e-06,
251,12.407,1.356e-11,1.8787e-10,7.0624e-12,1.8195e-14,0.00018787,6.3326e-06,
252,12.4379,3.4566e-11,1.8738e-10,7.0489e-12,1.8195e-14,0.00018738,1.7791e-06,
253,12.4663,9.1078e-12,1.866e-10,7.1323e-12,1.8194e-14,0.0001866,3.7652e-06,
254,12.499,5.555e-11,1.8693e-10,7.0499e-12,1.8194e-14,0.00018693,1.8591e-06,
255,12.5282,7.236e-12,1.8681e-10,7.106e-12,1.8194e-14,0.00018681,8.2175e-06,
256,12.5603,5.973e-11,1.8664e-10,7.0193e-12,1.8194e-14,0.00018664,1.7868e-06,
257,12.5903,1.0607e-11,1.8426e-10,7.4438e-12,1.8193e-14,0.00018426,1.0346e-05,
258,12.6207,1.0965e-10,1.8581e-10,7.0372e-12,1.8193e-14,0.00018581,2.4105e-06,
259,12.6489,1.5341e-11,1.8585e-10,6.9669e-12,1.8193e-14,0.00018585,3.5167e-06,
260,12.6785,1.9993e-11,1.8581e-10,6.9733e-12,1.8193e-14,0.00018581,1.6851e-06,
261,12.7046,6.1405e-12,1.7616e-10,8.1698e-12,1.8189e-14,0.00017616,2.5908e-05,
