"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
218,4.8317e-31,2.465e-10,9.4482,1,0,2.465e-05,1,1,2.7102e-10,6.6613e-16,9.0965e-17,
219,4.967e-31,2.4639e-10,9.4902,1,0,2.464e-05,1,1,2.7091e-10,6.6613e-16,8.511e-17,
220,8.7057e-31,2.4629e-10,9.5301,1,0,2.4629e-05,1,1,2.708e-10,6.6613e-16,1.5168e-16,
221,3.7725e-31,2.1037e-11,9.5703,1,0,2.1041e-06,1,1,2.2958e-11,4.4409e-16,9.8554e-17,
222,1.9968e-31,2.1037e-11,9.6118,1,0,2.104e-06,1,1,2.2957e-11,4.4409e-16,5.5403e-17,
223,5.4297e-31,2.4617e-10,9.6513,1,0,2.4617e-05,1,1,2.7067e-10,6.6613e-16,1.0267e-16,
224,2.4185e-31,2.1031e-11,9.6926,1,0,2.1034e-06,1,1,2.2951e-11,3.3307e-16,7.8605e-17,
225,9.9701e-31,2.4605e-10,9.7338,1,0,2.4606e-05,1,1,2.7055e-10,8.8818e-16,1.5602e-16,
226,1.3034e-31,2.1024e-11,9.7729,1,0,2.1028e-06,1,1,2.2944e-11,3.3307e-16,4.391e-17,
227,1.1571e-30,2.4594e-10,9.8121,1,0,2.4594e-05,1,1,2.7042e-10,8.8818e-16,1.6946e-16,
228,8.4207e-31,2.4584e-10,9.8553,1,0,2.4584e-05,1,1,2.7031e-10,7.7716e-16,1.2523e-16,
229,7.101e-31,2.4573e-10,9.894,1,0,2.4574e-05,1,1,2.702e-10,6.6613e-16,1.107e-16,
230,7.7774e-31,2.4563e-10,9.9329,1,0,2.4563e-05,1,1,2.7009e-10,6.6613e-16,1.313e-16,
231,4.0575e-31,2.4553e-10,9.9723,1,0,2.4553e-05,1,1,2.6998e-10,6.6613e-16,8.6411e-17,
232,4.7181e-31,2.4542e-10,10.0134,1,0,2.4543e-05,1,1,2.6987e-10,6.6613e-16,9.2049e-17,
233,1.6063e-31,2.4532e-10,10.0531,1,0,2.4532e-05,1,1,2.6975e-10,2.2204e-16,6.6895e-17,
234,3.6617e-31,2.4522e-10,10.0927,1,0,2.4522e-05,1,1,2.6964e-10,4.4409e-16,1.0788e-16,
235,4.5616e-31,2.098e-11,10.1323,1,0,2.0983e-06,1,1,2.2897e-11,6.6613e-16,9.335e-17,
236,2.7113e-31,2.4511e-10,10.172,1,0,2.4511e-05,1,1,2.6952e-10,3.3307e-16,8.7929e-17,
237,2.8177e-31,2.0974e-11,10.2118,1,0,2.0977e-06,1,1,2.289e-11,4.4409e-16,7.6003e-17,
238,2.1908e-31,2.0973e-11,10.252,1,0,2.0977e-06,1,1,2.289e-11,4.4409e-16,6.6678e-17,
239,7.6658e-32,2.0973e-11,10.2914,1,0,2.0976e-06,1,1,2.2889e-11,2.2204e-16,4.0874e-17,
240,3.7547e-31,2.4498e-10,10.3302,1,0,2.4498e-05,1,1,2.6938e-10,5.5511e-16,8.6194e-17,
241,2.1552e-31,2.0967e-11,10.3688,1,0,2.097e-06,1,1,2.2883e-11,3.3307e-16,6.9497e-17,
242,1.38e-31,2.4487e-10,10.4083,1,0,2.4487e-05,1,1,2.6926e-10,2.2204e-16,6.2125e-17,
243,4.4114e-31,2.0961e-11,10.4508,1,0,2.0964e-06,1,1,2.2877e-11,5.5511e-16,1.0159e-16,
244,3.6733e-31,2.096e-11,10.4918,1,0,2.0964e-06,1,1,2.2876e-11,4.4409e-16,9.2916e-17,
245,2.2173e-31,2.096e-11,10.5316,1,0,2.0963e-06,1,1,2.2876e-11,3.3307e-16,7.1232e-17,
246,3.1403e-31,2.4474e-10,10.5709,1,0,2.4474e-05,1,1,2.6912e-10,4.4409e-16,8.8146e-17,
247,1.2837e-31,2.4463e-10,10.6117,1,0,2.4464e-05,1,1,2.6901e-10,3.3307e-16,4.8247e-17,
248,1.7917e-31,2.4453e-10,10.6509,1,0,2.4453e-05,1,1,2.689e-10,3.3307e-16,6.3643e-17,
249,2.5351e-31,2.4443e-10,10.6908,1,0,2.4443e-05,1,1,2.6879e-10,2.7756e-16,8.7061e-17,
250,1.2042e-31,2.4433e-10,10.7322,1,0,2.4433e-05,1,1,2.6868e-10,2.2204e-16,5.562e-17,
251,1.6202e-31,2.4422e-10,10.7719,1,0,2.4423e-05,1,1,2.6857e-10,2.2204e-16,7.2533e-17,
252,9.2162e-32,2.4412e-10,10.8115,1,0,2.4413e-05,1,1,2.6846e-10,2.2204e-16,4.5645e-17,
253,1.6245e-30,2.4402e-10,10.8511,1,0,2.4402e-05,1,1,2.6835e-10,1.1102e-15,1.9592e-16,
254,2.7989e-31,2.0915e-11,10.8906,1,0,2.0919e-06,1,1,2.2828e-11,4.4409e-16,7.0365e-17,
255,2.965e-31,2.0915e-11,10.9307,1,0,2.0918e-06,1,1,2.2828e-11,4.4409e-16,8.6845e-17,
256,1.0295e-30,2.439e-10,10.971,1,0,2.439e-05,1,1,2.6822e-10,8.8818e-16,1.5515e-16,
257,4.8221e-31,2.438e-10,11.0106,1,0,2.438e-05,1,1,2.6811e-10,4.4409e-16,1.0875e-16,
258,5.0282e-31,2.437e-10,11.051,1,0,2.437e-05,1,1,2.68e-10,4.4409e-16,1.1872e-16,
259,2.8187e-31,2.436e-10,11.0902,1,0,2.436e-05,1,1,2.6789e-10,3.3307e-16,9.4868e-17,
260,3.9569e-31,2.4349e-10,11.1299,1,0,2.435e-05,1,1,2.6778e-10,4.4409e-16,9.6386e-17,
261,3.7402e-31,2.0887e-11,11.1694,1,0,2.0891e-06,1,1,2.2798e-11,6.6613e-16,7.5786e-17,
262,2.0131e-31,2.4338e-10,11.2086,1,0,2.4339e-05,1,1,2.6766e-10,4.4409e-16,5.8222e-17,
263,1.12e-31,2.4328e-10,11.2496,1,0,2.4329e-05,1,1,2.6755e-10,2.2204e-16,5.3234e-17,
264,8.8791e-32,2.0876e-11,11.2885,1,0,2.0879e-06,1,1,2.2786e-11,2.2204e-16,3.914e-17,
265,3.8967e-31,2.0875e-11,11.3278,1,0,2.0879e-06,1,1,2.2785e-11,6.6613e-16,7.1232e-17,
266,4.4624e-31,2.4316e-10,11.3674,1,0,2.4317e-05,1,1,2.6742e-10,6.6613e-16,8.9013e-17,
267,4.8327e-31,2.0869e-11,11.4065,1,0,2.0873e-06,1,1,2.2779e-11,6.6613e-16,8.099e-17,
268,2.4754e-31,2.4305e-10,11.4461,1,0,2.4306e-05,1,1,2.6731e-10,4.4409e-16,7.0798e-17,
269,1.0704e-31,2.4295e-10,11.4887,1,0,2.4296e-05,1,1,2.672e-10,2.2204e-16,5.4969e-17,
270,1.2067e-31,2.4285e-10,11.5296,1,0,2.4286e-05,1,1,2.6709e-10,3.3307e-16,4.6512e-17,
271,4.0156e-31,2.4275e-10,11.569,1,0,2.4275e-05,1,1,2.6698e-10,6.6613e-16,8.3809e-17,
272,1.8222e-30,2.0847e-11,11.6075,1,0,2.0851e-06,1,1,2.2756e-11,1.3323e-15,1.7098e-16,
273,3.7542e-31,2.4264e-10,11.6476,1,0,2.4264e-05,1,1,2.6686e-10,5.5511e-16,9.9855e-17,
274,1.1739e-31,2.0841e-11,11.6869,1,0,2.0845e-06,1,1,2.2749e-11,2.2204e-16,5.8005e-17,
275,6.4789e-31,2.4253e-10,11.7278,1,0,2.4254e-05,1,1,2.6674e-10,6.6613e-16,1.2869e-16,
276,7.8545e-31,2.4243e-10,11.767,1,0,2.4243e-05,1,1,2.6663e-10,6.6613e-16,1.4886e-16,
277,2.6877e-31,2.083e-11,11.8054,1,0,2.0833e-06,1,1,2.2737e-11,3.8858e-16,7.4485e-17,
278,1.9635e-31,2.4232e-10,11.8447,1,0,2.4233e-05,1,1,2.6651e-10,3.3307e-16,7.2316e-17,
279,4.5246e-31,2.0824e-11,11.8833,1,0,2.0828e-06,1,1,2.2731e-11,5.5511e-16,9.6602e-17,
280,1.9626e-31,2.0824e-11,11.9228,1,0,2.0827e-06,1,1,2.273e-11,3.3307e-16,6.2125e-17,
281,7.9286e-31,2.0823e-11,11.9619,1,0,2.0827e-06,1,1,2.273e-11,8.8818e-16,1.2371e-16,
282,3.3247e-31,2.422e-10,12.0021,1,0,2.422e-05,1,1,2.6638e-10,4.4409e-16,8.4459e-17,
283,1.6727e-31,2.4209e-10,12.0413,1,0,2.421e-05,1,1,2.6627e-10,2.7756e-16,6.4727e-17,
284,7.7221e-31,2.4199e-10,12.0804,1,0,2.42e-05,1,1,2.6616e-10,4.996e-16,1.519e-16,
285,2.043e-31,2.0806e-11,12.119,1,0,2.081e-06,1,1,2.2712e-11,4.4409e-16,6.2992e-17,
286,6.1106e-32,2.4189e-10,12.158,1,0,2.4189e-05,1,1,2.6604e-10,2.2204e-16,3.567e-17,
287,4.0055e-31,2.4179e-10,12.1974,1,0,2.4179e-05,1,1,2.6593e-10,6.6613e-16,8.5977e-17,
288,9.9528e-32,2.0795e-11,12.24,1,0,2.0799e-06,1,1,2.27e-11,2.2204e-16,4.738e-17,
289,1.2221e-31,2.4168e-10,12.2797,1,0,2.4168e-05,1,1,2.6582e-10,3.3307e-16,4.5645e-17,
290,2.577e-31,2.4158e-10,12.3186,1,0,2.4158e-05,1,1,2.6571e-10,4.4409e-16,8.1857e-17,
291,6.0721e-32,2.4148e-10,12.3574,1,0,2.4148e-05,1,1,2.656e-10,2.2204e-16,3.567e-17,
292,5.9382e-31,2.0779e-11,12.3963,1,0,2.0782e-06,1,1,2.2683e-11,6.6613e-16,1.1829e-16,
293,2.2356e-31,2.4137e-10,12.4354,1,0,2.4137e-05,1,1,2.6548e-10,3.3307e-16,6.8196e-17,
294,1.0271e-31,2.0773e-11,12.4756,1,0,2.0776e-06,1,1,2.2676e-11,2.2204e-16,4.9548e-17,
295,1.8778e-31,2.4126e-10,12.5151,1,0,2.4126e-05,1,1,2.6537e-10,3.3307e-16,6.7329e-17,
296,5.4374e-31,2.0767e-11,12.5545,1,0,2.077e-06,1,1,2.267e-11,5.5511e-16,1.0853e-16,
297,2.6237e-31,2.0766e-11,12.5948,1,0,2.077e-06,1,1,2.267e-11,4.4409e-16,7.7087e-17,
298,4.4321e-31,2.0766e-11,12.6343,1,0,2.077e-06,1,1,2.2669e-11,4.4409e-16,1.1026e-16,
299,4.4032e-31,2.0765e-11,12.6734,1,0,2.0769e-06,1,1,2.2669e-11,6.6613e-16,8.4459e-17,
300,2.0396e-31,2.4113e-10,12.713,1,0,2.4113e-05,1,1,2.6522e-10,2.7756e-16,7.687e-17,
301,3.3589e-31,2.4103e-10,12.7563,1,0,2.4103e-05,1,1,2.6511e-10,4.4409e-16,7.9906e-17,
302,3.019e-31,2.0754e-11,12.7943,1,0,2.0758e-06,1,1,2.2657e-11,3.3307e-16,8.9664e-17,
303,1.2977e-31,2.4092e-10,12.8341,1,0,2.4092e-05,1,1,2.65e-10,2.2204e-16,6.2558e-17,
304,2.3203e-31,2.0748e-11,12.8733,1,0,2.0752e-06,1,1,2.2651e-11,4.4409e-16,6.6678e-17,
305,6.3561e-31,2.4081e-10,12.9186,1,0,2.4081e-05,1,1,2.6488e-10,4.4409e-16,1.339e-16,
306,4.1476e-31,2.4071e-10,12.9648,1,0,2.4071e-05,1,1,2.6477e-10,4.4409e-16,9.4868e-17,
307,4.8072e-31,2.0737e-11,13.0048,1,0,2.0741e-06,1,1,2.2639e-11,4.4409e-16,1.1633e-16,
308,1.9245e-31,2.406e-10,13.0445,1,0,2.4061e-05,1,1,2.6466e-10,3.3307e-16,6.6028e-17,
309,7.5983e-31,2.405e-10,13.0842,1,0,2.4051e-05,1,1,2.6455e-10,6.6613e-16,1.3216e-16,
310,5.2487e-31,2.4041e-10,13.1237,1,0,2.4041e-05,1,1,2.6444e-10,6.6613e-16,9.8988e-17,
311,9.0573e-32,2.0721e-11,13.1639,1,0,2.0724e-06,1,1,2.2621e-11,2.2204e-16,4.0658e-17,
312,2.939e-31,2.403e-10,13.2035,1,0,2.403e-05,1,1,2.6433e-10,4.4409e-16,8.2725e-17,
313,1.2582e-31,2.402e-10,13.2447,1,0,2.402e-05,1,1,2.6422e-10,3.3307e-16,4.6079e-17,
314,4.4071e-31,2.401e-10,13.2839,1,0,2.401e-05,1,1,2.6411e-10,4.4409e-16,1.0614e-16,
315,5.2747e-31,2.0704e-11,13.3225,1,0,2.0708e-06,1,1,2.2604e-11,6.6613e-16,9.5085e-17,
316,1.5567e-31,2.0704e-11,13.3615,1,0,2.0708e-06,1,1,2.2603e-11,3.3307e-16,5.4102e-17,
317,7.737e-31,2.3998e-10,13.4003,1,0,2.3999e-05,1,1,2.6399e-10,6.6613e-16,1.2935e-16,
318,6.9459e-31,2.0698e-11,13.4406,1,0,2.0702e-06,1,1,2.2597e-11,8.8818e-16,1.0896e-16,
319,2.2669e-31,2.3988e-10,13.482,1,0,2.3988e-05,1,1,2.6387e-10,3.3307e-16,7.5135e-17,
320,3.7142e-31,2.3978e-10,13.5216,1,0,2.3978e-05,1,1,2.6377e-10,4.4409e-16,1.0116e-16,
321,3.9612e-31,2.3968e-10,13.5613,1,0,2.3968e-05,1,1,2.6366e-10,6.6613e-16,8.2725e-17,
322,1.951e-31,2.3958e-10,13.5999,1,0,2.3959e-05,1,1,2.6355e-10,4.4409e-16,6.3426e-17,
323,1.0016e-30,2.0676e-11,13.6382,1,0,2.068e-06,1,1,2.2574e-11,8.8818e-16,1.5168e-16,
324,3.16e-31,2.3947e-10,13.6798,1,0,2.3948e-05,1,1,2.6344e-10,4.4409e-16,9.0748e-17,
325,6.7779e-31,2.3938e-10,13.723,1,0,2.3938e-05,1,1,2.6333e-10,6.6613e-16,1.2674e-16,
326,6.2661e-31,2.0665e-11,13.7659,1,0,2.0669e-06,1,1,2.2562e-11,6.6613e-16,1.1005e-16,
327,5.1688e-31,2.0665e-11,13.813,1,0,2.0669e-06,1,1,2.2562e-11,6.6613e-16,1.0289e-16,
328,1.9168e-31,2.3926e-10,13.8588,1,0,2.3927e-05,1,1,2.6321e-10,3.3307e-16,7.2099e-17,
329,7.2999e-32,2.0659e-11,13.9017,1,0,2.0663e-06,1,1,2.2556e-11,2.2204e-16,3.4803e-17,
330,4.9454e-32,2.3916e-10,13.9426,1,0,2.3916e-05,1,1,2.6309e-10,2.2204e-16,2.8515e-17,
331,1.012e-30,2.0653e-11,13.985,1,0,2.0657e-06,1,1,2.2549e-11,7.7716e-16,1.4496e-16,
332,2.6747e-31,2.0653e-11,14.0334,1,0,2.0657e-06,1,1,2.2549e-11,4.4409e-16,7.0148e-17,
333,2.29e-31,2.3904e-10,14.0777,1,0,2.3904e-05,1,1,2.6297e-10,4.4409e-16,7.1666e-17,
334,1.6034e-31,2.3894e-10,14.1171,1,0,2.3895e-05,1,1,2.6286e-10,3.3307e-16,6.2992e-17,
335,2.0733e-31,2.3884e-10,14.1568,1,0,2.3885e-05,1,1,2.6276e-10,4.4409e-16,6.4293e-17,
336,1.9462e-31,2.0637e-11,14.1959,1,0,2.064e-06,1,1,2.2532e-11,4.4409e-16,5.8655e-17,
337,3.2823e-31,2.3874e-10,14.2355,1,0,2.3874e-05,1,1,2.6264e-10,3.3307e-16,9.2266e-17,
338,4.7966e-31,2.3864e-10,14.2742,1,0,2.3864e-05,1,1,2.6254e-10,6.6613e-16,9.5952e-17,
339,4.6517e-32,2.0626e-11,14.3121,1,0,2.0629e-06,1,1,2.252e-11,1.1102e-16,3.3719e-17,
340,9.558e-32,2.0625e-11,14.3508,1,0,2.0629e-06,1,1,2.2519e-11,2.2204e-16,4.8898e-17,
341,8.7717e-31,2.3853e-10,14.3891,1,0,2.3853e-05,1,1,2.6241e-10,6.6613e-16,1.6187e-16,
342,7.7206e-31,2.062e-11,14.4277,1,0,2.0623e-06,1,1,2.2513e-11,6.6613e-16,1.2783e-16,
343,2.4055e-31,2.0619e-11,14.4664,1,0,2.0623e-06,1,1,2.2513e-11,4.4409e-16,7.0365e-17,
344,7.7832e-31,2.3841e-10,14.5064,1,0,2.3842e-05,1,1,2.6229e-10,8.8818e-16,1.2327e-16,
345,4.2154e-31,2.0613e-11,14.5451,1,0,2.0617e-06,1,1,2.2507e-11,4.996e-16,8.7495e-17,
346,1.3954e-31,2.0613e-11,14.5848,1,0,2.0617e-06,1,1,2.2506e-11,3.3307e-16,5.0849e-17,
347,4.2867e-31,2.383e-10,14.6243,1,0,2.383e-05,1,1,2.6217e-10,3.3307e-16,1.2176e-16,
348,1.874e-31,2.0607e-11,14.6636,1,0,2.0611e-06,1,1,2.25e-11,3.3307e-16,6.7329e-17,
349,1.7685e-31,2.3819e-10,14.7022,1,0,2.382e-05,1,1,2.6205e-10,2.2204e-16,6.6678e-17,
350,8.908e-32,2.381e-10,14.7425,1,0,2.381e-05,1,1,2.6195e-10,2.2204e-16,4.6512e-17,
351,2.4137e-31,2.38e-10,14.7809,1,0,2.38e-05,1,1,2.6184e-10,3.3307e-16,7.4702e-17,
352,7.9932e-32,2.379e-10,14.8196,1,0,2.379e-05,1,1,2.6174e-10,2.2204e-16,4.3043e-17,
353,2.6925e-31,2.0586e-11,14.8651,1,0,2.0589e-06,1,1,2.2477e-11,4.4409e-16,7.5569e-17,
354,5.3387e-31,2.0585e-11,14.9045,1,0,2.0589e-06,1,1,2.2477e-11,8.8818e-16,7.8171e-17,
355,3.1913e-31,2.3779e-10,14.9444,1,0,2.3779e-05,1,1,2.6161e-10,4.4409e-16,8.7278e-17,
356,1.8311e-31,2.3769e-10,14.9852,1,0,2.3769e-05,1,1,2.6151e-10,3.3307e-16,6.4944e-17,
357,7.8777e-32,2.3759e-10,15.0254,1,0,2.376e-05,1,1,2.6141e-10,2.2204e-16,4.0874e-17,
358,3.5804e-31,2.375e-10,15.0649,1,0,2.375e-05,1,1,2.613e-10,4.4409e-16,9.9421e-17,
359,1.056e-31,2.0564e-11,15.1042,1,0,2.0568e-06,1,1,2.2454e-11,2.2204e-16,4.3693e-17,
360,1.1778e-31,2.3739e-10,15.1437,1,0,2.374e-05,1,1,2.6119e-10,2.2204e-16,5.3668e-17,
361,7.6273e-32,2.373e-10,15.183,1,0,2.373e-05,1,1,2.6108e-10,2.2204e-16,3.7622e-17,
362,2.6607e-31,2.372e-10,15.2221,1,0,2.372e-05,1,1,2.6098e-10,4.4409e-16,6.8413e-17,
363,3.6752e-31,2.371e-10,15.2638,1,0,2.3711e-05,1,1,2.6087e-10,6.6613e-16,6.7979e-17,
364,6.7558e-32,2.0543e-11,15.3019,1,0,2.0546e-06,1,1,2.2432e-11,1.6653e-16,4.1525e-17,
365,9.7217e-32,2.0542e-11,15.3408,1,0,2.0546e-06,1,1,2.2431e-11,3.3307e-16,4.0658e-17,
366,3.4085e-31,2.3699e-10,15.3799,1,0,2.3699e-05,1,1,2.6075e-10,4.4409e-16,9.2482e-17,
367,6.7071e-31,2.3689e-10,15.419,1,0,2.369e-05,1,1,2.6065e-10,5.5511e-16,1.4279e-16,
368,6.2107e-31,2.0531e-11,15.4584,1,0,2.0535e-06,1,1,2.242e-11,6.6613e-16,1.2544e-16,
369,7.5936e-32,2.0531e-11,15.4989,1,0,2.0535e-06,1,1,2.2419e-11,2.2204e-16,3.7622e-17,
370,1.5837e-31,2.0531e-11,15.5376,1,0,2.0534e-06,1,1,2.2419e-11,3.3307e-16,6.1908e-17,
371,3.0661e-31,2.053e-11,15.5795,1,0,2.0534e-06,1,1,2.2418e-11,4.4409e-16,8.3592e-17,
372,1.7652e-31,2.053e-11,15.6192,1,0,2.0533e-06,1,1,2.2418e-11,4.4409e-16,5.9089e-17,
373,1.654e-31,2.0529e-11,15.6587,1,0,2.0533e-06,1,1,2.2417e-11,3.3307e-16,6.1474e-17,
374,1.0478e-31,2.3675e-10,15.6983,1,0,2.3675e-05,1,1,2.6049e-10,1.6653e-16,5.5836e-17,
375,2.1985e-31,2.0524e-11,15.7394,1,0,2.0527e-06,1,1,2.2411e-11,3.3307e-16,7.5352e-17,
376,6.6451e-32,2.3664e-10,15.7793,1,0,2.3665e-05,1,1,2.6038e-10,2.2204e-16,3.3936e-17,
377,2.4946e-31,2.3655e-10,15.819,1,0,2.3655e-05,1,1,2.6027e-10,3.3307e-16,8.511e-17,
378,1.6645e-31,2.0513e-11,15.8591,1,0,2.0516e-06,1,1,2.24e-11,2.2204e-16,6.451e-17,
379,1.3285e-31,2.3644e-10,15.8978,1,0,2.3645e-05,1,1,2.6016e-10,2.2204e-16,5.562e-17,
380,1.9106e-31,2.3635e-10,15.9375,1,0,2.3635e-05,1,1,2.6006e-10,2.7756e-16,7.4702e-17,
381,7.9884e-32,2.3625e-10,15.9766,1,0,2.3626e-05,1,1,2.5996e-10,1.6653e-16,4.4994e-17,
382,1.3911e-31,2.0497e-11,16.0176,1,0,2.05e-06,1,1,2.2383e-11,2.2204e-16,5.6704e-17,
383,4.122e-31,2.0496e-11,16.0574,1,0,2.05e-06,1,1,2.2382e-11,4.4409e-16,1.0484e-16,
384,4.5168e-31,2.3614e-10,16.097,1,0,2.3614e-05,1,1,2.5983e-10,6.6613e-16,9.6386e-17,
385,2.9862e-31,2.0491e-11,16.1364,1,0,2.0494e-06,1,1,2.2376e-11,4.4409e-16,7.7304e-17,
386,4.5159e-31,2.3604e-10,16.1758,1,0,2.3604e-05,1,1,2.5972e-10,5.5511e-16,9.6169e-17,
387,2.4551e-31,2.0485e-11,16.2152,1,0,2.0489e-06,1,1,2.237e-11,4.4409e-16,7.6219e-17,
388,2.4922e-31,2.0485e-11,16.2558,1,0,2.0488e-06,1,1,2.237e-11,4.4409e-16,7.7304e-17,
389,1.9197e-31,2.0484e-11,16.2954,1,0,2.0488e-06,1,1,2.2369e-11,3.3307e-16,6.6678e-17,
390,3.2361e-31,2.0484e-11,16.3353,1,0,2.0487e-06,1,1,2.2369e-11,4.4409e-16,8.3592e-17,
391,3.0127e-31,2.3591e-10,16.3743,1,0,2.3591e-05,1,1,2.5958e-10,4.4409e-16,7.1449e-17,
392,5.1895e-31,2.0478e-11,16.4135,1,0,2.0482e-06,1,1,2.2363e-11,5.5511e-16,1.0723e-16,
393,1.2341e-31,2.358e-10,16.4538,1,0,2.3581e-05,1,1,2.5947e-10,2.2204e-16,5.627e-17,
394,1.2336e-31,2.3571e-10,16.497,1,0,2.3571e-05,1,1,2.5937e-10,2.7756e-16,4.9114e-17,
395,1.5952e-31,2.0467e-11,16.5363,1,0,2.0471e-06,1,1,2.2351e-11,2.2204e-16,7.0148e-17,
396,6.9637e-31,2.0467e-11,16.5753,1,0,2.0471e-06,1,1,2.2351e-11,6.6613e-16,1.2674e-16,
397,1.8971e-31,2.0467e-11,16.6153,1,0,2.047e-06,1,1,2.235e-11,3.8858e-16,5.7788e-17,
398,1.6101e-31,2.0466e-11,16.6546,1,0,2.047e-06,1,1,2.235e-11,3.3307e-16,5.2367e-17,
399,8.451e-31,2.3558e-10,16.6939,1,0,2.3558e-05,1,1,2.5923e-10,6.6613e-16,1.5623e-16,
400,1.9568e-31,2.3549e-10,16.7343,1,0,2.3549e-05,1,1,2.5913e-10,3.3307e-16,7.8388e-17,
401,2.6863e-31,2.3539e-10,16.7777,1,0,2.3539e-05,1,1,2.5902e-10,4.4409e-16,8.4026e-17,
402,4.2679e-31,2.353e-10,16.8172,1,0,2.353e-05,1,1,2.5892e-10,5.5511e-16,1.0007e-16,
403,2.3921e-31,2.352e-10,16.857,1,0,2.352e-05,1,1,2.5882e-10,3.3307e-16,8.0556e-17,
404,1.2924e-31,2.3511e-10,16.8968,1,0,2.3511e-05,1,1,2.5872e-10,2.2204e-16,5.3885e-17,
405,7.9099e-31,2.3501e-10,16.936,1,0,2.3501e-05,1,1,2.5861e-10,8.8818e-16,1.2804e-16,
406,2.2476e-31,2.043e-11,16.9751,1,0,2.0433e-06,1,1,2.2311e-11,4.4409e-16,5.9523e-17,
407,8.8165e-32,2.3491e-10,17.0162,1,0,2.3491e-05,1,1,2.585e-10,2.2204e-16,3.7839e-17,
408,1.4435e-31,2.0424e-11,17.0584,1,0,2.0428e-06,1,1,2.2305e-11,2.2204e-16,5.9956e-17,
409,5.9064e-31,2.0424e-11,17.0984,1,0,2.0427e-06,1,1,2.2305e-11,5.5511e-16,1.2566e-16,
410,7.6417e-32,2.348e-10,17.1377,1,0,2.348e-05,1,1,2.5838e-10,2.2204e-16,4.0658e-17,
411,1.4161e-31,2.0418e-11,17.1773,1,0,2.0422e-06,1,1,2.2299e-11,2.7756e-16,5.3017e-17,
412,5.5024e-31,2.3469e-10,17.2171,1,0,2.347e-05,1,1,2.5827e-10,4.996e-16,1.1633e-16,
413,2.4715e-31,2.0413e-11,17.2573,1,0,2.0416e-06,1,1,2.2293e-11,3.3307e-16,7.3834e-17,
414,7.517e-31,2.3459e-10,17.298,1,0,2.346e-05,1,1,2.5816e-10,6.6613e-16,1.3975e-16,
415,1.7734e-31,2.345e-10,17.3377,1,0,2.345e-05,1,1,2.5806e-10,4.4409e-16,5.627e-17,
416,8.8762e-31,2.344e-10,17.3769,1,0,2.3441e-05,1,1,2.5796e-10,8.8818e-16,1.3e-16,
417,7.9556e-31,2.0397e-11,17.4158,1,0,2.0401e-06,1,1,2.2276e-11,8.8818e-16,1.2284e-16,
418,1.4835e-31,2.343e-10,17.4542,1,0,2.343e-05,1,1,2.5785e-10,2.2204e-16,6.0173e-17,
419,1.7348e-31,2.0391e-11,17.4948,1,0,2.0395e-06,1,1,2.227e-11,3.3307e-16,5.8005e-17,
420,5.7538e-31,2.0391e-11,17.5341,1,0,2.0395e-06,1,1,2.227e-11,5.5511e-16,1.2523e-16,
421,2.7397e-31,2.3419e-10,17.5733,1,0,2.3419e-05,1,1,2.5773e-10,4.4409e-16,7.8821e-17,
422,1.6275e-31,2.341e-10,17.6128,1,0,2.341e-05,1,1,2.5763e-10,2.7756e-16,6.6895e-17,
423,2.1653e-31,2.34e-10,17.6526,1,0,2.3401e-05,1,1,2.5752e-10,4.4409e-16,5.4102e-17,
424,3.7243e-31,2.3391e-10,17.6917,1,0,2.3391e-05,1,1,2.5742e-10,4.4409e-16,9.7687e-17,
425,4.9709e-31,2.3382e-10,17.7307,1,0,2.3382e-05,1,1,2.5732e-10,6.6613e-16,8.9013e-17,
426,1.4098e-31,2.0365e-11,17.7715,1,0,2.0369e-06,1,1,2.2242e-11,4.4409e-16,4.5211e-17,
427,3.4942e-31,2.3371e-10,17.8107,1,0,2.3372e-05,1,1,2.5721e-10,4.4409e-16,9.0097e-17,
428,7.5088e-31,2.3362e-10,17.8502,1,0,2.3362e-05,1,1,2.5711e-10,6.6613e-16,1.2631e-16,
429,8.3013e-31,2.3353e-10,17.8896,1,0,2.3353e-05,1,1,2.5701e-10,8.8818e-16,1.313e-16,
430,5.9897e-31,2.3343e-10,17.929,1,0,2.3344e-05,1,1,2.5691e-10,6.6613e-16,1.1547e-16,
431,9.376e-31,2.0344e-11,17.9682,1,0,2.0348e-06,1,1,2.222e-11,6.6613e-16,1.4995e-16,
432,3.4128e-31,2.3333e-10,18.0085,1,0,2.3334e-05,1,1,2.568e-10,4.4409e-16,9.3783e-17,
433,1.2389e-31,2.3324e-10,18.0481,1,0,2.3324e-05,1,1,2.567e-10,2.2204e-16,6.1041e-17,
434,1.5384e-31,2.3315e-10,18.0868,1,0,2.3315e-05,1,1,2.566e-10,4.4409e-16,5.0199e-17,
435,6.9921e-31,2.3305e-10,18.1256,1,0,2.3306e-05,1,1,2.565e-10,8.8818e-16,1.0636e-16,
436,1.5572e-31,2.3296e-10,18.1655,1,0,2.3296e-05,1,1,2.564e-10,2.7756e-16,5.9089e-17,
437,3.6882e-31,2.3287e-10,18.2046,1,0,2.3287e-05,1,1,2.5629e-10,6.6613e-16,6.9497e-17,
