"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
22,3.9853,3.218e-10,411.5226,3.0234e-12,3.0953e-13,2.8289e-16,5.1031e-09,1.0997e-08,1.0997e-08,
23,3.9934,1.0589e-10,1371.7421,1.8471e-11,1.7152e-12,2.6785e-16,9.6955e-09,1.426e-08,1.426e-08,
24,4.0044,1.4024e-09,1371.7421,5.1663e-12,6.7593e-13,2.676e-16,1.1305e-08,1.2435e-08,1.2435e-08,
25,4.0153,5.3833e-11,1371.7421,3.898e-12,2.5232e-13,2.673e-16,5.9578e-09,1.0651e-08,1.0651e-08,
26,4.0252,3.5268e-11,4572.4737,3.6517e-12,3.2672e-13,2.6634e-16,5.3415e-09,1.1194e-08,1.1194e-08,
27,4.0394,9.2549e-11,4572.4737,6.2972e-13,5.851e-14,2.6624e-16,4.8293e-09,1.0406e-08,1.0406e-08,
28,4.0509,1.0069e-11,15241.579,1.5981e-12,1.4105e-13,2.6579e-16,1.1279e-08,1.2321e-08,1.2321e-08,
29,4.0654,4.3194e-11,15241.579,3.2641e-13,3.1967e-14,2.6578e-16,7.4902e-09,1.1214e-08,1.1214e-08,
30,4.0778,3.8547e-12,50805.2634,5.6438e-13,4.4425e-14,2.6571e-16,8.0062e-09,1.2056e-08,1.2056e-08,
31,4.0914,6.3169e-12,50805.2634,7.7049e-14,7.5877e-15,2.657e-16,1.1921e-08,1.48e-08,1.48e-08,
32,4.1057,1.6472e-12,169350.8781,1.4744e-13,1.4449e-14,2.657e-16,5.3785e-09,1.0337e-08,1.0337e-08,
33,4.1208,9.1146e-13,169350.8781,2.0484e-14,1.3878e-15,2.6569e-16,5.8958e-09,1.0611e-08,1.0611e-08,
34,4.134,2.5887e-13,564502.9269,1.189e-13,1.2039e-14,2.6568e-16,1.4241e-08,2.2315e-08,2.2315e-08,
35,4.1506,1.3964e-12,564502.9269,1.4821e-14,1.7434e-15,2.6568e-16,1.8639e-08,1.7445e-08,1.7445e-08,
36,4.1666,2.7459e-13,1881676.4232,3.1308e-14,2.8762e-15,2.6568e-16,1.18e-08,1.3811e-08,1.3811e-08,
37,4.1826,1.4012e-13,1881676.4232,2.2427e-14,1.4173e-15,2.6568e-16,3.9918e-08,4.0218e-08,4.0218e-08,
38,4.1991,7.7903e-14,6272254.7439,2.3426e-14,1.7972e-15,2.6568e-16,2.5065e-08,2.0437e-08,2.0437e-08,
39,4.2171,7.5051e-14,20907515.8129,2.4925e-14,1.3479e-15,2.6568e-16,1.6049e-07,1.2908e-07,1.2908e-07,
40,4.2347,2.8159e-14,20907515.8129,1.5432e-14,1.1414e-15,2.6568e-16,2.1588e-07,2.5785e-07,2.5785e-07,
41,4.2536,6.5323e-14,69691719.3763,2.659e-14,2.2118e-15,2.6568e-16,3.6244e-07,4.4805e-07,4.4805e-07,
42,4.2836,6.9596e-14,232305731.2542,2.659e-14,2.2118e-15,2.6568e-16,2.1931e-06,2.7959e-06,2.7959e-06,
43,4.3118,0,774352437.514,2.659e-14,2.2118e-15,2.6568e-16,8.3701e-06,1.0623e-05,1.0623e-05,
44,4.3406,0,2581174791.7132,2.659e-14,2.2118e-15,2.6568e-16,2.896e-05,3.6715e-05,3.6715e-05,
45,4.3734,0,8603915972.3773,2.659e-14,2.2118e-15,2.6568e-16,9.7593e-05,0.00012369,0.00012369,
46,4.4021,0,28679719907.9244,2.659e-14,2.2118e-15,2.6568e-16,0.00032637,0.00041359,0.00041359,
47,4.4296,0,95599066359.7481,2.659e-14,2.2118e-15,2.6568e-16,0.001089,0.0013799,0.0013799,
48,4.4599,0,318663554532.4938,2.659e-14,2.2118e-15,2.6568e-16,0.0036309,0.0046011,0.0046011,
49,4.4887,0,1062211848441.646,2.659e-14,2.2118e-15,2.6568e-16,0.012104,0.015338,0.015338,
50,4.5166,0,3540706161472.154,2.659e-14,2.2118e-15,2.6568e-16,0.040348,0.051129,0.051129,
51,4.5451,0,11802353871573.85,2.659e-14,2.2118e-15,2.6568e-16,0.13449,0.17043,0.17043,
52,4.5746,0,39341179571912.82,2.659e-14,2.2118e-15,2.6568e-16,0.44832,0.56811,0.56811,
53,4.6021,0,131137265239709.4,2.659e-14,2.2118e-15,2.6568e-16,1.4944,1.8937,1.8937,
54,4.6299,0,437124217465698.1,2.659e-14,2.2118e-15,2.6568e-16,4.9813,6.3123,6.3123,
55,4.6601,0,1457080724885660,2.659e-14,2.2118e-15,2.6568e-16,16.6044,21.0411,21.0411,
56,4.6894,0,4856935749618868,2.659e-14,2.2118e-15,2.6568e-16,20,70.137,70.137,
57,4.7172,0,1.618978583206289e+16,2.659e-14,2.2118e-15,2.6568e-16,20,193.4557,193.4557,
58,4.7463,0,5.396595277354298e+16,2.659e-14,2.2118e-15,2.6568e-16,20,578.5208,578.5208,
59,4.776,0,1.798865092451433e+17,2.659e-14,2.2118e-15,2.6568e-16,20,1851.4742,1851.4742,
60,4.806,0,5.996216974838111e+17,2.659e-14,2.2118e-15,2.6568e-16,20,6094.2835,6094.2835,
61,4.834,0,1.998738991612704e+18,2.659e-14,2.2118e-15,2.6568e-16,20,20237.0749,20237.0749,
62,4.865,0,6.662463305375679e+18,2.659e-14,2.2118e-15,2.6568e-16,20,67379.9063,67379.9063,
63,4.8948,0,2.220821101791893e+19,2.659e-14,2.2118e-15,2.6568e-16,20,224522.736,224522.736,
64,4.9234,0,7.402737005972978e+19,2.659e-14,2.2118e-15,2.6568e-16,20,748332.1858,748332.1858,
65,4.9545,0,2.467579001990993e+20,2.659e-14,2.2118e-15,2.6568e-16,20,2494363.6902,2494363.6902,
66,4.9844,0,8.225263339969975e+20,2.659e-14,2.2118e-15,2.6568e-16,20,8314468.7067,8314468.7067,
67,5.0134,0,2.741754446656658e+21,2.659e-14,2.2118e-15,2.6568e-16,20,27714818.7619,27714818.7619,
68,5.0447,0,9.139181488855528e+21,2.659e-14,2.2118e-15,2.6568e-16,20,92382652.2796,92382652.2796,
69,5.0755,0,3.046393829618509e+22,2.659e-14,2.2118e-15,2.6568e-16,20,307942097.3385,307942097.3385,
70,5.1046,0,1.015464609872836e+23,2.659e-14,2.2118e-15,2.6568e-16,20,1026473580.8683,1026473580.8683,
71,5.1355,0,3.384882032909455e+23,2.659e-14,2.2118e-15,2.6568e-16,20,3421578525.9676,3421578525.9676,
72,5.1656,0,1.128294010969818e+24,2.659e-14,2.2118e-15,2.6568e-16,20,11405261676.2984,11405261676.2984,
73,5.1936,0,3.760980036566062e+24,2.659e-14,2.2118e-15,2.6568e-16,20,38017538844.068,38017538844.068,
74,5.2212,0,1.253660012188687e+25,2.659e-14,2.2118e-15,2.6568e-16,20,126725129403.2999,126725129403.2999,
75,5.2515,0,4.178866707295624e+25,2.659e-14,2.2118e-15,2.6568e-16,20,422417097934.0729,422417097934.0729,
76,5.2797,0,1.392955569098541e+26,2.659e-14,2.2118e-15,2.6568e-16,20,1408056993036.649,1408056993036.649,
77,5.3075,0,4.643185230328472e+26,2.659e-14,2.2118e-15,2.6568e-16,20,4693523310045.238,4693523310045.238,
78,5.3369,0,1.547728410109491e+27,2.659e-14,2.2118e-15,2.6568e-16,20,15645077700073.87,15645077700073.87,
79,5.3725,0,5.15909470036497e+27,2.659e-14,2.2118e-15,2.6568e-16,20,52150259000169.31,52150259000169.31,
80,5.4058,0,1.71969823345499e+28,2.659e-14,2.2118e-15,2.6568e-16,20,173834196667154.1,173834196667154.1,
81,5.4398,0,5.732327444849967e+28,2.659e-14,2.2118e-15,2.6568e-16,20,579447322223770.2,579447322223770.2,
82,5.473,0,1.910775814949989e+29,2.659e-14,2.2118e-15,2.6568e-16,20,1931491074079158,1931491074079158,
83,5.5044,0,6.369252716499964e+29,2.659e-14,2.2118e-15,2.6568e-16,20,6438303580263781,6438303580263781,
84,5.5355,0,2.123084238833321e+30,2.659e-14,2.2118e-15,2.6568e-16,20,2.146101193421252e+16,2.146101193421252e+16,
85,5.5672,0,7.076947462777738e+30,2.659e-14,2.2118e-15,2.6568e-16,20,7.153670644737501e+16,7.153670644737501e+16,
86,5.5962,0,2.35898248759258e+31,2.659e-14,2.2118e-15,2.6568e-16,20,2.384556881579167e+17,2.384556881579167e+17,
87,5.6264,0,7.863274958641932e+31,2.659e-14,2.2118e-15,2.6568e-16,20,7.948522938597219e+17,7.948522938597219e+17,
88,5.656,0,2.621091652880644e+32,2.659e-14,2.2118e-15,2.6568e-16,20,2.649507646199073e+18,2.649507646199073e+18,
89,5.6898,0,8.736972176268813e+32,2.659e-14,2.2118e-15,2.6568e-16,20,8.831692153996912e+18,8.831692153996912e+18,
90,5.7183,0,2.912324058756271e+33,2.659e-14,2.2118e-15,2.6568e-16,20,2.943897384665637e+19,2.943897384665637e+19,
91,5.7482,0,9.707746862520905e+33,2.659e-14,2.2118e-15,2.6568e-16,20,9.812991282218792e+19,9.812991282218792e+19,
92,5.7769,0,3.235915620840302e+34,2.659e-14,2.2118e-15,2.6568e-16,20,3.270997094072931e+20,3.270997094072931e+20,
93,5.8058,0,1.078638540280101e+35,2.659e-14,2.2118e-15,2.6568e-16,20,1.090332364690977e+21,1.090332364690977e+21,
94,5.8349,0,3.595461800933669e+35,2.659e-14,2.2118e-15,2.6568e-16,20,3.63444121563659e+21,3.63444121563659e+21,
95,5.866,0,1.19848726697789e+36,2.659e-14,2.2118e-15,2.6568e-16,20,1.211480405212197e+22,1.211480405212197e+22,
96,5.8972,0,3.994957556592966e+36,2.659e-14,2.2118e-15,2.6568e-16,20,4.03826801737399e+22,4.03826801737399e+22,
97,5.9267,0,1.331652518864322e+37,2.659e-14,2.2118e-15,2.6568e-16,20,1.346089339124663e+23,1.346089339124663e+23,
98,5.9566,0,4.43884172954774e+37,2.659e-14,2.2118e-15,2.6568e-16,20,4.486964463748877e+23,4.486964463748877e+23,
99,5.9865,0,1.479613909849247e+38,2.659e-14,2.2118e-15,2.6568e-16,20,1.495654821249626e+24,1.495654821249626e+24,
100,6.018,0,4.932046366164157e+38,2.659e-14,2.2118e-15,2.6568e-16,20,4.985516070832086e+24,4.985516070832086e+24,
101,6.051,0,1.644015455388052e+39,2.659e-14,2.2118e-15,2.6568e-16,20,1.661838690277362e+25,1.661838690277362e+25,
102,6.0802,0,5.480051517960174e+39,2.659e-14,2.2118e-15,2.6568e-16,20,5.539462300924541e+25,5.539462300924541e+25,
103,6.1093,0,1.826683839320058e+40,2.659e-14,2.2118e-15,2.6568e-16,20,1.846487433641514e+26,1.846487433641514e+26,
104,6.1401,0,6.08894613106686e+40,2.659e-14,2.2118e-15,2.6568e-16,20,6.154958112138379e+26,6.154958112138379e+26,
105,6.1708,0,2.02964871035562e+41,2.659e-14,2.2118e-15,2.6568e-16,20,2.051652704046126e+27,2.051652704046126e+27,
106,6.199,0,6.765495701185401e+41,2.659e-14,2.2118e-15,2.6568e-16,20,6.838842346820422e+27,6.838842346820422e+27,
107,6.2289,0,2.255165233728467e+42,2.659e-14,2.2118e-15,2.6568e-16,20,2.279614115606808e+28,2.279614115606808e+28,
108,6.259,0,7.517217445761558e+42,2.659e-14,2.2118e-15,2.6568e-16,20,7.598713718689358e+28,7.598713718689358e+28,
109,6.2873,0,2.505739148587186e+43,2.659e-14,2.2118e-15,2.6568e-16,20,2.532904572896453e+29,2.532904572896453e+29,
110,6.315,0,8.352463828623954e+43,2.659e-14,2.2118e-15,2.6568e-16,20,8.443015242988177e+29,8.443015242988177e+29,
111,6.3481,0,2.784154609541318e+44,2.659e-14,2.2118e-15,2.6568e-16,20,2.814338414329392e+30,2.814338414329392e+30,
112,6.3777,0,9.280515365137727e+44,2.659e-14,2.2118e-15,2.6568e-16,20,9.381128047764642e+30,9.381128047764642e+30,
113,6.4068,0,3.093505121712576e+45,2.659e-14,2.2118e-15,2.6568e-16,20,3.127042682588215e+31,3.127042682588215e+31,
114,6.4378,0,1.031168373904192e+46,2.659e-14,2.2118e-15,2.6568e-16,20,1.042347560862738e+32,1.042347560862738e+32,
115,6.4675,0,3.437227913013974e+46,2.659e-14,2.2118e-15,2.6568e-16,20,3.474491869542461e+32,3.474491869542461e+32,
116,6.4974,0,1.145742637671325e+47,2.659e-14,2.2118e-15,2.6568e-16,20,1.158163956514153e+33,1.158163956514153e+33,
117,6.528,0,3.819142125571082e+47,2.659e-14,2.2118e-15,2.6568e-16,20,3.860546521713845e+33,3.860546521713845e+33,
118,6.5611,0,1.273047375190361e+48,2.659e-14,2.2118e-15,2.6568e-16,20,1.286848840571282e+34,1.286848840571282e+34,
119,6.5911,0,4.243491250634536e+48,2.659e-14,2.2118e-15,2.6568e-16,20,4.289496135237606e+34,4.289496135237606e+34,
120,6.6231,0,1.414497083544845e+49,2.659e-14,2.2118e-15,2.6568e-16,20,1.429832045079202e+35,1.429832045079202e+35,
121,6.653,0,4.714990278482818e+49,2.659e-14,2.2118e-15,2.6568e-16,20,4.766106816930674e+35,4.766106816930674e+35,
122,6.6816,0,1.57166342616094e+50,2.659e-14,2.2118e-15,2.6568e-16,20,1.588702272310225e+36,1.588702272310225e+36,
123,6.7129,0,5.238878087203132e+50,2.659e-14,2.2118e-15,2.6568e-16,20,5.295674241034083e+36,5.295674241034083e+36,
124,6.7432,0,1.746292695734377e+51,2.659e-14,2.2118e-15,2.6568e-16,20,1.765224747011361e+37,1.765224747011361e+37,
125,6.7722,0,5.820975652447925e+51,2.659e-14,2.2118e-15,2.6568e-16,20,5.884082490037871e+37,5.884082490037871e+37,
126,6.7999,0,1.940325217482642e+52,2.659e-14,2.2118e-15,2.6568e-16,20,1.961360830012624e+38,1.961360830012624e+38,
127,6.8294,0,6.467750724942139e+52,2.659e-14,2.2118e-15,2.6568e-16,20,6.537869433375411e+38,6.537869433375411e+38,
128,6.8593,0,2.155916908314046e+53,2.659e-14,2.2118e-15,2.6568e-16,20,2.179289811125137e+39,2.179289811125137e+39,
129,6.8908,0,7.186389694380155e+53,2.659e-14,2.2118e-15,2.6568e-16,20,7.264299370417124e+39,7.264299370417124e+39,
130,6.9202,0,2.395463231460052e+54,2.659e-14,2.2118e-15,2.6568e-16,20,2.421433123472375e+40,2.421433123472375e+40,
131,6.9503,0,7.984877438200172e+54,2.659e-14,2.2118e-15,2.6568e-16,20,8.071443744907917e+40,8.071443744907917e+40,
132,6.9792,0,2.661625812733391e+55,2.659e-14,2.2118e-15,2.6568e-16,20,2.690481248302639e+41,2.690481248302639e+41,
133,7.0106,0,8.872086042444637e+55,2.659e-14,2.2118e-15,2.6568e-16,20,8.968270827675466e+41,8.968270827675466e+41,
134,7.0424,0,2.957362014148212e+56,2.659e-14,2.2118e-15,2.6568e-16,20,2.989423609225155e+42,2.989423609225155e+42,
135,7.0709,0,9.857873380494043e+56,2.659e-14,2.2118e-15,2.6568e-16,20,9.96474536408385e+42,9.96474536408385e+42,
136,7.0985,0,3.285957793498014e+57,2.659e-14,2.2118e-15,2.6568e-16,20,3.32158178802795e+43,3.32158178802795e+43,
137,7.1289,0,1.095319264499338e+58,2.659e-14,2.2118e-15,2.6568e-16,20,1.10719392934265e+44,1.10719392934265e+44,
138,7.1576,0,3.651064214997794e+58,2.659e-14,2.2118e-15,2.6568e-16,20,3.690646431142168e+44,3.690646431142168e+44,
139,7.1884,0,1.217021404999265e+59,2.659e-14,2.2118e-15,2.6568e-16,20,1.230215477047389e+45,1.230215477047389e+45,
140,7.218,0,4.056738016664216e+59,2.659e-14,2.2118e-15,2.6568e-16,20,4.100718256824631e+45,4.100718256824631e+45,
141,7.2528,0,1.352246005554739e+60,2.659e-14,2.2118e-15,2.6568e-16,20,1.36690608560821e+46,1.36690608560821e+46,
142,7.2819,0,4.507486685182463e+60,2.659e-14,2.2118e-15,2.6568e-16,20,4.556353618694035e+46,4.556353618694035e+46,
143,7.3139,0,1.502495561727487e+61,2.659e-14,2.2118e-15,2.6568e-16,20,1.518784539564678e+47,1.518784539564678e+47,
144,7.3431,0,5.008318539091625e+61,2.659e-14,2.2118e-15,2.6568e-16,20,5.062615131882261e+47,5.062615131882261e+47,
145,7.3724,0,1.669439513030542e+62,2.659e-14,2.2118e-15,2.6568e-16,20,1.687538377294087e+48,1.687538377294087e+48,
146,7.4006,0,5.564798376768473e+62,2.659e-14,2.2118e-15,2.6568e-16,20,5.625127924313623e+48,5.625127924313623e+48,
147,7.4334,0,1.854932792256158e+63,2.659e-14,2.2118e-15,2.6568e-16,20,1.875042641437875e+49,1.875042641437875e+49,
148,7.4629,0,6.183109307520526e+63,2.659e-14,2.2118e-15,2.6568e-16,20,6.250142138126249e+49,6.250142138126249e+49,
149,7.4911,0,2.061036435840175e+64,2.659e-14,2.2118e-15,2.6568e-16,20,2.083380712708749e+50,2.083380712708749e+50,
150,7.521,0,6.870121452800586e+64,2.659e-14,2.2118e-15,2.6568e-16,20,6.944602375695833e+50,6.944602375695833e+50,
151,7.5508,0,2.290040484266862e+65,2.659e-14,2.2118e-15,2.6568e-16,20,2.314867458565277e+51,2.314867458565277e+51,
152,7.579,0,7.633468280889541e+65,2.659e-14,2.2118e-15,2.6568e-16,20,7.716224861884261e+51,7.716224861884261e+51,
153,7.6097,0,2.54448942696318e+66,2.659e-14,2.2118e-15,2.6568e-16,20,2.57207495396142e+52,2.57207495396142e+52,
154,7.6455,0,8.481631423210601e+66,2.659e-14,2.2118e-15,2.6568e-16,20,8.573583179871402e+52,8.573583179871402e+52,
155,7.6747,0,2.827210474403534e+67,2.659e-14,2.2118e-15,2.6568e-16,20,2.857861059957134e+53,2.857861059957134e+53,
156,7.7038,0,9.424034914678447e+67,2.659e-14,2.2118e-15,2.6568e-16,20,9.526203533190447e+53,9.526203533190447e+53,
157,7.7336,0,3.141344971559483e+68,2.659e-14,2.2118e-15,2.6568e-16,20,3.175401177730149e+54,3.175401177730149e+54,
158,7.7626,0,1.047114990519828e+69,2.659e-14,2.2118e-15,2.6568e-16,20,1.058467059243383e+55,1.058467059243383e+55,
159,7.7914,0,3.490383301732759e+69,2.659e-14,2.2118e-15,2.6568e-16,20,3.528223530811278e+55,3.528223530811278e+55,
160,7.8213,0,1.163461100577586e+70,2.659e-14,2.2118e-15,2.6568e-16,20,1.176074510270426e+56,1.176074510270426e+56,
161,7.8525,0,3.878203668591955e+70,2.659e-14,2.2118e-15,2.6568e-16,20,3.920248367568086e+56,3.920248367568086e+56,
162,7.8803,0,1.292734556197318e+71,2.659e-14,2.2118e-15,2.6568e-16,20,1.306749455856029e+57,1.306749455856029e+57,
163,7.9092,0,4.309115187324395e+71,2.659e-14,2.2118e-15,2.6568e-16,20,4.355831519520096e+57,4.355831519520096e+57,
164,7.9387,0,1.436371729108132e+72,2.659e-14,2.2118e-15,2.6568e-16,20,1.451943839840032e+58,1.451943839840032e+58,
165,7.9678,0,4.787905763693772e+72,2.659e-14,2.2118e-15,2.6568e-16,20,4.839812799466774e+58,4.839812799466774e+58,
166,7.9954,0,1.595968587897924e+73,2.659e-14,2.2118e-15,2.6568e-16,20,1.613270933155592e+59,1.613270933155592e+59,
167,8.0257,0,5.319895292993081e+73,2.659e-14,2.2118e-15,2.6568e-16,20,5.377569777185305e+59,5.377569777185305e+59,
168,8.054,0,1.773298430997694e+74,2.659e-14,2.2118e-15,2.6568e-16,20,1.792523259061768e+60,1.792523259061768e+60,
169,8.0826,0,5.910994769992312e+74,2.659e-14,2.2118e-15,2.6568e-16,20,5.975077530205894e+60,5.975077530205894e+60,
170,8.1114,0,1.970331589997437e+75,2.659e-14,2.2118e-15,2.6568e-16,20,1.991692510068632e+61,1.991692510068632e+61,
171,8.1417,0,6.567771966658124e+75,2.659e-14,2.2118e-15,2.6568e-16,20,6.638975033562105e+61,6.638975033562105e+61,
172,8.1707,0,2.189257322219375e+76,2.659e-14,2.2118e-15,2.6568e-16,20,2.212991677854035e+62,2.212991677854035e+62,
173,8.2004,0,7.297524407397916e+76,2.659e-14,2.2118e-15,2.6568e-16,20,7.376638926180116e+62,7.376638926180116e+62,
174,8.2314,0,2.432508135799306e+77,2.659e-14,2.2118e-15,2.6568e-16,20,2.458879642060039e+63,2.458879642060039e+63,
175,8.26,0,8.108360452664353e+77,2.659e-14,2.2118e-15,2.6568e-16,20,8.196265473533465e+63,8.196265473533465e+63,
176,8.2883,0,2.702786817554784e+78,2.659e-14,2.2118e-15,2.6568e-16,20,2.732088491177822e+64,2.732088491177822e+64,
177,8.3197,0,9.009289391849282e+78,2.659e-14,2.2118e-15,2.6568e-16,20,9.106961637259405e+64,9.106961637259405e+64,
178,8.3498,0,3.00309646394976e+79,2.659e-14,2.2118e-15,2.6568e-16,20,3.035653879086469e+65,3.035653879086469e+65,
179,8.3789,0,1.00103215464992e+80,2.659e-14,2.2118e-15,2.6568e-16,20,1.011884626362156e+66,1.011884626362156e+66,
180,8.4084,0,3.336773848833068e+80,2.659e-14,2.2118e-15,2.6568e-16,20,3.372948754540521e+66,3.372948754540521e+66,
181,8.4405,0,1.112257949611023e+81,2.659e-14,2.2118e-15,2.6568e-16,20,1.124316251513507e+67,1.124316251513507e+67,
182,8.4705,0,3.707526498703409e+81,2.659e-14,2.2118e-15,2.6568e-16,20,3.747720838378358e+67,3.747720838378358e+67,
183,8.5075,0,1.23584216623447e+82,2.659e-14,2.2118e-15,2.6568e-16,20,1.249240279459452e+68,1.249240279459452e+68,
184,8.5391,0,4.119473887448233e+82,2.659e-14,2.2118e-15,2.6568e-16,20,4.164134264864842e+68,4.164134264864842e+68,
185,8.568,0,1.373157962482744e+83,2.659e-14,2.2118e-15,2.6568e-16,20,1.388044754954948e+69,1.388044754954948e+69,
186,8.5973,0,4.577193208275815e+83,2.659e-14,2.2118e-15,2.6568e-16,20,4.626815849849824e+69,4.626815849849824e+69,
187,8.627,0,1.525731069425272e+84,2.659e-14,2.2118e-15,2.6568e-16,20,1.542271949949942e+70,1.542271949949942e+70,
188,8.6607,0,5.085770231417573e+84,2.659e-14,2.2118e-15,2.6568e-16,20,5.140906499833139e+70,5.140906499833139e+70,
189,8.6918,0,1.695256743805858e+85,2.659e-14,2.2118e-15,2.6568e-16,20,1.71363549994438e+71,1.71363549994438e+71,
190,8.7225,0,5.650855812686193e+85,2.659e-14,2.2118e-15,2.6568e-16,20,5.712118333147934e+71,5.712118333147934e+71,
191,8.752,0,1.883618604228731e+86,2.659e-14,2.2118e-15,2.6568e-16,20,1.904039444382645e+72,1.904039444382645e+72,
192,8.7812,0,6.278728680762438e+86,2.659e-14,2.2118e-15,2.6568e-16,20,6.34679814794215e+72,6.34679814794215e+72,
193,8.8132,0,2.092909560254146e+87,2.659e-14,2.2118e-15,2.6568e-16,20,2.115599382647384e+73,2.115599382647384e+73,
194,8.8432,0,6.976365200847153e+87,2.659e-14,2.2118e-15,2.6568e-16,20,7.051997942157945e+73,7.051997942157945e+73,
195,8.8728,0,2.325455066949051e+88,2.659e-14,2.2118e-15,2.6568e-16,20,2.350665980719315e+74,2.350665980719315e+74,
196,8.9028,0,7.75151688983017e+88,2.659e-14,2.2118e-15,2.6568e-16,20,7.835553269064382e+74,7.835553269064382e+74,
197,8.9333,0,2.583838963276723e+89,2.659e-14,2.2118e-15,2.6568e-16,20,2.611851089688127e+75,2.611851089688127e+75,
198,8.9618,0,8.612796544255744e+89,2.659e-14,2.2118e-15,2.6568e-16,20,8.706170298960425e+75,8.706170298960425e+75,
199,8.9904,0,2.870932181418582e+90,2.659e-14,2.2118e-15,2.6568e-16,20,2.902056766320141e+76,2.902056766320141e+76,
200,9.0217,0,9.56977393806194e+90,2.659e-14,2.2118e-15,2.6568e-16,20,9.673522554400473e+76,9.673522554400473e+76,
201,9.0533,0,3.189924646020647e+91,2.659e-14,2.2118e-15,2.6568e-16,20,3.224507518133492e+77,3.224507518133492e+77,
202,9.0842,0,1.063308215340216e+92,2.659e-14,2.2118e-15,2.6568e-16,20,1.074835839377831e+78,1.074835839377831e+78,
203,9.1149,0,3.544360717800719e+92,2.659e-14,2.2118e-15,2.6568e-16,20,3.582786131259436e+78,3.582786131259436e+78,
204,9.1434,0,1.18145357260024e+93,2.659e-14,2.2118e-15,2.6568e-16,20,1.194262043753145e+79,1.194262043753145e+79,
205,9.1716,0,3.938178575334133e+93,2.659e-14,2.2118e-15,2.6568e-16,20,3.980873479177151e+79,3.980873479177151e+79,
206,9.2006,0,1.312726191778044e+94,2.659e-14,2.2118e-15,2.6568e-16,20,1.326957826392384e+80,1.326957826392384e+80,
207,9.2328,0,4.375753972593481e+94,2.659e-14,2.2118e-15,2.6568e-16,20,4.423192754641279e+80,4.423192754641279e+80,
208,9.261,0,1.45858465753116e+95,2.659e-14,2.2118e-15,2.6568e-16,20,1.474397584880426e+81,1.474397584880426e+81,
209,9.2915,0,4.861948858437202e+95,2.659e-14,2.2118e-15,2.6568e-16,20,4.914658616268088e+81,4.914658616268088e+81,
210,9.3207,0,1.620649619479067e+96,2.659e-14,2.2118e-15,2.6568e-16,20,1.63821953875603e+82,1.63821953875603e+82,
